,depth,gr,d_res,s_res,den,vp
3117,719.3278000000003,16.0595,1.1758,1.126,1.9819,2.2811
3118,719.4802000000003,15.9023,1.1709,1.084,1.9757,2.3182
3119,719.6326000000003,17.6634,1.166,1.0879,1.977,2.3365
3120,719.7850000000003,17.4182,1.1621,1.1172,1.972,2.36
3121,719.9374000000003,19.126,1.1592,1.1504,1.9755,2.3157
3122,720.0898000000003,18.5057,1.1592,1.1738,1.9694,2.255
3123,720.2422000000003,19.2455,1.1739,1.1895,1.9679,2.2891
3124,720.3946000000003,18.9654,1.208,1.2071,1.9689,2.3021
3125,720.5470000000003,18.081,1.2461,1.2344,1.9701,2.2905
3126,720.6994000000003,19.655,1.2608,1.2676,1.971,2.3714
3127,720.8518000000003,19.2394,1.2725,1.2959,1.9651,2.3845
3128,721.0042000000003,20.0066,1.2861,1.3115,1.9612,2.304
3129,721.1566000000003,18.3531,1.3018,1.3243,1.9584,2.3192
3130,721.3090000000003,17.5509,1.3214,1.3604,1.9642,2.3994
3131,721.4614000000003,18.1405,1.4143,1.4425,1.9701,2.4428
3132,721.6138000000003,18.0526,1.6232,1.5744,1.9754,2.5725
3133,721.7662000000003,19.3561,1.7696,1.7286,1.9813,2.6445
3134,721.9186000000003,18.7379,1.8116,1.8448,1.9906,2.5397
3135,722.0710000000003,18.2351,1.8457,1.872,2.0043,2.677
3136,722.2234000000003,16.4137,1.8809,1.833,2.0146,2.736
3137,722.3758000000003,17.0373,1.9278,1.79,2.028,2.7258
3138,722.5282000000003,17.7686,2.004,1.7979,2.0302,2.8424
3139,722.6806000000003,17.6236,2.1311,1.8928,2.0362,2.8261
3140,722.8330000000003,16.764,2.3537,2.0862,2.0373,2.657
3141,722.9854000000003,16.4938,2.588,2.342,2.0754,2.9002
3142,723.1378000000003,16.3795,2.6621,2.5606,2.1179,2.8674
3143,723.2902000000003,14.8793,2.6895,2.6523,2.1543,2.8912
3144,723.4426000000003,12.6415,2.7325,2.6504,2.1506,3.0109
3145,723.5950000000003,11.4865,2.8574,2.6465,2.1418,3.0533
3146,723.7474000000003,11.4667,2.8203,2.6562,2.1496,3.0618
3147,723.8998000000003,12.1439,2.7793,2.6307,2.1831,3.1962
3148,724.0522000000003,12.2863,2.7558,2.5155,2.1438,2.7672
3149,724.2046000000003,11.2599,2.7285,2.3436,2.0981,2.6324
3150,724.3570000000003,10.7223,2.6679,2.1991,2.0814,2.7067
3151,724.5094000000003,9.7574,2.5996,2.1465,2.111,2.6323
3152,724.6618000000003,9.9643,2.5938,2.2072,2.139,2.6972
3153,724.8142000000003,10.8209,2.6133,2.3792,2.1499,2.6791
3154,724.9666000000003,11.8016,2.6348,2.6292,2.1331,2.8888
3155,725.1190000000003,13.0944,2.6682,2.881,2.1526,3.0776
3156,725.2714000000003,11.9514,2.9205,3.0626,2.1401,3.1031
3157,725.4238000000003,11.2465,3.5197,3.2073,2.1394,3.1798
3158,725.5762000000003,9.5967,3.7403,3.4418,2.1135,3.161
3159,725.7286000000003,9.8964,3.84,3.8462,2.1105,3.0798
3160,725.8810000000003,9.1574,3.9513,4.3755,2.1919,3.266
3161,726.0334000000003,9.1008,4.0665,4.8361,2.2543,3.9851
3162,726.1858000000003,9.3266,4.1957,5.0469,2.3221,3.8693
3163,726.3382000000003,10.3322,4.5672,5.0821,2.3155,3.6044
3164,726.4906000000003,11.9178,5.3756,5.1525,2.3299,3.7637
3165,726.6430000000003,11.5925,6.0,5.344,2.3319,3.5385
3166,726.7954000000003,12.7286,6.0156,5.5548,2.3443,3.6132
3167,726.9478000000003,13.5634,5.9491,5.6484,2.337,3.2432
3168,727.1002000000003,13.5767,5.8549,5.6444,2.3114,3.3066
3169,727.2526000000003,14.0639,5.2602,5.5386,2.3163,3.3523
3170,727.4050000000003,13.1054,3.7417,5.0381,2.2677,3.642
3171,727.5574000000003,15.3954,3.2362,4.0381,2.2002,3.5858
3172,727.7098000000003,15.6471,3.1249,3.0247,2.0845,3.2175
3173,727.8622000000003,19.2384,3.0155,2.3414,2.0308,3.1907
3174,728.0146000000003,20.4221,2.9101,1.9715,2.014,2.8691
3175,728.1670000000003,21.5253,2.8201,1.7968,2.0206,2.5863
3176,728.3194000000003,21.5257,2.6049,1.7128,2.0187,2.5046
3177,728.4718000000003,20.4444,1.9842,1.6435,2.0264,2.4746
3178,728.6242000000003,21.0888,1.7892,1.5712,2.0128,2.5574
3179,728.7766000000003,20.5763,1.8867,1.5205,2.0177,2.5286
3180,728.9290000000003,20.2843,1.8838,1.5078,2.0047,2.7667
3181,729.0814000000003,18.3085,1.875,1.5225,2.01,2.826
3182,729.2338000000003,16.1447,1.8721,1.5567,2.0274,2.7467
3183,729.3862000000003,14.4614,1.8947,1.6281,2.0554,2.7516
3184,729.5386000000003,12.9806,2.1154,1.7639,2.0982,2.9431
3185,729.6910000000003,12.6963,2.2578,1.9827,2.176,2.9287
3186,729.8434000000003,11.6563,2.2793,2.2522,2.2892,2.9335
3187,729.9958000000003,11.7469,2.2988,2.4551,2.3571,2.7749
3188,730.1482000000003,10.7486,2.3184,2.4745,2.3547,2.5813
3189,730.3006000000003,11.0018,2.3359,2.3475,2.3603,2.6823
3190,730.4530000000003,12.1135,2.287,2.1874,2.2571,2.6937
3191,730.6054000000003,12.1514,2.129,2.0585,2.1205,2.6551
3192,730.7578000000003,13.1571,2.2071,1.9834,2.0477,2.6655
3193,730.9102000000003,12.2592,2.2578,1.9707,2.055,2.7594
3194,731.0626000000003,13.4149,2.2695,2.0059,2.0766,2.7101
3195,731.2150000000003,14.0211,2.2813,2.0743,2.0796,2.8035
3196,731.3674000000003,14.0299,2.295,2.174,2.1486,3.3181
3197,731.5198000000003,13.8932,2.3304,2.3323,2.2067,3.2487
3198,731.6722000000003,13.8575,2.6661,2.5608,2.2664,3.2128
3199,731.8246000000003,14.1567,2.7556,2.8146,2.238,3.2914
3200,731.9770000000003,15.9202,2.4394,2.9589,2.2234,3.1499
3201,732.1294000000003,18.393,2.3593,2.8904,2.2265,3.1823
3202,732.2818000000003,20.1624,2.326,2.6971,2.2449,3.0217
3203,732.4342000000003,20.1302,2.1989,2.5018,2.1831,2.7619
3204,732.5866000000003,19.0561,1.9021,2.3045,2.1253,2.6227
3205,732.7390000000003,20.2992,1.6816,2.0622,2.1156,2.5281
3206,732.8914000000003,20.532,1.6338,1.7908,2.1331,2.6369
3207,733.0438000000003,19.2092,1.6142,1.5575,2.161,2.4437
3208,733.1962000000003,16.3892,1.5957,1.4062,2.1445,2.485
3209,733.3486000000003,14.5037,1.5761,1.3369,2.1501,2.3435
3210,733.5010000000003,15.6075,1.5341,1.3281,2.1252,2.2385
3211,733.6534000000003,15.8736,1.4971,1.3457,2.0645,2.3033
3212,733.8058000000003,17.1394,1.4991,1.3652,2.0256,2.2841
3213,733.9582000000003,16.7474,1.5342,1.377,2.0318,2.4786
3214,734.1106000000003,17.8862,1.5361,1.3818,2.0888,2.4721
3215,734.2630000000003,17.0425,1.541,1.3828,2.1263,2.6634
3216,734.4154000000003,16.4801,1.5508,1.3907,2.1517,2.7092
3217,734.5678000000003,15.3981,1.5655,1.4278,2.1585,2.7148
3218,734.7202000000003,14.2702,1.5889,1.5354,2.1818,2.8324
3219,734.8726000000003,14.4248,1.6613,1.7523,2.1097,2.7168
3220,735.0250000000003,13.7905,1.8743,2.1,2.1106,2.716
3221,735.1774000000003,13.8192,2.1916,2.51,2.0731,2.7879
3222,735.3298000000003,13.2204,2.3809,2.7675,2.1107,2.9264
3223,735.4822000000003,14.2814,2.4571,2.7283,2.0973,3.2324
3224,735.6346000000003,15.3685,2.5255,2.535,2.1146,3.1144
3225,735.7870000000003,15.6958,2.5879,2.3906,2.1138,3.1914
3226,735.9394000000003,15.7576,2.6466,2.4045,2.1418,3.1399
3227,736.0918000000003,16.1283,2.774,2.6431,2.1861,3.1104
3228,736.2442000000003,17.0221,3.3443,3.1727,2.2412,3.3508
3229,736.3966000000003,16.3511,3.8615,4.0243,2.2564,3.4624
3230,736.5490000000003,16.3842,4.0001,4.9574,2.2441,3.3305
3231,736.7014000000003,15.4234,4.094,5.3512,2.2348,3.4065
3232,736.8538000000003,15.451,4.3247,5.0112,2.2036,3.6772
3233,737.0062000000003,14.4517,4.8401,4.4606,2.1783,3.6666
3234,737.1586000000003,14.368,5.125,4.125,2.1728,3.2485
3235,737.3110000000003,14.446,5.1641,4.1371,2.1789,3.2528
3236,737.4634000000003,15.5852,5.1836,4.5241,2.1881,3.0569
3237,737.6158000000003,15.0341,5.1875,5.2508,2.1973,3.2277
3238,737.7682000000003,16.6139,5.1875,6.0236,2.2006,3.3752
3239,737.9206000000003,17.0611,5.1756,6.2182,2.2616,3.4615
3240,738.0730000000003,19.8271,5.0118,5.6868,2.2613,3.4518
3241,738.2254000000003,19.4171,5.0624,4.9839,2.2733,3.3161
3242,738.3778000000003,17.9616,4.9922,4.5194,2.2395,3.437
3243,738.5302000000003,16.7592,4.9766,4.3516,2.2363,3.2568
3244,738.6826000000003,16.4922,4.9688,4.4221,2.2377,3.3175
3245,738.8350000000003,16.47,4.9687,4.6095,2.2512,3.4065
3246,738.9874000000003,15.3913,4.9492,4.7813,2.2708,3.6916
3247,739.1398000000003,14.9694,4.9101,4.8243,2.2836,3.5923
3248,739.2922000000003,14.347,4.699,4.6951,2.2831,3.4299
3249,739.4446000000003,13.5963,4.5194,4.4412,2.2743,3.5571
3250,739.5970000000003,14.2235,4.3827,4.1834,2.2863,3.0835
3251,739.7494000000003,15.6587,4.2225,4.0194,2.2455,3.0897
3252,739.9018000000003,17.7309,4.0505,3.8845,2.0825,3.0771
3253,740.0542000000003,18.8514,3.7628,3.5952,1.9506,2.6756
3254,740.2066000000003,24.0432,2.8665,3.0854,1.8784,2.7619
3255,740.3590000000003,26.9527,2.2069,2.5308,1.8737,2.668
3256,740.5114000000003,30.5203,2.0489,2.117,1.8724,2.6608
3257,740.6638000000003,30.3232,2.1367,1.8974,1.8743,2.6453
3258,740.8162000000003,30.084,2.1133,1.8379,1.8821,2.5794
3259,740.9686000000003,28.1136,2.1014,1.8741,1.9191,2.614
3260,741.1210000000003,27.8459,1.9727,1.9327,1.9951,2.594
3261,741.2734000000003,29.2447,1.9826,1.9688,2.0963,2.5291
3262,741.4258000000003,26.1687,2.1173,1.9932,2.1881,2.6594
3263,741.5782000000003,21.931,2.2617,2.0372,2.1943,2.6294
3264,741.7306000000003,17.345,2.2852,2.1173,2.1695,2.6221
3265,741.8830000000003,16.6513,2.2851,2.2051,2.1623,2.9392
3266,742.0354000000003,15.7732,2.2773,2.2657,2.1541,2.8277
3267,742.1878000000003,16.3575,2.2578,2.2969,2.1811,2.7945
3268,742.3402000000003,16.4252,2.2618,2.2909,2.1572,2.7447
3269,742.4926000000003,15.8306,2.3337,2.2069,2.1297,2.551
3270,742.6450000000003,14.1122,2.0798,2.0389,2.0753,2.6376
3271,742.7974000000003,14.0777,1.8447,1.8417,2.0578,2.5674
3272,742.9498000000003,13.042,1.7676,1.6913,2.0503,2.6028
3273,743.1022000000003,13.2968,1.7471,1.625,2.0478,2.6051
3274,743.2546000000003,13.0546,1.7275,1.6299,2.0467,2.4559
3275,743.4070000000003,13.8442,1.6659,1.6484,2.0492,2.4403
3276,743.5594000000003,14.3352,1.5195,1.624,2.0491,2.3921
3277,743.7118000000003,13.877,1.4629,1.5487,2.0469,2.4099
3278,743.8642000000003,13.4925,1.4756,1.4658,2.0238,2.3958
3279,744.0166000000003,13.0264,1.4785,1.415,2.0083,2.3982
3280,744.1690000000003,14.2125,1.4834,1.4141,2.0013,2.5131
3281,744.3214000000003,15.6375,1.5021,1.4561,2.0039,2.4821
3282,744.4738000000003,15.1626,1.6047,1.5333,2.0032,2.4857
3283,744.6262000000003,15.5204,1.7902,1.6525,2.0042,2.5731
3284,744.7786000000003,15.2189,1.9307,1.8215,2.0301,2.6343
3285,744.9310000000003,18.0772,1.9854,2.0138,2.0614,2.6562
3286,745.0834000000003,17.8842,2.0078,2.1641,2.0894,2.639
3287,745.2358000000003,16.818,2.0274,2.2089,2.095,2.6597
3288,745.3882000000003,15.588,2.086,2.1699,2.0975,2.8025
3289,745.5406000000003,16.06,2.0995,2.1074,2.0971,2.8459
3290,745.6930000000003,18.5547,2.0097,2.0527,2.0938,2.8321
3291,745.8454000000003,18.3581,1.9756,2.0019,2.0818,2.8835
3292,745.9978000000003,17.3873,1.9766,1.9472,2.079,2.8755
3293,746.1502000000003,16.626,1.9785,1.8896,2.0707,2.8243
3294,746.3026000000003,16.3005,1.9765,1.8428,2.0319,2.7672
3295,746.4550000000003,17.3056,1.9366,1.8291,1.9955,2.7728
3296,746.6074000000003,17.0056,2.049,1.8693,1.9702,2.7597
3297,746.7598000000003,16.1783,2.1895,1.9816,1.9961,2.779
3298,746.9122000000003,14.69,2.2324,2.1643,2.0489,2.637
3299,747.0646000000003,12.822,2.2598,2.381,2.1167,2.8777
3300,747.2170000000003,13.5596,2.2891,2.5391,2.1681,2.8707
3301,747.3694000000003,13.4088,2.3655,2.5938,2.1847,2.8701
3302,747.5218000000003,14.5015,2.6546,2.6016,2.1906,2.9894
3303,747.6742000000003,13.9972,2.9825,2.6447,2.1979,2.903
3304,747.8266000000003,14.9138,3.086,2.7678,2.1292,2.9098
3305,747.9790000000003,15.2079,3.1329,2.9513,2.0948,2.9119
3306,748.1314000000003,15.3858,3.1758,3.127,2.0475,2.9223
3307,748.2838000000003,15.461,3.2129,3.2246,2.0606,2.916
3308,748.4362000000003,15.7758,3.252,3.252,2.0485,2.8554
3309,748.5886000000003,16.6502,3.336,3.2755,2.0562,2.8755
3310,748.7410000000003,17.7542,3.4433,3.338,2.104,2.9786
3311,748.8934000000003,17.4241,3.3671,3.4219,2.1575,3.0509
3312,749.0458000000003,17.3514,3.328,3.4903,2.2132,3.0442
3313,749.1982000000003,15.764,3.246,3.5195,2.2164,2.9579
3314,749.3506000000003,17.28,3.1014,3.4862,2.2207,2.9874
3315,749.5030000000003,17.0895,2.9804,3.3454,2.2304,2.9978
3316,749.6554000000003,17.3642,2.9061,3.068,2.1835,3.125
3317,749.8078000000003,16.0795,2.7713,2.7204,2.1411,3.0255
3318,749.9602000000003,15.4657,2.5448,2.4178,2.0988,2.9607
3319,750.1126000000003,14.9712,2.414,2.2206,2.0998,2.8885
3320,750.2650000000003,14.0883,2.3574,2.1289,2.0942,2.868
3321,750.4174000000003,14.3352,2.3242,2.1153,2.0957,2.7869
3322,750.5698000000003,15.0012,2.2949,2.1348,2.1002,2.7887
3323,750.7222000000003,15.4319,2.2479,2.1445,2.098,2.8014
3324,750.8746000000003,15.5992,2.1308,2.0897,2.0889,2.8066
3325,751.0270000000003,14.9096,2.0547,1.9618,2.0493,2.7528
3326,751.1794000000003,14.407,2.0409,1.8046,2.0136,2.7185
3327,751.3318000000003,11.5014,1.958,1.6747,1.977,2.686
3328,751.4842000000003,10.086,1.9102,1.6055,1.9751,2.5043
3329,751.6366000000003,8.3653,1.9395,1.6124,1.9717,2.4841
3330,751.7890000000003,9.3388,1.9453,1.6955,2.0185,2.4856
3331,751.9414000000003,9.2004,1.9561,1.8459,2.0821,2.426
3332,752.0938000000003,10.6596,1.9658,2.0334,2.1673,2.6529
3333,752.2462000000003,11.9315,1.9756,2.2032,2.2061,2.7311
3334,752.3986000000003,15.3066,2.0216,2.2871,2.2202,2.7602
3335,752.5510000000003,17.7818,2.1778,2.2675,2.2136,2.8358
3336,752.7034000000003,18.4779,2.2597,2.1992,2.2191,2.8041
3337,752.8558000000003,17.3634,2.1464,2.1289,2.1998,2.8053
3338,753.0082000000003,16.088,2.0957,2.084,2.162,2.7313
3339,753.1606000000003,16.5786,2.0918,2.0605,2.1153,2.7361
3340,753.3130000000003,16.8216,2.084,2.0488,2.1069,2.7404
3341,753.4654000000003,17.6008,2.0722,2.0293,2.1289,2.7281
3342,753.6178000000003,17.8746,2.0547,1.9951,2.1338,2.6909
3343,753.7702000000003,16.8099,2.0312,1.956,2.1368,2.7123
3344,753.9226000000003,15.5585,1.9853,1.9238,2.1403,2.7354
3345,754.0750000000003,14.7958,1.917,1.8974,2.1478,2.7257
3346,754.2274000000003,15.3241,1.8925,1.8779,2.14,2.7233
3347,754.3798000000003,14.6361,1.8613,1.8623,2.1332,2.7658
3348,754.5322000000003,13.0912,1.8349,1.8506,2.1306,2.7522
3349,754.6846000000003,13.0814,1.8085,1.8379,2.128,2.716
3350,754.8370000000003,15.5663,1.7519,1.8213,2.1125,2.6289
3351,754.9894000000003,16.7114,1.7344,1.7939,2.1042,2.666
3352,755.1418000000003,17.8471,1.7305,1.749,2.068,2.6901
3353,755.2942000000003,16.7979,1.7314,1.6894,2.0467,2.6772
3354,755.4466000000003,17.2614,1.6884,1.6298,2.026,2.6316
3355,755.5990000000003,18.5311,1.6592,1.5889,2.0262,2.6191
3356,755.7514000000003,20.2129,1.6748,1.5791,2.026,2.6157
3357,755.9038000000003,24.2462,1.6582,1.6016,2.0281,2.496
3358,756.0562000000003,26.0133,1.6611,1.6436,2.0255,2.5236
3359,756.2086000000003,26.3733,1.667,1.6817,1.9994,2.5352
3360,756.3610000000003,25.2978,1.6621,1.6982,2.0025,2.5264
3361,756.5134000000003,25.5751,1.6475,1.6865,1.9958,2.6245
3362,756.6658000000003,26.4489,1.6748,1.6572,2.0254,2.6141
3363,756.8182000000004,24.6994,1.6816,1.6279,2.0129,2.604
3364,756.9706000000003,21.7137,1.6856,1.6133,2.0226,2.5166
3365,757.1230000000003,22.8022,1.6914,1.6162,2.0247,2.5066
3366,757.2754000000003,22.7675,1.6992,1.6377,2.0264,2.5061
3367,757.4278000000004,21.8733,1.7266,1.6739,2.012,2.4923
3368,757.5802000000003,17.3838,1.7979,1.7256,2.0315,2.5076
3369,757.7326000000003,16.6021,1.8721,1.7891,2.0734,2.578
3370,757.8850000000003,15.3019,1.8848,1.8477,2.1394,2.632
3371,758.0374000000004,13.4343,1.8926,1.8779,2.1447,2.705
3372,758.1898000000003,12.3189,1.8975,1.8789,2.1431,2.7552
3373,758.3422000000003,12.2611,1.9044,1.8701,2.1425,2.7552
3374,758.4946000000003,11.9209,1.9736,1.8652,2.1524,2.7257
3375,758.6470000000004,11.5494,1.9297,1.8603,2.1518,2.7191
3376,758.7994000000003,11.9972,1.9287,1.8447,2.1555,2.7733
3377,758.9518000000003,13.6029,1.9277,1.8115,2.1176,2.6721
3378,759.1042000000003,14.0178,1.9219,1.7715,2.0782,2.6114
3379,759.2566000000004,13.8362,1.9131,1.749,2.0438,2.6018
3380,759.4090000000003,14.4714,1.913,1.7529,2.0382,2.6292
3381,759.5614000000003,14.7073,1.8388,1.7656,2.0409,2.598
3382,759.7138000000003,16.677,1.7754,1.7597,2.0396,2.6208
3383,759.8662000000004,16.2021,1.7695,1.7216,2.0474,2.6532
3384,760.0186000000003,15.4612,1.7646,1.663,2.0709,2.647
3385,760.1710000000003,14.1169,1.7607,1.6084,2.0572,2.6119
3386,760.3234000000003,16.3482,1.7559,1.5811,2.0172,2.6095
3387,760.4758000000004,20.8376,1.751,1.585,2.0006,2.4768
3388,760.6282000000003,22.1807,1.7373,1.6074,2.0132,2.4726
3389,760.7806000000003,20.2835,1.6983,1.6358,2.0452,2.5415
3390,760.9330000000003,16.5215,1.7881,1.6621,2.0418,2.5661
3391,761.0854000000004,14.8226,1.7539,1.6748,2.0421,2.5119
3392,761.2378000000003,13.9634,1.7412,1.668,2.0478,2.558
3393,761.3902000000003,12.8087,1.7011,1.6523,2.0532,2.5264
3394,761.5426000000003,11.6705,1.6562,1.6465,1.9789,2.5743
3395,761.6950000000004,13.2719,1.6328,1.6425,1.9918,2.6235
3396,761.8474000000003,16.0622,1.6152,1.6093,1.9686,2.4633
3397,761.9998000000003,18.1878,1.5947,1.5214,2.0038,2.5034
3398,762.1522000000003,16.8518,1.5732,1.3964,1.9528,2.3908
3399,762.3046000000004,15.3833,1.5517,1.2782,1.9621,2.3317
3400,762.4570000000003,14.764,1.4969,1.2002,2.0091,2.3179
3401,762.6094000000003,16.2312,1.2958,1.166,2.0371,2.3258
3402,762.7618000000003,17.1859,1.2148,1.1621,2.095,2.3188
3403,762.9142000000004,18.0623,1.206,1.1709,2.055,2.3387
3404,763.0666000000003,16.0067,1.1963,1.1826,2.0324,2.36
3405,763.2190000000003,15.29,1.1894,1.1914,1.9897,2.3573
3406,763.3714000000003,15.3006,1.1846,1.1953,2.0103,2.3339
3407,763.5238000000004,17.788,1.1846,1.1934,2.0538,2.3201
3408,763.6762000000003,18.7039,1.1865,1.1894,2.0877,2.3057
3409,763.8286000000003,19.0897,1.1924,1.1855,2.077,2.4289
3410,763.9810000000003,19.0206,1.2022,1.1826,2.0739,2.3827
3411,764.1334000000004,19.2991,1.2305,1.1826,2.0894,2.3424
3412,764.2858000000003,19.2902,1.2656,1.1855,2.1145,2.333
3413,764.4382000000003,19.1144,1.2764,1.1875,2.1194,2.3582
3414,764.5906000000003,19.3221,1.2832,1.1885,2.1258,2.366
3415,764.7430000000004,19.6631,1.2891,1.1914,2.1039,2.3506
3416,764.8954000000003,21.4809,1.2949,1.209,2.0821,2.4175
3417,765.0478000000003,23.3816,1.2998,1.255,2.068,2.3776
3418,765.2002000000003,22.3176,1.3184,1.3311,2.0692,2.4276
3419,765.3526000000004,21.8959,1.3828,1.421,2.0722,2.4705
3420,765.5050000000003,19.0635,1.4111,1.4903,2.0673,2.5452
3421,765.6574000000003,21.2427,1.417,1.5107,2.0619,2.5421
3422,765.8098000000003,20.3473,1.4219,1.4873,2.0646,2.5264
3423,765.9622000000004,21.168,1.4268,1.4511,2.0735,2.5672
3424,766.1146000000003,20.2372,1.4307,1.4238,2.0748,2.5907
3425,766.2670000000003,21.5567,1.4356,1.418,2.0665,2.5913
3426,766.4194000000003,23.8836,1.4404,1.4395,2.0757,2.6315
3427,766.5718000000004,25.0415,1.4532,1.4844,2.0783,2.6448
3428,766.7242000000003,24.9719,1.4932,1.5401,2.0875,2.8947
3429,766.8766000000003,22.6304,1.5342,1.5869,2.0909,2.8282
3430,767.0290000000003,19.1377,1.5469,1.6094,2.0962,2.7362
3431,767.1814000000004,16.9132,1.5537,1.6035,2.1002,2.7148
3432,767.3338000000003,15.6383,1.5606,1.583,2.0934,2.689
3433,767.4862000000003,17.2035,1.5664,1.5644,2.1244,2.6448
3434,767.6386000000003,15.9307,1.5723,1.5596,2.175,2.7334
3435,767.7910000000004,18.2373,1.5918,1.5762,2.1286,2.6679
3436,767.9434000000003,18.4291,1.6348,1.6153,2.0902,2.5643
3437,768.0958000000003,21.6121,1.6191,1.6661,2.0343,2.6647
3438,768.2482000000003,22.4784,1.6221,1.71,2.083,2.5546
3439,768.4006000000004,22.8818,1.624,1.7295,2.0179,2.5835
3440,768.5530000000003,22.2504,1.625,1.7217,2.0071,2.5619
3441,768.7054000000003,20.7592,1.627,1.6992,1.9339,2.5561
3442,768.8578000000003,21.1165,1.6328,1.6797,1.9338,2.6694
3443,769.0102000000004,21.6587,1.6494,1.6699,1.9001,2.7128
3444,769.1626000000003,22.5993,1.6611,1.6758,1.8999,2.6796
3445,769.3150000000003,22.5993,1.6738,1.6944,2.003,2.6949
3446,769.4674000000003,21.9352,1.6777,1.7197,2.0488,2.6517
3447,769.6198000000004,20.5772,1.6758,1.7412,2.066,2.6866
3448,769.7722000000003,20.5021,1.6748,1.752,1.9733,2.7021
3449,769.9246000000003,20.6911,1.6738,1.7539,1.9425,2.6644
3450,770.0770000000003,22.4075,1.6865,1.7578,1.9556,2.6766
3451,770.2294000000004,23.5792,1.6943,1.7647,1.9744,2.6644
3452,770.3818000000003,24.6039,1.6562,1.7695,2.0665,2.651
3453,770.5342000000003,21.119,1.6113,1.7646,2.1423,2.6119
3454,770.6866000000003,19.2586,1.6006,1.748,2.254,2.6406
3455,770.8390000000004,17.1378,1.5977,1.7216,2.277,2.6355
3456,770.9914000000003,19.5963,1.5967,1.6904,2.2412,2.6527
3457,771.1438000000003,18.2354,1.5869,1.6611,2.2695,2.6556
3458,771.2962000000003,18.5524,1.5732,1.6357,2.1808,2.6152
3459,771.4486000000004,18.3071,1.5742,1.6211,2.217,2.6068
3460,771.6010000000003,19.6277,1.5908,1.6201,2.174,2.6304
3461,771.7534000000003,20.2999,1.5986,1.6299,2.2468,2.6481
3462,771.9058000000003,20.6141,1.6035,1.6426,2.3063,2.617
3463,772.0582000000004,19.5607,1.6104,1.6553,2.3588,2.7115
3464,772.2106000000003,17.2894,1.6299,1.6641,2.3128,2.6849
3465,772.3630000000003,16.9658,1.665,1.6689,2.3135,2.7477
3466,772.5154000000003,17.5348,1.667,1.6709,2.3395,2.859
3467,772.6678000000004,19.5237,1.6582,1.6729,2.1848,2.7326
3468,772.8202000000003,17.9376,1.6543,1.6738,2.1588,2.5356
3469,772.9726000000003,18.6916,1.6523,1.6728,2.099,2.5295
3470,773.1250000000003,18.4348,1.6494,1.6709,2.1287,2.5206
3471,773.2774000000004,20.1954,1.6377,1.666,2.068,2.557
3472,773.4298000000003,17.9922,1.5967,1.6553,2.0574,2.5819
3473,773.5822000000003,17.6797,1.5772,1.6357,2.0913,2.5343
3474,773.7346000000003,16.9565,1.5811,1.6133,2.1346,2.5326
3475,773.8870000000004,18.7972,1.5791,1.5947,2.1228,2.5731
3476,774.0394000000003,18.701,1.5781,1.5859,2.1075,2.57
3477,774.1918000000003,18.9017,1.5771,1.5908,2.0904,2.6207
3478,774.3442000000003,17.4873,1.5772,1.5977,2.0962,2.6498
3479,774.4966000000004,17.7554,1.5869,1.5937,2.1205,2.6562
3480,774.6490000000003,17.5965,1.5918,1.5742,2.0994,2.662
3481,774.8014000000003,19.5395,1.583,1.5459,2.0952,2.6626
3482,774.9538000000003,19.929,1.5713,1.5176,2.085,2.6678
3483,775.1062000000004,19.9941,1.5595,1.501,2.1179,2.6743
3484,775.2586000000003,19.6427,1.5293,1.502,2.1139,2.6585
3485,775.4110000000003,19.8734,1.5146,1.5107,2.1051,2.6164
3486,775.5634000000003,19.2999,1.5078,1.5127,2.1025,2.6309
3487,775.7158000000004,19.2953,1.5,1.4951,2.1011,2.432
3488,775.8682000000003,18.748,1.4795,1.4638,2.0075,2.4605
3489,776.0206000000003,19.6247,1.4511,1.4346,2.0333,2.471
3490,776.1730000000003,19.8417,1.4238,1.4199,2.0149,2.4163
3491,776.3254000000004,20.5251,1.416,1.4238,2.0236,2.4911
3492,776.4778000000003,19.6435,1.4141,1.4356,1.9514,2.5336
3493,776.6302000000003,19.4312,1.4141,1.4414,1.822,2.5511
3494,776.7826000000003,19.9126,1.4141,1.4404,1.8265,2.5
3495,776.9350000000004,19.7399,1.419,1.4453,1.8061,2.4513
3496,777.0874000000003,18.7785,1.4405,1.4659,1.8806,2.5044
3497,777.2398000000003,17.7937,1.4717,1.5088,1.8689,2.5242
3498,777.3922000000003,17.3961,1.4834,1.5655,1.9261,2.5274
3499,777.5446000000004,18.2556,1.4932,1.6143,1.9445,2.5185
3500,777.6970000000003,17.6215,1.4981,1.6348,1.9764,2.5072
3501,777.8494000000003,18.2477,1.5166,1.626,1.9542,2.595
3502,778.0018000000003,16.8666,1.5186,1.6006,1.9434,2.5577
3503,778.1542000000004,17.4224,1.5293,1.5683,1.9553,2.594
3504,778.3066000000003,15.3899,1.5264,1.5351,2.0812,2.6012
3505,778.4590000000003,16.1279,1.5254,1.5068,2.1476,2.537
3506,778.6114000000003,14.4853,1.5225,1.4834,2.2379,2.5448
3507,778.7638000000004,15.3145,1.5146,1.4707,2.19,2.5934
3508,778.9162000000003,16.2113,1.4931,1.4648,2.193,2.6388
3509,779.0686000000003,16.4478,1.4678,1.4541,2.189,2.5663
3510,779.2210000000003,17.8432,1.4863,1.4228,2.1833,2.564
