,depth,gr,d_res,s_res,den,vp
1721,262.2804,42.3795,1.4463,1.376,2.052,2.0334
1722,262.4328,45.1714,1.4463,1.374,2.055,2.0598
1723,262.5852,42.389,1.4463,1.3691,2.0545,2.0657
1724,262.7376,39.9526,1.4463,1.3633,2.0545,2.0269
1725,262.89,39.6678,1.4541,1.3604,2.0571,2.0172
1726,263.0424,38.0641,1.458,1.3643,2.0467,2.0246
1727,263.1948,37.9674,1.458,1.373,2.0499,2.0385
1728,263.3472,36.5207,1.458,1.3838,2.0445,2.0303
1729,263.4996,36.8519,1.4561,1.3936,2.0412,2.0385
1730,263.652,37.1229,1.4561,1.3975,2.0367,2.0535
1731,263.8044,38.6518,1.4531,1.3926,2.0367,2.047
1732,263.9568,38.3453,1.4561,1.3799,2.0429,2.0619
1733,264.1092,40.7213,1.4531,1.3652,2.0429,2.0477
1734,264.2616,39.5065,1.4443,1.3555,2.0474,2.0487
1735,264.414,41.9497,1.4443,1.3525,2.0501,2.046
1736,264.5664,40.2412,1.4434,1.3564,2.0491,2.0166
1737,264.7188,39.6356,1.4375,1.3643,2.0459,2.0412
1738,264.8712,38.9412,1.4336,1.373,2.0453,2.032
1739,265.0236,37.8364,1.4336,1.3828,2.048,2.0344
1740,265.176,39.5441,1.4326,1.3936,2.04,2.0398
1741,265.3284,37.1171,1.4307,1.4004,2.0267,2.0429
1742,265.4808,37.145,1.4287,1.3984,2.0242,2.0553
1743,265.6332,35.0544,1.4287,1.3848,2.0385,2.0584
1744,265.7856,36.4199,1.4248,1.3662,2.0413,2.0877
1745,265.938,36.0274,1.4248,1.3516,2.0406,2.0774
1746,266.0904,36.6595,1.4277,1.3477,2.035,2.0717
1747,266.2428,37.3504,1.4248,1.3525,2.0395,2.0584
1748,266.3952,37.7968,1.4258,1.3613,2.0358,2.0159
1749,266.5476,38.7115,1.4268,1.3682,2.0305,2.029
1750,266.7,37.5841,1.4287,1.3691,2.0234,2.0169
1751,266.8524,38.0069,1.4316,1.3672,2.0367,2.03
1752,267.0048,37.2906,1.4346,1.3643,2.0395,2.0525
1753,267.1572,38.0507,1.4434,1.3652,2.0374,2.0439
1754,267.3096,41.4826,1.458,1.3691,2.0272,2.0429
1755,267.462,42.7611,1.4746,1.374,2.029,2.0388
1756,267.6144,41.8424,1.4766,1.377,2.0278,2.0866
1757,267.7668,37.1312,1.4785,1.375,2.0298,2.0791
1758,267.9192,35.5494,1.4697,1.3701,2.0332,2.046
1759,268.0716,34.7476,1.4609,1.3613,2.0518,2.0567
1760,268.224,37.0208,1.4443,1.3389,2.0447,2.1185
1761,268.3764,35.4468,1.3936,1.2959,1.9507,2.109
1762,268.5288,35.3423,1.3564,1.2334,1.9052,2.0675
1763,268.6812,33.5927,1.2939,1.1631,1.8599,2.0259
1764,268.8336,35.4614,1.2471,1.1035,1.8425,2.0079
1765,268.986,37.3447,1.2197,1.0664,1.7842,1.9767
1766,269.1384,40.5348,1.1924,1.0537,1.7719,1.9113
1767,269.2908,40.9171,1.1836,1.0615,1.8005,1.8882
1768,269.4432,38.8725,1.1807,1.084,1.8293,1.8671
1769,269.5956,39.0066,1.1787,1.1133,1.8328,1.849
1770,269.748,40.4209,1.1797,1.1338,1.8555,1.8411
1771,269.9004,45.198,1.1816,1.1318,1.8362,1.8501
1772,270.0528,46.0018,1.1777,1.1035,1.7864,1.8777
1773,270.2052,46.2178,1.1738,1.0635,1.7265,1.8902
1774,270.3576,45.6122,1.1748,1.0283,1.7108,1.9098
1775,270.51,46.1376,1.165,1.0059,1.686,1.8941
1776,270.6624,45.9766,1.1514,0.9883,1.6437,1.8858
1777,270.8148,42.8286,1.1416,0.9717,1.5108,1.8847
1778,270.9672,37.7192,1.1367,0.958,1.4395,1.813
1779,271.1196,35.041,1.1162,0.9502,1.3621,1.8542
1780,271.272,34.4548,1.083,0.9478,1.3932,1.8359
1781,271.4244,35.2298,1.0771,0.9487,1.3956,1.8257
1782,271.5768,35.9138,1.0752,0.9531,1.3861,1.8461
1783,271.7292,37.4695,1.0898,0.9678,1.3462,1.7884
1784,271.8816,38.993,1.1182,1.002,1.366,1.7378
1785,272.034,36.8539,1.125,1.0586,1.4411,1.7747
1786,272.1864,35.4571,1.1445,1.1201,1.589,1.8175
1787,272.3388,37.4256,1.1602,1.166,1.718,1.8475
1788,272.4912,43.2019,1.1689,1.1807,1.8426,1.8526
1789,272.6436,47.0816,1.1807,1.168,1.8243,1.8501
1790,272.796,49.5079,1.1992,1.1514,1.8283,1.8364
1791,272.9484,48.1991,1.2344,1.1494,1.7732,1.8651
1792,273.1008,48.6676,1.2598,1.168,1.7746,1.8659
1793,273.2532,50.2817,1.2617,1.1992,1.8212,1.9088
1794,273.4056,50.9978,1.2598,1.2295,1.8999,1.8903
1795,273.558,50.5572,1.2607,1.248,1.9656,1.9367
1796,273.7104,48.412,1.2666,1.2471,1.9437,1.9083
1797,273.8628,47.3643,1.2705,1.2344,1.9986,1.9101
1798,274.0152,47.5887,1.2764,1.2275,1.9938,1.9824
1799,274.1676,47.4277,1.2881,1.2363,2.0253,1.9454
1800,274.32,46.9498,1.3057,1.2598,2.005,1.914
1801,274.4724,44.8469,1.3291,1.291,2.0207,1.9451
1802,274.6248,43.1473,1.3457,1.3154,2.0295,1.9636
1803,274.7772,43.1919,1.3731,1.3252,2.026,1.9779
1804,274.9296,43.4335,1.4121,1.3213,2.0343,2.057
1805,275.082,43.1756,1.4268,1.3125,2.0374,2.0546
1806,275.2344,42.0944,1.4355,1.3096,2.0415,2.0149
1807,275.3868,41.2238,1.4453,1.3203,2.0431,2.0126
1808,275.5392,39.6651,1.4688,1.3506,2.0518,2.0364
1809,275.6916,40.049,1.5078,1.3965,2.0601,2.0327
1810,275.844,39.2324,1.5391,1.4492,2.0731,2.0368
1811,275.9964,39.8077,1.5723,1.4941,2.0727,2.0364
1812,276.1488,39.368,1.6016,1.5186,2.0894,2.0522
1813,276.3012,40.4796,1.6113,1.5205,2.0959,2.0263
1814,276.4536,40.3112,1.6182,1.5088,2.0981,2.0202
1815,276.606,40.9029,1.6172,1.4951,2.0916,2.0354
1816,276.7584,42.8364,1.6113,1.4854,2.0785,2.0159
1817,276.9108,44.6722,1.5859,1.4775,2.0901,2.0419
1818,277.0632,46.603,1.5635,1.4648,2.0807,2.0689
1819,277.2156,46.3524,1.5488,1.4414,2.0836,2.0083
1820,277.368,44.9714,1.5371,1.4131,2.0647,2.0504
1821,277.5204,43.1599,1.5283,1.3857,2.0549,2.0661
1822,277.6728,39.9846,1.5137,1.3643,2.0474,2.0756
1823,277.8252,39.9743,1.4873,1.3486,2.0445,2.0859
1824,277.9776,40.1801,1.459,1.3369,2.0453,2.0809
1825,278.13,42.4996,1.4424,1.3291,2.0374,2.0984
1826,278.2824,40.6747,1.4229,1.3252,2.037,2.064
1827,278.4348,38.9351,1.4111,1.3262,2.033,2.0525
1828,278.5872,39.039,1.4043,1.3271,2.038,2.0412
1829,278.7396,40.7948,1.3984,1.3281,2.022,2.0484
1830,278.892,43.4883,1.3916,1.3252,2.0245,2.0553
1831,279.0444,42.3305,1.3838,1.3184,2.0207,2.0222
1832,279.1968,42.2776,1.374,1.3115,2.0209,2.0415
1833,279.3492,42.0589,1.3711,1.3076,2.0183,2.0273
1834,279.5016,40.453,1.3652,1.3076,2.0107,2.0253
1835,279.654,41.3078,1.3633,1.3096,2.0208,2.0334
1836,279.8064,41.4409,1.3613,1.3125,2.017,2.0306
1837,279.9588,43.7089,1.3613,1.3115,2.0287,2.0303
1838,280.1112,44.479,1.3525,1.3027,2.0201,2.0196
1839,280.2636,43.8298,1.3477,1.2861,2.0252,2.0252
1840,280.416,46.2881,1.3369,1.2666,2.0184,2.0003
1841,280.5684,44.9126,1.3242,1.249,1.988,1.9997
1842,280.7208,47.6085,1.3174,1.2344,1.9498,1.9757
1843,280.8732,49.1329,1.3105,1.2227,1.9765,1.9693
1844,281.0256,50.8762,1.3076,1.21,1.9587,1.9526
1845,281.178,50.6922,1.292,1.1982,1.949,1.9601
1846,281.3304,49.1456,1.2764,1.1875,1.8811,1.9526
1847,281.4828,48.4162,1.2666,1.1787,1.9274,1.9671
1848,281.6352,48.3091,1.248,1.1699,1.8814,1.969
1849,281.7876,47.321,1.2451,1.1582,1.8595,1.9473
1850,281.94,47.6849,1.2432,1.1455,1.8044,1.9359
1851,282.0924,49.6709,1.2412,1.1367,1.7707,1.9137
1852,282.2448,52.6719,1.2354,1.1328,1.7587,1.897
1853,282.3972,53.6174,1.2266,1.1309,1.7755,1.9059
1854,282.5496,51.5,1.2266,1.1338,1.8156,1.9221
1855,282.702,48.4611,1.2246,1.1416,1.8282,1.9392
1856,282.8544,48.3459,1.2295,1.1553,1.8377,1.9757
1857,283.0068,48.6796,1.2256,1.1738,1.8696,1.9258
1858,283.1592,48.4064,1.2256,1.1895,1.8922,1.864
1859,283.3116,47.9985,1.2256,1.1904,1.9129,1.8685
1860,283.464,46.5687,1.2217,1.1728,1.9419,1.9092
1861,283.6164,46.3092,1.2217,1.1484,1.8979,1.9086
1862,283.7688,46.5033,1.2363,1.1289,1.8861,1.9029
1863,283.9212,47.969,1.2324,1.123,1.8633,1.8841
1864,284.0736,49.0618,1.2227,1.1299,1.8952,1.8697
1865,284.226,50.5612,1.2061,1.1445,1.8988,1.8714
1866,284.3784,49.9601,1.1875,1.1504,1.7893,1.8873
1867,284.5308,50.8378,1.1816,1.1377,1.7533,1.9056
1868,284.6832,52.8345,1.1934,1.1123,1.6432,1.9197
1869,284.8356,54.962,1.2041,1.0967,1.6663,1.8955
1870,284.988,55.7249,1.209,1.1084,1.7097,1.8597
1871,285.1404,48.3787,1.2012,1.1465,1.8379,1.837
1872,285.2928,45.8694,1.1924,1.1924,1.9147,1.8534
1873,285.4452,47.3675,1.1748,1.209,1.9105,1.8546
1874,285.5976,51.8113,1.1904,1.1816,1.9111,1.8737
1875,285.75,56.9703,1.2197,1.1299,1.8977,1.8861
1876,285.9024,56.0722,1.2305,1.0889,1.8951,1.8976
1877,286.0548,57.479,1.2324,1.0772,1.8977,1.8949
1878,286.2072,55.0871,1.2344,1.1006,1.8926,1.8841
1879,286.3596,55.1885,1.2441,1.1484,1.921,1.9125
1880,286.512,53.5097,1.2305,1.1963,1.9295,1.89
1881,286.6644,52.7298,1.2344,1.2178,1.9411,1.9282
1882,286.8168,49.1278,1.25,1.2051,1.9153,1.9309
1883,286.9692,48.2553,1.2617,1.1797,1.9111,1.9411
1884,287.1216,46.4178,1.2666,1.1631,1.9196,1.9203
1885,287.274,47.8652,1.2627,1.1621,1.9191,1.8997
1886,287.4264,46.9187,1.2568,1.1729,1.9529,1.9107
1887,287.5788,49.2338,1.2549,1.1836,1.9557,1.9122
1888,287.7312,49.4623,1.2549,1.1875,1.9983,1.8908
1889,287.8836,50.2182,1.251,1.1797,1.9254,1.9
1890,288.036,48.6035,1.2549,1.166,1.9052,1.8894
1891,288.1884,52.1445,1.249,1.1543,1.8969,1.9011
1892,288.3408,54.6869,1.2412,1.1494,1.9184,1.9194
1893,288.4932,56.7123,1.2393,1.1494,1.9641,1.911
1894,288.6456,55.4126,1.2314,1.1523,1.9558,1.9134
1895,288.798,54.8192,1.2236,1.1514,1.9627,1.9089
1896,288.9504,54.0532,1.2217,1.1455,1.9199,1.8888
1897,289.1028,53.7596,1.2197,1.1367,1.9393,1.8976
1898,289.2552,56.9168,1.2197,1.1309,1.9061,1.8798
1899,289.4076,56.51,1.2197,1.1328,1.9108,1.87
1900,289.56,55.3473,1.2227,1.1436,1.8934,1.8841
1901,289.7124,52.1849,1.2227,1.1582,1.9631,1.8864
1902,289.8648,51.77,1.2168,1.165,1.9441,1.8717
1903,290.0172,51.6642,1.2109,1.1602,1.8834,1.8803
1904,290.1696,52.1811,1.2178,1.1504,1.8245,1.8879
1905,290.322,50.4168,1.2197,1.1465,1.7978,1.8897
1906,290.4744,51.0726,1.2207,1.1523,1.77,1.9254
1907,290.6268,47.5237,1.2158,1.1611,1.7959,1.9173
1908,290.7792,49.1995,1.2168,1.166,1.8469,1.9188
1909,290.9316,47.2408,1.2139,1.167,1.9247,1.9322
1910,291.084,49.2714,1.2168,1.166,1.9416,1.9056
1911,291.2364,47.7409,1.2158,1.1631,1.9296,1.8997
1912,291.3888,48.9305,1.21,1.1543,1.9244,1.892
1913,291.5412,48.4789,1.2139,1.1426,1.8848,1.86
1914,291.6936,48.0766,1.2158,1.1367,1.866,1.8786
1915,291.846,47.7036,1.21,1.1396,1.8425,1.8893
1916,291.9984,45.7497,1.2119,1.1484,1.8736,1.8853
1917,292.1508,45.2144,1.2158,1.1533,1.8908,1.8812
1918,292.3032,46.2105,1.207,1.1484,1.9361,1.8937
1919,292.4556,48.1753,1.1982,1.1357,1.9406,1.8818
1920,292.608,49.8227,1.1982,1.1221,1.9474,1.8926
1921,292.7604,49.0808,1.1895,1.1084,1.8898,1.8815
1922,292.9128,49.6096,1.1934,1.0937,1.8361,1.8858
1923,293.0652,51.6223,1.1934,1.082,1.8198,1.8826
1924,293.2176,54.7885,1.1924,1.0791,1.8041,1.8685
1925,293.37,57.5078,1.1943,1.0889,1.8045,1.8737
1926,293.5224,58.1289,1.1914,1.1094,1.7927,1.8708
1927,293.6748,53.0201,1.1934,1.1348,1.8316,1.8722
1928,293.8272,53.6185,1.1865,1.1484,1.8437,1.8763
1929,293.9796,53.304,1.1865,1.1445,1.8879,1.8955
1930,294.132,56.8446,1.1904,1.1279,1.9086,1.9062
1931,294.2844,53.7005,1.1885,1.1104,1.9345,1.8873
1932,294.4368,52.2128,1.1895,1.1006,1.9218,1.8809
1933,294.5892,52.7961,1.1885,1.1016,1.87,1.8841
1934,294.7416,53.8916,1.1875,1.1074,1.8619,1.8929
1935,294.894,53.7842,1.1797,1.1074,1.9126,1.8757
1936,295.0464,49.5596,1.166,1.1016,1.9202,1.8809
1937,295.1988,47.0964,1.1699,1.0947,1.9059,1.8648
1938,295.3512,47.5766,1.1631,1.0928,1.8371,1.8509
1939,295.5036,48.7262,1.1689,1.0986,1.8805,1.8442
1940,295.656,50.0798,1.1631,1.1104,1.9064,1.8506
1941,295.8084,47.5656,1.1533,1.1182,1.9257,1.8699
1942,295.9608,48.0175,1.1514,1.1162,1.8712,1.8699
1943,296.1132,49.3091,1.1494,1.1016,1.8429,1.8702
1944,296.2656,49.0088,1.1475,1.0781,1.828,1.872
1945,296.418,49.5702,1.1465,1.0527,1.8297,1.8783
1946,296.5704,47.9995,1.1436,1.0332,1.8467,1.8725
1947,296.7228,47.7766,1.1406,1.0244,1.8393,1.8566
1948,296.8752,45.2037,1.1279,1.0215,1.8054,1.8617
1949,297.0276,43.3779,1.1201,1.0205,1.7282,1.854
1950,297.18,44.3603,1.1201,1.0195,1.6818,1.8563
1951,297.3324,45.6798,1.1182,1.0244,1.7184,1.854
1952,297.4848,45.1011,1.1152,1.0342,1.7896,1.8543
1953,297.6372,43.6758,1.1172,1.0469,1.9029,1.8367
1954,297.7896,42.9347,1.1143,1.0547,1.9074,1.8049
1955,297.942,44.7092,1.1172,1.0527,1.8361,1.8464
1956,298.0944,45.527,1.1201,1.0498,1.6743,1.878
1957,298.2468,46.4562,1.1289,1.0547,1.6765,1.9101
1958,298.3992,44.6091,1.1426,1.0703,1.7003,1.8829
1959,298.5516,44.0887,1.1475,1.0918,1.8214,1.8728
1960,298.704,47.1807,1.1455,1.1084,1.7867,1.8498
1961,298.8564,48.0426,1.1504,1.1162,1.8175,1.9074
1962,299.0088,49.505,1.1631,1.1172,1.9004,1.9215
1963,299.1612,45.3919,1.168,1.1133,1.9728,1.9285
1964,299.3136,43.7745,1.1777,1.1094,1.9523,1.9122
1965,299.466,44.5677,1.1904,1.1143,1.9331,1.8955
1966,299.6184,46.1957,1.2041,1.1406,1.9856,1.872
1967,299.7708,47.9653,1.2266,1.1914,2.0288,1.8574
1968,299.9232,48.2666,1.251,1.2559,2.0279,1.8699
1969,300.0756,45.4461,1.2803,1.3115,2.0287,1.8608
1970,300.228,43.7847,1.2998,1.335,2.046,1.967
1971,300.3804,39.3941,1.3633,1.3232,2.0728,1.987
1972,300.5328,38.4453,1.3945,1.2988,2.0738,2.0529
1973,300.6852,37.0241,1.4082,1.2832,2.0704,2.0859
1974,300.8376,37.7701,1.4199,1.2852,2.0687,2.0774
1975,300.99,38.3763,1.4356,1.3076,2.0803,2.0781
1976,301.1424,37.8698,1.4561,1.3457,2.0907,2.0519
1977,301.2948,36.353,1.4639,1.3926,2.0914,2.0706
1978,301.4472,34.7397,1.4844,1.4375,2.0825,2.0717
1979,301.5996,35.2372,1.5039,1.4697,2.086,2.0988
1980,301.752,34.9143,1.5352,1.4844,2.1027,2.1876
1981,301.9044,33.632,1.5664,1.4854,2.1182,2.1667
1982,302.0568,36.2768,1.5908,1.4824,2.1314,2.1544
1983,302.2092,37.6958,1.6104,1.4873,2.1366,2.1076
1984,302.3616,41.0084,1.625,1.5068,2.154,2.1408
1985,302.514,37.6262,1.6543,1.544,2.1544,2.1702
1986,302.6664,37.7125,1.6875,1.5938,2.1645,2.1795
1987,302.8188,36.5655,1.7451,1.6465,2.1711,2.228
1988,302.9712,37.2975,1.792,1.6904,2.1868,2.2119
1989,303.1236,34.7892,1.8213,1.7178,2.1945,2.2301
1990,303.276,32.2954,1.8789,1.7246,2.199,2.224
1991,303.4284,32.6138,1.9287,1.7168,2.1952,2.2408
1992,303.5808,33.0971,1.9502,1.709,2.1917,2.2367
1993,303.7332,36.4245,1.9902,1.7207,2.1855,2.2379
1994,303.8856,36.0941,2.0156,1.7637,2.1927,2.249
1995,304.038,37.0295,2.0352,1.836,2.1912,2.2127
1996,304.1904,34.5156,2.0684,1.917,2.1893,2.2075
1997,304.3428,35.1873,2.0898,1.9756,2.1922,2.2457
1998,304.4952,34.0453,2.1016,1.9893,2.1948,2.2814
1999,304.6476,34.3591,2.0957,1.9648,2.2076,2.2952
2000,304.8,30.4956,2.082,1.9267,2.2012,2.2891
2001,304.9524,33.0096,2.0469,1.8896,2.2029,2.2806
2002,305.1048,35.2986,1.9853,1.8584,2.1976,2.218
2003,305.2572,37.4005,1.958,1.831,2.1924,2.2362
2004,305.4096,34.8576,1.9268,1.7988,2.1901,2.2734
2005,305.562,33.251,1.9053,1.7598,2.1817,2.3091
2006,305.7144,33.7541,1.8682,1.7168,2.1834,2.3227
2007,305.8668,34.2834,1.833,1.6748,2.1717,2.3325
2008,306.0192,32.4984,1.7861,1.6377,2.1649,2.31
2009,306.1716,35.0798,1.7373,1.6064,2.1489,2.2836
2010,306.324,36.2291,1.7168,1.581,2.1483,2.2658
2011,306.4764,36.1871,1.6826,1.5596,2.1354,2.2317
2012,306.6288,34.5994,1.6514,1.54,2.141,2.2111
2013,306.7812,33.9758,1.6299,1.5205,2.1286,2.1916
2014,306.9336,38.1401,1.6045,1.5,2.1144,2.1979
2015,307.086,36.7523,1.5771,1.4795,2.109,2.194
2016,307.2384,35.4218,1.5625,1.459,2.0908,2.2059
2017,307.3908,35.3388,1.54,1.4404,2.0956,2.1857
2018,307.5432,34.9357,1.5176,1.4219,2.0883,2.1686
2019,307.6956,34.3398,1.5088,1.4033,2.0882,2.1632
2020,307.848,30.7239,1.4951,1.3887,2.0804,2.1583
2021,308.0004,31.1204,1.4805,1.3818,2.0815,2.1495
2022,308.1528,34.4383,1.4668,1.3818,2.0855,2.1453
2023,308.3052,36.6373,1.4502,1.3828,2.0723,2.1487
2024,308.4576,37.8052,1.4385,1.377,2.045,2.1359
2025,308.61,36.5968,1.4316,1.3662,2.0385,2.1285
2026,308.7624,34.4273,1.4277,1.3535,2.0371,2.1359
2027,308.9148,33.1419,1.4229,1.3428,2.0428,2.1193
2028,309.0672,34.2564,1.4209,1.3369,2.046,2.1108
2029,309.2196,34.6584,1.4199,1.333,2.0445,2.1192
2030,309.372,34.4531,1.418,1.3291,2.0445,2.105
2031,309.5244,32.5265,1.4111,1.3262,2.0497,2.1206
2032,309.6768,34.1629,1.4043,1.3213,2.055,2.105
2033,309.8292,35.5058,1.3975,1.3154,2.0531,2.0882
2034,309.9816,37.0463,1.3955,1.3086,2.0451,2.091
2035,310.134,37.5696,1.3955,1.3008,2.0413,2.0977
2036,310.2864,38.4652,1.3955,1.2969,2.0341,2.1127
2037,310.4388,38.7219,1.3945,1.2998,2.0371,2.1096
2038,310.5912,37.0876,1.3936,1.3086,2.038,2.092
2039,310.7436,37.0811,1.3926,1.3184,2.0569,2.0766
2040,310.896,37.876,1.3887,1.3232,2.0638,2.0682
2041,311.0484,41.9346,1.3887,1.3203,2.066,2.0675
2042,311.2008,43.8421,1.3896,1.3115,2.0634,2.0717
2043,311.3532,43.1843,1.3896,1.3018,2.0626,2.0866
2044,311.5056,41.6069,1.3896,1.2939,2.0677,2.0816
2045,311.658,41.5233,1.3887,1.29,2.0702,2.0834
2046,311.8104,40.2043,1.3809,1.2881,2.0641,2.0795
2047,311.9628,39.0857,1.373,1.2871,2.0629,2.0612
2048,312.1152,37.121,1.3682,1.2852,2.0606,2.0605
2049,312.2676,37.8306,1.3623,1.2803,2.0657,2.065
2050,312.42,37.8033,1.3594,1.2744,2.0669,2.0772
2051,312.5724,37.8886,1.3574,1.2686,2.0709,2.0572
2052,312.7248,40.0564,1.3535,1.2646,2.0703,2.0498
2053,312.8772,41.305,1.3467,1.2607,2.0662,2.0302
2054,313.0296,42.3088,1.3398,1.2549,2.0575,2.0302
2055,313.182,42.2932,1.332,1.2471,2.057,2.0567
2056,313.3344,40.3662,1.3223,1.2393,2.0556,2.0504
2057,313.4868,40.9562,1.3193,1.2324,2.0543,2.0515
2058,313.6392,41.0228,1.3174,1.2295,2.0492,2.0303
2059,313.7916,41.2471,1.3115,1.2295,2.0523,2.0122
2060,313.944,40.2205,1.3076,1.2305,2.0537,2.0202
2061,314.0964,41.1833,1.3047,1.2324,2.0505,1.9889
2062,314.2488,42.1605,1.3047,1.2324,2.043,1.9967
2063,314.4012,45.9442,1.3027,1.2295,2.04,2.0066
2064,314.5536,45.0133,1.3008,1.2246,2.0395,2.0063
2065,314.706,46.3401,1.2979,1.2187,2.0417,2.0179
2066,314.8584,45.8414,1.293,1.2119,2.0282,2.0152
2067,315.0108,46.0959,1.29,1.2061,2.0151,2.0172
2068,315.1632,44.7502,1.2861,1.2012,2.0112,2.0043
2069,315.3156,44.2386,1.2832,1.1973,2.0291,1.998
2070,315.468,46.2666,1.2754,1.1934,2.0539,1.9993
2071,315.6204,45.7919,1.2734,1.1924,2.0369,1.9905
2072,315.7728,44.2939,1.2754,1.1953,2.0277,1.9957
2073,315.9252,41.7426,1.2715,1.2002,2.0121,1.9841
2074,316.0776,44.5844,1.2686,1.2041,2.0233,1.9776
2075,316.23,46.9705,1.2637,1.2031,1.9996,1.9766
2076,316.3824,48.9318,1.252,1.1963,2.0123,1.9583
2077,316.5348,47.2751,1.2529,1.1826,1.9783,1.975
2078,316.6872,45.9673,1.2598,1.167,2.0491,1.9941
2079,316.8396,41.8033,1.2607,1.1572,2.0487,1.9886
2080,316.992,43.7468,1.2607,1.1602,2.0629,1.9668
2081,317.1444,41.5015,1.2598,1.1738,1.9942,1.963
2082,317.2968,44.4387,1.2519,1.1885,1.9593,1.9551
2083,317.4492,43.2888,1.2363,1.1953,1.9833,1.963
2084,317.6016,44.4954,1.2363,1.1865,1.9713,1.9882
2085,317.754,43.816,1.2383,1.168,1.9938,1.976
2086,317.9064,42.24,1.2383,1.1484,2.0118,1.9928
2087,318.0588,44.055,1.2344,1.1367,2.0081,1.9738
2088,318.2112,43.4513,1.2353,1.1377,2.0271,1.9542
2089,318.3636,44.8792,1.2275,1.1475,2.0146,1.9476
2090,318.516,42.7945,1.2187,1.1572,2.0332,1.9532
2091,318.6684,42.9424,1.2148,1.1572,2.0112,1.9687
2092,318.8208,41.7142,1.2188,1.1484,1.9824,1.9687
2093,318.9732,42.7985,1.2207,1.1387,2.0124,1.9668
2094,319.1256,44.5992,1.2217,1.1367,2.0225,1.9526
2095,319.278,46.2678,1.2197,1.1445,2.0493,1.9485
2096,319.4304,46.1923,1.2168,1.1553,2.0179,1.9598
2097,319.5828,46.1909,1.21,1.1631,2.0147,1.9589
2098,319.7352,47.5446,1.21,1.1602,1.9913,1.963
2099,319.8876,46.4001,1.209,1.1484,1.9902,1.9668
2100,320.04,44.8384,1.2109,1.1348,1.9927,1.968
2101,320.1924,42.9359,1.2188,1.127,1.9946,1.9786
2102,320.3448,42.998,1.2236,1.1299,2.0031,1.9614
2103,320.4972,43.9576,1.2295,1.1455,2.0309,1.9523
2104,320.6496,44.4436,1.2334,1.168,2.0112,1.9267
2105,320.802,43.9661,1.2354,1.1904,2.0441,1.9485
2106,320.9544,45.1532,1.2383,1.207,2.0373,1.9655
2107,321.1068,47.5424,1.2461,1.2119,2.0528,1.9782
2108,321.2592,47.222,1.251,1.207,2.0397,1.9661
2109,321.4116,46.6158,1.2568,1.1973,2.03,1.9776
2110,321.564,43.0043,1.2705,1.1895,2.0327,1.9837
2111,321.7164,46.4743,1.2803,1.1924,2.0245,1.9799
2112,321.8688,43.2768,1.2871,1.207,2.0363,2.002
2113,322.0212,44.5324,1.2959,1.2256,2.0359,1.9744
2114,322.1736,43.8643,1.2988,1.2402,2.0401,1.9754
2115,322.326,47.1908,1.3008,1.2471,2.0406,2.0039
2116,322.4784,45.1168,1.3066,1.2441,2.0484,2.0033
2117,322.6308,41.3289,1.3105,1.2383,2.0562,2.0162
2118,322.7832,38.9164,1.3125,1.2324,2.0535,2.0216
2119,322.9356,41.9468,1.3145,1.2305,2.0473,2.0165
2120,323.088,43.2783,1.3145,1.2295,2.0336,2.0135
2121,323.2404,42.5416,1.3115,1.2285,2.0353,2.0162
2122,323.3928,43.4064,1.3096,1.2285,2.0412,2.0246
2123,323.5452,44.5192,1.3096,1.2285,2.046,2.0066
2124,323.6976,49.1711,1.3105,1.2295,2.0422,2.0089
2125,323.85,47.6305,1.3125,1.2305,2.0495,2.0119
2126,324.0024,46.0764,1.3145,1.2324,2.0426,2.0162
2127,324.1548,41.6194,1.3184,1.2344,2.0453,2.0269
2128,324.3072,40.888,1.3242,1.2373,2.0299,2.0239
2129,324.4596,41.944,1.3271,1.2422,2.0395,2.0381
2130,324.612,44.2201,1.3291,1.248,2.039,2.0259
2131,324.7644,45.3586,1.332,1.2549,2.0425,2.0202
2132,324.9168,44.7215,1.3369,1.2588,2.0323,2.0169
2133,325.0692,43.4155,1.3418,1.2598,2.0261,2.0374
2134,325.2216,42.4836,1.3457,1.2588,2.0246,2.0505
2135,325.374,43.9776,1.3516,1.2559,2.0318,2.0556
2136,325.5264,42.6307,1.3545,1.2529,2.025,2.0453
2137,325.6788,43.3959,1.3525,1.252,2.0247,2.0487
2138,325.8312,44.8655,1.3457,1.252,2.0206,2.0474
2139,325.9836,47.1009,1.3408,1.2539,2.0375,2.0395
2140,326.136,47.1114,1.3369,1.25,2.0223,2.0546
2141,326.2884,44.8387,1.3281,1.2383,1.968,2.042
2142,326.4408,44.4261,1.3145,1.2187,1.9869,2.0456
2143,326.5932,40.3054,1.3027,1.1982,2.0628,2.007
2144,326.7456,39.3589,1.2969,1.1875,2.1949,1.9943
2145,326.898,37.6132,1.2852,1.1875,2.1285,1.9896
2146,327.0504,43.639,1.2734,1.1934,2.044,1.9806
2147,327.2028,43.6674,1.2715,1.1963,1.9956,1.9831
2148,327.3552,47.4893,1.2715,1.1943,1.9801,1.9863
2149,327.5076,46.0883,1.2705,1.1895,1.9992,1.9883
2150,327.66,47.6178,1.2725,1.1885,2.023,2.0072
2151,327.8124,45.0167,1.2764,1.1914,2.0134,1.998
2152,327.9648,44.3759,1.2773,1.1963,1.9969,2.0159
