,depth,gr,d_res,s_res,den,vp
1745,265.938,24.5555,1.3174,1.248,2.0966,2.2528
1746,266.0904,24.1709,1.3232,1.2588,2.1132,2.2461
1747,266.2428,26.7346,1.3291,1.2705,2.1389,2.2342
1748,266.3952,26.6193,1.3359,1.2803,2.1727,2.2453
1749,266.5476,29.3692,1.3408,1.2861,2.1763,2.2408
1750,266.7,27.4911,1.3457,1.29,2.1449,2.2399
1751,266.8524,26.6103,1.3516,1.292,2.1172,2.2511
1752,267.0048,22.3123,1.3545,1.2939,2.1081,2.2334
1753,267.1572,22.8096,1.3584,1.2969,2.1229,2.2297
1754,267.3096,23.9995,1.3613,1.3008,2.1193,2.224
1755,267.462,27.5394,1.3633,1.3037,2.1173,2.2107
1756,267.6144,28.2681,1.3633,1.3076,2.1205,2.2151
1757,267.7668,28.5709,1.3672,1.3115,2.1315,2.226
1758,267.9192,27.6285,1.3691,1.3164,2.1411,2.2127
1759,268.0716,27.6223,1.374,1.3223,2.1351,2.2212
1760,268.224,26.9453,1.3799,1.3281,2.1336,2.2163
1761,268.3764,26.7104,1.3818,1.335,2.1316,2.2131
1762,268.5288,28.9218,1.3838,1.3389,2.1457,2.2179
1763,268.6812,31.3656,1.3857,1.3418,2.1501,2.2127
1764,268.8336,32.3798,1.3926,1.3418,2.1552,2.2031
1765,268.986,32.5211,1.3945,1.3389,2.1567,2.2007
1766,269.1384,30.7311,1.3945,1.333,2.1554,2.2011
1767,269.2908,30.9109,1.3936,1.3271,2.1533,2.1968
1768,269.4432,32.2198,1.3926,1.3213,2.143,2.196
1769,269.5956,35.3478,1.3906,1.3164,2.1398,2.1928
1770,269.748,33.1261,1.3887,1.3105,2.1408,2.2007
1771,269.9004,32.4054,1.3848,1.3057,2.143,2.2039
1772,270.0528,29.759,1.375,1.3018,2.1442,2.1983
1773,270.2052,31.8057,1.3711,1.2998,2.1428,2.192
1774,270.3576,31.0455,1.3633,1.2998,2.1356,2.1717
1775,270.51,31.4857,1.3535,1.2979,2.1469,2.1826
1776,270.6624,33.7608,1.3496,1.293,2.1234,2.1756
1777,270.8148,35.6818,1.3564,1.29,2.1307,2.1779
1778,270.9672,37.0213,1.3613,1.2959,2.1327,2.1583
1779,271.1196,34.3505,1.3672,1.3125,2.1419,2.124
1780,271.272,31.4501,1.3701,1.3359,2.1426,2.1126
1781,271.4244,30.0277,1.3643,1.3525,2.132,2.1017
1782,271.5768,33.0873,1.3682,1.3516,2.1459,2.1393
1783,271.7292,35.8113,1.3721,1.3311,2.1469,2.1838
1784,271.8816,37.3202,1.3711,1.2998,2.1445,2.2087
1785,272.034,34.8374,1.375,1.2705,2.1431,2.1916
1786,272.1864,36.3621,1.3838,1.2588,2.13,2.1744
1787,272.3388,36.0528,1.3848,1.2715,2.1151,2.1491
1788,272.4912,38.0699,1.3848,1.3076,2.1193,2.1386
1789,272.6436,36.7249,1.3848,1.3496,2.1333,2.1598
1790,272.796,37.3659,1.3818,1.3799,2.1479,2.181
1791,272.9484,37.303,1.3857,1.3838,2.1429,2.2143
1792,273.1008,35.0484,1.3857,1.3643,2.1322,2.2208
1793,273.2532,34.716,1.3809,1.332,2.126,2.226
1794,273.4056,31.6425,1.377,1.2969,2.1206,2.2313
1795,273.558,31.752,1.3721,1.2686,2.1165,2.2224
1796,273.7104,32.2531,1.3584,1.249,2.121,2.2075
1797,273.8628,32.8947,1.3398,1.2373,2.1203,2.2067
1798,274.0152,33.9972,1.3232,1.2314,2.1216,2.2051
1799,274.1676,32.1471,1.3105,1.2266,2.1236,2.174
1800,274.32,32.2473,1.2949,1.2207,2.1186,2.19
1801,274.4724,32.1953,1.2793,1.21,2.1082,2.2007
1802,274.6248,31.6944,1.2686,1.1973,2.0991,2.2111
1803,274.7772,31.2123,1.2617,1.1836,2.1078,2.2195
1804,274.9296,30.9717,1.2598,1.1758,2.1048,2.1932
1805,275.082,31.7713,1.2637,1.1787,2.0991,2.1787
1806,275.2344,31.9212,1.2656,1.1963,2.0764,2.1518
1807,275.3868,29.9067,1.2666,1.2227,2.0801,2.1694
1808,275.5392,29.0877,1.2734,1.2471,2.0919,2.1682
1809,275.6916,31.7056,1.2822,1.2598,2.138,2.2023
1810,275.844,33.865,1.291,1.2598,2.1702,2.2404
1811,275.9964,35.2736,1.3047,1.252,2.1828,2.2191
1812,276.1488,32.9393,1.3213,1.2461,2.1616,2.1873
1813,276.3012,30.9644,1.334,1.248,2.1442,2.1671
1814,276.4536,32.4469,1.3438,1.2588,2.1313,2.1756
1815,276.606,34.1403,1.3516,1.2734,2.1299,2.2051
1816,276.7584,35.7155,1.3545,1.2881,2.1341,2.2334
1817,276.9108,34.3278,1.3594,1.2988,2.1327,2.2236
1818,277.0632,35.3806,1.3643,1.3047,2.1302,2.2293
1819,277.2156,33.8722,1.3701,1.3066,2.1208,2.2143
1820,277.368,33.6471,1.3711,1.3066,2.1242,2.2179
1821,277.5204,33.1944,1.3701,1.3047,2.1103,2.2281
1822,277.6728,34.1165,1.3682,1.3018,2.1121,2.2424
1823,277.8252,33.6048,1.3633,1.2969,2.1173,2.2367
1824,277.9776,34.1637,1.3594,1.2881,2.1238,2.2326
1825,278.13,35.6692,1.3535,1.2773,2.1226,2.2445
1826,278.2824,35.8795,1.3457,1.2676,2.1361,2.2441
1827,278.4348,35.559,1.3408,1.2607,2.1339,2.2127
1828,278.5872,34.178,1.3379,1.2598,2.1361,2.2023
1829,278.7396,32.6271,1.333,1.2617,2.1117,2.2191
1830,278.892,30.1167,1.3291,1.2656,2.1102,2.2224
1831,279.0444,29.4513,1.3291,1.2686,2.103,2.2763
1832,279.1968,29.6299,1.3311,1.2705,2.1049,2.2874
1833,279.3492,26.3803,1.332,1.2725,2.1001,2.2978
1834,279.5016,26.8839,1.333,1.2734,2.0994,2.2836
1835,279.654,26.2871,1.332,1.2754,2.0952,2.2432
1836,279.8064,30.5774,1.3301,1.2744,2.0947,2.2586
1837,279.9588,29.9088,1.3311,1.2725,2.0878,2.3174
1838,280.1112,29.5814,1.3359,1.2705,2.0921,2.3117
1839,280.2636,26.368,1.3408,1.2705,2.095,2.3152
1840,280.416,25.1469,1.3447,1.2734,2.1208,2.2926
1841,280.5684,26.0292,1.3467,1.2813,2.1195,2.2486
1842,280.7208,27.6322,1.3496,1.2891,2.1372,2.2379
1843,280.8732,29.8146,1.3545,1.2949,2.1256,2.2387
1844,281.0256,31.9426,1.3623,1.3008,2.1264,2.2611
1845,281.178,34.6091,1.3721,1.3066,2.1067,2.2913
1846,281.3304,38.6747,1.3789,1.3154,2.0942,2.3192
1847,281.4828,39.7071,1.3838,1.3252,2.097,2.3065
1848,281.6352,39.4942,1.3906,1.334,2.1071,2.2857
1849,281.7876,36.1496,1.3994,1.3408,2.1043,2.2449
1850,281.94,35.9554,1.4102,1.3447,2.1151,2.2449
1851,282.0924,34.6614,1.4209,1.3496,2.1094,2.2582
1852,282.2448,33.4029,1.4297,1.3564,2.1257,2.2883
1853,282.3972,30.942,1.4346,1.3672,2.1191,2.2836
1854,282.5496,30.1417,1.4404,1.3779,2.1397,2.2712
1855,282.702,30.3035,1.4492,1.3867,2.1492,2.2674
1856,282.8544,32.4312,1.459,1.3916,2.1579,2.2569
1857,283.0068,34.2628,1.4639,1.3945,2.1562,2.2511
1858,283.1592,33.9478,1.4678,1.3965,2.1577,2.2494
1859,283.3116,33.2925,1.4658,1.3955,2.1564,2.2461
1860,283.464,31.442,1.458,1.3896,2.1516,2.2432
1861,283.6164,32.6338,1.4512,1.3799,2.1512,2.2524
1862,283.7688,32.8846,1.4414,1.3672,2.1521,2.2607
1863,283.9212,35.5568,1.4355,1.3555,2.157,2.2611
1864,284.0736,36.6462,1.4277,1.3457,2.146,2.2503
1865,284.226,35.7688,1.4199,1.3398,2.146,2.2453
1866,284.3784,34.3439,1.4043,1.334,2.1404,2.2305
1867,284.5308,32.3002,1.3926,1.3262,2.1369,2.2224
1868,284.6832,30.7604,1.3779,1.3145,2.1301,2.2212
1869,284.8356,32.3502,1.3652,1.2998,2.1114,2.2083
1870,284.988,33.189,1.3623,1.2871,2.1291,2.2075
1871,285.1404,36.6333,1.3564,1.2793,2.1218,2.1952
1872,285.2928,38.0024,1.3496,1.2764,2.1271,2.176
1873,285.4452,38.9333,1.3437,1.2744,2.1212,2.1408
1874,285.5976,37.4579,1.3408,1.2725,2.1205,2.1586
1875,285.75,35.2547,1.3389,1.2695,2.1553,2.1698
1876,285.9024,34.5709,1.3447,1.2686,2.1402,2.1768
1877,286.0548,36.0067,1.3496,1.2734,2.157,2.174
1878,286.2072,38.6745,1.335,1.2813,2.1487,2.1617
1879,286.3596,41.9313,1.3223,1.2852,2.158,2.1442
1880,286.512,41.9479,1.3125,1.2812,2.1534,2.1838
1881,286.6644,42.5039,1.3057,1.2646,2.1167,2.2067
1882,286.8168,40.183,1.3008,1.2373,2.1257,2.2163
1883,286.9692,40.9929,1.3018,1.2109,2.0738,2.2212
1884,287.1216,39.8645,1.3096,1.2002,2.0902,2.1799
1885,287.274,40.4481,1.3086,1.21,2.0735,2.1495
1886,287.4264,38.5925,1.2959,1.2344,2.1088,2.1192
1887,287.5788,35.7904,1.2998,1.2598,2.0836,2.13
1888,287.7312,33.9002,1.3066,1.2744,2.0876,2.1244
1889,287.8836,35.8201,1.3164,1.2744,2.0663,2.1296
1890,288.036,39.0037,1.3535,1.2637,2.0505,2.1382
1891,288.1884,41.2111,1.3662,1.2529,2.056,2.1506
1892,288.3408,42.2822,1.3652,1.249,2.0616,2.1393
1893,288.4932,40.6966,1.375,1.2588,2.0784,2.1737
1894,288.6456,41.3781,1.3945,1.2793,2.0838,2.1964
1895,288.798,38.396,1.3809,1.3008,2.0722,2.1663
1896,288.9504,38.6938,1.3701,1.3047,2.074,2.1698
1897,289.1028,39.0205,1.374,1.2871,2.0388,2.2191
1898,289.2552,38.9124,1.335,1.2568,1.9913,2.2047
1899,289.4076,39.122,1.3057,1.2256,2.002,2.2167
1900,289.56,39.6864,1.2832,1.1973,2.0286,2.2067
1901,289.7124,39.1526,1.2559,1.1699,2.0706,2.1756
1902,289.8648,39.4599,1.2266,1.1426,2.0267,2.1401
1903,290.0172,37.7284,1.2275,1.125,1.9828,2.087
1904,290.1696,39.3117,1.2363,1.1299,1.928,2.0678
1905,290.322,39.4308,1.2393,1.167,1.9416,2.0063
1906,290.4744,39.1277,1.2471,1.2256,1.974,1.9967
1907,290.6268,40.5955,1.2578,1.2861,2.0184,2.0232
1908,290.7792,44.302,1.2803,1.3193,2.0321,2.065
1909,290.9316,45.5042,1.3037,1.3164,2.0457,2.0934
1910,291.084,46.2907,1.335,1.2881,2.0135,2.1145
1911,291.2364,43.3211,1.3516,1.2588,1.995,2.1252
1912,291.3888,46.1725,1.3643,1.2432,1.9515,2.1315
1913,291.5412,44.9135,1.3633,1.2471,1.9519,2.1119
1914,291.6936,43.0159,1.3574,1.2637,1.9837,2.1097
1915,291.846,42.407,1.3389,1.2822,2.0166,2.0988
1916,291.9984,42.112,1.3135,1.2861,2.087,2.1278
1917,292.1508,44.2915,1.2959,1.2656,2.0551,2.1655
1918,292.3032,40.2705,1.2715,1.2266,2.0508,2.2043
1919,292.4556,40.0615,1.2451,1.1777,2.0082,2.2031
1920,292.608,38.1589,1.2227,1.1348,1.9978,2.1779
1921,292.7604,41.2988,1.2041,1.1045,1.9804,2.1307
1922,292.9128,41.0868,1.1953,1.0889,1.9713,2.0563
1923,293.0652,45.0849,1.1895,1.0879,2.0096,2.0381
1924,293.2176,46.879,1.207,1.1074,2.0171,2.0229
1925,293.37,49.0529,1.25,1.1543,2.0451,2.0165
1926,293.5224,47.1459,1.2988,1.2315,2.078,2.046
1927,293.6748,44.0931,1.3232,1.3262,2.141,2.077
1928,293.8272,41.4621,1.3213,1.4063,2.1604,2.1491
1929,293.9796,38.3549,1.3047,1.4326,2.1676,2.287
1930,294.132,33.2333,1.2852,1.3857,2.1403,2.3392
1931,294.2844,32.4478,1.2539,1.2861,2.1122,2.3929
1932,294.4368,30.4009,1.2207,1.1719,2.0686,2.3678
1933,294.5892,30.5619,1.1826,1.0742,2.0331,2.3464
1934,294.7416,28.3149,1.1514,1.0107,2.0155,2.2445
1935,294.894,26.5076,1.1211,0.9868,2.0165,2.2083
1936,295.0464,27.3217,1.1016,0.9966,2.0384,2.1621
1937,295.1988,27.3002,1.1113,1.0313,2.0581,2.1791
1938,295.3512,28.1172,1.1367,1.0781,2.0752,2.226
1939,295.5036,26.1154,1.168,1.1221,2.0789,2.2574
1940,295.656,24.7658,1.1953,1.1553,2.0886,2.3043
1941,295.8084,25.6979,1.2188,1.1758,2.0936,2.3223
1942,295.9608,27.4909,1.2441,1.1875,2.0921,2.3196
1943,296.1132,26.7228,1.2647,1.1982,2.0962,2.3188
1944,296.2656,25.3333,1.2803,1.2139,2.1034,2.3437
1945,296.418,23.9138,1.292,1.2344,2.1073,2.2844
1946,296.5704,24.5339,1.3027,1.2539,2.1181,2.3338
1947,296.7228,24.3331,1.3154,1.2695,2.1157,2.3157
1948,296.8752,25.0629,1.3301,1.2764,2.1203,2.3424
1949,297.0276,25.5973,1.3408,1.2793,2.1008,2.3812
1950,297.18,27.4851,1.3516,1.2822,2.103,2.333
1951,297.3324,28.7741,1.3535,1.2881,2.0981,2.3523
1952,297.4848,29.129,1.3613,1.2988,2.1104,2.35
1953,297.6372,28.7433,1.3721,1.3145,2.1173,2.3051
1954,297.7896,28.6846,1.3867,1.332,2.127,2.3325
1955,297.942,30.2482,1.3936,1.3486,2.1411,2.2763
1956,298.0944,30.1536,1.4023,1.3623,2.1377,2.3186
1957,298.2468,29.4884,1.4121,1.3701,2.151,2.3166
1958,298.3992,28.8509,1.4258,1.373,2.1403,2.3354
1959,298.5516,30.3773,1.4355,1.374,2.1582,2.3359
1960,298.704,31.1956,1.4434,1.3779,2.1638,2.3312
1961,298.8564,29.4861,1.4463,1.3838,2.1715,2.355
1962,299.0088,28.0129,1.4473,1.3916,2.1613,2.3729
1963,299.1612,27.2985,1.4541,1.3945,2.1554,2.3392
1964,299.3136,29.9382,1.4639,1.3926,2.1576,2.36
1965,299.466,30.52,1.4707,1.3887,2.1673,2.3482
1966,299.6184,30.0585,1.4756,1.3848,2.1648,2.3179
1967,299.7708,30.273,1.4775,1.3818,2.1626,2.3143
1968,299.9232,30.092,1.4775,1.3789,2.1563,2.2734
1969,300.0756,32.0329,1.4775,1.377,2.1471,2.3078
1970,300.228,30.0754,1.4795,1.3779,2.1551,2.2611
1971,300.3804,31.502,1.4805,1.3848,2.1749,2.2991
1972,300.5328,30.2631,1.4814,1.3965,2.1884,2.2721
1973,300.6852,32.6763,1.4834,1.4092,2.186,2.2408
1974,300.8376,32.1022,1.4824,1.417,2.1706,2.1912
1975,300.99,32.6869,1.4824,1.416,2.1673,2.196
1976,301.1424,30.9954,1.4805,1.4092,2.1615,2.2208
1977,301.2948,30.5287,1.4805,1.4014,2.168,2.2424
1978,301.4472,30.396,1.4824,1.3965,2.1615,2.2387
1979,301.5996,31.6361,1.4834,1.3975,2.1665,2.233
1980,301.752,31.7591,1.4824,1.4014,2.1631,2.2708
1981,301.9044,34.4737,1.4805,1.4053,2.1725,2.2691
1982,302.0568,33.9612,1.4785,1.4053,2.1746,2.2704
1983,302.2092,35.3617,1.4746,1.4023,2.1802,2.2742
1984,302.3616,31.7656,1.4678,1.3955,2.1816,2.2611
1985,302.514,31.7969,1.4551,1.3877,2.1877,2.2416
1986,302.6664,32.4818,1.4424,1.3789,2.1806,2.2395
1987,302.8188,36.1317,1.4287,1.3691,2.1694,2.2383
1988,302.9712,34.8943,1.4199,1.3555,2.143,2.2179
1989,303.1236,33.2402,1.4141,1.3408,2.1618,2.2051
1990,303.276,31.605,1.4062,1.3291,2.1513,2.2043
1991,303.4284,34.371,1.3936,1.3281,2.1654,2.2019
1992,303.5808,34.4281,1.3818,1.334,2.1515,2.2051
1993,303.7332,34.8206,1.3643,1.3389,2.1546,2.2179
1994,303.8856,32.9024,1.3437,1.3301,2.1522,2.2212
1995,304.038,34.3738,1.3203,1.2998,2.1287,2.2175
1996,304.1904,34.4896,1.3037,1.2568,2.114,2.2099
1997,304.3428,36.3355,1.2939,1.2139,2.0789,2.192
1998,304.4952,35.5754,1.291,1.1836,2.0706,2.1533
1999,304.6476,34.1946,1.293,1.1719,2.0645,2.1487
2000,304.8,35.0088,1.2959,1.1816,2.0898,2.1348
2001,304.9524,34.5229,1.3047,1.209,2.1174,2.1215
2002,305.1048,35.1641,1.3115,1.2461,2.1581,2.1575
2003,305.2572,30.9423,1.3262,1.2822,2.1629,2.1787
2004,305.4096,31.4938,1.3438,1.3076,2.1789,2.1972
2005,305.562,30.1881,1.376,1.3184,2.1836,2.2179
2006,305.7144,34.2458,1.3945,1.3184,2.1782,2.2051
2007,305.8668,34.6786,1.3955,1.3096,2.1729,2.2115
2008,306.0192,38.1548,1.3906,1.2988,2.1571,2.1586
2009,306.1716,37.585,1.3848,1.2861,2.1421,2.1446
2010,306.324,37.6441,1.3769,1.2734,2.1303,2.169
2011,306.4764,37.1848,1.3574,1.2568,2.0981,2.1567
2012,306.6288,37.042,1.3447,1.2373,2.0857,2.1564
2013,306.7812,36.377,1.333,1.2178,2.0318,2.1806
2014,306.9336,35.9642,1.3047,1.2021,2.0299,2.1401
2015,307.086,35.9207,1.2676,1.1846,2.0315,2.087
2016,307.2384,37.8241,1.248,1.1601,1.9888,2.0816
2017,307.3908,38.6441,1.2432,1.1289,1.9112,2.0529
2018,307.5432,40.2823,1.252,1.1064,1.8518,2.1112
2019,307.6956,40.4656,1.2568,1.1084,1.8352,2.0584
2020,307.848,38.6798,1.2519,1.1397,1.8561,2.0209
2021,308.0004,35.7423,1.2324,1.1807,1.9167,1.9951
2022,308.1528,33.9226,1.209,1.2002,1.9764,2.029
2023,308.3052,33.7427,1.2041,1.1816,1.9109,2.0612
2024,308.4576,36.3543,1.2012,1.1357,1.86,2.0738
2025,308.61,39.2277,1.2012,1.0879,1.8787,2.1495
2026,308.7624,43.6473,1.1924,1.0576,1.9307,2.1141
2027,308.9148,43.4533,1.1699,1.0488,1.9246,2.0696
2028,309.0672,45.3017,1.1523,1.0557,1.9301,2.0429
2029,309.2196,46.1088,1.1416,1.0732,1.8479,2.0286
2030,309.372,46.6914,1.1338,1.0889,1.8696,2.0347
2031,309.5244,44.648,1.1309,1.0937,1.8217,2.0361
2032,309.6768,43.0659,1.1338,1.083,1.8,2.0629
2033,309.8292,42.28,1.1445,1.0684,1.7887,2.0685
2034,309.9816,41.7098,1.1465,1.0586,1.8572,2.03
2035,310.134,39.9013,1.1445,1.0596,1.8762,2.0053
2036,310.2864,43.3963,1.1367,1.0654,1.902,2.0172
2037,310.4388,43.7823,1.1201,1.0625,1.8575,2.0313
2038,310.5912,45.0728,1.125,1.0478,1.8295,2.0546
2039,310.7436,43.368,1.1221,1.0273,1.823,2.0443
2040,310.896,44.9763,1.1123,1.0127,1.8413,2.0401
2041,311.0484,46.3943,1.1104,1.0107,1.8875,1.9902
2042,311.2008,45.6829,1.1064,1.0205,1.8513,1.9399
2043,311.3532,45.6274,1.0977,1.0332,1.8259,2.0092
2044,311.5056,45.7757,1.0928,1.043,1.806,2.0253
2045,311.658,45.4904,1.0986,1.0459,1.8517,2.0612
2046,311.8104,45.5803,1.0947,1.0439,1.8541,2.0941
2047,311.9628,45.5081,1.0859,1.0381,1.867,2.0126
2048,312.1152,46.0356,1.0869,1.0293,1.8409,2.0333
2049,312.2676,42.9019,1.0918,1.0205,1.8715,1.9722
2050,312.42,43.1701,1.0947,1.0156,1.881,1.9712
2051,312.5724,42.8517,1.1016,1.0186,1.9139,1.9902
2052,312.7248,44.5843,1.1143,1.0303,1.943,1.9883
2053,312.8772,43.1374,1.1162,1.0508,1.9502,2.0056
2054,313.0296,43.2329,1.1172,1.0713,1.8994,2.0629
2055,313.182,43.0288,1.125,1.084,1.9096,2.0453
2056,313.3344,40.3787,1.1279,1.0869,1.8886,2.0443
2057,313.4868,40.0388,1.1377,1.082,1.9236,2.0453
2058,313.6392,40.8378,1.1465,1.0732,1.9377,2.0303
2059,313.7916,41.1135,1.1357,1.0635,1.9218,2.0584
2060,313.944,38.5419,1.124,1.0488,1.8899,2.1145
2061,314.0964,36.8998,1.1074,1.0283,1.8244,2.1211
2062,314.2488,37.9242,1.0918,1.0039,1.8087,2.0721
2063,314.4012,41.5387,1.084,0.979,1.7951,2.0518
2064,314.5536,41.2986,1.0762,0.9609,1.7926,1.9809
2065,314.706,40.843,1.0664,0.9556,1.8168,2.0377
2066,314.8584,39.9239,1.0576,0.9663,1.8243,1.9844
2067,315.0108,42.6444,1.0537,0.9893,1.8174,2.0208
2068,315.1632,42.4708,1.0449,1.0137,1.7034,1.9113
2069,315.3156,42.5505,1.0518,1.0303,1.6243,1.9639
2070,315.468,39.7586,1.0703,1.0381,1.6394,1.9439
2071,315.6204,43.2196,1.0908,1.0439,1.7642,1.9495
2072,315.7728,43.0727,1.0996,1.0479,1.9296,1.9967
2073,315.9252,43.7208,1.1064,1.0478,1.9269,2.0432
2074,316.0776,44.3059,1.1025,1.0381,1.9144,2.0905
2075,316.23,42.7435,1.1143,1.0225,1.8678,2.0619
2076,316.3824,41.5014,1.1318,1.0107,1.8427,2.0581
2077,316.5348,37.6628,1.1318,1.0098,1.8037,2.0388
2078,316.6872,38.659,1.1309,1.0195,1.8037,2.0076
2079,316.8396,41.0202,1.125,1.0352,1.8194,2.0096
2080,316.992,41.4383,1.0869,1.0469,1.7939,2.0276
2081,317.1444,40.6482,1.0527,1.0371,1.7992,2.0185
2082,317.2968,39.9972,1.043,0.9971,1.7611,2.028
2083,317.4492,38.312,1.0488,0.939,1.5847,2.0948
2084,317.6016,37.6284,1.0742,0.8955,1.4017,1.9735
2085,317.754,34.0342,1.1035,0.8975,1.365,1.9947
2086,317.9064,36.5454,1.1465,0.9659,1.526,1.9188
2087,318.0588,36.7001,1.1504,1.1075,1.7885,1.9057
2088,318.2112,38.7657,1.1523,1.2881,2.0989,2.1939
2089,318.3636,37.5192,1.1602,1.4053,2.1008,2.2139
2090,318.516,37.1892,1.1787,1.372,2.0874,2.2582
2091,318.6684,33.6453,1.1983,1.2441,2.0447,2.2197
2092,318.8208,29.4401,1.25,1.124,2.0406,2.2967
2093,318.9732,25.9816,1.2676,1.0625,2.0443,2.3135
2094,319.1256,26.0673,1.251,1.0606,2.0706,2.2727
2095,319.278,26.808,1.2314,1.1035,2.1281,2.2428
2096,319.4304,27.043,1.2354,1.1719,2.1734,2.1686
2097,319.5828,26.793,1.2588,1.2383,2.1875,2.1537
2098,319.7352,26.7359,1.293,1.2813,2.1594,2.2412
2099,319.8876,27.9123,1.3233,1.2988,2.1546,2.3187
2100,320.04,27.4107,1.3565,1.3066,2.1579,2.3196
2101,320.1924,28.7179,1.3906,1.3174,2.1738,2.3637
2102,320.3448,29.4966,1.416,1.3399,2.1733,2.3166
2103,320.4972,29.6089,1.4356,1.3711,2.1691,2.3166
2104,320.6496,28.9871,1.4492,1.4004,2.1682,2.3151
2105,320.802,28.1208,1.4727,1.418,2.163,2.3298
2106,320.9544,27.8946,1.4883,1.4229,2.1724,2.3374
2107,321.1068,27.3729,1.5127,1.4238,2.1815,2.2347
2108,321.2592,27.6037,1.5283,1.4277,2.1964,2.2952
2109,321.4116,30.9015,1.5332,1.4375,2.1961,2.3671
2110,321.564,32.2465,1.5195,1.4473,2.2051,2.3642
2111,321.7164,32.8146,1.5195,1.4463,2.1684,2.2836
2112,321.8688,33.1327,1.5303,1.4355,2.1872,2.3031
2113,322.0212,35.1273,1.5186,1.4258,2.1714,2.2961
2114,322.1736,36.8261,1.5146,1.4277,2.2021,2.2654
2115,322.326,38.7646,1.4961,1.4404,2.2057,2.2976
2116,322.4784,39.5794,1.4971,1.4512,2.2115,2.1846
2117,322.6308,41.6095,1.4687,1.4453,2.2069,2.1679
2118,322.7832,39.2591,1.4521,1.415,2.1953,2.2548
2119,322.9356,36.5378,1.4326,1.3672,2.1807,2.2519
2120,323.088,32.8233,1.4268,1.3174,2.1674,2.2403
2121,323.2404,33.5091,1.4307,1.2812,2.1546,2.3031
2122,323.3928,34.7772,1.4297,1.2686,2.1537,2.2712
2123,323.5452,36.367,1.4219,1.2822,2.1746,2.2408
2124,323.6976,33.0184,1.4199,1.3125,2.1888,2.2103
2125,323.85,32.4603,1.4365,1.3457,2.2042,2.1846
2126,324.0024,31.9437,1.46,1.3691,2.2077,2.2139
2127,324.1548,35.1981,1.4814,1.3838,2.2144,2.1877
2128,324.3072,33.6102,1.498,1.3936,2.2124,2.2379
2129,324.4596,34.8342,1.498,1.4033,2.2162,2.2801
2130,324.612,35.5822,1.4902,1.4102,2.219,2.2738
2131,324.7644,37.4913,1.5,1.4102,2.2213,2.3076
2132,324.9168,34.9971,1.4961,1.4043,2.2127,2.2785
2133,325.0692,33.1475,1.4902,1.4004,2.2108,2.2383
2134,325.2216,31.4361,1.4795,1.4023,2.2139,2.1721
2135,325.374,32.3059,1.4707,1.4063,2.2106,2.1163
2136,325.5264,32.841,1.4668,1.4072,2.2069,2.1702
2137,325.6788,32.4202,1.4648,1.4004,2.1905,2.1948
2138,325.8312,32.8555,1.4668,1.3896,2.187,2.222
2139,325.9836,32.5414,1.4707,1.3809,2.1835,2.1944
2140,326.136,33.2036,1.4707,1.3779,2.187,2.1854
2141,326.2884,31.6553,1.4697,1.3779,2.1795,2.264
2142,326.4408,32.6057,1.4697,1.376,2.1812,2.2383
2143,326.5932,32.7113,1.4697,1.3711,2.1849,2.2449
2144,326.7456,33.0232,1.4727,1.3691,2.1893,2.2624
2145,326.898,31.4367,1.4795,1.374,2.1885,2.262
2146,327.0504,31.4424,1.4863,1.3877,2.1853,2.2738
2147,327.2028,33.2489,1.4893,1.4072,2.1769,2.3113
2148,327.3552,33.5891,1.4893,1.4229,2.1638,2.3108
2149,327.5076,33.4802,1.4912,1.4297,2.1645,2.3187
2150,327.66,32.327,1.4961,1.4268,2.184,2.2913
2151,327.8124,33.1224,1.5049,1.418,2.1876,2.2827
2152,327.9648,33.5401,1.5107,1.4092,2.1869,2.303
2153,328.1172,35.1436,1.5137,1.4072,2.1897,2.2965
2154,328.2696,34.242,1.5117,1.4141,2.1939,2.2742
2155,328.422,35.4712,1.4961,1.4219,2.1945,2.2768
2156,328.5744,34.1067,1.4697,1.4189,2.1829,2.2844
2157,328.7268,34.2081,1.4277,1.3935,2.1723,2.2939
2158,328.8792,33.646,1.3945,1.3467,2.1676,2.3392
2159,329.0316,32.4736,1.3691,1.29,2.1465,2.3446
2160,329.184,31.7652,1.3535,1.2383,2.1402,2.3786
2161,329.3364,30.0745,1.3398,1.2041,2.1106,2.3473
2162,329.4888,30.1942,1.3291,1.1934,2.113,2.2691
2163,329.6412,31.5701,1.3242,1.207,2.1198,2.2123
2164,329.7936,33.2071,1.3223,1.2393,2.1568,2.1567
2165,329.946,35.1213,1.334,1.2793,2.2047,2.1598
2166,330.0984,36.3543,1.3613,1.3154,2.2275,2.2091
2167,330.2508,36.9806,1.3828,1.3379,2.24,2.2507
2168,330.4032,37.0835,1.4033,1.3467,2.2098,2.2408
2169,330.5556,37.2037,1.417,1.3467,2.2013,2.2416
2170,330.708,38.3361,1.4258,1.3457,2.1884,2.2445
2171,330.8604,38.547,1.4365,1.3477,2.1908,2.2441
2172,331.0128,38.3336,1.4443,1.3584,2.1855,2.2721
2173,331.1652,36.5266,1.4521,1.3779,2.1838,2.2391
2174,331.3176,36.8095,1.458,1.4023,2.1811,2.2561
2175,331.47,35.98,1.4668,1.4238,2.1817,2.2742
2176,331.6224,38.7773,1.4756,1.4365,2.1932,2.2797
