,depth,gr,d_res,s_res,den,vp
1536,240.33480000000014,17.1547,0.9248,0.8677,1.8862,2.082
1537,240.48720000000014,16.9529,0.9282,0.8706,1.8897,2.0827
1538,240.63960000000014,16.5732,0.9312,0.873,1.8985,2.0902
1539,240.79200000000014,17.96,0.9326,0.8755,1.9063,2.1032
1540,240.94440000000014,17.6434,0.9336,0.877,1.9039,2.0981
1541,241.09680000000014,17.9197,0.9346,0.8765,1.9007,2.0887
1542,241.24920000000014,15.8571,0.9351,0.875,1.8946,2.0898
1543,241.40160000000014,17.2031,0.936,0.873,1.9049,2.092
1544,241.55400000000014,16.0126,0.936,0.8721,1.9063,2.0909
1545,241.70640000000014,18.1119,0.9351,0.8711,1.9066,2.0798
1546,241.85880000000014,17.6633,0.9336,0.8701,1.9039,2.0823
1547,242.01120000000014,19.2161,0.9326,0.8682,1.9103,2.0766
1548,242.16360000000014,17.4303,0.9316,0.8662,1.9072,2.077
1549,242.31600000000014,18.1419,0.9316,0.8643,1.9055,2.0738
1550,242.46840000000014,19.1671,0.9316,0.8638,1.9003,2.0852
1551,242.62080000000014,20.4726,0.9312,0.8643,1.903,2.0795
1552,242.77320000000014,19.2762,0.9312,0.8652,1.8865,2.0827
1553,242.92560000000014,19.8358,0.9321,0.8662,1.8775,2.0795
1554,243.07800000000015,19.7552,0.9336,0.8672,1.8693,2.0859
1555,243.23040000000015,20.2114,0.9351,0.8682,1.8829,2.0959
1556,243.38280000000015,17.9932,0.9355,0.8691,1.8893,2.0813
1557,243.53520000000015,17.7805,0.936,0.8701,1.8833,2.0774
1558,243.68760000000015,17.128,0.937,0.8706,1.8742,2.071
1559,243.84000000000015,17.1954,0.9385,0.8711,1.8691,2.0682
1560,243.99240000000015,16.3663,0.9399,0.8716,1.8771,2.0714
1561,244.14480000000015,17.1623,0.9414,0.8721,1.8708,2.0749
1562,244.29720000000015,16.605,0.9419,0.873,1.8702,2.0721
1563,244.44960000000015,17.5494,0.9419,0.874,1.863,2.0636
1564,244.60200000000015,16.6573,0.9424,0.875,1.8645,2.0536
1565,244.75440000000015,16.3543,0.9434,0.8755,1.8681,2.056
1566,244.90680000000015,16.3389,0.9438,0.8755,1.8713,2.0633
1567,245.05920000000015,16.878,0.9443,0.8755,1.8705,2.0647
1568,245.21160000000015,17.3663,0.9453,0.8755,1.863,2.0721
1569,245.36400000000015,17.0323,0.9453,0.8755,1.8602,2.0845
1570,245.51640000000015,16.8601,0.9453,0.8765,1.8624,2.0745
1571,245.66880000000015,16.9834,0.9448,0.8774,1.8577,2.0682
1572,245.82120000000015,17.7478,0.9438,0.8784,1.8562,2.0629
1573,245.97360000000015,18.2078,0.9429,0.8779,1.8521,2.0536
1574,246.12600000000015,17.0484,0.9419,0.876,1.8586,2.0622
1575,246.27840000000015,15.9572,0.9409,0.8735,1.8645,2.0689
1576,246.43080000000015,15.7346,0.9404,0.8706,1.8695,2.0629
1577,246.58320000000015,15.7511,0.9399,0.8682,1.876,2.0629
1578,246.73560000000015,14.5849,0.9409,0.8672,1.8769,2.0518
1579,246.88800000000015,13.8216,0.9458,0.8687,1.8743,2.0546
1580,247.04040000000015,16.5429,0.9531,0.8735,1.867,2.0598
1581,247.19280000000015,19.0199,0.959,0.8813,1.8625,2.0602
1582,247.34520000000015,19.0197,0.9629,0.8916,1.8738,2.0685
1583,247.49760000000015,18.8894,0.9668,0.9014,1.8832,2.0742
1584,247.65000000000015,18.4677,0.9717,0.9077,1.8974,2.0923
1585,247.80240000000015,17.8077,0.978,0.9102,1.8989,2.0909
1586,247.95480000000015,18.2547,0.9863,0.9097,1.8881,2.0809
1587,248.10720000000015,18.3671,0.9912,0.9092,1.8805,2.0777
1588,248.25960000000015,18.4956,0.9927,0.9102,1.881,2.0637
1589,248.41200000000015,18.8885,0.9932,0.9126,1.8945,2.0581
1590,248.56440000000015,18.8364,0.9922,0.9146,1.8942,2.1097
1591,248.71680000000015,20.6259,0.9917,0.915,1.8873,2.1017
1592,248.86920000000015,20.7996,0.9937,0.9131,1.8825,2.1042
1593,249.02160000000015,22.0914,0.9961,0.9111,1.8808,2.1367
1594,249.17400000000015,22.2769,0.9976,0.9097,1.8769,2.0665
1595,249.32640000000015,20.9566,0.9995,0.9106,1.874,2.1039
1596,249.47880000000015,20.8213,1.001,0.9136,1.8735,2.1203
1597,249.63120000000015,20.7515,1.0049,0.9185,1.8876,2.1341
1598,249.78360000000015,22.0349,1.0127,0.9258,1.8942,2.1427
1599,249.93600000000015,22.9835,1.0273,0.938,1.912,2.1563
1600,250.08840000000015,24.6876,1.0459,0.9575,1.9141,2.1571
1601,250.24080000000015,24.1813,1.0586,0.9824,1.9209,2.169
1602,250.39320000000015,24.5206,1.0723,1.0078,1.9364,2.1936
1603,250.54560000000015,25.8328,1.0869,1.0264,1.9535,2.2305
1604,250.69800000000015,25.3673,1.1152,1.0352,1.9722,2.2586
1605,250.85040000000015,25.7053,1.1484,1.0361,1.9758,2.2991
1606,251.00280000000015,24.1506,1.1768,1.0381,1.9828,2.2947
1607,251.15520000000015,25.5236,1.1875,1.0439,1.986,2.2599
1608,251.30760000000015,23.8091,1.1924,1.0576,1.9899,2.254
1609,251.46000000000015,23.3426,1.1953,1.0781,2.0016,2.2565
1610,251.61240000000015,24.0007,1.1943,1.0967,2.0284,2.32
1611,251.76480000000015,25.6903,1.1836,1.1025,2.0395,2.337
1612,251.91720000000015,27.1135,1.168,1.0889,2.0407,2.3878
1613,252.06960000000015,29.3825,1.1572,1.0586,2.0035,2.3491
1614,252.22200000000015,32.697,1.1445,1.0254,1.9673,2.31
1615,252.37440000000015,33.0372,1.1221,1.001,1.9316,2.2674
1616,252.52680000000015,33.2371,1.0898,0.9888,1.9171,2.2358
1617,252.67920000000015,32.3767,1.0713,0.9829,1.9154,2.235
1618,252.83160000000015,34.0972,1.0615,0.9785,1.9161,2.2135
1619,252.98400000000015,31.8314,1.0576,0.9717,1.9169,2.2196
1620,253.13640000000015,30.4657,1.0557,0.9648,1.9124,2.2346
1621,253.28880000000015,29.3928,1.0537,0.96,1.9022,2.2244
1622,253.44120000000015,30.6648,1.0537,0.959,1.9078,2.275
1623,253.59360000000015,30.8491,1.0557,0.9614,1.9166,2.2836
1624,253.74600000000015,30.8395,1.0576,0.9658,1.9288,2.27
1625,253.89840000000015,30.79,1.0635,0.9707,1.9256,2.2208
1626,254.05080000000015,30.706,1.0752,0.9771,1.9208,2.1976
1627,254.20320000000015,29.5554,1.0938,0.9839,1.9185,2.1737
