,depth,gr,d_res,s_res,den,vp
988,227.99040000000008,33.1635,0.8643,0.749,1.3527,1.8249
989,228.14280000000008,33.6123,0.8516,0.7373,1.3253,1.7703
990,228.29520000000008,36.3563,0.8423,0.7363,1.2846,1.7757
991,228.44760000000008,35.3184,0.8345,0.7397,1.2861,1.7693
992,228.60000000000008,37.7486,0.8105,0.7388,1.2845,1.7636
993,228.75240000000008,34.819,0.8096,0.7295,1.2896,1.7402
994,228.90480000000008,36.1075,0.8125,0.7183,1.2632,1.724
995,229.05720000000008,34.3912,0.8208,0.7139,1.2549,1.7558
996,229.20960000000008,35.9124,0.8355,0.7222,1.2596,1.7916
997,229.36200000000008,37.7505,0.8398,0.7422,1.2571,1.823
998,229.51440000000008,41.1581,0.8643,0.771,1.2884,1.8009
999,229.66680000000008,40.3769,0.876,0.8037,1.3493,1.8551
1000,229.81920000000008,47.8123,0.8701,0.8335,1.4376,1.9095
1001,229.97160000000008,50.6238,0.8623,0.8472,1.4848,1.9529
1002,230.12400000000008,56.8521,0.8628,0.8394,1.4395,1.9352
1003,230.27640000000008,48.0479,0.8799,0.8179,1.3955,1.9047
1004,230.42880000000008,39.5781,0.8945,0.8022,1.3644,1.8287
1005,230.58120000000008,32.801,0.894,0.8096,1.3564,1.8065
1006,230.73360000000008,33.682,0.9023,0.8408,1.3982,1.8054
1007,230.88600000000008,37.0421,0.9131,0.8843,1.4536,1.8192
1008,231.03840000000008,39.157,0.8965,0.9214,1.5737,1.8619
1009,231.19080000000008,36.2012,0.8906,0.9365,1.6585,1.8818
1010,231.34320000000008,37.1101,0.9082,0.9272,1.7324,1.9252
1011,231.49560000000008,34.6853,0.9214,0.9043,1.8303,1.9306
1012,231.64800000000008,36.2604,0.9453,0.8833,1.8801,1.9386
1013,231.80040000000008,35.0627,0.9468,0.874,1.9196,1.9492
1014,231.95280000000008,33.6073,0.936,0.8765,1.9315,1.957
1015,232.10520000000008,34.7226,0.9219,0.8838,1.9381,1.9576
1016,232.25760000000008,34.5323,0.9131,0.8857,1.8891,1.9408
1017,232.41000000000008,37.5019,0.9082,0.8745,1.8587,1.9252
1018,232.56240000000008,37.5707,0.9009,0.8486,1.761,1.9134
1019,232.71480000000008,32.0032,0.8901,0.8193,1.6267,1.8856
1020,232.86720000000008,30.4219,0.8813,0.8003,1.559,1.8821
1021,233.01960000000008,29.4,0.8765,0.7979,1.5971,1.8894
1022,233.17200000000008,33.3049,0.8706,0.8071,1.7223,1.9227
1023,233.32440000000008,33.8421,0.8564,0.8125,1.7484,1.9248
1024,233.47680000000008,34.0031,0.8589,0.8008,1.6023,1.8908
1025,233.62920000000008,32.3247,0.8604,0.7773,1.4272,1.81
1026,233.78160000000008,35.4293,0.8608,0.7607,1.3737,1.7778
1027,233.93400000000008,35.6311,0.8623,0.7642,1.427,1.8146
1028,234.08640000000008,37.1763,0.8506,0.7832,1.5073,1.8395
1029,234.23880000000008,34.5594,0.8462,0.8027,1.5261,1.8523
1030,234.39120000000008,36.0277,0.8437,0.8076,1.4803,1.8476
1031,234.54360000000008,35.9955,0.8408,0.7949,1.4531,1.8414
1032,234.69600000000008,35.0847,0.832,0.77,1.463,1.8052
1033,234.84840000000008,32.2231,0.8149,0.7412,1.5001,1.7885
1034,235.00080000000008,30.5065,0.8081,0.7163,1.4821,1.7747
1035,235.15320000000008,28.1357,0.8071,0.7061,1.3747,1.7667
1036,235.30560000000008,28.9514,0.8149,0.7178,1.2783,1.7465
1037,235.45800000000008,33.7295,0.8213,0.7539,1.2821,1.7626
1038,235.61040000000008,37.4329,0.8252,0.8003,1.3327,1.7739
1039,235.76280000000008,36.7668,0.8125,0.8271,1.3619,1.8065
1040,235.91520000000008,36.5484,0.8052,0.8164,1.3253,1.8054
1041,236.06760000000008,35.8816,0.8286,0.7822,1.2982,1.8138
1042,236.22000000000008,36.7619,0.8438,0.7539,1.2892,1.8637
1043,236.37240000000008,36.248,0.8472,0.7451,1.2996,1.8671
1044,236.52480000000008,34.8565,0.854,0.7539,1.2761,1.8815
1045,236.67720000000008,36.683,0.8511,0.7695,1.255,1.8743
1046,236.82960000000008,35.2647,0.8462,0.7817,1.2413,1.8708
1047,236.98200000000008,36.5742,0.8569,0.7856,1.2365,1.8812
1048,237.13440000000008,32.9043,0.8564,0.7808,1.2486,1.8582
1049,237.28680000000008,31.5396,0.8481,0.7681,1.2601,1.8129
1050,237.43920000000008,28.4433,0.853,0.7539,1.2751,1.79
1051,237.59160000000008,26.303,0.8481,0.7471,1.268,1.7893
1052,237.74400000000009,25.8437,0.812,0.7471,1.2665,1.7866
1053,237.89640000000009,26.2528,0.8164,0.7441,1.2875,1.7706
1054,238.04880000000009,25.3252,0.8242,0.7329,1.3118,1.7879
1055,238.20120000000009,23.6754,0.8325,0.7212,1.3075,1.7547
1056,238.35360000000009,23.3207,0.8516,0.7241,1.2782,1.7545
1057,238.50600000000009,27.2325,0.8545,0.7529,1.2704,1.7542
1058,238.65840000000009,30.6892,0.8481,0.8071,1.2683,1.783
1059,238.81080000000009,32.1979,0.8579,0.8735,1.2895,1.8243
1060,238.96320000000009,33.2818,0.8779,0.9316,1.2883,1.8367
1061,239.1156000000001,32.8417,0.9014,0.9624,1.3241,1.8682
1062,239.2680000000001,33.8025,0.9238,0.9634,1.3639,1.908
1063,239.4204000000001,33.624,0.936,0.9468,1.4024,1.9167
1064,239.5728000000001,35.2165,0.9731,0.9312,1.4412,1.9233
1065,239.7252000000001,36.8278,0.9917,0.9277,1.475,1.9356
1066,239.8776000000001,37.591,0.9932,0.9375,1.5298,2.0044
1067,240.0300000000001,38.1041,1.002,0.9517,1.5233,2.0123
1068,240.1824000000001,34.2659,1.0029,0.9624,1.5099,2.0365
1069,240.3348000000001,30.4113,1.0088,0.9658,1.5131,2.0641
1070,240.4872000000001,25.1084,1.0029,0.9663,1.5447,2.1255
1071,240.6396000000001,26.1373,0.9976,0.9688,1.5908,1.9915
1072,240.7920000000001,27.4414,0.9902,0.9746,1.6363,2.0189
1073,240.9444000000001,28.6281,0.979,0.9766,1.6781,1.9944
1074,241.0968000000001,26.6111,0.9683,0.9663,1.7148,2.064
1075,241.2492000000001,26.8363,0.9565,0.9414,1.7304,2.0812
1076,241.4016000000001,27.3304,0.9414,0.9082,1.7663,1.9507
1077,241.5540000000001,29.0459,0.9268,0.8769,1.7993,1.9319
1078,241.7064000000001,27.0093,0.916,0.855,1.8299,1.9346
1079,241.8588000000001,29.9693,0.9077,0.8447,1.8033,1.9316
1080,242.0112000000001,31.3446,0.8999,0.8433,1.7898,1.9203
1081,242.1636000000001,34.8482,0.8955,0.8457,1.7285,1.9495
1082,242.3160000000001,35.679,0.8931,0.8486,1.7351,1.9288
1083,242.4684000000001,38.2877,0.8936,0.8496,1.7277,1.9224
1084,242.6208000000001,41.386,0.9004,0.8481,1.767,1.9368
1085,242.7732000000001,40.7472,0.9082,0.8437,1.7312,1.9622
1086,242.9256000000001,43.3589,0.9077,0.8379,1.6828,1.9605
1087,243.0780000000001,39.111,0.9033,0.833,1.5645,1.8811
1088,243.2304000000001,38.1926,0.8984,0.8286,1.4767,1.8769
1089,243.3828000000001,35.3059,0.874,0.8179,1.4268,1.9255
1090,243.5352000000001,35.1404,0.8555,0.7915,1.3806,1.8805
1091,243.6876000000001,31.8808,0.8613,0.7544,1.3569,1.7529
1092,243.8400000000001,30.3906,0.856,0.7227,1.3144,1.6824
1093,243.9924000000001,31.4839,0.854,0.7124,1.3234,1.7014
1094,244.1448000000001,33.476,0.8447,0.731,1.3525,1.7252
1095,244.2972000000001,31.9727,0.8281,0.7754,1.3791,1.8135
1096,244.4496000000001,33.3562,0.8438,0.8242,1.3738,1.8282
1097,244.6020000000001,35.3285,0.855,0.8521,1.3361,1.8436
1098,244.7544000000001,38.8948,0.8711,0.8506,1.3379,1.8462
1099,244.9068000000001,38.4096,0.8931,0.8359,1.3538,1.8186
1100,245.0592000000001,36.4113,0.9033,0.8301,1.4002,1.7998
1101,245.2116000000001,32.8237,0.9053,0.8418,1.4473,1.82
1102,245.3640000000001,34.3358,0.9014,0.8652,1.5206,1.8492
1103,245.5164000000001,35.207,0.8955,0.8843,1.5823,1.8832
1104,245.6688000000001,38.057,0.896,0.8901,1.5933,1.9101
1105,245.8212000000001,34.6876,0.9043,0.8857,1.5946,1.9337
1106,245.9736000000001,33.8839,0.9082,0.8789,1.5648,1.9242
1107,246.1260000000001,31.087,0.9126,0.873,1.5565,1.9125
1108,246.2784000000001,33.1223,0.9185,0.8711,1.5329,1.9173
1109,246.4308000000001,33.4718,0.9116,0.8716,1.5404,1.9331
1110,246.5832000000001,36.0124,0.9067,0.873,1.533,1.9179
1111,246.7356000000001,35.4576,0.9043,0.874,1.5447,1.9194
1112,246.8880000000001,35.1874,0.9058,0.8735,1.5555,1.9294
1113,247.0404000000001,29.7154,0.9072,0.8735,1.5845,1.9445
1114,247.1928000000001,27.7222,0.9082,0.874,1.6125,1.9258
1115,247.3452000000001,28.3163,0.9106,0.8779,1.6461,1.9188
1116,247.4976000000001,31.893,0.9141,0.8828,1.6583,1.9383
1117,247.6500000000001,27.7461,0.918,0.8877,1.6784,1.9513
1118,247.8024000000001,25.0191,0.9229,0.8901,1.6854,1.9573
1119,247.9548000000001,22.9567,0.9282,0.8916,1.7265,1.9699
1120,248.1072000000001,26.8408,0.9312,0.8926,1.7693,1.9747
1121,248.2596000000001,28.3726,0.9341,0.894,1.8365,1.987
1122,248.4120000000001,26.7553,0.9346,0.8965,1.8708,1.9912
1123,248.5644000000001,25.1794,0.9346,0.8984,1.9138,1.998
1124,248.7168000000001,23.5423,0.9346,0.8984,1.9435,2.0155
1125,248.8692000000001,27.9731,0.9351,0.8975,1.9343,1.9928
1126,249.0216000000001,28.0248,0.9331,0.895,1.9257,2.002
1127,249.1740000000001,28.6105,0.9312,0.8916,1.921,1.9866
1128,249.3264000000001,25.9939,0.9282,0.8872,1.9328,1.9501
1129,249.4788000000001,27.838,0.9243,0.8823,1.8991,1.9429
1130,249.6312000000001,30.0805,0.9194,0.8774,1.876,1.9239
1131,249.7836000000001,33.1028,0.915,0.8721,1.8621,1.9104
1132,249.9360000000001,32.4409,0.9116,0.8672,1.8785,1.9092
1133,250.0884000000001,31.5676,0.9077,0.8618,1.8888,1.9011
1134,250.2408000000001,30.0248,0.9023,0.8574,1.8858,1.8964
1135,250.3932000000001,29.1297,0.8979,0.853,1.8691,1.8988
1136,250.5456000000001,30.6975,0.8936,0.8491,1.8486,1.885
1137,250.6980000000001,33.4002,0.8926,0.8447,1.8197,1.8917
1138,250.8504000000001,33.0031,0.8936,0.8403,1.7843,1.8905
1139,251.0028000000001,30.1005,0.8843,0.8379,1.7339,1.8823
1140,251.1552000000001,27.859,0.8765,0.8384,1.713,1.8397
1141,251.3076000000001,29.703,0.8682,0.8418,1.5971,1.8222
1142,251.4600000000001,31.4106,0.8701,0.8389,1.5168,1.8532
1143,251.6124000000001,31.611,0.8726,0.8227,1.4818,1.856
1144,251.7648000000001,32.367,0.8638,0.8018,1.5375,1.8711
1145,251.9172000000001,32.0548,0.8545,0.7915,1.5526,1.8899
1146,252.0696000000001,30.3504,0.8354,0.7969,1.4809,1.8668
1147,252.2220000000001,31.8095,0.835,0.8076,1.3947,1.8838
1148,252.3744000000001,32.502,0.8472,0.8115,1.3192,1.8688
1149,252.5268000000001,33.3741,0.854,0.8066,1.2916,1.8232
1150,252.6792000000001,34.6387,0.8564,0.8018,1.2902,1.7703
1151,252.8316000000001,36.6389,0.8545,0.8062,1.3461,1.7693
1152,252.9840000000001,38.0259,0.8496,0.8169,1.4446,1.8065
1153,253.1364000000001,36.5718,0.8433,0.8223,1.5246,1.8384
1154,253.2888000000001,38.1215,0.8379,0.8198,1.5314,1.8304
1155,253.4412000000001,38.8679,0.834,0.8179,1.4439,1.8331
1156,253.5936000000001,41.6875,0.8467,0.8218,1.4147,1.8306
1157,253.7460000000001,39.2485,0.8604,0.8306,1.4763,1.8203
1158,253.8984000000001,37.521,0.8618,0.8423,1.6036,1.8674
1159,254.0508000000001,35.0338,0.8677,0.8535,1.7109,1.8824
1160,254.2032000000001,37.9195,0.8726,0.8599,1.7145,1.894
1161,254.3556000000001,41.346,0.8735,0.8604,1.7219,1.8923
1162,254.5080000000001,39.4089,0.8784,0.8579,1.6816,1.8955
1163,254.6604000000001,35.4434,0.8926,0.8574,1.6676,1.9077
1164,254.8128000000001,30.7912,0.9077,0.8623,1.6517,1.9095
1165,254.9652000000001,30.6076,0.9106,0.8745,1.6694,1.9227
1166,255.1176000000001,28.6701,0.9155,0.8892,1.706,1.9529
1167,255.2700000000001,27.608,0.916,0.8994,1.725,1.9857
1168,255.4224000000001,25.6242,0.9141,0.9009,1.6961,1.9948
1169,255.5748000000001,25.1149,0.9087,0.8936,1.6664,1.9728
1170,255.7272000000001,26.6278,0.9023,0.8818,1.6406,1.9909
1171,255.8796000000001,27.3026,0.8989,0.8686,1.6213,2.0102
1172,256.0320000000001,28.2248,0.9014,0.8564,1.5687,1.9595
1173,256.1844000000001,27.4137,0.9053,0.8467,1.5054,1.9703
1174,256.3368000000001,29.0432,0.9048,0.8413,1.4612,1.9725
1175,256.4892000000001,31.0665,0.9033,0.8418,1.4907,1.9767
1176,256.6416000000001,33.585,0.9058,0.8462,1.5468,1.9834
1177,256.7940000000001,35.0018,0.9106,0.8467,1.5965,1.9703
1178,256.9464000000001,34.4729,0.9023,0.833,1.5901,1.9735
1179,257.0988000000001,34.1438,0.8911,0.8081,1.5488,1.9598
1180,257.2512000000001,35.0806,0.8955,0.7837,1.5012,1.9095
1181,257.4036000000001,34.7204,0.8984,0.77,1.444,1.8453
1182,257.5560000000001,36.0659,0.8877,0.7695,1.3899,1.7943
1183,257.7084000000001,36.0346,0.873,0.7769,1.3777,1.7927
1184,257.8608000000001,37.5556,0.8682,0.7856,1.3894,1.8102
1185,258.0132000000001,35.166,0.875,0.793,1.3577,1.8246
1186,258.1656000000001,34.1959,0.875,0.7993,1.3167,1.8409
1187,258.3180000000001,35.9086,0.8535,0.8052,1.2748,1.8202
1188,258.4704000000001,36.4807,0.8628,0.8091,1.2832,1.8094
1189,258.6228000000001,35.3558,0.8457,0.812,1.2757,1.8224
1190,258.7752000000001,36.1089,0.8682,0.8159,1.2696,1.8384
1191,258.9276000000001,35.529,0.8667,0.8184,1.2808,1.8334
1192,259.0800000000001,35.4703,0.8721,0.8149,1.2777,1.8271
1193,259.2324000000001,33.2322,0.8584,0.8076,1.2831,1.8359
1194,259.3848000000001,36.7368,0.8691,0.8022,1.295,1.8534
1195,259.5372000000001,39.0403,0.8862,0.8032,1.3213,1.8312
1196,259.6896000000001,38.1616,0.8882,0.8149,1.3847,1.84
1197,259.8420000000001,35.7358,0.8911,0.8399,1.4894,1.8518
1198,259.9944000000001,33.9935,0.9023,0.8735,1.6131,1.8543
1199,260.1468000000001,35.4401,0.9141,0.9072,1.6866,1.8777
1200,260.2992000000001,36.423,0.916,0.9287,1.702,1.8783
1201,260.4516000000001,36.8094,0.9141,0.9282,1.7006,1.9062
1202,260.6040000000001,35.7308,0.9116,0.9111,1.6858,1.9014
1203,260.7564000000001,33.5817,0.9155,0.8926,1.6677,1.9215
1204,260.9088000000001,33.1535,0.9287,0.8843,1.6223,1.9433
1205,261.0612000000001,31.3291,0.9404,0.8877,1.5631,1.9349
1206,261.2136000000001,33.6121,0.9438,0.8984,1.5071,1.9245
1207,261.3660000000001,34.6472,0.9507,0.9116,1.4728,1.9405
1208,261.5184000000001,36.1964,0.9546,0.9219,1.4358,1.9362
1209,261.6708000000001,35.7444,0.9478,0.9258,1.3917,1.9668
1210,261.8232000000001,35.8126,0.9492,0.9258,1.3479,1.9699
1211,261.9756000000001,34.35,0.9521,0.9238,1.3488,1.9671
1212,262.1280000000001,34.0495,0.9482,0.9219,1.3491,2.0202
1213,262.2804000000001,35.3506,0.9453,0.9209,1.3669,2.047
1214,262.4328000000001,37.4389,0.9331,0.9189,1.371,2.0443
1215,262.5852000000001,35.2545,0.9282,0.9106,1.3668,2.0371
1216,262.7376000000001,33.5992,0.9111,0.8945,1.4003,2.0436
1217,262.8900000000001,34.6545,0.894,0.8726,1.4152,2.0159
1218,263.0424000000001,39.8853,0.8955,0.8481,1.4388,1.956
1219,263.1948000000001,39.2602,0.8955,0.8242,1.423,1.9501
1220,263.3472000000001,38.988,0.8867,0.8047,1.3929,1.9182
1221,263.4996000000001,35.2147,0.8701,0.7905,1.4023,1.8662
1222,263.6520000000001,34.7127,0.8589,0.7837,1.3651,1.8685
1223,263.8044000000001,33.6577,0.8647,0.7798,1.3538,1.8682
1224,263.9568000000001,36.3113,0.8662,0.7749,1.3233,1.8543
1225,264.1092000000001,38.1272,0.8481,0.7695,1.2983,1.8409
1226,264.2616000000001,40.2739,0.8389,0.7715,1.2937,1.8057
1227,264.4140000000001,40.7234,0.8564,0.7905,1.2873,1.8065
1228,264.5664000000001,39.5575,0.854,0.8267,1.3448,1.8183
1229,264.7188000000001,37.2395,0.8418,0.8643,1.3959,1.8459
1230,264.8712000000001,38.8852,0.8481,0.8765,1.4166,1.8896
1231,265.0236000000001,40.408,0.8569,0.8555,1.3696,1.8873
1232,265.1760000000001,42.3559,0.8569,0.8228,1.3095,1.8682
1233,265.3284000000001,41.8328,0.8564,0.8071,1.3058,1.852
1234,265.4808000000001,42.2531,0.8711,0.8189,1.3407,1.8501
1235,265.6332000000001,44.1006,0.8926,0.8496,1.3802,1.8637
1236,265.7856000000001,38.6649,0.8916,0.8809,1.3496,1.9158
1237,265.9380000000001,35.3114,0.8931,0.896,1.3178,1.9242
1238,266.0904000000001,31.9043,0.9019,0.894,1.2885,1.9334
1239,266.2428000000001,37.7317,0.9063,0.8853,1.3044,1.9334
1240,266.3952000000001,38.8924,0.915,0.8765,1.3012,1.9365
1241,266.5476000000001,36.824,0.9116,0.8711,1.3049,1.9532
1242,266.7000000000001,29.1225,0.9126,0.8721,1.2925,1.9646
1243,266.8524000000001,27.641,0.9165,0.877,1.2996,1.9902
1244,267.0048000000001,28.9096,0.917,0.8833,1.3104,1.9993
1245,267.1572000000001,30.5356,0.9155,0.8877,1.3087,1.9889
1246,267.3096000000001,31.4783,0.9175,0.8872,1.3134,2.0036
1247,267.4620000000001,30.46,0.9243,0.8804,1.3026,1.9912
1248,267.6144000000001,29.7104,0.9228,0.8682,1.3102,2.0202
1249,267.7668000000001,30.5808,0.915,0.8535,1.3096,2.0242
1250,267.9192000000001,33.69,0.9106,0.8394,1.3011,1.9674
1251,268.0716000000001,36.6982,0.9087,0.8247,1.2974,1.9604
1252,268.2240000000001,35.9491,0.9087,0.8037,1.3138,1.9598
1253,268.3764000000001,36.928,0.9082,0.7759,1.3624,1.9331
1254,268.5288000000001,37.179,0.9038,0.7471,1.3936,1.9436
1255,268.6812000000001,39.2954,0.8877,0.7305,1.3634,1.9134
1256,268.8336000000001,35.2813,0.8677,0.7344,1.3086,1.8734
1257,268.9860000000001,33.2368,0.8633,0.7583,1.2705,1.8309
1258,269.1384000000001,34.2248,0.8569,0.7881,1.2916,1.8178
1259,269.2908000000001,33.8869,0.8511,0.8066,1.3181,1.7869
1260,269.4432000000001,37.4903,0.8433,0.8047,1.3355,1.799
1261,269.5956000000001,34.3094,0.835,0.7925,1.3097,1.8367
1262,269.7480000000001,35.974,0.832,0.7822,1.3021,1.8146
1263,269.9004000000001,33.8871,0.8198,0.7798,1.306,1.8515
1264,270.0528000000001,35.7872,0.835,0.7822,1.3057,1.8694
1265,270.2052000000001,35.2041,0.8364,0.7847,1.2995,1.8702
1266,270.3576000000001,33.504,0.8262,0.7822,1.3043,1.8124
1267,270.5100000000001,31.1374,0.8374,0.7754,1.3097,1.7898
1268,270.6624000000001,30.4665,0.8433,0.7744,1.2921,1.8167
1269,270.8148000000001,30.3797,0.8521,0.79,1.2861,1.7778
1270,270.9672000000001,31.241,0.8789,0.8262,1.3132,1.8129
1271,271.1196000000001,29.8451,0.8716,0.876,1.3528,1.9176
1272,271.2720000000001,31.821,0.8877,0.9204,1.3702,1.9448
1273,271.4244000000001,34.0237,0.915,0.9351,1.3689,1.9454
1274,271.5768000000001,35.0528,0.9248,0.917,1.3693,2.0412
1275,271.7292000000001,31.5372,0.9409,0.8901,1.3777,2.046
1276,271.8816000000001,26.9889,0.9507,0.8745,1.3819,2.0602
1277,272.0340000000001,24.1205,0.9507,0.8745,1.4057,2.077
1278,272.1864000000001,23.1333,0.9458,0.8877,1.4306,2.105
1279,272.3388000000001,23.5896,0.9429,0.9067,1.4648,2.1024
1280,272.4912000000001,25.6121,0.9429,0.9219,1.5128,2.1017
1281,272.6436000000001,26.5931,0.9438,0.9282,1.5506,2.0602
1282,272.7960000000001,27.4948,0.9463,0.9287,1.6047,2.0529
1283,272.9484000000001,26.5793,0.9487,0.9253,1.6386,2.0443
1284,273.1008000000001,28.4561,0.9502,0.9209,1.6675,2.0368
1285,273.2532000000001,30.07,0.9512,0.918,1.6787,2.0306
1286,273.4056000000001,30.7372,0.9526,0.9175,1.6887,2.0126
1287,273.5580000000001,28.422,0.9536,0.918,1.7465,2.0731
1288,273.7104000000001,26.3736,0.9546,0.9175,1.7857,2.0172
1289,273.8628000000001,30.5481,0.9551,0.9165,1.799,2.0096
1290,274.0152000000001,31.6619,0.9556,0.9146,1.7463,2.0405
1291,274.1676000000001,34.0358,0.9546,0.9116,1.726,2.0172
1292,274.3200000000001,29.2388,0.9521,0.9092,1.7385,2.0026
1293,274.4724000000001,29.5158,0.9492,0.9062,1.7459,2.0487
1294,274.6248000000001,26.1582,0.9453,0.9033,1.7428,2.0487
1295,274.7772000000001,25.9711,0.9404,0.8999,1.7115,2.0605
1296,274.9296000000001,26.0645,0.937,0.896,1.7102,2.0745
1297,275.0820000000001,28.181,0.9351,0.8926,1.7182,2.0995
1298,275.2344000000001,28.5465,0.9321,0.8901,1.7123,2.1017
1299,275.3868000000001,29.5695,0.9292,0.8892,1.6866,2.0956
1300,275.5392000000001,28.409,0.9272,0.8896,1.6641,2.0823
1301,275.6916000000001,27.515,0.9263,0.8901,1.641,2.0629
1302,275.8440000000001,26.1043,0.9243,0.8896,1.6389,2.0529
1303,275.9964000000001,24.9089,0.9224,0.8872,1.6198,2.0402
1304,276.1488000000001,27.5124,0.9194,0.8833,1.6257,2.0337
1305,276.3012000000001,31.7995,0.9175,0.8789,1.6106,2.0155
1306,276.4536000000001,32.4265,0.9155,0.8735,1.6108,2.0043
1307,276.6060000000001,30.1337,0.9136,0.8691,1.6131,1.9841
1308,276.7584000000001,25.099,0.9111,0.8652,1.5887,1.9744
1309,276.9108000000001,26.1893,0.9097,0.8638,1.5641,1.9712
1310,277.0632000000001,28.7008,0.9087,0.8647,1.5245,1.9699
1311,277.2156000000001,31.4831,0.9087,0.8682,1.4904,1.9633
1312,277.3680000000001,29.2556,0.9097,0.8726,1.4461,1.9542
1313,277.5204000000001,28.4906,0.9116,0.877,1.4064,1.9488
1314,277.6728000000001,26.8429,0.9136,0.8794,1.3986,1.9467
1315,277.8252000000001,31.4833,0.9141,0.8804,1.3783,1.9488
1316,277.9776000000001,31.642,0.9155,0.8799,1.3688,1.9492
1317,278.1300000000001,32.683,0.918,0.8794,1.341,1.9548
1318,278.2824000000001,29.005,0.9189,0.8789,1.3438,1.9523
1319,278.4348000000001,31.1649,0.9194,0.8789,1.3382,1.952
1320,278.5872000000001,31.3216,0.918,0.8794,1.3493,1.9479
1321,278.7396000000001,33.4531,0.9155,0.8804,1.3407,1.9567
1322,278.8920000000001,32.982,0.9126,0.8804,1.3465,1.9633
1323,279.0444000000001,29.7997,0.9116,0.8784,1.3474,1.9674
1324,279.1968000000001,30.7178,0.9126,0.875,1.3691,1.9706
1325,279.3492000000001,27.6841,0.9111,0.8716,1.3808,1.9847
1326,279.5016000000001,32.1189,0.9077,0.8696,1.4135,1.9853
1327,279.6540000000001,30.9389,0.9048,0.8701,1.4207,1.998
1328,279.8064000000001,32.3953,0.9033,0.8716,1.4577,2.0129
1329,279.9588000000001,28.9143,0.9014,0.8706,1.4912,2.0219
1330,280.1112000000001,28.8092,0.8994,0.8657,1.5535,2.0357
1331,280.2636000000001,29.1664,0.897,0.8579,1.5907,2.0288
1332,280.4160000000001,28.526,0.8945,0.8491,1.5875,2.0343
1333,280.5684000000001,26.9515,0.8911,0.8413,1.5862,2.0447
1334,280.7208000000001,24.9499,0.8872,0.835,1.5619,2.0507
1335,280.8732000000001,27.157,0.8818,0.8301,1.5559,2.0347
1336,281.0256000000001,28.284,0.8755,0.8267,1.5316,2.0518
1337,281.1780000000001,26.8975,0.8696,0.8242,1.5423,2.0415
1338,281.3304000000001,24.7808,0.8643,0.8223,1.5545,2.033
1339,281.4828000000001,24.4525,0.8604,0.8208,1.5724,2.0385
1340,281.6352000000001,25.4053,0.8589,0.8193,1.5808,2.0222
1341,281.7876000000001,26.6468,0.8599,0.8179,1.597,2.0195
1342,281.9400000000001,28.3288,0.8623,0.8179,1.6023,2.0115
1343,282.0924000000001,29.2441,0.8657,0.8198,1.6275,2.0043
1344,282.2448000000001,30.7967,0.8701,0.8232,1.6281,1.9957
1345,282.3972000000001,29.2271,0.8735,0.8281,1.631,1.9821
1346,282.5496000000001,30.6603,0.877,0.8345,1.6249,1.9754
1347,282.7020000000001,34.4883,0.8813,0.8408,1.6318,1.9725
1348,282.8544000000001,36.2671,0.8843,0.8452,1.6457,1.9661
1349,283.0068000000001,36.2948,0.8862,0.8481,1.6441,1.963
1350,283.1592000000001,34.0459,0.8877,0.8496,1.6484,1.9534
1351,283.3116000000001,32.2092,0.8892,0.8501,1.6384,1.9652
1352,283.4640000000001,32.0822,0.8896,0.8516,1.6308,1.9707
1353,283.6164000000001,29.6357,0.8906,0.8535,1.6121,1.9792
1354,283.7688000000001,30.4063,0.8916,0.8555,1.5881,1.9822
1355,283.9212000000001,29.0451,0.8926,0.8564,1.5328,1.998
1356,284.0736000000001,29.6912,0.8936,0.8564,1.4916,1.9951
1357,284.2260000000001,26.2474,0.8931,0.8555,1.4439,1.9997
1358,284.3784000000001,23.5043,0.8921,0.8535,1.4256,2.0089
1359,284.5308000000001,21.6421,0.8901,0.8511,1.3949,1.9931
1360,284.6832000000001,24.7572,0.8848,0.8481,1.3812,1.9967
1361,284.8356000000001,26.3804,0.8774,0.8447,1.3915,1.9951
1362,284.9880000000001,28.5293,0.8706,0.8403,1.3974,1.9951
1363,285.1404000000001,28.7724,0.8638,0.8354,1.4236,1.9957
1364,285.2928000000001,31.4309,0.8569,0.8311,1.4035,2.0046
1365,285.4452000000001,30.6984,0.8525,0.8267,1.4062,2.0096
1366,285.5976000000001,29.0985,0.8506,0.8223,1.39,2.0242
1367,285.7500000000001,28.5061,0.8491,0.8188,1.3864,2.0273
1368,285.9024000000001,28.1009,0.8486,0.8159,1.3758,2.0293
1369,286.0548000000001,28.4954,0.8491,0.8149,1.372,2.032
1370,286.2072000000001,25.5311,0.8501,0.8149,1.3651,2.0249
1371,286.3596000000001,26.474,0.8511,0.8169,1.3489,2.0016
1372,286.5120000000001,25.939,0.8525,0.8203,1.3271,1.9892
1373,286.6644000000001,27.6983,0.855,0.8242,1.3322,1.9773
1374,286.8168000000001,28.3166,0.8574,0.8276,1.351,1.9642
1375,286.9692000000001,29.2306,0.8594,0.8301,1.3678,1.9554
1376,287.1216000000001,30.2674,0.8613,0.8315,1.3861,1.9467
1377,287.2740000000001,33.72,0.8643,0.832,1.4122,1.9523
1378,287.4264000000001,34.9811,0.8677,0.8335,1.4599,1.956
1379,287.5788000000001,36.8803,0.8706,0.8359,1.5019,1.9513
1380,287.7312000000001,33.6049,0.8735,0.8394,1.5375,1.9498
1381,287.8836000000001,35.7447,0.877,0.8433,1.5449,1.9442
