,depth,gr,d_res,s_res,den,vp
5799,1194.3586000000005,6.6802,13.6172,9.2656,2.4297,5.6317
5800,1194.5110000000004,6.5693,13.6875,9.1796,2.426,5.2153
5801,1194.6634000000004,5.749,13.7346,9.0624,2.413,5.4726
5802,1194.8158000000005,4.9779,14.0942,8.9218,2.4008,5.5051
5803,1194.9682000000007,3.9652,14.9769,8.8594,2.3913,5.2409
5804,1195.1206000000006,3.9112,15.7579,8.9924,2.3936,5.7339
5805,1195.2730000000006,3.917,15.9061,9.3675,2.3987,5.0035
5806,1195.4254000000005,4.2368,15.5543,9.9143,2.4071,5.2319
5807,1195.5778000000005,4.0928,14.8591,10.422,2.4157,5.0014
5808,1195.7302000000004,3.7587,14.3202,10.664,2.4135,5.278
5809,1195.8826000000004,3.6535,14.1562,10.5858,2.3953,5.3334
5810,1196.0350000000005,3.5655,14.1407,10.2967,2.3822,5.4313
5811,1196.1874000000007,3.6921,14.2814,10.0077,2.4043,5.388
5812,1196.3398000000007,3.9827,14.5,9.8203,2.4368,5.3101
5813,1196.4922000000006,4.3132,14.4059,9.7891,2.4445,5.2596
5814,1196.6446000000005,4.9269,13.7182,9.8829,2.4204,5.1808
5815,1196.7970000000005,4.508,12.4917,10.0312,2.3896,5.1502
5816,1196.9494000000004,4.5477,11.4057,9.9919,2.3667,5.1072
5817,1197.1018000000004,4.3968,10.2649,9.4135,2.3336,5.1571
5818,1197.2542000000005,5.5499,8.8355,8.179,2.3115,4.9787
5819,1197.4066000000007,6.2635,7.9217,6.7534,2.3277,4.5638
5820,1197.5590000000007,7.0198,7.6523,5.6521,2.3637,4.3718
5821,1197.7114000000006,6.4298,7.6211,5.082,2.3835,4.3206
5822,1197.8638000000005,5.6633,7.6446,5.0471,2.3756,4.5191
5823,1198.0162000000005,4.3402,7.7581,5.5552,2.3683,4.6114
5824,1198.1686000000004,4.3908,8.2819,6.6297,2.3778,4.715
5825,1198.3210000000004,4.8558,9.665,8.1805,2.3951,4.982
5826,1198.4734000000005,5.6039,11.5475,9.7582,2.405,5.0245
5827,1198.6258000000007,4.9713,12.766,10.5937,2.4094,5.0122
5828,1198.7782000000007,4.7144,13.5551,10.4059,2.4092,5.0957
5829,1198.9306000000006,4.2249,14.344,9.6559,2.4077,4.9998
5830,1199.0830000000005,3.8523,14.7891,8.8669,2.4154,5.0326
5831,1199.2354000000005,3.7641,14.8826,8.2733,2.4191,4.9615
5832,1199.3878000000004,3.5669,14.5074,7.9335,2.4244,4.9259
5833,1199.5402000000004,3.6378,13.7185,7.7891,2.41,5.127
5834,1199.6926000000005,3.8087,13.164,7.7656,2.4141,5.1055
5835,1199.8450000000007,4.4266,12.9922,7.7852,2.4156,5.084
5836,1199.9974000000007,4.4243,12.9531,7.793,2.4069,4.9731
5837,1200.1498000000006,3.9025,12.9375,7.7813,2.3892,4.8192
5838,1200.3022000000005,3.5892,12.9141,7.793,2.3683,4.994
5839,1200.4546000000005,3.8172,12.8985,7.8673,2.3624,4.8474
5840,1200.6070000000004,4.2966,12.9375,8.0001,2.3677,4.9793
5841,1200.7594000000004,4.4249,12.9922,8.1563,2.3798,4.9511
5842,1200.9118000000005,4.7239,13.0391,8.2656,2.3924,5.0317
5843,1201.0642000000007,4.1378,13.1721,8.289,2.3758,4.9987
5844,1201.2166000000007,3.6932,13.6879,8.2422,2.3618,5.0195
5845,1201.3690000000006,3.8378,14.594,8.211,2.3672,5.1625
5846,1201.5214000000005,4.1549,15.1641,8.2579,2.3685,5.071
5847,1201.6738000000005,3.9482,15.2421,8.4376,2.3849,5.1421
5848,1201.8262000000004,3.7549,15.1403,8.6954,2.3818,5.1831
5849,1201.9786000000004,3.8757,14.5307,8.9063,2.4046,5.2635
5850,1202.1310000000005,4.2665,13.4762,8.9217,2.3998,5.2079
5851,1202.2834000000007,4.0184,12.6873,8.6638,2.3897,5.1592
5852,1202.4358000000007,4.2961,12.3437,8.2185,2.3726,4.9459
5853,1202.5882000000006,4.1523,12.164,7.7616,2.372,4.9141
5854,1202.7406000000005,4.3846,12.0234,7.4531,2.3817,4.9205
5855,1202.8930000000005,3.6943,11.9453,7.3633,2.3922,4.8784
5856,1203.0454000000004,3.4488,11.8984,7.4806,2.3884,5.0149
5857,1203.1978000000004,3.0534,11.8828,7.7502,2.3871,5.1867
5858,1203.3502000000005,3.2505,11.8906,8.0626,2.3813,5.0621
5859,1203.5026000000007,3.5682,11.8515,8.2969,2.3792,5.097
5860,1203.6550000000007,4.148,11.8047,8.3671,2.3715,5.1441
5861,1203.8074000000006,5.0862,11.7578,8.2655,2.3672,5.0229
5862,1203.9598000000005,5.3864,11.6718,8.0468,2.3604,5.0022
5863,1204.1122000000005,5.1758,11.539,7.8124,2.3556,4.9241
5864,1204.2646000000004,4.5105,11.3514,7.5898,2.3569,4.9459
5865,1204.4170000000004,4.5551,10.9763,7.4101,2.3657,5.1659
5866,1204.5694000000005,4.4118,10.4999,7.2656,2.3688,5.0741
5867,1204.7218000000007,3.68,10.2421,7.1484,2.3659,4.998
5868,1204.8742000000007,3.3784,10.164,7.0429,2.3577,5.144
5869,1205.0266000000006,3.3467,10.125,6.9492,2.3584,4.9413
5870,1205.1790000000005,3.9725,10.0937,6.875,2.3529,5.0811
5871,1205.3314000000005,3.7213,10.0155,6.8203,2.3515,5.0474
5872,1205.4838000000004,4.0738,9.8593,6.7852,2.3407,5.0029
5873,1205.6362000000004,3.807,9.6953,6.7813,2.3395,4.9404
5874,1205.7886000000005,3.7905,9.5781,6.8125,2.3379,4.7507
5875,1205.9410000000007,3.4753,9.5078,6.8907,2.3465,4.841
5876,1206.0934000000007,3.0733,9.5078,7.004,2.3482,4.7766
5877,1206.2458000000006,3.1019,9.5547,7.0977,2.3608,4.7728
5878,1206.3982000000005,3.3072,9.6485,7.1211,2.3682,4.7234
5879,1206.5506000000005,3.785,9.7969,7.0351,2.3574,4.673
5880,1206.7030000000004,4.5909,9.9219,6.8827,2.3498,4.8372
5881,1206.8554000000004,5.0305,9.9609,6.7187,2.3514,4.8145
5882,1207.0078000000005,5.2515,9.9608,6.5937,2.3703,4.9314
5883,1207.1602000000007,4.7558,9.7654,6.4765,2.3634,5.0847
5884,1207.3126000000007,3.6306,9.3279,6.2967,2.3511,4.9783
5885,1207.4650000000006,3.0944,8.8748,6.0194,2.3402,5.0004
5886,1207.6174000000005,2.8714,8.5155,5.6874,2.3468,5.0005
5887,1207.7698000000005,2.8255,8.2812,5.4101,2.4075,5.1082
5888,1207.9222000000004,2.7413,8.1249,5.2617,2.4949,5.0982
5889,1208.0746000000004,2.6314,7.9531,5.2931,2.5263,5.4676
5890,1208.2270000000005,2.787,7.8008,5.5276,2.4397,5.0189
5891,1208.3794000000007,2.9806,7.7461,5.9807,2.376,4.8551
5892,1208.5318000000007,2.8439,7.8165,6.6449,2.3638,4.7301
5893,1208.6842000000006,2.8294,8.0471,7.4065,2.373,5.163
5894,1208.8366000000005,2.9092,8.4533,8.0001,2.3784,5.1417
5895,1208.9890000000005,2.9464,8.8595,8.1874,2.3809,5.42
5896,1209.1414000000004,2.7184,9.1173,7.9686,2.3751,5.2577
5897,1209.2938000000004,2.6711,9.3048,7.5741,2.366,5.1967
5898,1209.4462000000005,2.5539,9.4766,7.2382,2.3583,5.2142
5899,1209.5986000000007,2.8848,9.5468,7.039,2.3474,5.0598
5900,1209.7510000000007,3.0983,9.4061,6.9257,2.3413,5.0893
5901,1209.9034000000006,3.739,9.0466,6.7537,2.3295,5.0724
5902,1210.0558000000005,3.777,8.5387,6.406,2.3675,5.1064
5903,1210.2082000000005,3.5858,7.8551,5.9099,2.3869,5.1035
5904,1210.3606000000004,3.1233,7.1755,5.41,2.3884,4.9883
5905,1210.5130000000004,3.5656,6.6913,5.0429,2.3281,4.984
5906,1210.6654000000005,3.9525,6.4218,4.8594,2.2966,4.8842
5907,1210.8178000000007,4.7788,6.285,4.8438,2.3061,4.7469
5908,1210.9702000000007,4.6363,6.0427,4.9297,2.3241,4.6822
5909,1211.1226000000006,4.9556,5.5115,4.9843,2.3498,4.4604
5910,1211.2750000000005,4.5986,5.0194,4.8827,2.3245,4.38
5911,1211.4274000000005,4.5414,4.8359,4.5858,2.3091,4.2543
5912,1211.5798000000004,4.147,4.8164,4.2186,2.3006,4.1952
5913,1211.7322000000004,3.8844,4.8399,3.9238,2.3168,4.1405
5914,1211.8846000000005,3.7814,4.918,3.7754,2.336,4.4207
5915,1212.0370000000007,3.7686,5.0078,3.7891,2.3423,4.6346
5916,1212.1894000000007,3.8585,5.0782,3.9454,2.3503,4.6244
5917,1212.3418000000006,4.1471,5.1837,4.2111,2.3457,4.9042
5918,1212.4942000000005,4.0828,5.4612,4.5236,2.3479,4.7732
5919,1212.6466000000005,4.0162,5.969,4.7852,2.3354,4.6151
5920,1212.7990000000004,4.0846,6.508,4.9141,2.3344,4.6256
5921,1212.9514000000004,4.3183,6.8243,4.9023,2.3486,4.5701
5922,1213.1038000000005,4.3334,6.9688,4.8242,2.3612,4.5875
5923,1213.2562000000007,4.0936,7.1525,4.7656,2.3803,4.7409
5924,1213.4086000000007,3.4386,7.4259,4.7813,2.3735,4.812
5925,1213.5610000000006,3.5675,7.6016,4.8946,2.3836,4.9166
5926,1213.7134000000005,3.7996,7.6328,5.1095,2.3922,4.8794
5927,1213.8658000000005,4.1699,7.6133,5.3986,2.3956,4.6506
5928,1214.0182000000004,4.883,7.5703,5.6759,2.386,4.5798
5929,1214.1706000000004,5.1732,7.5155,5.8359,2.3558,4.5924
5930,1214.3230000000005,5.4845,7.3084,5.832,2.3421,4.5901
5931,1214.4754000000007,5.1772,6.91,5.7109,2.3227,4.5648
5932,1214.6278000000007,4.9444,6.6093,5.5624,2.3125,4.4062
5933,1214.7802000000006,5.3085,6.5195,5.457,2.2953,4.2752
5934,1214.9326000000005,5.8088,6.5196,5.4219,2.2952,4.1655
5935,1215.0850000000005,6.2562,6.5743,5.4453,2.3123,4.1798
5936,1215.2374000000004,6.3263,6.7306,5.4922,2.3352,4.1849
5937,1215.3898000000004,5.7,6.9337,5.4921,2.3471,4.5029
5938,1215.5422000000005,4.9538,7.0625,5.3788,2.338,4.5697
5939,1215.6946000000007,4.5131,7.1055,5.1405,2.3339,4.6008
5940,1215.8470000000007,4.3213,7.1015,4.8514,2.327,4.6319
5941,1215.9994000000006,4.3086,7.0429,4.6132,2.3305,4.4206
5942,1216.1518000000005,4.6178,6.8202,4.4805,2.3304,4.3981
5943,1216.3042000000005,5.6639,6.496,4.4531,2.326,4.2509
5944,1216.4566000000004,6.1052,6.2734,4.4883,2.3287,4.1327
5945,1216.6090000000004,5.8347,6.1093,4.5313,2.3129,4.0532
5946,1216.7614000000005,4.8381,5.9375,4.5547,2.3205,4.0858
5947,1216.9138000000007,5.1333,5.8398,4.5782,2.3156,4.1162
5948,1217.0662000000007,5.0462,5.8164,4.6485,2.3328,4.1556
5949,1217.2186000000006,5.4163,5.8282,4.8048,2.3336,4.2544
5950,1217.3710000000005,4.8334,5.8829,5.0587,2.3493,4.4922
5951,1217.5234000000005,5.0728,6.0079,5.3399,2.3293,4.4626
5952,1217.6758000000004,4.6259,6.1798,5.5234,2.3304,4.4204
5953,1217.8282000000004,4.6888,6.3712,5.4999,2.3175,4.3203
5954,1217.9806000000005,4.2304,6.5469,5.2968,2.3384,4.2659
5955,1218.1330000000007,3.7984,6.625,5.0624,2.3432,4.2659
5956,1218.2854000000007,3.4354,6.5898,4.8984,2.3468,4.254
5957,1218.4378000000006,3.469,6.4648,4.8359,2.3316,4.2778
5958,1218.5902000000006,3.7842,6.3398,4.8359,2.3226,4.2218
5959,1218.7426000000005,4.1171,6.2734,4.8281,2.3171,4.3111
5960,1218.8950000000004,4.146,6.1522,4.7773,2.321,4.2597
5961,1219.0474000000004,4.0255,5.957,4.6992,2.3195,4.0969
5962,1219.1998000000006,3.8655,5.8516,4.6602,2.3002,4.1553
5963,1219.3522000000007,3.9973,5.8281,4.7188,2.2978,4.0426
5964,1219.5046000000007,4.3079,5.7812,4.8907,2.2958,4.1641
5965,1219.6570000000006,4.4602,5.7031,5.1368,2.3171,4.2659
5966,1219.8094000000006,4.4864,5.6759,5.3633,2.3239,4.2274
5967,1219.9618000000005,4.381,5.8205,5.4765,2.334,4.2042
5968,1220.1142000000004,4.3213,6.1407,5.4453,2.3425,4.2187
5969,1220.2666000000004,3.8703,6.3828,5.3242,2.3456,4.2752
5970,1220.4190000000006,3.7765,6.457,5.1914,2.3521,4.4692
5971,1220.5714000000007,3.6025,6.4648,5.0898,2.3517,4.427
5972,1220.7238000000007,3.9217,6.4101,5.0078,2.3535,4.3921
5973,1220.8762000000006,3.8412,6.3203,4.9218,2.3412,4.5122
5974,1221.0286000000006,3.4686,6.2695,4.8085,2.3391,4.4956
5975,1221.1810000000005,3.3297,6.2656,4.6914,2.3301,4.5055
5976,1221.3334000000004,2.9535,6.2578,4.6133,2.3395,4.4989
5977,1221.4858000000004,3.3239,6.2539,4.6251,2.3326,4.5288
5978,1221.6382000000006,3.5497,6.2343,4.7579,2.3453,4.3953
5979,1221.7906000000007,4.1114,6.1797,5.0119,2.351,4.4956
5980,1221.9430000000007,3.7942,6.1211,5.34,2.3557,4.4956
5981,1222.0954000000006,3.6122,6.1016,5.629,2.3588,4.4725
5982,1222.2478000000006,3.3449,6.1328,5.7421,2.3475,4.5936
5983,1222.4002000000005,3.1919,6.1836,5.6483,2.3463,4.4823
5984,1222.5526000000004,3.0377,6.2109,5.4374,2.3369,4.4271
5985,1222.7050000000004,3.2085,6.2031,5.2226,2.3327,4.4757
5986,1222.8574000000006,3.6068,6.1875,5.0585,2.325,4.4366
5987,1223.0098000000007,3.8097,6.168,4.9453,2.3335,4.4048
5988,1223.1622000000007,3.4224,6.1484,4.875,2.3514,4.4725
5989,1223.3146000000006,3.6619,6.1328,4.8594,2.3835,4.5023
5990,1223.4670000000006,3.6425,6.1211,4.8946,2.3866,4.5561
5991,1223.6194000000005,3.5919,6.1211,4.9727,2.3773,4.6182
5992,1223.7718000000004,3.388,6.1289,5.0586,2.3519,4.5972
5993,1223.9242000000004,3.3457,6.125,5.1094,2.329,4.5324
5994,1224.0766000000006,4.1894,6.1211,5.1133,2.3309,4.5938
5995,1224.2290000000007,4.0667,6.1211,5.0938,2.336,4.5492
5996,1224.3814000000007,3.8507,6.1094,5.1016,2.3497,4.5292
5997,1224.5338000000006,3.299,6.0703,5.1563,2.3481,4.7071
5998,1224.6862000000006,3.1008,5.9687,5.2305,2.3513,4.5904
5999,1224.8386000000005,3.2304,5.8124,5.2539,2.3495,4.5799
6000,1224.9910000000004,3.585,5.6875,5.1835,2.3447,4.5187
6001,1225.1434000000004,3.9502,5.6211,5.0625,2.3266,4.3887
6002,1225.2958000000006,3.9849,5.582,4.9726,2.3218,4.3481
6003,1225.4482000000007,3.4315,5.5038,4.9531,2.3196,4.3637
6004,1225.6006000000007,3.1886,5.3358,4.9766,2.3262,4.4142
6005,1225.7530000000006,2.8069,5.1054,4.9648,2.3269,4.3856
6006,1225.9054000000006,3.2205,4.9375,4.8554,2.3228,4.4015
6007,1226.0578000000005,3.0467,4.8633,4.664,2.3202,4.4205
6008,1226.2102000000004,3.1463,4.832,4.4765,2.322,4.3732
6009,1226.3626000000004,2.9367,4.8321,4.3516,2.32,4.4823
6010,1226.5150000000006,2.9605,4.875,4.3282,2.323,4.4724
6011,1226.6674000000007,3.1728,4.9649,4.4142,2.3119,4.4239
6012,1226.8198000000007,3.3727,5.1329,4.5939,2.3222,4.4725
6013,1226.9722000000006,3.7013,5.3868,4.8439,2.3276,4.529
6014,1227.1246000000006,3.9879,5.586,5.086,2.3431,4.512
6015,1227.2770000000005,3.441,5.6367,5.2226,2.3475,4.3671
6016,1227.4294000000004,3.4323,5.5819,5.1679,2.3452,4.5802
6017,1227.5818000000004,3.1061,5.3475,4.9452,2.3289,4.7403
6018,1227.7342000000006,3.2694,5.0038,4.6405,2.3261,4.7257
6019,1227.8866000000007,3.0302,4.7499,4.328,2.3429,4.8109
6020,1228.0390000000007,2.7543,4.6015,4.0663,2.3586,4.5115
6021,1228.1914000000006,3.0499,4.5195,3.875,2.3519,4.0264
6022,1228.3438000000006,3.3585,4.4726,3.7891,2.3296,4.0158
6023,1228.4962000000005,3.3781,4.4414,3.8263,2.3084,3.9975
6024,1228.6486000000004,3.5294,4.4375,3.9884,2.2979,4.1165
6025,1228.8010000000004,3.5323,4.4844,4.2423,2.2976,4.3919
6026,1228.9534000000006,3.5223,4.6173,4.5001,2.3061,4.3856
6027,1229.1058000000007,3.5168,4.7891,4.6719,2.3114,4.3699
6028,1229.2582000000007,3.3394,4.9141,4.7187,2.3072,4.4238
6029,1229.4106000000006,3.2131,5.0626,4.6875,2.3087,4.3761
6030,1229.5630000000006,2.3155,5.2383,4.6563,2.2966,4.351
6031,1229.7154000000005,2.154,5.332,4.6719,2.2791,4.254
6032,1229.8678000000004,2.1873,5.3477,4.7501,2.3167,4.2245
6033,1230.0202000000004,2.3548,5.3516,4.879,2.336,4.2333
6034,1230.1726000000006,2.3556,5.332,5.0235,2.3572,4.2335
6035,1230.3250000000007,2.58,5.2538,5.125,2.3379,4.3576
6036,1230.4774000000007,2.5033,5.125,5.1406,2.3427,4.4757
6037,1230.6298000000006,2.4889,5.0234,5.0546,2.3438,4.4174
6038,1230.7822000000006,2.4327,4.9531,4.9179,2.3181,4.3984
6039,1230.9346000000005,2.875,4.8828,4.7812,2.3206,4.5154
6040,1231.0870000000004,2.7645,4.8125,4.6914,2.328,4.4464
6041,1231.2394000000004,2.8598,4.746,4.6445,2.3352,4.427
6042,1231.3918000000006,2.7158,4.6171,4.6054,2.3208,4.4367
6043,1231.5442000000007,2.7583,4.4492,4.5116,2.3132,4.492
6044,1231.6966000000007,2.6646,4.3476,4.3476,2.3074,4.3112
6045,1231.8490000000006,3.0641,4.3242,4.1484,2.3082,4.3081
6046,1232.0014000000006,3.5224,4.3399,3.9707,2.3019,4.3112
6047,1232.1538000000005,3.4665,4.3672,3.8672,2.2983,4.3294
6048,1232.3062000000004,3.1441,4.375,3.8614,2.3041,4.2423
6049,1232.4586000000004,2.8754,4.3672,3.9532,2.3208,4.3388
6050,1232.6110000000006,2.6896,4.3203,4.1212,2.3378,4.3264
6051,1232.7634000000007,2.7621,4.2304,4.2891,2.317,4.2751
6052,1232.9158000000007,2.7828,4.1484,4.3085,2.2757,4.4236
6053,1233.0682000000006,3.0496,4.0624,4.074,2.229,4.2866
6054,1233.2206000000006,3.1887,3.914,3.6561,2.2203,4.1021
6055,1233.3730000000005,3.0479,3.7675,3.2557,2.2459,3.9635
6056,1233.5254000000004,3.5072,3.6855,3.0137,2.2778,3.9053
6057,1233.6778000000004,3.216,3.625,2.9727,2.2989,4.0132
6058,1233.8302000000006,3.0645,3.5684,3.1291,2.2942,4.04
6059,1233.9826000000007,2.5795,3.5508,3.4416,2.2945,4.2246
6060,1234.1350000000007,2.58,3.6212,3.8009,2.2972,4.257
6061,1234.2874000000006,2.9667,3.8243,4.0665,2.3059,4.2305
6062,1234.4398000000006,3.4287,4.0782,4.168,2.3044,4.3263
6063,1234.5922000000005,4.2268,4.2266,4.1523,2.2997,4.26
6064,1234.7446000000004,4.3409,4.2813,4.1015,2.2916,4.3081
6065,1234.8970000000004,4.4241,4.3086,4.0664,2.2897,4.3051
6066,1235.0494000000006,4.4234,4.3203,4.0586,2.2905,4.2839
6067,1235.2018000000007,4.4952,4.3203,4.0703,2.2921,4.3111
6068,1235.3542000000007,3.9162,4.3164,4.0898,2.2989,4.2659
6069,1235.5066000000006,2.9556,4.289,4.1016,2.3012,4.2452
6070,1235.6590000000006,2.6418,4.25,4.1016,2.2844,4.2808
6071,1235.8114000000005,3.162,4.2148,4.0938,2.1639,4.1984
6072,1235.9638000000004,3.4536,4.2031,4.0938,1.8925,4.2246
6073,1236.1162000000004,3.5946,4.1992,4.1407,1.802,4.248
6074,1236.2686000000006,3.9588,4.1992,4.2462,1.7389,4.1669
6075,1236.4210000000007,4.6688,4.1992,4.375,1.8258,4.2304
6076,1236.5734000000007,5.1881,4.1914,4.4531,1.9816,4.2157
6077,1236.7258000000006,4.7599,4.1758,4.3905,2.2149,4.1955
6078,1236.8782000000006,4.1961,4.1641,4.203,2.3001,4.2158
6079,1237.0306000000005,3.7377,4.1562,3.996,2.2956,4.1927
6080,1237.1830000000004,3.6393,4.1445,3.8613,2.2727,4.2717
6081,1237.3354000000004,3.9868,4.1328,3.8281,2.3049,4.1442
6082,1237.4878000000006,3.91,4.1015,3.875,2.2936,4.2158
6083,1237.6402000000007,3.9658,4.0351,3.9473,2.3103,4.2069
6084,1237.7926000000007,3.916,3.9805,3.9844,2.2827,4.0887
6085,1237.9450000000006,4.1811,3.9512,3.957,2.3095,4.161
6086,1238.0974000000006,4.7295,3.9238,3.875,2.3103,4.0913
6087,1238.2498000000005,4.9183,3.8867,3.7832,2.3001,4.0997
6088,1238.4022000000004,5.1831,3.8613,3.7226,2.288,4.207
6089,1238.5546000000004,4.8687,3.8516,3.709,2.2928,4.1584
6090,1238.7070000000006,4.782,3.8477,3.7422,2.2949,4.251
6091,1238.8594000000007,4.461,3.8477,3.8008,2.2921,4.1984
6092,1239.0118000000007,4.6319,3.8477,3.8535,2.2855,4.2129
6093,1239.1642000000006,4.4567,3.8418,3.8691,2.2886,4.3049
6094,1239.3166000000006,4.1811,3.8301,3.8379,2.2901,4.2129
6095,1239.4690000000005,4.3694,3.8223,3.7675,2.2905,4.2539
6096,1239.6214000000004,4.5804,3.8242,3.6836,2.2905,4.1553
6097,1239.7738000000004,4.8145,3.8399,3.6191,2.2829,4.0615
6098,1239.9262000000006,4.3394,3.8652,3.6035,2.2804,4.184
6099,1240.0786000000007,4.0664,3.8809,3.6583,2.2835,4.2246
6100,1240.2310000000007,3.9895,3.8965,3.795,2.304,4.2601
6101,1240.3834000000006,3.9243,3.9219,3.9884,2.3147,4.3265
6102,1240.5358000000006,3.8677,3.9395,4.168,2.3135,4.3297
6103,1240.6882000000005,3.5028,3.9492,4.2304,2.3064,4.3951
6104,1240.8406000000004,3.1208,3.959,4.1171,2.3041,4.3482
6105,1240.9930000000004,2.9484,3.9629,3.8886,2.2967,4.4592
6106,1241.1454000000006,3.2334,3.9609,3.6562,2.2959,4.3573
6107,1241.2978000000007,2.9927,3.957,3.5039,2.2941,4.293
6108,1241.4502000000007,2.7947,3.9433,3.4512,2.2931,4.2869
6109,1241.6026000000006,2.6486,3.9081,3.4746,2.2896,4.2569
6110,1241.7550000000006,2.6228,3.7929,3.5078,2.2859,4.2187
6111,1241.9074000000005,2.7565,3.5937,3.4648,2.2856,4.2744
6112,1242.0598000000005,3.5389,3.4394,3.3007,2.3132,3.9406
6113,1242.2122000000004,4.3713,3.3848,3.0565,2.3256,4.0105
6114,1242.3646000000006,4.7606,3.375,2.8261,2.3023,4.0127
6115,1242.5170000000007,4.3819,3.377,2.6875,2.2522,3.7262
6116,1242.6694000000007,4.0648,3.375,2.6661,2.2177,3.9302
6117,1242.8218000000006,3.5061,3.3613,2.7501,2.2352,3.8582
6118,1242.9742000000006,3.3133,3.3203,2.9005,2.2603,3.839
6119,1243.1266000000005,3.3282,3.2578,3.043,2.2865,3.9767
6120,1243.2790000000005,3.2127,3.1992,3.1133,2.2989,4.1245
6121,1243.4314000000004,2.8784,3.168,3.0839,2.279,4.1498
6122,1243.5838000000006,2.7025,3.1504,2.9863,2.2788,4.1668
6123,1243.7362000000007,2.9991,3.1269,2.8691,2.2864,4.1636
6124,1243.8886000000007,2.9157,3.0625,2.7675,2.2942,3.9177
6125,1244.0410000000006,3.0414,2.9629,2.6992,2.2746,3.8951
6126,1244.1934000000006,2.8036,2.8926,2.6621,2.2427,3.8221
6127,1244.3458000000005,3.2052,2.8437,2.6523,2.2303,3.8979
6128,1244.4982000000005,2.9595,2.8281,2.6582,2.2217,4.0237
6129,1244.6506000000004,3.4283,2.8633,2.6738,2.2133,4.0
6130,1244.8030000000006,3.5613,2.9239,2.711,2.2239,3.9868
6131,1244.9554000000007,3.6374,3.0196,2.7872,2.2591,3.8977
6132,1245.1078000000007,3.3532,3.1289,2.92,2.3053,3.9077
6133,1245.2602000000006,3.6254,3.1953,3.1075,2.3145,3.9205
6134,1245.4126000000006,4.1018,3.2461,3.3028,2.3061,4.0855
6135,1245.5650000000005,4.6047,3.3243,3.4336,2.2852,4.086
6136,1245.7174000000005,4.2556,3.4102,3.4453,2.2825,4.2043
6137,1245.8698000000004,3.6033,3.4766,3.3574,2.2754,4.3203
6138,1246.0222000000006,3.1017,3.4961,3.2441,2.2722,4.3081
6139,1246.1746000000007,2.693,3.4589,3.1582,2.2726,4.2657
6140,1246.3270000000007,3.3741,3.3613,3.1211,2.2813,4.1496
6141,1246.4794000000006,3.4664,3.2539,3.1152,2.2844,4.0776
6142,1246.6318000000006,3.555,3.1738,3.1094,2.2865,4.0425
6143,1246.7842000000005,3.3737,3.0879,3.0781,2.2798,4.0587
6144,1246.9366000000005,3.3477,3.0078,3.0156,2.278,4.1217
6145,1247.0890000000004,3.3877,2.9551,2.9335,2.2757,4.119
6146,1247.2414000000006,2.809,2.9004,2.8417,2.2737,4.1524
6147,1247.3938000000007,2.8083,2.8398,2.7421,2.2847,4.0398
6148,1247.5462000000007,3.0448,2.7832,2.6406,2.2955,4.045
6149,1247.6986000000006,3.1393,2.7422,2.5566,2.29,4.0051
6150,1247.8510000000006,2.7559,2.7285,2.5137,2.2838,3.9053
6151,1248.0034000000005,2.4423,2.7383,2.5274,2.276,3.9663
6152,1248.1558000000005,2.4772,2.7872,2.5918,2.2865,4.0025
6153,1248.3082000000004,3.2765,2.8908,2.6915,2.2866,3.9769
6154,1248.4606000000006,3.3663,3.0275,2.8087,2.2837,4.161
6155,1248.6130000000007,3.8662,3.1427,2.9494,2.2799,4.1329
6156,1248.7654000000007,3.6531,3.2482,3.1232,2.2713,4.1023
6157,1248.9178000000006,3.7325,3.4025,3.3283,2.271,4.1159
6158,1249.0702000000006,3.3963,3.5665,3.5157,2.2747,3.9743
6159,1249.2226000000005,3.3466,3.6524,3.6309,2.2781,4.1957
6160,1249.3750000000005,3.2142,3.6719,3.666,2.2804,4.3541
6161,1249.5274000000004,3.1748,3.6484,3.668,2.2806,4.2691
6162,1249.6798000000006,3.448,3.5956,3.6679,2.2847,4.3696
6163,1249.8322000000007,3.7643,3.539,3.6307,2.2809,4.2245
6164,1249.9846000000007,3.8769,3.4588,3.4939,2.278,4.2304
6165,1250.1370000000006,3.8429,3.3084,3.2615,2.2663,4.2332
6166,1250.2894000000006,3.5082,3.1562,3.0174,2.2577,4.1811
6167,1250.4418000000005,3.8307,3.084,2.8437,2.2564,4.1866
6168,1250.5942000000005,3.5832,3.0625,2.7735,2.2656,4.0531
6169,1250.7466000000004,3.5632,3.0469,2.7989,2.2661,4.0214
6170,1250.8990000000006,3.5377,3.0234,2.879,2.2643,4.1725
6171,1251.0514000000007,3.7354,2.9843,2.9531,2.2682,4.0967
6172,1251.2038000000007,3.6576,2.9277,2.9628,2.3192,4.0667
6173,1251.3562000000006,3.1539,2.8613,2.8749,2.4141,4.0826
6174,1251.5086000000006,2.9263,2.8086,2.7225,2.4653,3.8605
6175,1251.6610000000005,3.0659,2.7714,2.5683,2.4166,3.8607
6176,1251.8134000000005,3.6522,2.7167,2.457,2.3013,3.8606
6177,1251.9658000000004,4.1037,2.6347,2.4082,2.2446,3.8123
6178,1252.1182000000006,4.4532,2.5722,2.4141,2.214,3.7793
6179,1252.2706000000007,3.8277,2.5469,2.4551,2.1942,3.803
6180,1252.4230000000007,3.3763,2.543,2.5079,2.1926,3.8389
6181,1252.5754000000006,3.2565,2.5469,2.5488,2.2029,3.8979
