,depth,gr,d_res,s_res,den,vp
456,235.15340000000003,21.6579,1.1631,1.1426,1.3477,1.807
457,235.30580000000003,22.7195,1.167,1.2295,1.4024,1.8473
458,235.45820000000003,24.3726,1.1699,1.2998,1.5354,1.8414
459,235.61060000000003,25.0617,1.1689,1.3144,1.6859,1.9792
460,235.76300000000003,25.022,1.1758,1.2597,1.7587,2.0767
461,235.91540000000003,24.774,1.1846,1.1552,1.6819,1.9677
462,236.06780000000003,23.8392,1.1787,1.0351,1.6317,1.911
463,236.22020000000003,23.5194,1.1826,0.9341,1.6138,2.0072
464,236.37260000000003,23.8331,1.1855,0.8711,1.5157,1.9451
465,236.52500000000003,25.3095,1.1816,0.8545,1.4222,1.7938
466,236.67740000000003,26.2768,1.1797,0.8853,1.3652,1.789
467,236.82980000000003,25.5496,1.168,0.9561,1.3914,1.8712
468,236.98220000000003,23.4779,1.1328,1.044,1.5181,1.8492
469,237.13460000000003,21.6547,1.1133,1.1055,1.6142,1.8546
470,237.28700000000003,21.2664,1.1162,1.1055,1.6227,1.8068
471,237.43940000000003,23.6854,1.1436,1.0547,1.5189,1.8158
472,237.59180000000003,24.0315,1.1514,1.0,1.4958,2.0326
473,237.74420000000003,23.938,1.1543,0.9712,1.4991,1.8317
474,237.89660000000003,22.7658,1.1582,0.9775,1.5679,1.8074
475,238.04900000000004,25.1112,1.1621,1.0137,1.5776,1.8125
476,238.20140000000004,27.541,1.1943,1.0703,1.6258,1.7929
477,238.35380000000004,29.2621,1.21,1.127,1.6323,1.8092
478,238.50620000000004,29.28,1.207,1.1582,1.6421,1.8035
479,238.65860000000004,30.3568,1.1865,1.1572,1.6904,1.7501
480,238.81100000000004,28.081,1.1641,1.1367,1.7378,1.8347
481,238.96340000000004,26.9974,1.1934,1.1006,1.7906,1.8533
482,239.11580000000004,24.0241,1.1679,1.0322,1.787,1.9023
483,239.26820000000004,22.1921,0.9609,0.9262,1.7889,1.8762
484,239.42060000000004,20.4316,0.9615,0.8169,1.7935,1.8558
485,239.57300000000004,19.1112,1.1445,0.7441,1.6918,1.8401
486,239.72540000000004,19.5828,1.21,0.7222,1.4785,1.7924
487,239.87780000000004,20.18,1.1972,0.7417,1.328,1.7894
488,240.03020000000004,19.4749,0.9438,0.7822,1.2442,1.7618
489,240.18260000000004,18.5851,0.9194,0.8272,1.2328,1.6558
490,240.33500000000004,20.8623,0.9346,0.8643,1.2221,1.67
491,240.48740000000004,23.0462,0.9385,0.8735,1.2282,1.8005
492,240.63980000000004,26.0643,0.9429,0.8354,1.277,1.7429
493,240.79220000000004,24.8944,0.9541,0.7637,1.4187,1.7563
494,240.94460000000004,26.036,1.0498,0.7085,1.5946,1.7079
495,241.09700000000004,25.5862,1.2022,0.7149,1.7386,1.6547
496,241.24940000000004,27.9626,1.25,0.8121,1.7653,1.6756
497,241.40180000000004,31.1237,1.292,1.0176,1.7606,1.6772
498,241.55420000000004,32.5916,1.3076,1.2862,1.7725,1.6971
499,241.70660000000004,31.7152,1.2842,1.4365,1.7794,1.803
500,241.85900000000004,28.6453,1.2822,1.3613,1.7884,1.8329
501,242.01140000000004,30.1586,1.2383,1.1943,1.7741,1.9246
502,242.16380000000004,29.1055,1.1318,1.0527,1.773,1.8515
503,242.31620000000004,30.0544,1.1055,0.9546,1.7346,1.8181
504,242.46860000000004,23.8697,1.0977,0.8872,1.5491,1.7941
505,242.62100000000004,20.4289,1.0908,0.8477,1.3633,1.7993
506,242.77340000000004,17.9673,1.085,0.8389,1.2684,1.7414
507,242.92580000000004,18.1583,1.083,0.8613,1.2382,1.7424
508,243.07820000000004,17.491,1.0879,0.9082,1.2454,1.7053
509,243.23060000000004,16.7627,1.0234,0.9663,1.3056,1.7001
510,243.38300000000004,19.8527,1.0742,1.0215,1.406,1.7589
511,243.53540000000004,27.9851,1.1426,1.0693,1.5081,1.7777
512,243.68780000000004,32.5134,1.1455,1.1074,1.5357,1.8001
513,243.84020000000004,34.2195,1.1523,1.1309,1.5175,1.8637
514,243.99260000000004,32.0841,1.1563,1.1338,1.56,1.9154
515,244.14500000000004,30.7276,1.166,1.124,1.6364,1.89
516,244.29740000000004,30.662,1.2031,1.1152,1.735,1.9324
517,244.44980000000004,27.3911,1.2129,1.1191,1.809,1.9287
518,244.60220000000004,24.9574,1.2139,1.1357,1.8237,2.019
519,244.75460000000004,22.5676,1.2227,1.1611,1.8198,2.0105
520,244.90700000000004,21.7752,1.2178,1.1826,1.8246,1.885
521,245.05940000000004,22.1605,1.1758,1.1846,1.8391,1.9725
522,245.21180000000004,21.5557,1.1445,1.1621,1.8361,1.9328
523,245.36420000000004,22.7276,1.1172,1.1191,1.8381,1.9545
524,245.51660000000004,21.0877,1.0791,1.0615,1.8286,1.8893
525,245.66900000000004,19.9373,1.0742,1.0,1.7813,1.8306
526,245.82140000000004,19.1033,1.0781,0.9531,1.6736,1.7692
527,245.97380000000004,20.4913,1.085,0.9395,1.6366,1.7054
528,246.12620000000004,23.5271,1.0869,0.9683,1.6342,1.7482
529,246.27860000000004,23.8903,1.0889,1.0352,1.6132,1.7228
530,246.43100000000004,25.8679,1.0977,1.1172,1.5161,1.7558
531,246.58340000000004,26.0643,1.1309,1.1699,1.5161,2.0398
532,246.73580000000004,24.2665,1.1357,1.167,1.6077,1.9642
533,246.88820000000004,22.2801,1.1396,1.1299,1.7916,1.9789
534,247.04060000000004,21.0793,1.1436,1.0947,1.821,2.0197
535,247.19300000000004,25.2684,1.1494,1.0732,1.7986,1.9137
536,247.34540000000004,26.5352,1.1738,1.0645,1.778,1.9233
537,247.49780000000004,26.601,1.1797,1.0645,1.7541,1.8928
538,247.65020000000004,24.9451,1.1836,1.0684,1.7484,1.7665
539,247.80260000000004,23.5197,1.1836,1.0732,1.6992,1.7909
540,247.95500000000004,23.8642,1.1855,1.0811,1.6823,1.8669
541,248.10740000000004,24.1475,1.1816,1.085,1.6867,1.814
542,248.25980000000004,25.1477,1.1816,1.0752,1.6845,1.7851
543,248.41220000000004,24.5347,1.1436,1.0518,1.6733,1.7457
544,248.56460000000004,23.9506,1.1621,1.0234,1.5251,1.7636
545,248.71700000000004,24.136,1.1689,0.9995,1.4441,1.6863
546,248.86940000000004,25.7901,1.166,0.9854,1.4037,1.7109
547,249.02180000000004,26.3068,1.1621,0.9849,1.4282,1.7157
548,249.17420000000004,27.7808,1.1602,0.9976,1.4274,1.7525
549,249.32660000000004,26.355,1.1601,1.0127,1.3597,1.7465
550,249.47900000000004,27.6658,1.0996,1.0078,1.3195,1.8553
551,249.63140000000004,25.1156,1.085,0.9643,1.3871,1.8192
552,249.78380000000004,23.2174,1.082,0.8901,1.4249,1.8279
553,249.93620000000004,20.4633,1.083,0.8154,1.4866,1.7138
554,250.08860000000004,20.2043,1.1016,0.7715,1.4428,1.7112
555,250.24100000000004,22.7168,1.1055,0.7778,1.4728,1.7108
556,250.39340000000004,23.3331,1.0615,0.8408,1.4771,1.7066
557,250.54580000000004,26.2381,1.0723,0.9571,1.4725,1.7993
558,250.69820000000004,26.7038,1.0889,1.1026,1.5665,1.7695
559,250.85060000000004,27.7877,1.0859,1.2129,1.6893,1.7575
560,251.00300000000004,26.1331,1.0684,1.2236,1.8171,1.7788
561,251.15540000000004,25.4965,1.1621,1.1631,1.843,1.8219
562,251.30780000000004,23.6401,1.1768,1.1006,1.8313,1.8586
563,251.46020000000004,22.9302,1.1797,1.0674,1.8321,1.9273
564,251.61260000000004,23.2089,1.1826,1.0674,1.8316,1.946
565,251.76500000000004,24.6749,1.1777,1.0938,1.8289,1.9408
566,251.91740000000004,22.8986,1.1572,1.125,1.769,1.976
567,252.06980000000004,21.1078,1.1504,1.1426,1.761,1.9789
568,252.22220000000004,21.2497,1.1514,1.1445,1.751,1.8481
569,252.37460000000004,23.179,1.1543,1.1416,1.7775,1.8714
570,252.52700000000004,24.574,1.1504,1.1397,1.7794,1.9032
571,252.67940000000004,24.8348,1.1406,1.1465,1.7807,1.9
572,252.83180000000004,26.0439,1.1377,1.1572,1.7946,1.8964
573,252.98420000000004,27.4144,1.1455,1.1592,1.7832,1.8467
574,253.13660000000004,26.8105,1.1484,1.1455,1.7769,1.8453
575,253.28900000000004,24.9967,1.1406,1.123,1.7784,1.8552
576,253.44140000000004,24.1079,1.1221,1.0977,1.785,1.8844
577,253.59380000000004,23.6578,1.1113,1.0771,1.8078,1.9303
578,253.74620000000004,25.2998,1.1055,1.0645,1.8153,1.93
579,253.89860000000004,24.616,1.1035,1.0615,1.8191,1.9279
580,254.05100000000004,23.9626,1.1055,1.0664,1.822,1.9482
581,254.20340000000004,22.7367,1.1045,1.0732,1.8091,1.9098
582,254.35580000000004,22.5329,1.0859,1.0742,1.8104,1.8982
583,254.50820000000004,24.3617,1.0752,1.0664,1.7893,1.9014
584,254.66060000000004,24.3249,1.0742,1.0576,1.7976,1.8926
585,254.81300000000005,25.0535,1.0732,1.0537,1.7959,1.9146
586,254.96540000000005,23.7371,1.0723,1.0566,1.8152,1.8774
587,255.11780000000005,25.5601,1.0723,1.0605,1.8191,1.8246
588,255.27020000000005,25.4368,1.0762,1.0625,1.8182,1.8484
589,255.42260000000005,27.4322,1.0859,1.0605,1.8227,1.862
590,255.57500000000005,27.1608,1.0889,1.0586,1.821,1.8943
591,255.72740000000005,28.7102,1.0898,1.0596,1.8266,1.8858
592,255.87980000000005,29.5118,1.085,1.0615,1.8066,1.8973
593,256.03220000000005,27.3694,1.084,1.0615,1.8106,1.9282
594,256.18460000000005,26.4705,1.0869,1.0605,1.8097,1.9316
595,256.33700000000005,25.5108,1.0918,1.0615,1.8021,1.8999
596,256.48940000000005,26.5076,1.0937,1.0654,1.8043,1.8719
597,256.64180000000005,25.2718,1.0928,1.0742,1.7795,1.8518
598,256.79420000000005,25.9212,1.0938,1.085,1.7859,1.8574
599,256.94660000000005,27.0366,1.0937,1.0898,1.8037,1.8697
600,257.09900000000005,30.1065,1.0918,1.0859,1.8292,1.9035
601,257.25140000000005,29.6034,1.0918,1.0762,1.8423,1.9029
602,257.40380000000005,30.1585,1.0889,1.0625,1.8404,1.8911
603,257.55620000000005,27.4103,1.0859,1.0498,1.8306,1.9107
604,257.70860000000005,27.556,1.0811,1.0391,1.8188,1.9173
605,257.86100000000005,26.9399,1.0801,1.0332,1.8076,1.8967
606,258.01340000000005,27.2492,1.0811,1.0322,1.808,1.8685
607,258.16580000000005,25.7757,1.082,1.0342,1.813,1.9023
608,258.31820000000005,24.8422,1.0801,1.0381,1.8055,1.9164
609,258.47060000000005,24.752,1.0791,1.0439,1.8202,1.9125
610,258.62300000000005,24.919,1.0986,1.0527,1.8241,1.9035
611,258.77540000000005,26.7013,1.1094,1.0645,1.8259,1.8879
612,258.92780000000005,26.6719,1.1133,1.0762,1.8277,1.8818
613,259.08020000000005,28.4761,1.1172,1.083,1.8197,1.9239
614,259.23260000000005,26.6519,1.1211,1.085,1.8003,1.9306
615,259.38500000000005,26.9448,1.127,1.085,1.801,1.9261
616,259.53740000000005,24.6081,1.1514,1.0898,1.8148,1.9573
617,259.68980000000005,24.0575,1.1611,1.1006,1.8587,1.9779
618,259.84220000000005,24.1304,1.1621,1.1162,1.866,1.9687
619,259.99460000000005,25.425,1.1641,1.1309,1.8836,1.9655
620,260.14700000000005,26.1396,1.1621,1.1396,1.9032,1.9461
621,260.29940000000005,26.8356,1.1563,1.1367,1.8048,1.9645
622,260.45180000000005,26.298,1.1582,1.127,1.7388,1.9504
623,260.60420000000005,28.1578,1.1562,1.1182,1.6787,1.9585
624,260.75660000000005,27.74,1.1543,1.1182,1.6868,1.8763
625,260.90900000000005,27.5167,1.1504,1.1309,1.6761,1.799
626,261.06140000000005,27.6259,1.1592,1.1494,1.6632,1.8273
627,261.21380000000005,26.6135,1.1406,1.1543,1.6849,1.8348
628,261.36620000000005,27.1407,1.1113,1.1348,1.7002,1.8853
629,261.51860000000005,26.6895,1.1094,1.0986,1.7035,1.9297
630,261.67100000000005,26.909,1.1074,1.0625,1.6714,1.9448
631,261.82340000000005,25.6505,1.1074,1.04,1.6752,1.9095
632,261.97580000000005,23.3186,1.1045,1.0342,1.7048,1.8159
633,262.12820000000005,23.1665,1.1074,1.0449,1.7256,1.8017
634,262.28060000000005,24.8157,1.1172,1.0635,1.7102,1.7368
635,262.43300000000005,28.1896,1.0918,1.0811,1.703,1.7898
636,262.58540000000005,29.5768,1.0986,1.0908,1.7276,1.8734
637,262.73780000000005,29.9314,1.0977,1.0918,1.7926,1.9006
638,262.89020000000005,27.7666,1.0967,1.085,1.8051,1.9349
639,263.04260000000005,25.4542,1.0957,1.0781,1.8813,1.902
640,263.19500000000005,23.5132,1.0947,1.0723,1.9034,1.9122
641,263.34740000000005,22.8959,1.1035,1.0684,1.9076,1.923
642,263.49980000000005,22.6313,1.0918,1.0693,1.8498,1.905
643,263.65220000000005,24.3284,1.0781,1.0742,1.8072,1.8714
644,263.80460000000005,22.7773,1.0762,1.0811,1.7809,1.8688
645,263.95700000000005,23.8422,1.0752,1.0859,1.7729,1.885
646,264.10940000000005,22.3482,1.0742,1.0869,1.7542,1.874
647,264.26180000000005,24.5408,1.0732,1.0859,1.7672,1.8717
648,264.41420000000005,25.1864,1.0732,1.0801,1.796,1.8602
649,264.56660000000005,27.1348,1.0732,1.0703,1.8163,1.8484
650,264.71900000000005,25.3889,1.0742,1.0596,1.8109,1.8645
651,264.87140000000005,25.9289,1.0781,1.0518,1.762,1.847
652,265.02380000000005,23.7418,1.0771,1.0479,1.731,1.8771
653,265.17620000000005,24.8507,1.0771,1.0508,1.7402,1.8911
654,265.32860000000005,24.6811,1.0781,1.0566,1.7611,1.8991
655,265.48100000000005,24.4627,1.0771,1.0615,1.7713,1.8529
656,265.63340000000005,25.1263,1.0762,1.0635,1.772,1.9179
657,265.78580000000005,24.1925,1.0752,1.0615,1.7738,1.905
658,265.93820000000005,25.2516,1.0771,1.0586,1.7584,1.9119
659,266.09060000000005,23.9208,1.0791,1.0596,1.7278,1.9445
660,266.24300000000005,24.9939,1.0791,1.0635,1.7334,1.9212
661,266.39540000000005,25.979,1.0791,1.0684,1.764,1.9023
662,266.54780000000005,27.6358,1.0781,1.0684,1.7903,1.9011
663,266.70020000000005,27.8472,1.0781,1.0615,1.8199,1.9089
664,266.85260000000005,28.2254,1.0703,1.0498,1.8162,1.8973
665,267.00500000000005,26.4496,1.0645,1.0381,1.8158,1.9047
666,267.15740000000005,24.8656,1.0635,1.0273,1.8135,1.8946
667,267.30980000000005,25.8839,1.0615,1.0215,1.8081,1.9209
668,267.46220000000005,26.6385,1.0596,1.0195,1.798,1.911
669,267.61460000000005,26.6301,1.0576,1.0205,1.805,1.8792
670,267.76700000000005,22.4527,1.0527,1.0205,1.8016,1.8815
671,267.91940000000005,22.2094,1.0293,1.0146,1.8137,1.9017
672,268.07180000000005,21.912,1.0322,1.0029,1.8184,1.8949
673,268.22420000000005,23.2449,1.0322,0.9897,1.8237,1.8991
674,268.37660000000005,24.3582,1.0322,0.98,1.8196,1.9
675,268.52900000000005,25.4448,1.0322,0.9775,1.822,1.8964
676,268.68140000000005,25.8696,1.0322,0.9819,1.8204,1.8812
677,268.83380000000005,25.7307,1.0342,0.9917,1.8299,1.8893
678,268.98620000000005,27.9173,1.0391,1.0059,1.807,1.8637
679,269.13860000000005,27.0761,1.0518,1.0215,1.7826,1.8829
680,269.29100000000005,27.6417,1.0537,1.0361,1.79,1.8665
681,269.44340000000005,27.9093,1.0557,1.0459,1.7847,1.86
682,269.59580000000005,29.7384,1.0566,1.0488,1.7959,1.8929
683,269.74820000000005,29.4667,1.0586,1.0459,1.773,1.8754
684,269.90060000000005,25.0267,1.0596,1.041,1.8047,1.9104
685,270.05300000000005,23.4786,1.0566,1.0391,1.8018,1.9134
686,270.20540000000005,20.5436,1.0713,1.043,1.8122,1.9215
687,270.35780000000005,20.9868,1.0762,1.0518,1.8032,1.9089
688,270.51020000000005,21.2429,1.0703,1.0605,1.8115,1.8751
689,270.66260000000005,23.0,1.0684,1.0664,1.8164,1.8611
690,270.81500000000005,23.4211,1.0684,1.0664,1.8098,1.8745
691,270.96740000000005,22.8164,1.0771,1.0635,1.7976,1.8826
692,271.11980000000005,23.2673,1.0742,1.0586,1.8114,1.8406
693,271.27220000000005,26.0324,1.0713,1.0527,1.8195,1.8478
694,271.42460000000005,27.1622,1.0703,1.0449,1.8158,1.8941
695,271.57700000000006,26.7737,1.0703,1.0391,1.8129,1.9053
696,271.72940000000006,25.4784,1.0693,1.0371,1.8368,1.902
697,271.88180000000006,24.8614,1.0664,1.0391,1.8481,1.9029
698,272.03420000000006,24.2352,1.0576,1.0381,1.8414,1.9026
699,272.18660000000006,23.3416,1.0498,1.0332,1.8133,1.9143
700,272.33900000000006,23.7821,1.0479,1.0234,1.8045,1.9239
701,272.49140000000006,23.4373,1.0527,1.0127,1.8097,1.9128
702,272.64380000000006,22.7613,1.0527,1.0059,1.8071,1.9212
703,272.79620000000006,22.1263,1.0527,1.0068,1.8191,1.9194
704,272.94860000000006,22.8718,1.0537,1.0127,1.8435,1.9236
705,273.10100000000006,24.9795,1.0547,1.0225,1.8355,1.93
706,273.25340000000006,25.5727,1.0566,1.0332,1.821,1.9236
707,273.40580000000006,25.9123,1.0723,1.0449,1.7836,1.8462
708,273.55820000000006,26.0515,1.0791,1.0615,1.7814,1.8546
709,273.71060000000006,25.8277,1.0791,1.083,1.7566,1.832
710,273.86300000000006,27.0909,1.0791,1.1064,1.7349,1.8194
711,274.01540000000006,26.3339,1.0791,1.125,1.7312,1.8175
712,274.16780000000006,26.5139,1.0771,1.126,1.7506,1.8359
713,274.32020000000006,25.6921,1.0615,1.1055,1.8087,1.8702
714,274.47260000000006,23.7952,1.0596,1.0693,1.787,1.9474
715,274.62500000000006,22.7509,1.0576,1.0312,1.8228,1.905
716,274.77740000000006,21.5322,1.0557,1.002,1.8298,1.8994
717,274.92980000000006,22.4667,1.0527,0.9902,1.8375,1.9218
718,275.08220000000006,21.9463,1.0508,0.9951,1.8498,1.9149
719,275.23460000000006,22.5815,1.0518,1.0068,1.8357,1.9038
720,275.38700000000006,21.8299,1.0352,1.0127,1.8266,1.917
721,275.53940000000006,23.073,1.0195,1.0059,1.7346,1.8917
722,275.69180000000006,23.3699,1.0176,0.9888,1.6706,1.8734
723,275.84420000000006,23.8217,1.0166,0.9692,1.6548,1.8812
724,275.99660000000006,23.6532,1.0166,0.9575,1.6856,1.8795
725,276.14900000000006,24.5488,1.0156,0.9561,1.6957,1.8812
726,276.30140000000006,26.7939,1.0117,0.9629,1.7199,1.8867
727,276.45380000000006,27.4736,1.0068,0.9756,1.7475,1.8961
728,276.60620000000006,26.3241,1.0127,0.9912,1.8055,1.9614
729,276.75860000000006,26.1197,1.0303,1.0049,1.8087,1.952
730,276.91100000000006,28.0468,1.0469,1.0117,1.8398,1.9137
731,277.06340000000006,31.1917,1.0684,1.0107,1.855,1.9053
732,277.21580000000006,29.4158,1.0752,1.0029,1.7902,1.8955
733,277.36820000000006,28.6965,1.0771,0.9912,1.7171,1.9058
734,277.52060000000006,26.9277,1.0801,0.9707,1.6023,1.9021
735,277.67300000000006,30.273,1.0762,0.9409,1.5587,1.7828
736,277.82540000000006,32.1347,1.04,0.915,1.5166,1.8537
737,277.97780000000006,32.9042,1.0664,0.9116,1.4531,1.8543
738,278.13020000000006,32.0267,1.0703,0.9453,1.4661,1.7412
739,278.28260000000006,28.9813,1.0723,1.0166,1.531,1.7373
740,278.43500000000006,29.4932,1.0772,1.1074,1.6761,1.757
741,278.58740000000006,29.1846,1.084,1.1729,1.8018,1.742
742,278.73980000000006,28.4514,1.085,1.1797,1.8077,1.8395
743,278.89220000000006,27.2696,1.0996,1.1455,1.8115,1.8955
744,279.04460000000006,27.5285,1.1992,1.1055,1.8201,1.9267
745,279.19700000000006,27.5037,1.2158,1.083,1.829,2.0549
746,279.34940000000006,27.0579,1.2158,1.082,1.8246,1.9889
747,279.50180000000006,24.7502,1.2158,1.0947,1.8184,2.0039
748,279.65420000000006,23.6987,1.2168,1.1123,1.8153,2.0102
749,279.80660000000006,21.9911,1.2217,1.1201,1.8123,2.092
750,279.95900000000006,20.3473,1.1787,1.1006,1.812,2.0774
751,280.11140000000006,22.6087,1.1309,1.0498,1.7845,2.0706
752,280.26380000000006,22.6755,1.125,0.9829,1.5568,2.0514
753,280.41620000000006,24.5039,1.1211,0.9248,1.4135,1.8714
754,280.56860000000006,25.0531,1.1182,0.8936,1.2871,1.8462
755,280.72100000000006,25.3924,1.1143,0.8999,1.2866,1.8636
756,280.87340000000006,25.3549,1.1172,0.9453,1.3409,1.8328
757,281.02580000000006,22.084,1.1133,1.0225,1.4739,1.8487
758,281.17820000000006,23.4423,1.1006,1.1113,1.627,1.8591
759,281.33060000000006,25.9492,1.0986,1.1768,1.7092,1.943
760,281.48300000000006,29.5808,1.0986,1.1894,1.7085,1.9614
761,281.63540000000006,29.5161,1.1035,1.1572,1.7155,1.9429
762,281.78780000000006,26.8452,1.1064,1.1084,1.757,1.9158
763,281.94020000000006,25.8877,1.0967,1.0615,1.7268,1.9209
764,282.09260000000006,23.455,1.084,1.0273,1.7095,1.8876
765,282.24500000000006,22.9463,1.0615,1.0156,1.6881,1.7598
766,282.39740000000006,22.0706,1.0547,1.0195,1.7105,1.7355
767,282.54980000000006,22.388,1.0771,1.0234,1.7283,1.7388
768,282.70220000000006,23.7747,1.0713,1.0078,1.7255,1.8509
769,282.85460000000006,22.752,1.0684,0.9736,1.7086,1.887
770,283.00700000000006,25.1124,1.0615,0.9399,1.7188,1.8797
771,283.15940000000006,25.5495,1.0156,0.9277,1.6966,1.8628
772,283.31180000000006,26.7303,1.0176,0.937,1.5266,1.8119
773,283.46420000000006,23.7102,1.0186,0.9429,1.4575,1.8154
774,283.61660000000006,21.5946,1.0146,0.9253,1.407,1.8167
775,283.76900000000006,19.8797,1.0098,0.8882,1.4459,1.8146
776,283.92140000000006,20.0884,1.0342,0.8555,1.45,1.8092
777,284.07380000000006,18.719,0.9883,0.8521,1.4931,1.7308
778,284.22620000000006,18.9118,0.9888,0.8853,1.5841,1.7893
779,284.37860000000006,21.2721,0.9883,0.94,1.6431,1.8086
780,284.53100000000006,23.734,0.9878,0.9873,1.5794,1.8398
781,284.68340000000006,24.8469,0.9883,1.0029,1.556,1.8961
782,284.83580000000006,24.311,0.9961,0.9941,1.5259,1.8896
783,284.98820000000006,22.2921,1.0586,0.9819,1.5326,1.8688
784,285.14060000000006,21.7828,1.0059,0.9839,1.4574,1.8657
785,285.29300000000006,20.0499,0.9907,1.0,1.388,1.885
786,285.44540000000006,21.222,0.9922,1.0205,1.4829,1.9164
787,285.59780000000006,22.3546,0.9907,1.0322,1.5081,1.8988
788,285.75020000000006,23.7059,0.9961,1.0273,1.5713,1.8818
789,285.90260000000006,25.7681,1.0137,1.0078,1.5341,1.8829
790,286.05500000000006,25.4785,1.0098,0.981,1.5398,1.8725
791,286.20740000000006,26.5079,1.0068,0.9556,1.5319,1.8459
792,286.35980000000006,24.6123,1.0068,0.939,1.5595,1.8812
793,286.51220000000006,24.3928,1.0078,0.9326,1.6352,1.9026
794,286.66460000000006,21.203,1.0068,0.9326,1.7161,1.8873
795,286.81700000000006,22.6311,0.9722,0.9351,1.7205,1.8809
796,286.96940000000006,21.173,0.9805,0.9395,1.6969,1.9062
797,287.12180000000006,23.8704,0.9849,0.9473,1.6417,1.8994
798,287.27420000000006,24.3616,0.9849,0.957,1.628,1.8625
799,287.42660000000006,26.0051,0.9868,0.9668,1.6305,1.9146
800,287.57900000000006,26.3145,0.9873,0.9736,1.6503,1.8955
801,287.73140000000006,25.6839,0.9873,0.9771,1.7052,1.9356
802,287.88380000000006,24.7549,1.0,0.9805,1.755,1.9642
803,288.03620000000006,24.5539,1.0068,0.9844,1.82,1.9492
804,288.18860000000006,24.8821,1.0078,0.9863,1.8152,1.9589
805,288.34100000000007,26.2896,1.0088,0.9854,1.8277,1.9319
806,288.49340000000007,27.3724,1.0107,0.9814,1.8163,1.9291
807,288.64580000000007,25.3086,1.0137,0.9775,1.7916,1.9617
808,288.79820000000007,25.7961,1.0244,0.9775,1.7439,2.0172
809,288.95060000000007,26.6756,1.0273,0.9858,1.7362,1.9494
810,289.10300000000007,28.7679,1.0303,1.0049,1.7343,1.8445
811,289.25540000000007,27.3935,1.0332,1.0322,1.7318,1.8697
812,289.40780000000007,24.9626,1.0371,1.0576,1.702,1.8935
813,289.56020000000007,23.8168,1.0479,1.0703,1.7141,1.9224
814,289.71260000000007,23.4862,1.0635,1.0703,1.7209,1.942
815,289.86500000000007,24.3074,1.1025,1.0674,1.7502,1.9346
816,290.01740000000007,26.9111,1.1055,1.0713,1.7688,1.962
817,290.16980000000007,29.3611,1.1084,1.085,1.7975,1.9488
818,290.32220000000007,30.1451,1.1113,1.1035,1.7834,1.9451
819,290.47460000000007,28.7936,1.1133,1.1123,1.7886,1.9856
820,290.62700000000007,29.83,1.1143,1.1074,1.77,1.9125
821,290.77940000000007,29.2809,1.1094,1.0986,1.6954,1.8702
822,290.93180000000007,29.0534,1.1113,1.1016,1.6427,1.8367
823,291.08420000000007,27.5312,1.0986,1.126,1.6051,1.7718
824,291.23660000000007,27.4984,1.0947,1.1709,1.6183,1.7254
825,291.38900000000007,27.1547,1.0937,1.2188,1.6305,1.7296
826,291.54140000000007,26.8006,1.0908,1.2441,1.6698,1.8334
827,291.69380000000007,26.4489,1.0898,1.2353,1.7339,1.9179
828,291.84620000000007,26.4618,1.0879,1.1982,1.8324,1.9623
829,291.99860000000007,25.3187,1.0859,1.1445,1.8758,2.0039
830,292.15100000000007,25.7253,1.1045,1.0869,1.8851,2.0129
831,292.30340000000007,25.6676,1.0518,1.042,1.8907,2.0232
832,292.45580000000007,27.2089,1.0215,1.0166,1.8732,2.0082
833,292.60820000000007,25.73,1.0186,1.0088,1.8639,1.9646
834,292.76060000000007,23.2946,1.0273,1.0088,1.8283,1.9728
835,292.91300000000007,18.1184,1.0293,1.0039,1.8249,1.9473
836,293.06540000000007,15.9795,1.0283,0.9922,1.8186,1.927
837,293.21780000000007,15.185,1.0146,0.9795,1.8375,1.9389
838,293.37020000000007,16.5232,1.0108,0.979,1.84,1.968
839,293.52260000000007,17.9545,1.0479,0.9951,1.8576,1.9592
