,depth,gr,d_res,s_res,den,vp
1027,199.7964000000001,7.3639,3.5184,3.3634,2.2235,2.572
1028,199.9488000000001,6.5399,3.5572,3.3474,2.2274,2.583
1029,200.1012000000001,6.2012,3.5766,3.3207,2.2293,2.6394
1030,200.2536000000001,5.6513,3.5923,3.3166,2.2365,2.6096
1031,200.4060000000001,5.8265,3.6292,3.343,2.2321,2.6671
1032,200.5584000000001,5.6829,3.6841,3.4005,2.2368,2.6661
1033,200.7108000000001,5.7307,3.7476,3.4821,2.2127,2.708
1034,200.8632000000001,5.0542,3.7855,3.5728,2.2086,2.7676
1035,201.0156000000001,4.7349,3.8031,3.6643,2.1986,2.7778
1036,201.1680000000001,4.497,3.8518,3.7297,2.2113,2.8551
1037,201.3204000000001,5.0584,3.9166,3.7502,2.2246,2.9027
1038,201.4728000000001,5.1552,3.9637,3.7259,2.2321,2.9181
1039,201.6252000000001,4.567,3.9774,3.6863,2.2427,2.9642
1040,201.7776000000001,3.9443,3.9923,3.6644,2.2481,3.0585
1041,201.9300000000001,4.6961,4.0372,3.6673,2.2559,3.0702
1042,202.0824000000001,4.993,4.0807,3.6971,2.2628,3.0083
1043,202.2348000000001,5.8087,4.0825,3.7474,2.2642,2.9615
1044,202.3872000000001,5.1963,4.0786,3.8068,2.2665,2.997
1045,202.5396000000001,6.5768,4.0883,3.8604,2.2618,3.074
1046,202.6920000000001,6.8352,4.1034,3.8961,2.2702,3.1149
1047,202.8444000000001,6.7779,4.1088,3.9038,2.291,3.1198
1048,202.9968000000001,5.8608,4.1094,3.8925,2.3005,3.2201
1049,203.1492000000001,5.8242,4.1329,3.8822,2.3024,3.1176
1050,203.3016000000001,5.7657,4.1501,3.8792,2.2864,3.1118
1051,203.4540000000001,5.5422,4.1457,3.8672,2.2864,3.1495
1052,203.6064000000001,5.0349,4.1412,3.8269,2.2678,3.0906
1053,203.7588000000001,4.9094,4.1373,3.7538,2.2528,3.045
1054,203.9112000000001,5.1794,4.1201,3.6577,2.2335,3.0089
1055,204.0636000000001,5.1732,4.0908,3.5699,2.2159,2.9832
1056,204.2160000000001,5.0629,4.0925,3.5237,2.2105,2.9758
1057,204.3684000000001,4.2291,4.1003,3.5422,2.2035,2.9065
1058,204.5208000000001,4.0203,4.1081,3.6222,2.2439,2.9146
1059,204.6732000000001,4.3484,4.1159,3.7444,2.278,2.9513
1060,204.8256000000001,4.3678,4.1335,3.8731,2.2889,2.9464
1061,204.9780000000001,4.4474,4.1627,3.9707,2.2587,3.0036
1062,205.1304000000001,3.9696,4.2101,4.0236,2.2322,3.0494
1063,205.2828000000001,4.3629,4.2833,4.0603,2.2371,3.1332
1064,205.4352000000001,4.1216,4.3355,4.1083,2.257,3.2868
1065,205.5876000000001,4.5472,4.3887,4.1749,2.2736,3.379
1066,205.7400000000001,4.7913,4.4592,4.2483,2.2763,3.334
1067,205.8924000000001,5.1082,4.5013,4.3,2.2744,3.3384
1068,206.0448000000001,5.0105,4.5237,4.3118,2.2698,3.1162
1069,206.1972000000001,5.4024,4.5305,4.2935,2.2664,3.015
1070,206.3496000000001,5.6865,4.5407,4.267,2.2478,3.0178
1071,206.5020000000001,5.9664,4.543,4.2554,2.2465,3.0015
1072,206.6544000000001,5.2642,4.5085,4.2539,2.2448,3.0472
1073,206.8068000000001,4.9247,4.4656,4.2508,2.2642,3.1244
1074,206.9592000000001,4.3912,4.4477,4.2281,2.2663,3.1358
1075,207.1116000000001,4.5527,4.4049,4.1792,2.2583,3.1206
1076,207.2640000000001,4.5894,4.3542,4.1122,2.2435,3.1086
1077,207.4164000000001,4.7201,4.3345,4.0513,2.231,3.1078
1078,207.5688000000001,4.0843,4.3259,4.0114,2.2229,3.1039
1079,207.7212000000001,4.2085,4.315,3.9962,2.2241,3.1086
1080,207.8736000000001,4.4931,4.288,4.0018,2.2317,3.1527
1081,208.0260000000001,5.2133,4.2599,4.007,2.2605,3.1907
1082,208.1784000000001,5.2188,4.2448,3.9866,2.2635,3.1742
1083,208.3308000000001,4.8773,4.2179,3.9259,2.2572,3.1431
1084,208.4832000000001,4.1339,4.1595,3.8391,2.2332,3.1254
1085,208.6356000000001,3.7209,4.0995,3.7522,2.2127,3.0796
1086,208.7880000000001,3.833,4.0619,3.6875,2.1957,3.0075
1087,208.9404000000001,4.3205,4.0337,3.6559,2.1831,2.9607
1088,209.0928000000001,4.4298,3.9886,3.6504,2.17,2.9535
1089,209.2452000000001,4.1633,3.9261,3.6593,2.1709,2.9407
1090,209.3976000000001,4.0524,3.8732,3.6695,2.175,2.957
1091,209.5500000000001,3.8188,3.8377,3.6704,2.1899,2.9801
1092,209.7024000000001,3.8925,3.8271,3.6508,2.1951,2.9308
1093,209.8548000000001,3.7671,3.8306,3.6123,2.2047,2.8906
1094,210.0072000000001,3.5026,3.8627,3.5782,2.2078,2.8905
1095,210.1596000000001,3.0244,3.9341,3.579,2.2086,2.9153
1096,210.3120000000001,3.1166,3.9754,3.6343,2.2089,3.0035
1097,210.4644000000001,3.6129,3.9926,3.7305,2.2118,3.0563
1098,210.6168000000001,3.8389,4.0076,3.8241,2.2164,3.0788
1099,210.7692000000001,3.6692,4.0318,3.8649,2.2171,3.0765
1100,210.9216000000001,3.4049,4.0877,3.8396,2.2169,3.0496
1101,211.0740000000001,3.6533,4.1539,3.7867,2.218,3.0594
1102,211.2264000000001,4.2357,4.2003,3.7587,2.2182,3.0998
1103,211.3788000000001,4.2744,4.2336,3.7836,2.2177,3.1349
1104,211.5312000000001,3.8392,4.2422,3.8584,2.2217,3.1716
1105,211.6836000000001,3.4419,4.231,3.9474,2.2314,3.1464
1106,211.8360000000001,3.6242,4.2182,4.0063,2.2417,3.1302
1107,211.9884000000001,4.0902,4.2121,4.0055,2.2502,3.1039
1108,212.1408000000001,4.4294,4.2109,3.9541,2.2562,3.0719
1109,212.2932000000001,4.5329,4.222,3.8829,2.2603,3.0269
1110,212.4456000000001,4.2356,4.2238,3.8323,2.2598,3.0556
1111,212.5980000000001,4.0908,4.2199,3.8313,2.2514,3.0572
1112,212.7504000000001,3.7092,4.2187,3.8853,2.2339,3.0881
1113,212.9028000000001,3.6464,4.2133,3.9705,2.2166,3.0695
1114,213.0552000000001,3.2669,4.1946,4.0376,2.2066,3.0427
1115,213.2076000000001,3.2281,4.1766,4.0438,2.2157,3.0186
1116,213.3600000000001,3.3065,4.1719,3.9715,2.2309,3.0709
1117,213.5124000000001,3.8165,4.1692,3.8484,2.2445,3.1197
1118,213.6648000000001,4.4638,4.168,3.7246,2.2463,3.1438
1119,213.8172000000001,5.0689,4.1653,3.6407,2.2469,3.1618
1120,213.9696000000001,4.9767,4.1614,3.6165,2.2616,3.1667
1121,214.1220000000001,5.2011,4.1548,3.6537,2.279,3.1464
1122,214.2744000000001,5.7517,4.1497,3.7407,2.2835,3.1577
1123,214.4268000000001,6.6164,4.1326,3.8472,2.2747,3.0977
1124,214.5792000000001,6.7238,4.0988,3.9261,2.2731,3.024
1125,214.7316000000001,6.2888,4.0676,3.9355,2.268,2.9978
1126,214.8840000000001,6.0748,4.0612,3.8724,2.2574,2.9295
1127,215.0364000000001,5.8531,4.0625,3.7737,2.2443,2.9043
1128,215.1888000000001,5.1977,4.0599,3.6904,2.2416,2.8912
1129,215.3412000000001,4.6717,4.0612,3.6545,2.2494,2.9063
1130,215.4936000000001,4.701,4.0471,3.6728,2.2609,2.8695
1131,215.6460000000001,4.8475,4.034,3.729,2.2697,2.9427
1132,215.7984000000001,4.6561,4.0338,3.7927,2.2745,2.9722
1133,215.9508000000001,4.2395,4.0377,3.8398,2.2722,3.0081
1134,216.1032000000001,4.1942,4.0492,3.8586,2.2671,3.035
1135,216.2556000000001,4.5156,4.0547,3.85,2.2607,3.088
1136,216.4080000000001,4.9358,4.0497,3.8262,2.2559,3.0695
1137,216.5604000000001,5.2529,4.0394,3.8002,2.2474,3.071
1138,216.7128000000001,5.0999,4.0227,3.7761,2.2371,3.0756
1139,216.8652000000001,4.9834,4.0082,3.7552,2.2241,2.9972
1140,217.0176000000001,4.9591,3.9842,3.7345,2.2155,2.9672
1141,217.1700000000001,4.9208,3.9493,3.7106,2.2101,2.9679
1142,217.3224000000001,5.0804,3.9208,3.6828,2.2088,2.9664
1143,217.4748000000001,5.2569,3.9072,3.6573,2.215,3.0162
1144,217.6272000000001,5.4948,3.8946,3.6351,2.2242,3.0245
1145,217.7796000000001,5.0271,3.8754,3.6173,2.2296,3.0186
1146,217.9320000000001,4.6854,3.872,3.6077,2.225,2.9766
1147,218.0844000000001,4.6854,3.8822,3.6198,2.2162,2.978
1148,218.2368000000001,5.0771,3.8975,3.6671,2.2142,3.0563
1149,218.3892000000001,5.0688,3.9162,3.7473,2.2238,3.071
1150,218.5416000000001,5.0429,3.938,3.84,2.2324,3.1085
1151,218.6940000000001,5.0689,3.9885,3.9194,2.2383,3.1134
1152,218.8464000000001,5.4215,4.0933,3.9813,2.2446,3.1102
1153,218.9988000000001,5.2245,4.1865,4.0459,2.2554,3.1374
1154,219.1512000000001,5.0654,4.2288,4.1325,2.266,3.1487
1155,219.3036000000001,5.0938,4.2522,4.2322,2.2706,3.1334
1156,219.4560000000001,5.8446,4.3126,4.3174,2.2773,3.143
1157,219.6084000000001,6.9761,4.428,4.3683,2.2892,3.1008
1158,219.7608000000001,7.8737,4.521,4.3897,2.2991,3.0711
1159,219.9132000000001,7.7709,4.556,4.3945,2.2959,3.0944
1160,220.0656000000001,6.9281,4.5648,4.39,2.2801,3.2065
1161,220.2180000000001,6.0537,4.5596,4.3732,2.2668,3.2118
1162,220.3704000000001,5.2952,4.5434,4.3362,2.2643,3.2331
1163,220.5228000000001,4.6682,4.524,4.2784,2.274,3.2374
1164,220.6752000000001,4.6585,4.5067,4.2054,2.2819,3.2817
1165,220.8276000000001,5.3298,4.4822,4.1296,2.2734,3.2669
1166,220.9800000000001,6.2588,4.4333,4.0666,2.2591,3.2521
1167,221.1324000000001,6.4621,4.3601,4.0232,2.2488,3.2425
1168,221.2848000000001,6.1365,4.2892,3.987,2.2523,3.124
1169,221.4372000000001,5.2842,4.2421,3.9413,2.2526,3.1166
1170,221.5896000000001,4.9293,4.2092,3.8844,2.2543,3.1334
1171,221.7420000000001,4.857,4.1823,3.8271,2.259,3.1334
1172,221.8944000000001,5.2947,4.1568,3.7844,2.2592,3.1708
1173,222.0468000000001,5.8749,4.1402,3.762,2.2598,3.0759
1174,222.1992000000001,6.2164,4.1367,3.7612,2.261,3.0179
1175,222.3516000000001,6.3908,4.1452,3.7826,2.2753,2.9971
1176,222.5040000000001,6.0216,4.1693,3.8254,2.2878,2.9912
1177,222.6564000000001,5.5729,4.2025,3.8832,2.2892,3.0059
1178,222.8088000000001,5.2023,4.2397,3.9403,2.2703,3.0193
1179,222.9612000000001,5.1175,4.287,3.9721,2.2321,3.0919
1180,223.1136000000001,5.0712,4.3353,3.9598,2.1935,3.0905
1181,223.2660000000001,4.9411,4.3658,3.9125,2.1813,3.0921
1182,223.4184000000001,4.6635,4.3976,3.8683,2.2098,3.0842
1183,223.5708000000001,4.7215,4.467,3.8781,2.2474,3.1527
1184,223.7232000000001,4.9989,4.5341,3.9705,2.2637,3.1545
1185,223.8756000000001,5.4818,4.5547,4.1343,2.2606,3.135
1186,224.0280000000001,5.7927,4.5607,4.3113,2.2553,3.1047
1187,224.1804000000001,5.7322,4.5704,4.4186,2.2635,3.1047
1188,224.3328000000001,5.7394,4.5742,4.4134,2.2829,3.0991
1189,224.4852000000001,5.692,4.6021,4.3313,2.3023,3.1039
1190,224.6376000000001,5.4063,4.6447,4.2457,2.3147,3.1133
1191,224.7900000000001,4.6765,4.6582,4.2109,2.3097,3.089
1192,224.9424000000001,4.4167,4.6543,4.2383,2.2887,3.1213
1193,225.0948000000001,4.9292,4.6407,4.3065,2.2738,3.1198
1194,225.2472000000001,5.3296,4.6077,4.3746,2.2727,3.1198
1195,225.3996000000001,5.269,4.5763,4.4004,2.2819,3.1229
1196,225.5520000000001,5.3658,4.5549,4.364,2.2879,3.0921
1197,225.7044000000001,5.7737,4.5353,4.2786,2.2914,3.0991
1198,225.8568000000001,6.1142,4.5141,4.1772,2.2937,3.0812
1199,226.0092000000001,6.0026,4.4811,4.093,2.2848,3.0603
1200,226.1616000000001,5.4793,4.444,4.0436,2.2725,3.0488
1201,226.3140000000001,4.9273,4.4146,4.0199,2.2627,3.0231
1202,226.4664000000001,4.8659,4.3857,4.0043,2.2665,3.0396
1203,226.6188000000001,5.3921,4.3579,3.9887,2.2763,3.045
1204,226.7712000000001,5.7437,4.344,3.9777,2.2799,3.0541
1205,226.9236000000001,5.735,4.338,3.981,2.2781,3.0291
1206,227.0760000000001,5.2134,4.3305,4.001,2.2732,3.0442
1207,227.2284000000001,4.9702,4.3116,4.0265,2.2655,3.0764
1208,227.3808000000001,5.3462,4.2951,4.0444,2.2611,3.0526
1209,227.5332000000001,6.3688,4.2912,4.0472,2.2592,3.0625
1210,227.6856000000001,6.9844,4.2891,4.0341,2.2567,3.0473
1211,227.8380000000001,6.0966,4.2855,4.012,2.2562,3.0602
1212,227.9904000000001,4.7833,4.2707,3.9858,2.2576,3.0306
1213,228.1428000000001,4.0921,4.2351,3.9567,2.262,3.0298
1214,228.2952000000001,4.1991,4.1826,3.9255,2.2614,3.0268
1215,228.4476000000001,4.3567,4.1437,3.8953,2.258,3.0358
1216,228.6000000000001,4.247,4.1294,3.8677,2.2547,3.0579
1217,228.7524000000001,4.1186,4.1165,3.8441,2.2412,3.0067
1218,228.9048000000001,3.725,4.1021,3.8269,2.2173,2.9636
1219,229.0572000000001,3.6099,4.0993,3.8178,2.1942,2.9393
1220,229.2096000000001,3.6081,4.0948,3.8136,2.1867,2.9357
1221,229.3620000000001,3.7741,4.0776,3.8075,2.1882,2.9772
1222,229.5144000000001,3.8668,4.0598,3.7892,2.19,2.9751
1223,229.6668000000001,4.1124,4.0343,3.7462,2.1987,2.9337
1224,229.8192000000001,4.8325,3.9986,3.6672,2.2104,2.8824
1225,229.9716000000001,5.5861,3.9756,3.563,2.2202,2.8354
1226,230.1240000000001,5.7174,3.9647,3.4584,2.2234,2.8347
1227,230.2764000000001,5.2238,3.9541,3.3815,2.223,2.8572
1228,230.4288000000001,4.3404,3.9385,3.3524,2.2153,2.8328
1229,230.5812000000001,4.0936,3.9059,3.3686,2.2083,2.8222
1230,230.7336000000001,4.3622,3.8437,3.4056,2.2089,2.7811
1231,230.8860000000001,4.8349,3.7863,3.4293,2.2153,2.7307
1232,231.0384000000001,5.2237,3.7719,3.4192,2.2142,2.7355
1233,231.1908000000001,5.3836,3.768,3.381,2.2096,2.7385
1234,231.3432000000001,5.2006,3.7702,3.3339,2.2074,2.7746
1235,231.4956000000001,4.6824,3.7751,3.3005,2.2126,2.8352
1236,231.6480000000001,3.9386,3.7722,3.2979,2.2127,2.8419
1237,231.8004000000001,3.673,3.7833,3.3267,2.2136,2.8028
1238,231.9528000000001,3.4722,3.8063,3.3795,2.2121,2.7553
1239,232.1052000000001,3.5733,3.8176,3.4388,2.2004,2.7245
1240,232.2576000000001,3.5784,3.8171,3.4815,2.1865,2.7714
1241,232.4100000000001,3.7645,3.8161,3.488,2.1787,2.7435
1242,232.5624000000001,4.133,3.8008,3.4528,2.1748,2.7905
1243,232.7148000000001,4.2776,3.7841,3.3892,2.1635,2.8571
1244,232.8672000000001,4.2782,3.7883,3.3221,2.1575,2.8433
1245,233.0196000000001,4.3071,3.7878,3.2773,2.1795,2.8754
1246,233.1720000000001,4.6042,3.7933,3.2729,2.2013,2.8863
1247,233.3244000000001,5.0677,3.8071,3.3173,2.2053,2.8843
1248,233.4768000000001,4.7419,3.8184,3.4087,2.1966,2.907
1249,233.6292000000001,4.2973,3.8204,3.5269,2.204,2.9371
1250,233.7816000000001,3.769,3.829,3.642,2.2217,2.9628
1251,233.9340000000001,3.6237,3.8633,3.7216,2.2304,2.9679
1252,234.0864000000001,3.7676,3.9407,3.7513,2.2304,3.0185
1253,234.2388000000001,4.0962,4.0082,3.7446,2.23,3.118
1254,234.3912000000001,4.5928,4.0314,3.735,2.2319,3.143
1255,234.5436000000001,4.6504,4.0444,3.7444,2.2266,3.1334
1256,234.6960000000001,4.4352,4.0626,3.7703,2.2162,3.1302
1257,234.8484000000001,4.4921,4.0886,3.7983,2.2127,3.039
1258,235.0008000000001,5.1146,4.1133,3.8197,2.2141,3.0253
1259,235.1532000000001,5.132,4.1263,3.8423,2.2213,3.0464
1260,235.3056000000001,5.0357,4.1444,3.8703,2.2309,2.9601
1261,235.4580000000001,4.6294,4.1729,3.9034,2.2475,2.9336
1262,235.6104000000001,4.4585,4.2131,3.9308,2.2624,2.928
1263,235.7628000000001,4.3768,4.2447,3.9364,2.2594,2.9175
1264,235.9152000000001,4.0187,4.25,3.9146,2.2463,2.9385
1265,236.0676000000001,4.6586,4.2512,3.8776,2.2322,2.9801
1266,236.2200000000001,5.0683,4.2625,3.8405,2.2273,2.9766
1267,236.3724000000001,5.4886,4.2934,3.8173,2.2267,2.9941
1268,236.5248000000001,5.2347,4.3203,3.8154,2.2309,2.9926
1269,236.6772000000001,4.565,4.3203,3.8369,2.241,2.9971
1270,236.8296000000001,4.0351,4.3215,3.8761,2.2476,3.0007
1271,236.9820000000001,3.6141,4.3219,3.9219,2.2468,2.9694
1272,237.1344000000001,3.9389,4.3351,3.9556,2.2342,2.9889
1273,237.2868000000001,4.6423,4.4043,3.9816,2.2248,2.94
1274,237.4392000000001,5.3684,4.4752,4.0432,2.2151,2.9252
1275,237.5916000000001,5.6601,4.5103,4.2041,2.2401,2.9527
1276,237.7440000000001,5.6875,4.5767,4.4932,2.3,2.9984
1277,237.8964000000001,6.0457,4.7053,4.8579,2.3237,3.035
1278,238.0488000000001,5.8302,4.7817,5.1526,2.3258,3.0982
1279,238.2012000000001,6.061,4.8191,5.2375,2.3,3.1633
1280,238.3536000000001,5.7125,4.8489,5.1247,2.3351,3.1733
1281,238.5060000000001,5.527,4.9182,4.9534,2.349,3.1692
1282,238.6584000000001,4.589,5.0385,4.8356,2.3475,3.1999
1283,238.8108000000001,4.458,5.1178,4.7961,2.3294,3.2528
1284,238.9632000000001,4.8425,5.1427,4.8151,2.317,3.1784
1285,239.11560000000011,5.1244,5.1547,4.8521,2.3038,3.2227
1286,239.26800000000011,5.3129,5.1719,4.8709,2.2961,3.2
1287,239.42040000000011,5.4913,5.1638,4.8391,2.2953,3.2554
1288,239.57280000000011,6.6339,5.1356,4.75,2.2993,3.2426
1289,239.72520000000011,7.231,5.1001,4.6311,2.3062,3.185
1290,239.87760000000011,7.8544,5.0194,4.5301,2.3197,3.1561
1291,240.03000000000011,7.7326,4.9482,4.4805,2.3068,3.0136
1292,240.18240000000011,6.9559,4.9034,4.495,2.2787,2.9281
1293,240.33480000000012,6.4728,4.878,4.562,2.2753,2.9273
1294,240.48720000000012,6.2998,4.8633,4.6565,2.2938,2.9527
1295,240.63960000000012,6.7327,4.8605,4.7501,2.2996,3.0184
1296,240.79200000000012,6.8468,4.8506,4.8181,2.2842,2.9846
1297,240.94440000000012,7.1244,4.8467,4.8268,2.2717,3.0403
1298,241.09680000000012,7.0811,4.8419,4.7797,2.2638,3.092
1299,241.24920000000012,6.9555,4.835,4.7064,2.2503,3.1118
1300,241.40160000000012,6.3138,4.8356,4.6363,2.2562,3.1118
1301,241.55400000000012,5.6209,4.8441,4.5619,2.277,3.0451
1302,241.70640000000012,5.0419,4.8242,4.4653,2.2978,3.0134
1303,241.85880000000012,5.1635,4.7935,4.3445,2.291,2.8609
1304,242.01120000000012,5.4149,4.7677,4.228,2.2795,2.862
1305,242.16360000000012,5.1806,4.7129,4.135,2.2592,2.8918
1306,242.31600000000012,4.63,4.6956,4.0793,2.2352,2.9077
1307,242.46840000000012,4.4378,4.7126,4.0563,2.2258,3.0221
1308,242.62080000000012,4.6474,4.722,4.0763,2.2294,3.0625
1309,242.77320000000012,4.6664,4.74,4.1546,2.258,3.0641
1310,242.92560000000012,4.8225,4.7727,4.2847,2.2787,3.1389
1311,243.07800000000012,4.9002,4.8351,4.4249,2.2849,3.1642
1312,243.23040000000012,5.5614,4.9163,4.4938,2.2718,3.1891
1313,243.38280000000012,5.5908,4.9429,4.4443,2.2617,3.1858
1314,243.53520000000012,5.7636,4.9492,4.3176,2.2916,3.1883
1315,243.68760000000012,4.9368,4.9128,4.1901,2.3202,3.1594
1316,243.84000000000012,4.5892,4.73,4.1077,2.3323,2.9474
1317,243.99240000000012,4.3402,4.5979,4.0531,2.3103,2.9315
1318,244.14480000000012,4.6584,4.544,3.9682,2.2657,2.8864
1319,244.29720000000012,5.1393,4.5376,3.8237,2.2098,2.8269
1320,244.44960000000012,6.015,4.5768,3.6931,2.1857,2.806
1321,244.60200000000012,6.5991,4.6318,3.7129,2.2447,2.7804
1322,244.75440000000012,7.2645,4.6594,3.9854,2.383,2.8313
1323,244.90680000000012,7.3304,4.638,4.5079,2.4565,2.7964
1324,245.05920000000012,6.6429,4.6439,5.0684,2.4321,2.8209
1325,245.21160000000012,5.7609,4.6316,5.2421,2.3097,2.9263
1326,245.36400000000012,5.5269,4.605,4.9062,2.2532,2.9161
1327,245.51640000000012,5.9812,4.7236,4.4619,2.2213,2.9499
1328,245.66880000000012,6.2995,4.8375,4.2413,2.2574,2.9736
1329,245.82120000000012,6.6524,4.8805,4.2945,2.2723,2.9636
1330,245.97360000000012,6.9168,4.9603,4.5474,2.2721,3.1338
1331,246.12600000000012,7.2443,4.9947,4.8716,2.2615,3.179
1332,246.27840000000012,7.2664,4.9666,5.1057,2.262,3.2151
1333,246.43080000000012,7.758,4.976,5.1296,2.2517,3.2313
1334,246.58320000000012,8.4137,4.9632,4.9594,2.2469,3.2017
1335,246.73560000000012,8.0264,4.9019,4.7007,2.2342,3.097
1336,246.88800000000012,7.8681,4.8755,4.4724,2.2229,3.0534
1337,247.04040000000012,7.6807,4.8673,4.3424,2.2201,3.0284
1338,247.19280000000012,7.8192,4.7806,4.3112,2.2161,3.0366
1339,247.34520000000012,8.2206,4.685,4.3307,2.2278,2.9572
1340,247.49760000000012,7.3897,4.5814,4.3447,2.2469,2.9722
1341,247.65000000000012,6.7995,4.5205,4.3189,2.2715,2.9203
1342,247.80240000000012,5.3408,4.4967,4.2761,2.2761,2.8474
1343,247.95480000000012,6.0727,4.4684,4.2364,2.2653,2.8599
1344,248.10720000000012,5.8657,4.4339,4.2204,2.2314,2.8374
1345,248.25960000000012,6.652,4.4036,4.1955,2.2079,2.8519
1346,248.41200000000012,5.2464,4.3763,4.1233,2.1792,2.8145
1347,248.56440000000012,5.9094,4.316,3.9992,2.1724,2.783
1348,248.71680000000012,4.7377,4.2496,3.8545,2.1732,2.7886
1349,248.86920000000012,5.2212,4.2461,3.7406,2.1871,2.8672
1350,249.02160000000012,4.7462,4.2469,3.6957,2.1939,2.918
1351,249.17400000000012,5.086,4.2535,3.7236,2.2127,2.9477
1352,249.32640000000012,4.7849,4.2474,3.7948,2.2252,2.9485
1353,249.47880000000012,5.2166,4.2223,3.8729,2.2454,2.9585
1354,249.63120000000012,5.7707,4.218,3.9295,2.2305,3.0289
1355,249.78360000000012,6.1345,4.2075,3.945,2.2167,3.0313
1356,249.93600000000012,6.3655,4.1725,3.917,2.2067,3.0082
1357,250.08840000000012,5.2572,4.1797,3.8601,2.2083,3.0185
1358,250.24080000000012,5.2381,4.1797,3.8024,2.2266,2.9429
1359,250.39320000000012,4.5317,4.1794,3.7777,2.2344,2.9542
1360,250.54560000000012,5.6578,4.1737,3.8114,2.1999,2.9787
1361,250.69800000000012,5.7014,4.1479,3.9002,2.1666,2.9443
1362,250.85040000000012,5.3235,4.1403,4.0003,2.154,3.0051
1363,251.00280000000012,5.2995,4.137,4.0533,2.1838,3.032
1364,251.15520000000012,5.7207,4.1411,4.0299,2.202,2.9898
1365,251.30760000000012,6.6834,4.1492,3.9515,2.2169,2.9493
1366,251.46000000000012,6.2065,4.1602,3.8656,2.2018,3.0147
1367,251.61240000000012,6.5265,4.1604,3.8088,2.196,3.0678
1368,251.76480000000012,6.5887,4.1595,3.78,2.198,3.0488
1369,251.91720000000012,6.956,4.0791,3.7559,2.2081,3.0201
1370,252.06960000000012,6.5512,4.0267,3.7185,2.2342,3.032
1371,252.22200000000012,6.512,4.0152,3.6764,2.237,2.9774
1372,252.37440000000012,6.3501,4.0072,3.6503,2.2275,2.9535
1373,252.52680000000012,6.3088,3.9932,3.6492,2.2096,2.9628
1374,252.67920000000012,5.8593,3.968,3.6659,2.2213,2.9794
1375,252.83160000000012,7.1959,3.8574,3.6614,2.243,2.9535
1376,252.98400000000012,7.0927,3.7524,3.5867,2.2573,2.9556
1377,253.13640000000012,7.9737,3.7099,3.4394,2.2553,2.9882
1378,253.28880000000012,7.4015,3.6784,3.2651,2.2264,2.95
1379,253.44120000000012,8.7021,3.6374,3.1272,2.2545,2.986
1380,253.59360000000012,8.7867,3.5912,3.067,2.2542,2.9571
1381,253.74600000000012,11.0667,3.5698,3.0896,2.2683,2.8037
1382,253.89840000000012,14.1275,3.5455,3.1637,2.2209,2.8073
1383,254.05080000000012,21.7455,3.4758,3.2449,2.1813,2.7906
1384,254.20320000000012,28.2859,3.4315,3.2889,2.1556,2.8287
1385,254.35560000000012,32.8462,3.4218,3.2767,2.1394,2.8525
1386,254.50800000000012,34.0683,3.4179,3.222,2.1388,2.8761
1387,254.66040000000012,36.3077,3.4122,3.1618,2.1296,2.887
1388,254.81280000000012,39.1544,3.42,3.123,2.1395,2.844
1389,254.96520000000012,40.5615,3.4297,3.1172,2.1641,2.8546
1390,255.11760000000012,36.4258,3.4316,3.1387,2.1844,2.8774
1391,255.27000000000012,29.6321,3.4316,3.1699,2.1787,2.8394
1392,255.42240000000012,19.7668,3.4316,3.1914,2.1834,2.7767
1393,255.57480000000012,12.8056,3.4297,3.1953,2.1972,2.8169
1394,255.72720000000012,8.7995,3.4316,3.1816,2.2067,2.7773
1395,255.87960000000012,7.886,3.416,3.1562,2.2033,2.8293
1396,256.03200000000015,9.5096,3.3926,3.1191,2.1981,2.7573
1397,256.1844000000001,11.0517,3.3887,3.0801,2.1916,2.7046
1398,256.33680000000015,14.2047,3.3789,3.0449,2.1975,2.6126
1399,256.4892000000001,13.94,3.3613,3.0156,2.1914,2.5979
1400,256.64160000000015,16.0683,3.3496,3.0,2.1923,2.6753
1401,256.7940000000001,18.2156,3.3535,3.0078,2.1643,2.6825
1402,256.94640000000015,18.1904,3.3809,3.0449,2.1606,2.8636
1403,257.0988000000001,15.7549,3.3945,3.1094,2.1842,2.937
1404,257.25120000000015,10.7714,3.4043,3.1856,2.2086,2.9888
1405,257.4036000000001,8.6129,3.4199,3.2481,2.2333,2.9472
1406,257.55600000000015,5.8829,3.4805,3.2813,2.2213,3.0554
1407,257.7084000000001,4.6229,3.5234,3.2812,2.2314,2.8908
1408,257.86080000000015,4.8453,3.5586,3.2559,2.2295,2.8184
1409,258.0132000000001,5.4742,3.627,3.2031,2.2082,2.8203
1410,258.16560000000015,6.0,3.7227,3.1367,2.1969,2.8519
1411,258.3180000000001,5.2441,3.8535,3.0762,2.1955,2.864
1412,258.47040000000015,4.5648,3.8633,3.043,2.218,2.8301
1413,258.6228000000001,4.5544,3.8613,3.0508,2.2578,2.8151
1414,258.77520000000015,5.5941,3.7578,3.0762,2.2403,2.7817
1415,258.9276000000001,5.3871,3.4414,3.0566,2.1909,2.7473
1416,259.08000000000015,4.931,3.3398,2.9238,2.1663,3.0519
1417,259.2324000000001,4.2875,3.3301,2.6718,2.237,2.886
1418,259.38480000000015,4.8221,3.3164,2.3906,2.2073,2.9202
1419,259.5372000000001,5.2604,3.4786,2.2129,1.8571,3.1499
