,depth,gr,d_res,s_res,den,vp
1246,252.37440000000012,8.5876,1.0078,0.9307,1.8391,2.2666
1247,252.52680000000012,9.6317,1.0029,0.9287,1.8509,2.2738
1248,252.67920000000012,9.9371,0.9995,0.9263,1.8599,2.2717
1249,252.83160000000012,10.3932,0.9961,0.9224,1.8863,2.2729
1250,252.98400000000012,9.1081,0.9932,0.9185,1.8878,2.293
1251,253.13640000000012,8.1764,0.9897,0.915,1.8887,2.2662
1252,253.28880000000012,8.3149,0.9854,0.9111,1.8813,2.2569
1253,253.44120000000012,9.5661,0.9814,0.9082,1.8747,2.2797
1254,253.59360000000012,10.5407,0.979,0.9058,1.8766,2.262
1255,253.74600000000012,11.6982,0.9775,0.9038,1.8698,2.3086
1256,253.89840000000012,11.2825,0.9775,0.9023,1.8629,2.287
1257,254.05080000000012,10.5385,0.978,0.9019,1.8662,2.2687
1258,254.20320000000012,9.6917,0.9795,0.9028,1.8781,2.2973
1259,254.35560000000012,10.4166,0.981,0.9053,1.8818,2.2632
1260,254.50800000000012,10.4908,0.9829,0.9082,1.8696,2.2751
1261,254.66040000000012,10.2505,0.9844,0.9116,1.86,2.27
1262,254.81280000000012,8.9478,0.9868,0.915,1.8652,2.2662
1263,254.96520000000012,10.2402,0.9907,0.9175,1.8744,2.2806
1264,255.11760000000012,11.5248,0.9932,0.9185,1.8748,2.2746
1265,255.27000000000012,13.3025,0.9941,0.9189,1.8731,2.27
1266,255.42240000000012,12.9702,0.9937,0.9189,1.8706,2.2553
1267,255.57480000000012,12.2294,0.9941,0.9185,1.8682,2.247
1268,255.72720000000012,10.6065,0.9951,0.9185,1.8759,2.2499
1269,255.87960000000012,10.0323,0.9946,0.9189,1.8717,2.2503
1270,256.0320000000001,9.7889,0.9937,0.9189,1.8752,2.259
1271,256.1844000000001,10.9825,0.9951,0.9189,1.8678,2.2595
1272,256.3368000000001,10.7316,0.9961,0.9194,1.8706,2.2603
1273,256.4892000000001,11.3753,0.9971,0.9204,1.8734,2.2662
1274,256.6416000000001,11.8681,0.9985,0.9214,1.8786,2.2704
1275,256.7940000000001,12.2805,1.001,0.9233,1.889,2.2759
1276,256.9464000000001,10.9861,1.0039,0.9263,1.8937,2.2793
1277,257.0988000000001,10.9846,1.0068,0.9297,1.8931,2.2785
1278,257.2512000000001,10.2483,1.0107,0.9341,1.89,2.2789
1279,257.4036000000001,10.9084,1.0146,0.938,1.8806,2.2823
1280,257.5560000000001,10.0203,1.0186,0.9419,1.8743,2.2802
1281,257.7084000000001,11.0028,1.0215,0.9448,1.8723,2.2844
1282,257.8608000000001,11.1582,1.0244,0.9473,1.877,2.2926
1283,258.0132000000001,11.323,1.0273,0.9492,1.879,2.2891
1284,258.1656000000001,11.7319,1.0303,0.9507,1.8815,2.2891
1285,258.3180000000001,13.1073,1.0332,0.9517,1.8793,2.2827
1286,258.4704000000001,13.4386,1.0361,0.9536,1.8862,2.2683
1287,258.6228000000001,12.908,1.0381,0.9565,1.8844,2.2595
1288,258.7752000000001,12.0229,1.04,0.9605,1.8868,2.2582
1289,258.9276000000001,11.5305,1.0439,0.9639,1.8877,2.2658
1290,259.0800000000001,12.2201,1.0459,0.9673,1.8898,2.2763
1291,259.2324000000001,12.2731,1.0469,0.9692,1.8875,2.2768
1292,259.3848000000001,12.8617,1.0469,0.9702,1.8829,2.2738
1293,259.5372000000001,13.2114,1.0479,0.9697,1.878,2.2603
1294,259.6896000000001,14.0641,1.0479,0.9683,1.8817,2.247
1295,259.8420000000001,14.2098,1.0439,0.9658,1.8828,2.2511
1296,259.9944000000001,13.1419,1.042,0.9624,1.889,2.249
1297,260.1468000000001,13.0711,1.04,0.96,1.8853,2.27
1298,260.2992000000001,13.7374,1.0381,0.959,1.8842,2.2624
1299,260.4516000000001,13.8232,1.0371,0.9595,1.8815,2.2632
1300,260.6040000000001,13.4823,1.0352,0.9609,1.8831,2.2582
1301,260.7564000000001,12.9811,1.0332,0.9619,1.8772,2.2424
1302,260.9088000000001,13.6761,1.0322,0.9614,1.8783,2.249
1303,261.0612000000001,12.7468,1.0322,0.96,1.8761,2.247
1304,261.2136000000001,12.0669,1.0322,0.9585,1.8855,2.2507
1305,261.3660000000001,11.4207,1.0332,0.958,1.8824,2.2553
1306,261.5184000000001,13.737,1.0332,0.959,1.8888,2.2658
1307,261.6708000000001,13.968,1.0332,0.9604,1.8939,2.2708
1308,261.8232000000001,14.8512,1.0332,0.9629,1.8947,2.2578
1309,261.9756000000001,13.2366,1.0342,0.9648,1.8897,2.2544
1310,262.1280000000001,14.4519,1.0342,0.9658,1.887,2.2499
1311,262.2804000000001,13.9173,1.0352,0.9668,1.8884,2.2441
1312,262.4328000000001,14.132,1.0361,0.9673,1.8907,2.2252
1313,262.5852000000001,12.4709,1.0371,0.9678,1.8819,2.2244
1314,262.7376000000001,13.8291,1.0371,0.9688,1.8827,2.2236
1315,262.8900000000001,14.555,1.0361,0.9707,1.8816,2.2252
1316,263.0424000000001,15.1544,1.0361,0.9722,1.8921,2.2346
1317,263.1948000000001,13.0609,1.0352,0.9736,1.8899,2.2465
1318,263.3472000000001,13.1455,1.0342,0.9741,1.8924,2.2569
1319,263.4996000000001,13.2107,1.0332,0.9731,1.8897,2.2359
1320,263.6520000000001,15.2251,1.0322,0.9707,1.8923,2.2408
1321,263.8044000000001,15.2555,1.0312,0.9678,1.8833,2.2204
1322,263.9568000000001,16.0628,1.0303,0.9648,1.8762,2.2147
1323,264.1092000000001,15.7497,1.0273,0.9624,1.8718,2.224
1324,264.2616000000001,15.6068,1.0254,0.9619,1.8702,2.2228
1325,264.4140000000001,14.4207,1.0254,0.9624,1.872,2.2163
1326,264.5664000000001,13.7,1.0264,0.9644,1.8671,2.2079
1327,264.7188000000001,14.1873,1.0273,0.9673,1.8754,2.2055
1328,264.8712000000001,15.5889,1.0283,0.9697,1.8675,2.2091
1329,265.0236000000001,17.1705,1.0313,0.9727,1.8748,2.2167
1330,265.1760000000001,15.9294,1.0332,0.9756,1.8739,2.2449
1331,265.3284000000001,15.6354,1.0342,0.978,1.8731,2.2334
1332,265.4808000000001,13.809,1.0371,0.9805,1.87,2.2248
1333,265.6332000000001,14.1815,1.041,0.9814,1.8745,2.2139
1334,265.7856000000001,14.343,1.0459,0.9824,1.8848,2.22
1335,265.9380000000001,13.6799,1.0518,0.9858,1.8919,2.2167
1336,266.0904000000001,15.1855,1.0586,0.9937,1.8811,2.2342
1337,266.2428000000001,15.5084,1.0664,1.0049,1.8808,2.2565
1338,266.3952000000001,16.9854,1.0791,1.0176,1.8778,2.2628
1339,266.5476000000001,15.5756,1.0879,1.0293,1.8838,2.2712
1340,266.7000000000001,14.1754,1.0986,1.041,1.8766,2.262
1341,266.8524000000001,13.0308,1.1221,1.0537,1.8699,2.2595
1342,267.0048000000001,12.5314,1.1543,1.0723,1.8665,2.2519
1343,267.1572000000001,12.8472,1.1807,1.0996,1.8759,2.2645
1344,267.3096000000001,12.7334,1.1953,1.1338,1.8888,2.2866
1345,267.4620000000001,12.1394,1.2041,1.167,1.9066,2.3486
1346,267.6144000000001,11.0695,1.2197,1.1914,1.9227,2.3924
1347,267.7668000000001,11.8919,1.2471,1.2041,1.9371,2.4147
1348,267.9192000000001,11.8893,1.2666,1.2061,1.9464,2.4109
1349,268.0716000000001,12.5157,1.2734,1.2041,1.9406,2.4066
1350,268.2240000000001,12.6012,1.2773,1.2041,1.9385,2.4418
1351,268.3764000000001,13.708,1.2764,1.207,1.9287,2.4615
1352,268.5288000000001,15.8351,1.2686,1.2109,1.9408,2.4886
1353,268.6812000000001,16.2745,1.2598,1.21,1.9362,2.4019
1354,268.8336000000001,16.9624,1.249,1.2002,1.9359,2.3303
1355,268.9860000000001,17.2623,1.2363,1.1797,1.9269,2.3187
1356,269.1384000000001,17.5236,1.2158,1.1533,1.9245,2.2961
1357,269.2908000000001,18.3064,1.1885,1.125,1.9286,2.3143
1358,269.4432000000001,17.1285,1.1631,1.0977,1.929,2.3245
1359,269.5956000000001,17.819,1.1416,1.0723,1.9163,2.3196
1360,269.7480000000001,17.786,1.126,1.0469,1.9033,2.3069
1361,269.9004000000001,18.7851,1.1123,1.0264,1.8803,2.2823
1362,270.0528000000001,18.827,1.0986,1.0146,1.8912,2.2437
1363,270.2052000000001,18.4768,1.0879,1.0117,1.8936,2.2499
