,depth,gr,d_res,s_res,den,vp
1259,258.4704000000001,43.5003,1.3467,1.2119,1.437,1.9344
1260,258.6228000000001,44.4957,1.333,1.1719,1.4532,1.9929
1261,258.7752000000001,43.5835,1.3457,1.168,1.4301,1.9488
1262,258.9276000000001,42.4748,1.332,1.2168,1.4629,1.9191
1263,259.0800000000001,39.1537,1.3174,1.3096,1.5379,1.9208
1264,259.2324000000001,35.2758,1.3154,1.4072,1.6592,1.8835
1265,259.3848000000001,37.3039,1.3145,1.4453,1.7055,1.8598
1266,259.5372000000001,36.4767,1.3125,1.4043,1.7099,1.8434
1267,259.6896000000001,39.2982,1.3115,1.3252,1.7024,1.8354
1268,259.8420000000001,38.1029,1.3486,1.25,1.7075,1.8722
1269,259.9944000000001,42.0406,1.3506,1.1943,1.6932,1.9206
1270,260.1468000000001,41.3328,1.293,1.1592,1.6844,1.8991
1271,260.2992000000001,42.746,1.2861,1.1406,1.6552,1.9224
1272,260.4516000000001,43.7422,1.2852,1.1328,1.5579,1.9134
1273,260.6040000000001,46.3598,1.2832,1.1309,1.4768,1.9002
1274,260.7564000000001,45.3841,1.2773,1.1328,1.4118,1.8879
1275,260.9088000000001,44.0705,1.2754,1.1455,1.4099,1.894
1276,261.0612000000001,44.5058,1.2822,1.1748,1.3936,1.8838
1277,261.2136000000001,45.1067,1.2715,1.2266,1.3608,1.8644
1278,261.3660000000001,45.0592,1.3047,1.2881,1.3762,1.8739
1279,261.5184000000001,40.3667,1.3262,1.332,1.449,1.8352
1280,261.6708000000001,41.3285,1.332,1.3398,1.5858,1.8537
1281,261.8232000000001,39.1146,1.3379,1.3213,1.6918,1.8873
1282,261.9756000000001,42.4909,1.3447,1.2988,1.7675,1.9068
1283,262.1280000000001,41.052,1.3652,1.293,1.8048,1.9083
1284,262.2804000000001,43.1801,1.3984,1.3086,1.8292,1.9346
1285,262.4328000000001,43.6127,1.4053,1.3379,1.8451,1.942
1286,262.5852000000001,42.6729,1.4062,1.3662,1.874,1.943
1287,262.7376000000001,42.6083,1.4033,1.3789,1.835,1.9808
1288,262.8900000000001,38.823,1.3936,1.376,1.8356,1.9922
1289,263.0424000000001,42.522,1.3916,1.3633,1.8567,2.0079
1290,263.1948000000001,42.1651,1.3896,1.3447,1.9427,2.0329
1291,263.3472000000001,43.9714,1.3877,1.3252,1.9669,2.0079
1292,263.4996000000001,40.7123,1.3848,1.3105,1.9536,1.9814
1293,263.6520000000001,39.9587,1.373,1.3027,1.9233,1.9978
1294,263.8044000000001,40.1706,1.3584,1.3008,1.9051,1.9948
1295,263.9568000000001,40.9726,1.3447,1.3027,1.8509,1.986
1296,264.1092000000001,38.9533,1.3457,1.3037,1.7968,1.9668
1297,264.2616000000001,41.7197,1.3428,1.3018,1.7386,1.9374
1298,264.4140000000001,43.6808,1.3408,1.2988,1.6953,1.9368
1299,264.5664000000001,42.1337,1.3379,1.2979,1.6717,1.9439
1300,264.7188000000001,37.654,1.3359,1.2949,1.6621,1.9728
1301,264.8712000000001,34.8139,1.333,1.2871,1.6647,1.9767
1302,265.0236000000001,36.4284,1.3193,1.2715,1.683,1.968
1303,265.1760000000001,35.4839,1.2949,1.249,1.7051,1.9504
1304,265.3284000000001,33.2982,1.2842,1.2285,1.72,1.9876
1305,265.4808000000001,34.1307,1.2812,1.2158,1.7034,1.976
1306,265.6332000000001,36.8201,1.2803,1.2129,1.6938,1.9191
1307,265.7856000000001,39.0092,1.2783,1.2148,1.7119,1.9485
1308,265.9380000000001,37.4317,1.2783,1.2217,1.7536,1.9492
1309,266.0904000000001,35.0405,1.2764,1.2324,1.7973,1.9273
1310,266.2428000000001,32.3228,1.2764,1.2461,1.8369,1.9592
1311,266.3952000000001,34.0113,1.2793,1.2607,1.8822,1.9617
1312,266.5476000000001,34.6553,1.291,1.2715,1.895,1.9564
1313,266.7000000000001,34.4338,1.2998,1.2744,1.904,1.9665
1314,266.8524000000001,33.9557,1.3145,1.2715,1.9051,1.9786
1315,267.0048000000001,32.4573,1.3193,1.2666,1.9289,1.9892
1316,267.1572000000001,33.1975,1.3223,1.2656,1.9308,1.9938
1317,267.3096000000001,33.6623,1.3242,1.2686,1.884,2.0089
1318,267.4620000000001,34.1655,1.3262,1.2715,1.9213,2.0056
1319,267.6144000000001,36.2062,1.3271,1.2744,1.9429,2.0
1320,267.7668000000001,36.4111,1.3281,1.2764,2.0406,2.0082
1321,267.9192000000001,38.1284,1.335,1.2783,2.0295,2.0082
1322,268.0716000000001,39.7093,1.3486,1.2793,2.021,2.0155
1323,268.2240000000001,39.6036,1.334,1.2793,1.9684,1.998
1324,268.3764000000001,40.5642,1.3301,1.2744,1.9625,2.0043
1325,268.5288000000001,41.186,1.3291,1.2705,1.9471,1.9997
1326,268.6812000000001,39.9711,1.3271,1.2676,1.9402,1.9554
1327,268.8336000000001,40.7106,1.3262,1.2646,1.9227,1.9857
1328,268.9860000000001,38.317,1.3223,1.2568,1.9158,1.9627
1329,269.1384000000001,41.3616,1.3086,1.2422,1.9208,1.9399
1330,269.2908000000001,43.3408,1.2939,1.2236,1.8991,1.9567
1331,269.4432000000001,46.0672,1.2871,1.207,1.9128,1.9792
1332,269.5956000000001,46.9293,1.291,1.1973,1.9286,1.938
1333,269.7480000000001,46.112,1.2959,1.1963,1.9643,1.9429
1334,269.9004000000001,46.0556,1.2969,1.2022,1.9543,1.9343
1335,270.0528000000001,47.5532,1.2969,1.2119,1.9649,1.9236
1336,270.2052000000001,51.124,1.2998,1.2207,1.9528,1.8982
1337,270.3576000000001,52.0651,1.3047,1.2236,1.8808,1.8949
1338,270.5100000000001,53.3815,1.3008,1.2207,1.6885,1.9095
1339,270.6624000000001,52.7756,1.3008,1.2168,1.5317,1.9167
1340,270.8148000000001,52.6145,1.3047,1.2207,1.4207,1.9203
1341,270.9672000000001,51.49,1.3076,1.2334,1.3941,1.93
1342,271.1196000000001,49.9598,1.3105,1.251,1.3543,1.923
1343,271.2720000000001,49.2189,1.3096,1.2666,1.335,1.9377
1344,271.4244000000001,50.1445,1.3066,1.2734,1.3107,1.9773
1345,271.5768000000001,50.3062,1.2979,1.2705,1.3233,1.9362
1346,271.7292000000001,48.7003,1.293,1.2578,1.3293,1.9445
1347,271.8816000000001,46.7149,1.2852,1.2344,1.3402,1.9411
1348,272.0340000000001,44.1911,1.2822,1.2041,1.3157,1.9589
1349,272.1864000000001,44.4465,1.2783,1.1738,1.3015,1.9766
1350,272.3388000000001,44.3561,1.2764,1.1484,1.2714,1.9457
1351,272.4912000000001,47.7193,1.2725,1.1367,1.2693,1.874
1352,272.6436000000001,49.1552,1.2734,1.1445,1.2534,1.8722
1353,272.7960000000001,49.8727,1.2686,1.1738,1.2613,1.8943
1354,272.9484000000001,46.7461,1.2588,1.2178,1.269,1.8973
1355,273.1008000000001,46.3597,1.2549,1.2617,1.287,1.8768
1356,273.2532000000001,45.3918,1.2588,1.2861,1.2928,1.8856
1357,273.4056000000001,44.9333,1.2637,1.2803,1.2919,1.9203
1358,273.5580000000001,43.8993,1.2656,1.25,1.2943,1.9331
1359,273.7104000000001,44.0364,1.2725,1.2148,1.2923,1.9176
1360,273.8628000000001,45.9784,1.2803,1.1895,1.294,1.9377
1361,274.0152000000001,48.2298,1.2803,1.1816,1.2814,1.9374
1362,274.1676000000001,47.5797,1.2744,1.1885,1.2877,1.9371
1363,274.3200000000001,47.1529,1.2764,1.2002,1.2987,1.9374
1364,274.4724000000001,45.7933,1.2793,1.208,1.3088,1.8894
1365,274.6248000000001,47.0529,1.2842,1.209,1.3129,1.9492
1366,274.7772000000001,46.3606,1.2803,1.207,1.3629,1.9306
1367,274.9296000000001,44.9169,1.2881,1.2051,1.462,1.9215
1368,275.0820000000001,42.9163,1.2881,1.2041,1.5063,1.9655
1369,275.2344000000001,43.3806,1.2783,1.2021,1.5477,1.911
1370,275.3868000000001,43.2826,1.2725,1.1914,1.5372,1.8737
1371,275.5392000000001,45.632,1.2686,1.1758,1.5571,1.8979
1372,275.6916000000001,45.2474,1.2842,1.1621,1.4918,1.9212
1373,275.8440000000001,46.6729,1.2871,1.1592,1.4415,1.9071
1374,275.9964000000001,42.951,1.3047,1.1748,1.4366,1.8841
1375,276.1488000000001,41.9672,1.3008,1.2061,1.4627,1.8991
1376,276.3012000000001,42.3235,1.2744,1.2402,1.4812,1.8938
1377,276.4536000000001,43.8546,1.252,1.2461,1.4327,1.878
1378,276.6060000000001,44.6872,1.249,1.2041,1.3489,1.8821
1379,276.7584000000001,43.19,1.2471,1.1308,1.2764,1.9164
1380,276.9108000000001,41.0373,1.252,1.0654,1.2468,1.9303
1381,277.0632000000001,38.6228,1.248,1.0381,1.2455,1.8599
1382,277.2156000000001,35.1169,1.248,1.0606,1.2551,1.8213
1383,277.3680000000001,35.3343,1.2285,1.1289,1.2899,1.8038
1384,277.5204000000001,34.7498,1.2324,1.2188,1.3482,1.8219
1385,277.6728000000001,37.614,1.2383,1.2969,1.4429,1.8774
1386,277.8252000000001,39.4666,1.2529,1.3389,1.5052,1.8824
1387,277.9776000000001,42.9025,1.2647,1.3389,1.5621,1.914
1388,278.1300000000001,40.0872,1.2715,1.3066,1.5812,1.9595
1389,278.2824000000001,42.4143,1.2803,1.2607,1.5606,1.9608
1390,278.4348000000001,41.5074,1.2734,1.2109,1.475,1.9899
1391,278.5872000000001,47.7689,1.2744,1.1601,1.3966,1.9802
1392,278.7396000000001,47.4261,1.2686,1.1191,1.3236,1.8757
1393,278.8920000000001,47.1545,1.2793,1.1045,1.3166,1.8591
1394,279.0444000000001,44.2789,1.2813,1.125,1.3274,1.8262
1395,279.1968000000001,41.3219,1.2939,1.1836,1.3828,1.8135
1396,279.3492000000001,38.5803,1.2959,1.2627,1.4509,1.8181
1397,279.5016000000001,38.0023,1.2979,1.3252,1.5382,1.8445
1398,279.6540000000001,37.4174,1.294,1.3379,1.6018,1.8997
1399,279.8064000000001,39.6247,1.3232,1.3086,1.5512,1.9501
1400,279.9588000000001,40.8872,1.3379,1.2637,1.4677,1.9513
1401,280.1112000000001,40.7158,1.3408,1.2217,1.3853,1.9589
1402,280.2636000000001,42.6917,1.3389,1.1894,1.3753,1.9674
1403,280.4160000000001,41.5588,1.3379,1.168,1.3707,1.9805
1404,280.5684000000001,43.0593,1.3398,1.1602,1.363,1.9567
1405,280.7208000000001,42.7841,1.3271,1.1719,1.3226,1.923
1406,280.8732000000001,42.8668,1.3193,1.1973,1.283,1.8926
1407,281.0256000000001,41.213,1.2822,1.2236,1.2715,1.8774
1408,281.1780000000001,38.4517,1.2539,1.2363,1.2808,1.8935
1409,281.3304000000001,39.6538,1.2461,1.2334,1.2709,1.9095
1410,281.4828000000001,39.6121,1.2422,1.2168,1.2549,1.9152
1411,281.6352000000001,38.6206,1.2334,1.1894,1.2356,1.8838
1412,281.7876000000001,39.4886,1.2305,1.1523,1.244,1.8315
1413,281.9400000000001,40.4283,1.2207,1.1143,1.2389,1.8425
1414,282.0924000000001,41.1762,1.2217,1.0918,1.2477,1.8492
1415,282.2448000000001,39.3608,1.2236,1.0957,1.2405,1.7982
1416,282.3972000000001,38.391,1.2227,1.126,1.2459,1.7819
1417,282.5496000000001,39.3747,1.2139,1.166,1.2346,1.8235
1418,282.7020000000001,41.8144,1.2041,1.1904,1.2337,1.8549
1419,282.8544000000001,42.6397,1.2139,1.1846,1.2248,1.9399
1420,283.0068000000001,43.1564,1.2451,1.1562,1.227,1.908
1421,283.1592000000001,40.4224,1.2832,1.1338,1.228,1.8797
1422,283.3116000000001,39.2406,1.293,1.1416,1.2418,1.8705
1423,283.4640000000001,39.4058,1.2773,1.1904,1.2453,1.8523
1424,283.6164000000001,40.8256,1.2773,1.2608,1.2367,1.885
1425,283.7688000000001,41.9699,1.2754,1.2969,1.2269,1.9044
1426,283.9212000000001,40.9614,1.2695,1.2627,1.2298,1.9683
1427,284.0736000000001,40.8495,1.2637,1.1777,1.2311,1.902
1428,284.2260000000001,43.2144,1.2646,1.0957,1.2361,1.9005
1429,284.3784000000001,45.465,1.2266,1.0469,1.2246,1.9233
1430,284.5308000000001,43.2654,1.2109,1.0371,1.217,1.8766
1431,284.6832000000001,40.7564,1.2148,1.0518,1.2058,1.9194
1432,284.8356000000001,40.6015,1.2168,1.0693,1.2076,1.9576
1433,284.9880000000001,38.2274,1.2168,1.0771,1.2076,1.8908
1434,285.1404000000001,37.8256,1.2119,1.0791,1.2058,1.8893
1435,285.2928000000001,34.407,1.1992,1.0859,1.2094,1.8216
1436,285.4452000000001,36.6963,1.2285,1.1084,1.2168,1.8331
1437,285.5976000000001,35.5171,1.251,1.1465,1.2247,1.8844
1438,285.7500000000001,35.7247,1.2559,1.1856,1.2265,1.8665
1439,285.9024000000001,37.5812,1.2578,1.21,1.2235,1.8964
1440,286.0548000000001,38.8521,1.2607,1.2119,1.2208,1.902
1441,286.2072000000001,44.5525,1.2617,1.1982,1.2206,1.9008
1442,286.3596000000001,45.1786,1.2617,1.1777,1.2267,1.9185
1443,286.5120000000001,45.0613,1.2793,1.1592,1.2221,1.8654
1444,286.6644000000001,40.8701,1.2822,1.1484,1.2112,1.8685
1445,286.8168000000001,40.1648,1.2715,1.1465,1.205,1.8685
1446,286.9692000000001,42.0097,1.2695,1.1494,1.2116,1.8551
1447,287.1216000000001,44.0073,1.2695,1.1543,1.2216,1.8792
1448,287.2740000000001,44.8301,1.2646,1.1572,1.2223,1.845
1449,287.4264000000001,43.4,1.2627,1.165,1.2193,1.8571
1450,287.5788000000001,43.7928,1.2754,1.1856,1.2196,1.86
1451,287.7312000000001,42.0095,1.3037,1.2149,1.2189,1.8914
1452,287.8836000000001,42.6086,1.2949,1.2422,1.2269,1.8902
1453,288.0360000000001,42.2601,1.293,1.2529,1.2221,1.8882
1454,288.1884000000001,45.5593,1.293,1.2412,1.2204,1.962
1455,288.3408000000001,47.5888,1.292,1.2129,1.2186,1.9611
1456,288.4932000000001,48.5796,1.2832,1.1855,1.2208,1.9799
1457,288.6456000000001,47.4575,1.2969,1.1699,1.223,1.9285
1458,288.7980000000001,46.6654,1.3105,1.1689,1.2263,1.8654
1459,288.9504000000001,45.9707,1.2646,1.1797,1.2301,1.8662
1460,289.1028000000001,46.8333,1.248,1.1963,1.2417,1.8809
1461,289.2552000000001,47.6172,1.2608,1.207,1.2373,1.9399
1462,289.4076000000001,46.7323,1.2959,1.2051,1.2349,1.9529
1463,289.5600000000001,46.6357,1.2959,1.1875,1.2265,1.9355
1464,289.7124000000001,43.5304,1.2764,1.1631,1.2153,1.9306
1465,289.8648000000001,42.7472,1.2451,1.1484,1.2113,1.9451
1466,290.0172000000001,42.4926,1.2373,1.1592,1.2141,1.8896
1467,290.1696000000001,47.1843,1.2559,1.1953,1.252,1.8588
1468,290.3220000000001,48.8029,1.2666,1.2334,1.369,1.8622
1469,290.4744000000001,49.8567,1.2559,1.2461,1.5062,1.8414
1470,290.6268000000001,52.1132,1.2373,1.2275,1.6525,1.8566
1471,290.7792000000001,55.8913,1.2383,1.2021,1.6615,1.849
1472,290.9316000000001,54.7742,1.2422,1.1914,1.6828,1.852
1473,291.0840000000001,54.103,1.2656,1.1953,1.6779,1.858
1474,291.2364000000001,52.6307,1.2939,1.2002,1.6524,1.8691
1475,291.3888000000001,51.5977,1.2734,1.1953,1.5856,1.887
1476,291.5412000000001,45.0892,1.2686,1.1855,1.4382,1.9188
1477,291.6936000000001,40.9173,1.2832,1.1826,1.3094,1.8879
1478,291.8460000000001,40.2506,1.2842,1.1914,1.2382,1.8873
1479,291.9984000000001,40.7592,1.2832,1.2021,1.2112,1.8888
1480,292.1508000000001,40.789,1.2705,1.1982,1.2165,1.9279
1481,292.3032000000001,40.8382,1.252,1.1738,1.2199,1.923
1482,292.4556000000001,40.9915,1.2393,1.1387,1.2233,1.9346
1483,292.6080000000001,38.9294,1.2305,1.1094,1.2355,1.8685
1484,292.7604000000001,36.8431,1.2344,1.0996,1.2557,1.8894
1485,292.9128000000001,37.555,1.2344,1.1104,1.2955,1.903
1486,293.0652000000001,38.7591,1.2314,1.1279,1.3018,1.8532
1487,293.2176000000001,38.7896,1.2334,1.1377,1.2902,1.8835
1488,293.3700000000001,36.5801,1.2529,1.1328,1.2686,1.8815
1489,293.5224000000001,33.9694,1.252,1.1191,1.266,1.8683
1490,293.6748000000001,33.6051,1.2471,1.1045,1.2789,1.8806
1491,293.8272000000001,34.2752,1.248,1.0947,1.2692,1.9203
1492,293.9796000000001,37.7509,1.2568,1.0947,1.2623,1.9194
1493,294.1320000000001,37.9155,1.2588,1.1055,1.2589,1.9273
1494,294.2844000000001,38.4883,1.2705,1.127,1.2767,1.9227
1495,294.4368000000001,37.5822,1.2705,1.1484,1.2913,1.9517
1496,294.5892000000001,39.7784,1.2705,1.1582,1.2779,1.9248
1497,294.7416000000001,38.2616,1.2598,1.1543,1.2691,1.9068
1498,294.8940000000001,37.2048,1.2607,1.1416,1.2703,1.8673
1499,295.0464000000001,34.9673,1.2783,1.1377,1.2824,1.9032
1500,295.1988000000001,36.9282,1.3174,1.1563,1.3153,1.9507
1501,295.3512000000001,36.9269,1.3457,1.2051,1.3413,1.9532
1502,295.5036000000001,34.5781,1.3594,1.2813,1.3756,1.8637
1503,295.6560000000001,31.0145,1.374,1.3682,1.4031,1.8686
1504,295.8084000000001,29.301,1.3828,1.4356,1.4809,1.8711
1505,295.9608000000001,30.7335,1.3887,1.4551,1.6187,1.8559
1506,296.1132000000001,32.7661,1.3984,1.4238,1.7197,1.8295
1507,296.2656000000001,36.0279,1.419,1.3682,1.8102,1.8048
1508,296.4180000000001,38.0863,1.4394,1.3154,1.8255,1.9194
1509,296.5704000000001,37.1424,1.4228,1.2812,1.8475,1.9206
1510,296.7228000000001,36.57,1.4023,1.2666,1.7681,1.9873
1511,296.8752000000001,37.1303,1.376,1.2637,1.7409,1.9866
1512,297.0276000000001,37.8421,1.3584,1.2666,1.746,1.9954
1513,297.1800000000001,36.8354,1.3555,1.2734,1.7869,1.9857
1514,297.3324000000001,33.228,1.3691,1.2871,1.804,2.0232
1515,297.4848000000001,34.4746,1.3691,1.3076,1.766,2.0532
1516,297.6372000000001,33.4632,1.3701,1.3399,1.7674,2.0165
1517,297.7896000000001,35.0805,1.3779,1.3809,1.7745,2.0402
1518,297.9420000000001,36.5617,1.3838,1.4111,1.7254,2.0244
1519,298.0944000000001,36.8298,1.3789,1.4023,1.6522,2.0402
1520,298.2468000000001,36.3503,1.4102,1.3525,1.5935,2.0443
1521,298.3992000000001,31.7159,1.4375,1.2891,1.6403,2.0608
1522,298.5516000000001,32.727,1.4404,1.25,1.7385,2.0169
1523,298.7040000000001,30.7204,1.4395,1.2539,1.7379,1.966
1524,298.8564000000001,31.9657,1.4385,1.292,1.6833,2.0382
1525,299.0088000000001,27.3472,1.4414,1.3311,1.606,2.0011
