,depth,gr,d_res,s_res,den,vp
1241,262.8900000000001,24.8275,1.2656,1.1436,2.051,2.1956
1242,263.0424000000001,24.9361,1.2627,1.1553,2.0526,2.262
1243,263.1948000000001,25.6332,1.2627,1.1777,2.0668,2.2553
1244,263.3472000000001,26.0322,1.2686,1.2051,2.0828,2.2806
1245,263.4996000000001,25.9118,1.2861,1.2295,2.0917,2.2362
1246,263.6520000000001,27.608,1.3164,1.248,2.0822,2.2023
1247,263.8044000000001,27.7629,1.3389,1.2588,2.0772,2.194
1248,263.9568000000001,26.639,1.3535,1.2627,2.0748,2.1764
1249,264.1092000000001,24.4343,1.3604,1.2646,2.0751,2.2379
1250,264.2616000000001,26.1164,1.3652,1.2666,2.0845,2.2224
1251,264.4140000000001,26.6826,1.3672,1.2744,2.0855,2.2212
1252,264.5664000000001,30.443,1.3682,1.2842,2.09,2.2704
1253,264.7188000000001,26.9026,1.3691,1.293,2.0794,2.2099
1254,264.8712000000001,28.5668,1.3652,1.2969,2.0844,2.278
1255,265.0236000000001,27.7173,1.3652,1.293,2.0873,2.2755
1256,265.1760000000001,28.8652,1.3672,1.2881,2.0919,2.222
1257,265.3284000000001,27.8047,1.3721,1.2842,2.0877,2.2544
1258,265.4808000000001,27.8651,1.377,1.2861,2.085,2.2091
1259,265.6332000000001,26.2905,1.3809,1.2939,2.0938,2.2687
1260,265.7856000000001,25.4798,1.3848,1.3057,2.0958,2.2965
1261,265.9380000000001,21.8426,1.3906,1.3184,2.0913,2.2607
1262,266.0904000000001,24.8115,1.3984,1.3281,2.0922,2.2375
1263,266.2428000000001,24.8495,1.4033,1.334,2.0989,2.2167
1264,266.3952000000001,27.5873,1.4063,1.335,2.1087,2.247
1265,266.5476000000001,28.0524,1.4063,1.3281,2.1041,2.2264
1266,266.7000000000001,29.1144,1.4033,1.3164,2.0952,2.2305
1267,266.8524000000001,28.4082,1.3965,1.3018,2.0922,2.2399
1268,267.0048000000001,26.3248,1.3926,1.2891,2.0929,2.2067
1269,267.1572000000001,23.7822,1.3926,1.2832,2.1061,2.2216
1270,267.3096000000001,25.942,1.3926,1.2842,2.1085,2.2115
1271,267.4620000000001,25.821,1.3926,1.2891,2.1059,2.2127
1272,267.6144000000001,29.1969,1.3936,1.2959,2.1049,2.2103
1273,267.7668000000001,28.3732,1.3984,1.3037,2.0987,2.2196
1274,267.9192000000001,27.9623,1.4063,1.3096,2.1084,2.2095
1275,268.0716000000001,28.3247,1.4141,1.3115,2.1086,2.2269
1276,268.2240000000001,25.9803,1.4248,1.3096,2.1146,2.2532
1277,268.3764000000001,28.3401,1.4307,1.3057,2.1123,2.2428
1278,268.5288000000001,26.7996,1.4375,1.3037,2.1138,2.2371
1279,268.6812000000001,29.0007,1.4463,1.3076,2.1167,2.2326
1280,268.8336000000001,29.3403,1.46,1.3203,2.1188,2.2362
1281,268.9860000000001,29.1346,1.4697,1.3399,2.1261,2.2574
1282,269.1384000000001,28.1298,1.4805,1.3662,2.1252,2.2354
1283,269.2908000000001,28.3077,1.4873,1.3965,2.124,2.2131
1284,269.4432000000001,28.5614,1.4922,1.4268,2.1159,2.2143
1285,269.5956000000001,31.6785,1.502,1.4482,2.1197,2.1999
1286,269.7480000000001,30.7698,1.5068,1.4502,2.1184,2.2179
1287,269.9004000000001,31.8571,1.5068,1.4287,2.1271,2.2416
1288,270.0528000000001,32.0257,1.5088,1.3926,2.1272,2.2196
1289,270.2052000000001,30.777,1.5068,1.3574,2.1387,2.2536
1290,270.3576000000001,30.0999,1.5029,1.3359,2.1483,2.2511
1291,270.5100000000001,26.6786,1.498,1.3301,2.142,2.2515
1292,270.6624000000001,27.2861,1.4883,1.3359,2.1368,2.2289
1293,270.8148000000001,27.5067,1.458,1.3389,2.1237,2.1908
1294,270.9672000000001,28.5027,1.4219,1.332,2.1191,2.1956
1295,271.1196000000001,27.6731,1.4092,1.3144,2.1051,2.2027
1296,271.2720000000001,27.2428,1.4062,1.2959,2.0901,2.2281
1297,271.4244000000001,26.0199,1.4043,1.2861,2.0867,2.2256
1298,271.5768000000001,27.8805,1.4053,1.291,2.0836,2.2167
1299,271.7292000000001,28.5173,1.4092,1.3096,2.0905,2.242
1300,271.8816000000001,30.6994,1.4092,1.3389,2.0923,2.2383
1301,272.0340000000001,30.3237,1.4189,1.3662,2.113,2.2256
1302,272.1864000000001,29.4138,1.4268,1.3799,2.1162,2.2191
1303,272.3388000000001,29.1421,1.4395,1.374,2.1278,2.226
1304,272.4912000000001,30.319,1.4521,1.3545,2.1191,2.2326
1305,272.6436000000001,33.0399,1.458,1.334,2.1102,2.2273
1306,272.7960000000001,31.4916,1.4619,1.3223,2.0955,2.2293
1307,272.9484000000001,32.3006,1.4639,1.3203,2.094,2.2103
1308,273.1008000000001,30.3061,1.4609,1.3281,2.0946,2.2011
1309,273.2532000000001,32.6144,1.4551,1.3389,2.0892,2.1928
1310,273.4056000000001,33.7644,1.4492,1.3467,2.089,2.2051
1311,273.5580000000001,34.3891,1.4443,1.3486,2.0895,2.2107
1312,273.7104000000001,36.0659,1.4443,1.3447,2.0849,2.2131
1313,273.8628000000001,34.3243,1.4473,1.3389,2.0785,2.2059
1314,274.0152000000001,36.5325,1.4492,1.3379,2.0903,2.2167
1315,274.1676000000001,34.7379,1.4443,1.3398,2.1012,2.2052
1316,274.3200000000001,32.9958,1.4395,1.3437,2.1088,2.193
1317,274.4724000000001,31.4807,1.4375,1.3428,2.095,2.2027
1318,274.6248000000001,31.0172,1.4365,1.335,2.085,2.2484
1319,274.7772000000001,31.906,1.4365,1.3223,2.0716,2.2464
1320,274.9296000000001,32.9274,1.4316,1.3115,2.0739,2.2565
1321,275.0820000000001,34.0797,1.4326,1.3096,2.0694,2.2443
1322,275.2344000000001,36.0104,1.4307,1.3174,2.0695,2.309
1323,275.3868000000001,37.0522,1.4268,1.332,2.0697,2.2278
1324,275.5392000000001,39.921,1.4268,1.3398,2.0779,2.216
1325,275.6916000000001,42.8291,1.4248,1.333,2.0716,2.2166
1326,275.8440000000001,47.0207,1.415,1.3115,2.0536,2.1645
1327,275.9964000000001,47.8347,1.417,1.2881,2.0354,2.1632
1328,276.1488000000001,49.4495,1.4248,1.2715,2.0422,2.1592
1329,276.3012000000001,45.8434,1.4346,1.2657,2.0556,2.1665
1330,276.4536000000001,46.11,1.4377,1.2698,2.061,2.1711
1331,276.6060000000001,40.1806,1.4632,1.2846,2.0244,2.152
1332,276.7584000000001,39.8357,1.4648,1.3152,2.0427,2.1734
1333,276.9108000000001,37.0,1.458,1.3515,2.0597,2.203
1334,277.0632000000001,40.5009,1.4495,1.3745,2.0827,2.2191
1335,277.2156000000001,40.4401,1.4431,1.3625,2.0817,2.1879
1336,277.3680000000001,40.501,1.4103,1.3155,2.0613,2.1571
1337,277.5204000000001,39.2015,1.3759,1.2592,2.0916,2.11
1338,277.6728000000001,37.322,1.3416,1.2185,2.0917,2.0861
1339,277.8252000000001,37.2515,1.336,1.1983,2.0676,2.035
1340,277.9776000000001,36.816,1.3319,1.1902,2.0002,2.0336
1341,278.1300000000001,38.2106,1.3251,1.1885,1.9862,2.0132
1342,278.2824000000001,36.6451,1.303,1.2001,1.9243,1.9617
1343,278.4348000000001,39.3714,1.2983,1.2326,1.9029,1.9767
1344,278.5872000000001,39.7225,1.309,1.2804,1.8861,1.9795
1345,278.7396000000001,41.747,1.334,1.3296,1.9968,2.0065
1346,278.8920000000001,39.9638,1.4058,1.353,2.0776,2.0944
1347,279.0444000000001,40.99,1.4152,1.342,2.0897,2.1396
1348,279.1968000000001,43.4231,1.4221,1.3133,2.123,2.1556
1349,279.3492000000001,45.532,1.4255,1.2927,2.1677,2.1809
1350,279.5016000000001,45.9338,1.4407,1.2907,2.1945,2.1498
1351,279.6540000000001,43.7432,1.4677,1.301,2.1594,2.1477
1352,279.8064000000001,41.6141,1.4823,1.3086,2.1416,2.1519
1353,279.9588000000001,42.7531,1.4428,1.2978,2.0837,2.137
1354,280.1112000000001,46.0905,1.3998,1.2657,2.0561,2.0243
1355,280.2636000000001,45.2888,1.3848,1.2294,2.0191,2.0466
1356,280.4160000000001,44.0976,1.368,1.2074,2.0333,2.0379
1357,280.5684000000001,41.4747,1.3666,1.2129,2.0432,2.0717
1358,280.7208000000001,45.2087,1.3646,1.2401,2.0661,2.0982
1359,280.8732000000001,45.4222,1.3664,1.2758,2.0336,2.1064
1360,281.0256000000001,46.6183,1.3611,1.3064,2.0244,2.0654
1361,281.1780000000001,44.5404,1.3565,1.326,2.0552,2.1152
1362,281.3304000000001,44.8438,1.3902,1.3421,2.0864,2.1978
1363,281.4828000000001,47.3392,1.4201,1.3649,2.1345,2.2836
1364,281.6352000000001,46.0353,1.4441,1.3935,2.1055,2.3215
1365,281.7876000000001,47.4781,1.4339,1.4149,2.1664,2.4121
1366,281.9400000000001,43.5603,1.4299,1.4137,2.1861,2.3662
1367,282.0924000000001,47.1615,1.427,1.3871,2.2346,2.3121
1368,282.2448000000001,46.9698,1.4361,1.3452,2.1901,2.3024
1369,282.3972000000001,49.8018,1.443,1.307,2.126,2.3501
1370,282.5496000000001,48.091,1.4214,1.2838,2.0878,2.3207
1371,282.7020000000001,44.4625,1.4109,1.2793,2.0823,2.3601
1372,282.8544000000001,41.3587,1.4123,1.2917,2.1,2.3377
1373,283.0068000000001,41.0005,1.4119,1.3097,2.0946,2.288
1374,283.1592000000001,43.1716,1.4185,1.3249,2.0961,2.3336
1375,283.3116000000001,43.9029,1.4305,1.3352,2.0946,2.3337
1376,283.4640000000001,42.9968,1.442,1.3401,2.0957,2.4118
1377,283.6164000000001,41.4597,1.4535,1.3445,2.0935,2.2955
1378,283.7688000000001,36.8885,1.4641,1.353,2.0928,2.305
1379,283.9212000000001,33.4104,1.4759,1.3661,2.1167,2.3244
1380,284.0736000000001,30.2987,1.4898,1.3821,2.1371,2.3275
1381,284.2260000000001,31.7304,1.5027,1.4017,2.1556,2.3149
1382,284.3784000000001,34.0854,1.5187,1.425,2.1581,2.4352
1383,284.5308000000001,35.3846,1.5362,1.4513,2.1488,2.3861
1384,284.6832000000001,34.1516,1.5539,1.4759,2.1399,2.387
1385,284.8356000000001,31.1258,1.5703,1.4918,2.1332,2.4022
1386,284.9880000000001,30.2169,1.5755,1.4943,2.1344,2.3741
1387,285.1404000000001,30.7996,1.5683,1.486,2.1481,2.3458
1388,285.2928000000001,31.6998,1.5537,1.4705,2.155,2.2936
1389,285.4452000000001,31.8685,1.5402,1.4481,2.16,2.2614
1390,285.5976000000001,31.6056,1.5181,1.4157,2.1555,2.1879
1391,285.7500000000001,29.6072,1.494,1.3745,2.1571,2.2129
1392,285.9024000000001,29.3765,1.4699,1.331,2.1378,2.2218
1393,286.0548000000001,26.8733,1.4299,1.2955,2.1126,2.2035
1394,286.2072000000001,28.8258,1.4152,1.2744,2.0921,2.2524
1395,286.3596000000001,29.8054,1.4017,1.2697,2.0869,2.2844
1396,286.5120000000001,32.1341,1.4079,1.278,2.0865,2.2405
1397,286.6644000000001,32.1514,1.4177,1.2954,2.0827,2.2686
1398,286.8168000000001,31.7768,1.423,1.317,2.0955,2.2388
1399,286.9692000000001,34.0457,1.4268,1.3401,2.0999,2.2197
1400,287.1216000000001,36.7177,1.4374,1.3606,2.1033,2.3051
1401,287.2740000000001,36.6672,1.4557,1.3756,2.1068,2.2651
1402,287.4264000000001,35.1635,1.4778,1.3855,2.1113,2.2981
1403,287.5788000000001,32.8579,1.4842,1.3878,2.1081,2.3223
1404,287.7312000000001,31.0085,1.4844,1.3849,2.0994,2.2793
1405,287.8836000000001,30.7155,1.4869,1.3785,2.0919,2.3126
1406,288.0360000000001,33.2335,1.4897,1.3727,2.095,2.3159
1407,288.1884000000001,36.3268,1.4906,1.3707,2.0975,2.3666
1408,288.3408000000001,37.4598,1.4904,1.3738,2.0948,2.3437
1409,288.4932000000001,36.7572,1.4908,1.3819,2.0892,2.3568
1410,288.6456000000001,35.772,1.4918,1.3886,2.078,2.3767
1411,288.7980000000001,34.8243,1.4925,1.39,2.078,2.3641
1412,288.9504000000001,33.0459,1.4918,1.384,2.0858,2.3679
1413,289.1028000000001,31.9684,1.4917,1.3736,2.0866,2.3655
1414,289.2552000000001,32.6048,1.4945,1.3633,2.0797,2.3884
1415,289.4076000000001,36.4041,1.4952,1.3567,2.0682,2.3989
1416,289.5600000000001,40.766,1.4937,1.358,2.0695,2.3953
1417,289.7124000000001,41.636,1.4951,1.369,2.0731,2.4746
1418,289.8648000000001,42.6431,1.4933,1.3902,2.0839,2.5161
1419,290.0172000000001,39.6159,1.497,1.4156,2.0921,2.5006
1420,290.1696000000001,40.5388,1.4963,1.4319,2.0809,2.4114
1421,290.3220000000001,40.8724,1.4939,1.4318,2.0598,2.3345
1422,290.4744000000001,42.683,1.4999,1.4175,2.0387,2.2712
1423,290.6268000000001,45.7408,1.4995,1.4016,2.0397,2.2536
1424,290.7792000000001,43.2947,1.501,1.3951,2.0477,2.2695
1425,290.9316000000001,44.0242,1.5027,1.3964,2.0564,2.2712
1426,291.0840000000001,45.4913,1.5013,1.4016,2.0736,2.2817
1427,291.2364000000001,48.334,1.5002,1.405,2.0971,2.3217
1428,291.3888000000001,49.0866,1.4928,1.4067,2.1152,2.3345
1429,291.5412000000001,46.0914,1.507,1.4061,2.1336,2.3462
1430,291.6936000000001,44.9825,1.5286,1.403,2.1437,2.3441
1431,291.8460000000001,49.1406,1.5306,1.4004,2.1518,2.2736
1432,291.9984000000001,51.9176,1.5322,1.4016,2.1365,2.2813
1433,292.1508000000001,50.9022,1.5326,1.4066,2.1289,2.2491
1434,292.3032000000001,48.9038,1.5319,1.411,2.1268,2.2706
1435,292.4556000000001,47.6932,1.5314,1.4094,2.1359,2.29
1436,292.6080000000001,50.4196,1.5242,1.3994,2.1373,2.2753
1437,292.7604000000001,50.1425,1.5248,1.3861,2.1334,2.2851
1438,292.9128000000001,50.3002,1.5262,1.3769,2.1368,2.222
1439,293.0652000000001,51.8414,1.522,1.3787,2.1342,2.1482
1440,293.2176000000001,53.4933,1.5213,1.389,2.1312,2.1724
1441,293.3700000000001,54.7637,1.5184,1.4019,2.1169,2.1849
1442,293.5224000000001,55.0357,1.5155,1.4116,2.1129,2.1862
1443,293.6748000000001,54.4053,1.4998,1.4116,2.1334,2.1684
1444,293.8272000000001,58.5443,1.487,1.3996,2.1518,2.1847
1445,293.9796000000001,58.0472,1.4812,1.3793,2.1709,2.1813
1446,294.1320000000001,57.331,1.4743,1.3603,2.1526,2.1693
1447,294.2844000000001,53.3679,1.4731,1.3481,2.1475,2.1874
1448,294.4368000000001,50.7845,1.4717,1.3452,2.1222,2.1243
1449,294.5892000000001,52.9844,1.473,1.3506,2.1159,2.134
1450,294.7416000000001,56.4048,1.4646,1.3601,2.0948,2.0976
1451,294.8940000000001,62.3266,1.4654,1.3762,2.0595,2.0848
1452,295.0464000000001,60.179,1.4686,1.4003,2.0179,2.0986
1453,295.1988000000001,54.9847,1.485,1.4291,2.0203,2.0329
1454,295.3512000000001,50.7386,1.503,1.456,2.0439,2.0986
1455,295.5036000000001,50.4398,1.5141,1.4715,2.0724,2.1272
1456,295.6560000000001,51.4425,1.5232,1.4765,2.0674,2.1172
1457,295.8084000000001,50.1502,1.5255,1.4815,2.0728,2.2056
1458,295.9608000000001,50.2386,1.5233,1.4842,2.1147,2.2
1459,296.1132000000001,51.64,1.5078,1.4724,2.1113,2.2145
1460,296.2656000000001,55.0688,1.5007,1.4365,2.1418,2.2368
1461,296.4180000000001,55.1801,1.4885,1.3821,2.1323,2.1259
1462,296.5704000000001,52.0641,1.4851,1.3327,2.1186,2.0904
1463,296.7228000000001,48.9269,1.479,1.3071,2.0613,2.0504
1464,296.8752000000001,47.4168,1.4591,1.3136,2.0482,2.0574
1465,297.0276000000001,47.0357,1.4489,1.3469,2.0678,2.0281
1466,297.1800000000001,48.3697,1.4446,1.3882,2.1139,2.0225
1467,297.3324000000001,50.2842,1.4414,1.4171,2.1359,2.0654
1468,297.4848000000001,50.9787,1.4349,1.4128,2.146,2.0534
1469,297.6372000000001,47.8791,1.4265,1.3766,2.1343,2.0941
1470,297.7896000000001,44.5172,1.4234,1.3289,2.122,2.1266
1471,297.9420000000001,42.4048,1.4196,1.2901,2.1083,2.0464
1472,298.0944000000001,43.1545,1.4102,1.2723,2.1135,2.0881
1473,298.2468000000001,41.3187,1.4037,1.276,2.1261,2.0809
1474,298.3992000000001,41.6322,1.397,1.2892,2.1183,2.0492
1475,298.5516000000001,41.4289,1.3849,1.2945,2.1084,2.0786
1476,298.7040000000001,41.6774,1.3607,1.279,2.0847,2.0233
1477,298.8564000000001,40.7906,1.3459,1.2418,2.0864,2.054
1478,299.0088000000001,39.2818,1.3081,1.1925,2.0819,2.0696
1479,299.1612000000001,42.3922,1.2772,1.1513,2.0852,2.0268
1480,299.3136000000001,45.8812,1.2692,1.1312,2.0535,1.9605
1481,299.4660000000001,47.8055,1.262,1.1318,2.0326,1.9517
1482,299.6184000000001,47.1352,1.25,1.1353,1.8987,1.9126
1483,299.7708000000001,45.1057,1.2238,1.1204,1.8127,1.9395
1484,299.9232000000001,43.6719,1.1899,1.0864,1.81,1.953
1485,300.0756000000001,43.4057,1.1713,1.0467,1.8997,1.9526
1486,300.2280000000001,42.9073,1.1605,1.0215,1.9705,1.9505
1487,300.3804000000001,41.9348,1.1572,1.0175,2.0013,1.961
1488,300.5328000000001,42.25,1.1554,1.0299,2.0357,1.9602
1489,300.6852000000001,41.8099,1.1529,1.0509,1.9456,1.9545
1490,300.8376000000001,43.0901,1.1509,1.0762,1.9064,1.9902
1491,300.9900000000001,42.4712,1.1562,1.1066,1.9039,2.0144
1492,301.1424000000001,41.0179,1.1618,1.1324,2.0096,2.0638
1493,301.2948000000001,41.4485,1.171,1.139,1.9777,2.0277
1494,301.4472000000001,42.7892,1.1771,1.1242,1.96,2.0081
1495,301.5996000000001,45.3291,1.1886,1.1,1.939,2.0234
1496,301.7520000000001,46.4025,1.1979,1.0893,1.9908,2.0216
1497,301.9044000000001,44.8469,1.2085,1.1021,1.9998,2.0318
1498,302.0568000000001,42.2508,1.2339,1.1335,1.9702,2.0501
1499,302.2092000000001,42.9501,1.2372,1.1694,1.9631,2.028
1500,302.3616000000001,42.2391,1.2359,1.1952,1.9733,2.0175
1501,302.5140000000001,44.2973,1.2328,1.2032,2.0013,2.0671
1502,302.6664000000001,44.3707,1.222,1.188,2.0111,2.0761
1503,302.8188000000001,46.715,1.2129,1.1455,2.0164,2.0517
1504,302.9712000000001,45.7493,1.1966,1.0783,2.0029,2.0453
1505,303.1236000000001,42.6711,1.1754,1.0107,1.9456,2.0262
1506,303.2760000000001,37.6964,1.1603,0.9706,1.7742,1.9907
1507,303.4284000000001,37.8324,1.1392,0.9718,1.7206,1.9113
1508,303.5808000000001,36.2672,1.1246,1.0145,1.7722,1.9379
1509,303.7332000000001,36.4723,1.0985,1.0792,1.8711,1.9325
1510,303.8856000000001,35.9244,1.0868,1.1291,1.9295,1.9152
1511,304.0380000000001,37.5418,1.0907,1.1381,1.8826,1.9825
1512,304.1904000000001,40.5008,1.0953,1.1209,1.8713,1.9457
1513,304.3428000000001,43.192,1.1009,1.0996,1.9009,1.9589
1514,304.4952000000001,44.098,1.1165,1.0845,1.9494,1.9746
1515,304.6476000000001,46.4239,1.1493,1.0749,1.9798,1.9697
1516,304.8000000000001,47.3465,1.1729,1.0653,1.9778,2.0487
1517,304.9524000000001,50.3698,1.1713,1.0534,1.9802,1.9934
1518,305.1048000000001,47.6499,1.1729,1.048,1.9829,2.021
1519,305.2572000000001,48.3948,1.1758,1.0527,1.9682,2.0343
1520,305.4096000000001,46.5479,1.1768,1.0606,1.9634,2.0186
1521,305.5620000000001,48.7005,1.1758,1.0617,1.8522,2.0438
1522,305.7144000000001,44.4556,1.1681,1.0607,1.8677,1.9993
1523,305.8668000000001,41.7098,1.1563,1.0693,1.8841,1.9778
1524,306.0192000000001,40.3595,1.1621,1.0958,1.9342,2.0328
1525,306.1716000000001,42.3213,1.1633,1.1391,1.8922,2.0159
1526,306.3240000000001,45.2753,1.1891,1.1733,1.8616,2.0695
1527,306.4764000000001,45.4606,1.2055,1.178,1.854,2.1434
1528,306.6288000000001,45.1328,1.214,1.1604,1.9272,2.1441
1529,306.7812000000001,46.3854,1.2235,1.1502,2.0108,2.0791
1530,306.9336000000001,45.9142,1.244,1.1702,2.0878,2.0858
1531,307.0860000000001,48.3673,1.3038,1.2275,2.0733,2.2511
1532,307.2384000000001,48.0066,1.3575,1.3116,2.0684,2.1929
1533,307.3908000000001,48.7052,1.4556,1.3952,2.0669,2.1882
1534,307.5432000000001,46.196,1.4929,1.445,2.0604,2.0919
1535,307.6956000000001,43.8428,1.5298,1.4515,2.06,2.0634
1536,307.8480000000001,43.6374,1.5483,1.4295,2.0755,2.1101
1537,308.0004000000001,44.3694,1.5578,1.4022,2.1068,2.1403
1538,308.1528000000001,45.3175,1.5697,1.3925,2.1112,2.2099
1539,308.3052000000001,43.8666,1.574,1.4043,2.1186,2.2414
1540,308.4576000000001,42.4708,1.5641,1.4325,2.1216,2.2318
1541,308.6100000000001,43.1827,1.5627,1.4635,2.1683,2.2281
1542,308.7624000000001,45.4657,1.564,1.4877,2.1839,2.223
1543,308.9148000000001,47.1613,1.5682,1.4959,2.1942,2.3271
1544,309.0672000000001,46.8043,1.5726,1.4918,2.1811,2.3177
1545,309.2196000000001,44.2493,1.5817,1.4807,2.1692,2.3633
1546,309.3720000000001,42.9056,1.5815,1.4719,2.176,2.3707
1547,309.5244000000001,44.1164,1.5874,1.4695,2.1654,2.375
1548,309.6768000000001,45.554,1.5983,1.479,2.1584,2.4165
1549,309.8292000000001,48.4517,1.6112,1.4986,2.1581,2.4192
1550,309.9816000000001,47.2699,1.6384,1.5255,2.1676,2.5465
1551,310.1340000000001,46.4887,1.6445,1.5531,2.1755,2.516
1552,310.2864000000001,42.8229,1.6475,1.5716,2.1675,2.3481
1553,310.4388000000001,39.1976,1.6465,1.5757,2.1617,2.3137
1554,310.59120000000013,38.6961,1.6475,1.5676,2.1638,2.3503
1555,310.74360000000013,36.2571,1.6489,1.5526,2.154,2.3425
1556,310.89600000000013,38.7334,1.6514,1.5345,2.1602,2.3556
1557,311.04840000000013,36.0471,1.6502,1.5175,2.1639,2.3047
1558,311.20080000000013,35.1501,1.6405,1.5025,2.1692,2.3688
1559,311.35320000000013,32.832,1.6285,1.4901,2.1634,2.3449
1560,311.50560000000013,34.4621,1.6162,1.4798,2.1493,2.3396
1561,311.65800000000013,36.9961,1.6071,1.4738,2.1407,2.3167
1562,311.81040000000013,38.2418,1.5999,1.4693,2.1385,2.2599
1563,311.96280000000013,39.3637,1.596,1.4688,2.1495,2.2949
1564,312.11520000000013,39.0139,1.5908,1.475,2.1494,2.3173
1565,312.26760000000013,36.4326,1.59,1.4882,2.1306,2.3494
1566,312.42000000000013,34.3864,1.5946,1.5112,2.1198,2.3578
1567,312.57240000000013,33.6773,1.5973,1.5406,2.1254,2.3797
1568,312.72480000000013,35.3468,1.5975,1.5675,2.1504,2.3908
1569,312.87720000000013,34.6798,1.5995,1.5819,2.1458,2.3901
1570,313.02960000000013,33.5924,1.6018,1.5755,2.142,2.3726
1571,313.18200000000013,33.2273,1.6069,1.5472,2.1338,2.3855
1572,313.33440000000013,32.9944,1.6092,1.5083,2.1305,2.3598
1573,313.48680000000013,32.4373,1.6099,1.4723,2.1209,2.3527
1574,313.63920000000013,30.898,1.6114,1.4492,2.1116,2.4255
1575,313.79160000000013,31.9043,1.6133,1.4444,2.1085,2.3494
1576,313.94400000000013,32.3911,1.6148,1.4585,2.1074,2.3865
1577,314.09640000000013,32.764,1.6189,1.4891,2.0976,2.4023
1578,314.24880000000013,32.5045,1.6198,1.5257,2.1113,2.3677
1579,314.40120000000013,31.3107,1.6254,1.5572,2.1296,2.3568
1580,314.55360000000013,33.6954,1.6389,1.5693,2.151,2.3266
1581,314.70600000000013,32.2234,1.6433,1.5594,2.1615,2.3346
1582,314.85840000000013,31.5877,1.6411,1.5421,2.1691,2.3394
1583,315.01080000000013,27.8743,1.6384,1.5266,2.174,2.3486
1584,315.16320000000013,30.0342,1.6367,1.5123,2.1745,2.3447
1585,315.31560000000013,32.4626,1.6309,1.4918,2.1707,2.366
1586,315.46800000000013,33.535,1.6025,1.4604,2.1659,2.3485
1587,315.62040000000013,32.9332,1.5622,1.4253,2.1441,2.3222
1588,315.77280000000013,29.9211,1.5444,1.4003,2.125,2.3281
1589,315.92520000000013,28.731,1.5442,1.3925,2.1193,2.2846
1590,316.07760000000013,28.55,1.5428,1.4028,2.1225,2.2822
1591,316.23000000000013,28.7017,1.5399,1.4209,2.1347,2.336
1592,316.38240000000013,28.0213,1.538,1.4368,2.141,2.3297
1593,316.53480000000013,27.1526,1.5412,1.4495,2.1498,2.3599
1594,316.68720000000013,29.4238,1.5603,1.4588,2.1497,2.3535
1595,316.83960000000013,30.2087,1.594,1.4685,2.1384,2.3615
1596,316.99200000000013,28.0323,1.6096,1.4805,2.1316,2.3807
1597,317.14440000000013,26.298,1.615,1.4893,2.1366,2.3868
1598,317.29680000000013,25.7966,1.6184,1.491,2.1513,2.3791
1599,317.44920000000013,27.3886,1.6201,1.4861,2.1616,2.387
1600,317.60160000000013,28.823,1.625,1.4817,2.165,2.3661
1601,317.75400000000013,28.6295,1.6298,1.4883,2.1619,2.3496
1602,317.90640000000013,27.1323,1.6434,1.506,2.1636,2.3745
1603,318.05880000000013,25.8533,1.6589,1.5279,2.1595,2.3581
1604,318.21120000000013,27.5817,1.6662,1.5436,2.1696,2.3564
1605,318.36360000000013,29.7068,1.6715,1.5465,2.1734,2.3845
1606,318.51600000000013,30.6531,1.6711,1.5401,2.1758,2.3733
1607,318.66840000000013,28.4507,1.6705,1.5311,2.1647,2.3717
1608,318.82080000000013,27.4839,1.6693,1.5241,2.1604,2.354
1609,318.97320000000013,27.5972,1.6661,1.5196,2.1584,2.3491
1610,319.12560000000013,29.5647,1.661,1.5151,2.1541,2.3788
1611,319.27800000000013,30.388,1.6549,1.5115,2.1542,2.3754
1612,319.43040000000013,30.2286,1.6471,1.5086,2.1522,2.3906
1613,319.58280000000013,30.5539,1.6361,1.5054,2.1645,2.3777
1614,319.73520000000013,30.3976,1.6296,1.5039,2.1601,2.3774
1615,319.88760000000013,29.3965,1.6289,1.5036,2.1577,2.3795
1616,320.04000000000013,29.3014,1.6333,1.5037,2.152,2.3584
1617,320.19240000000013,28.2517,1.635,1.508,2.1471,2.3524
1618,320.34480000000013,28.1861,1.6384,1.5171,2.1546,2.3708
1619,320.49720000000013,28.7936,1.6452,1.5341,2.1568,2.3748
1620,320.64960000000013,29.8572,1.6522,1.5544,2.163,2.3687
1621,320.80200000000013,29.4859,1.6651,1.5687,2.1671,2.3786
1622,320.95440000000013,28.2135,1.6737,1.5702,2.1649,2.3916
1623,321.10680000000013,27.8721,1.6766,1.5563,2.1674,2.3662
1624,321.25920000000013,28.8281,1.6754,1.5359,2.1651,2.3775
1625,321.41160000000013,30.0619,1.6744,1.5208,2.1589,2.402
1626,321.56400000000014,29.4521,1.6755,1.5187,2.169,2.3765
1627,321.71640000000014,29.757,1.6733,1.5284,2.1771,2.3484
1628,321.86880000000014,30.1421,1.6695,1.5462,2.1893,2.3373
1629,322.02120000000014,32.6622,1.655,1.5681,2.1897,2.3523
1630,322.17360000000014,32.8489,1.643,1.594,2.155,2.3665
1631,322.32600000000014,30.4167,1.642,1.6196,2.1484,2.3732
1632,322.47840000000014,28.5509,1.6448,1.6377,2.1364,2.3807
1633,322.63080000000014,28.3644,1.6456,1.6445,2.1417,2.374
1634,322.78320000000014,29.0544,1.6456,1.6407,2.1472,2.3849
