,depth,gr,d_res,s_res,den,vp
1426,463.3723000000001,5.3958,19.1265,17.9005,2.5373,4.3903
1427,463.52470000000017,5.1606,19.1422,17.9116,2.5459,4.3413
1428,463.6771000000001,5.0396,19.0961,17.8187,2.587,4.3158
1429,463.82950000000017,5.1098,18.795,17.5135,2.5735,4.348
1430,463.9819000000001,5.3827,19.1536,17.7718,2.5433,4.4423
1431,464.13430000000017,5.7905,18.6028,17.417,2.5366,4.4772
1432,464.2867000000001,5.9256,18.6917,17.4996,2.5178,4.3971
1433,464.43910000000017,5.9842,19.0765,17.7776,2.5103,4.3068
1434,464.5915000000001,5.7284,17.806,16.7337,2.5231,4.3161
1435,464.74390000000017,5.3801,18.0029,16.9331,2.5911,4.4276
1436,464.8963000000001,4.9529,18.009,16.9462,2.5977,4.5951
1437,465.04870000000017,4.7943,18.1294,17.0247,2.6033,4.7681
1438,465.2011000000001,4.8691,18.2981,17.1723,2.5801,4.8932
1439,465.35350000000017,5.2423,17.9842,16.9515,2.6258,5.0267
1440,465.5059000000001,5.1721,17.5456,16.5888,2.6148,5.1158
1441,465.65830000000017,5.2853,17.6415,16.6481,2.5789,5.0409
1442,465.8107000000001,5.4798,15.6642,15.1367,2.533,4.8498
1443,465.96310000000017,5.7468,14.1028,13.7654,2.4825,4.6479
1444,466.1155000000001,5.7985,14.0815,13.7636,2.4355,4.5801
1445,466.26790000000017,5.5695,14.0901,13.7612,2.3925,4.6954
1446,466.4203000000001,6.1595,14.0862,13.7643,2.3933,4.7248
1447,466.57270000000017,6.2339,14.0934,13.7611,2.3743,4.564
1448,466.7251000000001,5.7074,13.8822,13.6009,2.3944,4.4338
1449,466.87750000000017,5.1722,13.2958,13.2245,2.392,4.5147
1450,467.0299000000001,5.0828,14.3631,14.2466,2.4086,4.9347
1451,467.18230000000017,5.8114,10.7258,10.9703,2.3874,5.7374
1452,467.3347000000001,5.855,10.4532,10.6866,2.454,6.3339
1453,467.48710000000017,5.4701,10.4484,10.688,2.5133,6.0224
1454,467.6395000000001,4.8363,10.4667,10.6914,2.5932,5.4833
1455,467.79190000000017,4.8249,10.4387,10.6683,2.5935,5.3097
1456,467.9443000000001,5.1496,9.8091,10.0812,2.6134,5.3949
1457,468.09670000000017,5.3231,6.9917,7.5486,2.589,5.6209
1458,468.2491000000001,5.1953,6.5815,7.1644,2.4357,5.6064
1459,468.40150000000017,5.4791,6.5759,7.1509,2.315,5.1602
1460,468.5539000000001,5.6926,6.572,7.1471,2.2534,4.9036
1461,468.70630000000017,5.7685,6.7221,7.2778,2.2414,4.895
1462,468.8587000000001,5.4612,8.2918,8.7653,2.2249,4.9323
1463,469.01110000000017,5.7344,12.6128,13.121,2.1872,4.971
1464,469.1635000000001,5.7105,13.218,13.7009,2.2091,4.8825
1465,469.31590000000017,5.0665,13.2022,13.6742,2.277,4.7723
1466,469.4683000000001,4.4093,13.2104,13.6857,2.4255,4.8362
1467,469.62070000000017,4.2294,13.1368,13.6206,2.5772,4.965
1468,469.7731000000001,4.8231,12.7727,13.1931,2.6706,5.0599
1469,469.92550000000017,5.3951,13.8461,13.5148,2.6034,5.0067
1470,470.0779000000001,5.4007,13.9283,14.489,2.5824,4.7965
1471,470.23030000000017,5.2573,15.4524,16.3259,2.627,4.6956
1472,470.3827000000001,4.8714,15.7749,16.7402,2.6603,4.7159
1473,470.53510000000017,5.798,14.2194,14.5228,2.6772,4.8249
1474,470.6875000000001,6.3254,15.4344,15.7013,2.6455,5.0637
1475,470.83990000000017,6.5187,14.4621,15.1303,2.6617,5.2026
1476,470.9923000000001,5.9008,12.9677,15.1693,2.6833,4.9588
1477,471.14470000000017,5.4064,13.0902,15.2176,2.679,4.5827
1478,471.2971000000001,5.7428,14.7341,16.7613,2.6733,4.3992
1479,471.44950000000017,6.0421,14.614,16.5033,2.6538,4.3782
1480,471.6019000000001,5.9594,11.6275,13.9548,2.6508,4.3715
1481,471.75430000000017,5.781,11.1077,13.5391,2.6339,4.3664
1482,471.9067000000001,5.335,11.0996,13.5303,2.6081,4.4152
1483,472.05910000000017,5.4465,11.1017,13.539,2.6057,4.5183
1484,472.2115000000001,4.9205,11.1372,13.5615,2.6421,4.704
1485,472.36390000000017,4.6313,11.3404,13.6879,2.6577,4.9943
1486,472.5163000000001,4.3514,11.4145,13.8099,2.6193,5.2683
1487,472.6687000000002,4.0488,17.2456,20.8229,2.5711,5.3875
1488,472.8211000000001,4.2057,53.9004,64.9099,2.5389,5.4377
1489,472.9735000000002,4.2186,145.0195,158.9389,2.5526,5.5577
1490,473.1259000000001,4.3893,158.0578,172.8703,2.5275,5.6955
1491,473.2783000000002,4.356,158.251,172.9318,2.5238,5.7718
1492,473.4307000000001,4.1254,158.3332,172.9835,2.4809,5.8483
1493,473.5831000000002,3.6094,157.2572,172.6269,2.4861,5.9313
1494,473.7355000000001,3.2406,147.7411,168.4727,2.5034,5.9652
1495,473.8879000000002,3.1143,143.7422,166.1581,2.5525,5.971
1496,474.0403000000001,3.2116,144.838,167.7622,2.592,5.9759
1497,474.1927000000002,2.8847,163.8199,189.1804,2.6029,5.9505
1498,474.3451000000001,3.1343,169.6876,198.93,2.6468,5.913
1499,474.4975000000002,3.0587,165.913,196.5304,2.6514,5.8359
1500,474.6499000000001,3.3116,165.5214,196.3885,2.6588,5.7557
1501,474.8023000000002,3.1193,165.6544,196.2426,2.6043,5.7654
1502,474.9547000000001,3.2378,167.0919,197.2725,2.6016,5.7757
1503,475.1071000000002,3.205,173.0783,201.8196,2.6581,5.7963
1504,475.2595000000001,3.514,198.0758,226.3671,2.6833,5.8731
1505,475.4119000000002,3.5166,197.3313,218.4079,2.7301,5.9234
1506,475.5643000000001,3.7595,135.3519,157.3493,2.7117,6.0735
1507,475.7167000000002,3.723,198.925,217.8825,2.7517,6.3846
1508,475.8691000000001,4.0862,200.6414,228.9673,2.7981,6.5922
1509,476.0215000000002,4.1586,199.5495,227.6047,2.8431,6.4869
1510,476.1739000000001,3.6743,118.0851,146.0628,2.8707,6.2497
1511,476.3263000000002,3.4779,81.5586,108.5129,2.8947,6.1195
1512,476.4787000000001,3.2542,81.626,108.5635,2.9006,6.0395
1513,476.6311000000002,4.1304,81.9178,108.7952,2.9035,5.9335
1514,476.7835000000001,3.936,82.7054,109.3308,2.8888,5.8644
1515,476.9359000000002,4.2032,82.785,109.3122,2.8724,5.8884
1516,477.0883000000001,3.7161,82.8322,109.4132,2.8237,6.0151
1517,477.2407000000002,3.8471,82.7339,109.2776,2.8228,6.074
1518,477.3931000000001,3.7144,81.6624,108.7059,2.8373,5.9266
1519,477.5455000000002,3.6188,79.4556,104.9713,2.8995,5.6915
1520,477.6979000000001,3.6923,116.5968,140.7984,2.9187,5.5984
1521,477.8503000000002,4.1273,123.2135,147.0211,2.9197,5.6246
1522,478.0027000000001,4.1729,123.223,147.0363,2.901,5.6613
1523,478.1551000000002,4.4124,122.1961,146.1915,2.8911,5.6295
1524,478.3075000000001,4.3756,94.4598,122.0915,2.9025,5.5004
1525,478.4599000000002,4.6482,91.7155,118.1369,2.9204,5.3908
1526,478.6123000000001,4.5783,91.421,117.831,2.9252,5.268
1527,478.7647000000002,4.1425,85.9425,112.6012,2.9196,5.1975
1528,478.9171000000001,4.1238,87.7592,113.8672,2.8567,5.3052
1529,479.0695000000002,4.2315,87.5466,113.8369,2.8001,5.4022
1530,479.2219000000001,4.4847,87.5579,113.834,2.7916,5.4292
1531,479.3743000000002,4.2161,87.5911,114.0413,2.8616,5.4856
1532,479.5267000000001,4.4195,89.8977,117.5056,2.8922,5.4687
1533,479.6791000000002,4.03,90.3062,118.0748,2.8244,5.4004
1534,479.8315000000001,3.8893,92.5771,120.2254,2.7244,5.4997
1535,479.9839000000002,3.4976,110.3511,142.7726,2.6778,5.7596
1536,480.1363000000001,3.089,125.3351,160.8452,2.7003,5.9378
1537,480.2887000000002,3.0766,127.6001,163.3426,2.7087,6.0412
1538,480.4411000000001,2.8603,127.5309,163.4234,2.73,6.1664
1539,480.5935000000002,3.4159,127.5252,163.4393,2.7897,6.0468
1540,480.7459000000001,3.7636,127.5541,163.3644,2.8408,5.7349
1541,480.8983000000002,3.8863,129.0332,165.027,2.9069,5.5606
1542,481.0507000000001,3.7181,150.0459,186.4749,2.8857,5.5932
1543,481.2031000000002,3.6645,154.4559,190.5073,2.9052,5.7518
1544,481.3555000000001,3.5191,155.049,190.9529,2.8978,5.8998
1545,481.5079000000002,3.5376,160.0017,195.8519,2.8983,5.923
1546,481.6603000000001,3.5488,165.1175,199.4966,2.8728,5.8843
1547,481.8127000000002,3.9243,165.1798,199.6373,2.8604,5.8864
1548,481.9651000000001,3.5651,165.3449,199.5124,2.8615,5.846
1549,482.1175000000002,3.6074,165.4036,199.5349,2.8861,5.7317
1550,482.2699000000001,3.2961,163.9503,198.8418,2.8997,5.7136
1551,482.4223000000002,3.7008,156.8005,193.9743,2.9171,5.7547
1552,482.5747000000001,3.5683,173.1853,212.9208,2.9017,5.8145
1553,482.7271000000002,3.8818,160.9638,200.7055,2.8891,5.84
1554,482.8795000000001,3.6151,160.2444,201.7313,2.8686,5.7689
1555,483.0319000000002,3.6343,144.6998,181.4348,2.8741,5.6823
1556,483.1843000000001,3.8433,162.5278,204.2123,2.886,5.699
1557,483.3367000000002,4.0165,146.8533,187.132,2.9026,5.8839
1558,483.4891000000001,4.0348,148.4032,188.0045,2.9055,6.1828
1559,483.6415000000002,3.6596,148.5184,187.9032,2.9071,6.3528
1560,483.7939000000001,3.599,147.7416,187.0566,2.8985,6.2555
1561,483.9463000000002,3.5175,147.5345,186.9175,2.8905,6.0483
1562,484.0987000000001,3.2524,147.4353,186.9881,2.894,5.9068
1563,484.2511000000002,3.0951,147.371,186.7924,2.8835,5.8992
1564,484.4035000000001,2.8653,147.4845,186.9022,2.894,6.0106
1565,484.5559000000002,3.1826,147.6185,186.8902,2.8901,6.0616
1566,484.7083000000001,3.4799,149.3523,189.6193,2.9081,6.0295
1567,484.8607000000002,3.6937,107.4,144.333,2.9107,5.9936
1568,485.0131000000001,3.6215,103.522,139.571,2.9165,5.9306
1569,485.1655000000002,3.5413,145.0497,184.3702,2.9118,5.8732
1570,485.3179000000001,3.5026,151.8109,191.799,2.8981,5.8933
1571,485.4703000000002,3.1089,113.7569,151.5882,2.8839,5.9589
1572,485.6227000000001,2.8759,113.5816,151.1267,2.8752,6.0925
1573,485.7751000000002,2.6921,115.4335,153.026,2.877,6.2452
1574,485.9275000000001,3.1491,115.5434,153.1234,2.8857,6.206
1575,486.0799000000002,3.4816,115.5691,153.1624,2.8943,5.9813
1576,486.2323000000001,3.8073,112.4161,150.2632,2.9004,5.7652
1577,486.3847000000002,3.7179,97.4786,134.0376,2.9104,5.7625
1578,486.5371000000001,3.5172,101.0899,136.7442,2.9177,5.898
1579,486.6895000000002,2.928,144.873,182.2907,2.9212,6.0087
1580,486.8419000000001,2.803,154.8849,194.604,2.9059,6.1407
1581,486.9943000000002,2.874,153.7565,193.2214,2.8841,6.155
1582,487.1467000000001,3.3125,153.9497,193.1715,2.8785,6.004
1583,487.2991000000002,3.349,158.392,195.8959,2.8761,5.9035
1584,487.4515000000001,3.349,158.3118,196.0759,2.8784,5.9698
1585,487.6039000000002,3.0822,157.3022,196.6262,2.8723,6.0933
1586,487.7563000000001,3.2002,160.7256,202.0923,2.8592,6.1795
1587,487.9087000000002,2.8762,160.6286,202.2669,2.8536,6.2384
1588,488.0611000000001,3.398,160.7624,202.2851,2.8502,6.1517
1589,488.2135000000002,3.1682,166.6742,206.6922,2.8565,5.8081
1590,488.3659000000001,3.5075,145.3903,180.1911,2.8424,5.453
1591,488.5183000000002,2.973,143.5125,176.7856,2.8724,5.3924
1592,488.6707000000001,3.0575,150.9837,186.3051,2.9122,5.5363
1593,488.8231000000002,3.0835,147.4321,181.2263,2.9737,5.665
1594,488.9755000000001,3.2809,124.0858,153.2364,2.9701,5.7747
1595,489.1279000000002,3.2674,116.6706,145.8354,2.9291,5.8716
1596,489.2803000000001,3.41,116.0626,145.3387,2.9046,5.8941
1597,489.4327000000002,4.0434,136.3708,159.7487,2.88,5.8748
1598,489.5851000000001,4.2042,128.6782,152.3245,2.8668,5.8465
1599,489.7375000000002,4.2143,132.76,153.0618,2.8704,5.8182
1600,489.8899000000001,3.4968,134.1177,153.5667,2.9,5.7918
1601,490.0423000000002,3.8026,117.596,135.5543,2.8612,5.7641
1602,490.1947000000001,3.9082,73.6586,85.2707,2.8444,5.7365
1603,490.3471000000002,4.2252,45.0187,50.5799,2.9571,5.7081
1604,490.4995000000001,4.2383,38.3155,43.2238,3.0779,5.6089
1605,490.6519000000002,4.6046,36.028,40.9994,2.9466,5.5174
1606,490.8043000000001,5.5336,29.8685,34.6056,2.6789,5.4766
1607,490.9567000000002,5.5722,25.7937,30.5682,2.5249,5.2381
1608,491.1091000000001,5.7665,21.667,26.9555,2.5069,4.9676
1609,491.2615000000002,4.8375,15.6462,19.9792,2.5191,4.8327
1610,491.4139000000001,5.1643,14.1432,18.0835,2.5334,4.7567
1611,491.5663000000002,5.4871,14.1664,18.1566,2.5219,4.66
1612,491.7187000000001,5.8413,18.3191,22.9509,2.5001,4.5587
1613,491.8711000000002,5.3523,17.6159,22.153,2.4937,4.572
1614,492.0235000000001,4.542,17.6204,22.1277,2.5082,4.698
1615,492.1759000000002,4.3331,19.2237,24.2144,2.5701,4.7009
1616,492.3283000000001,4.7549,19.5448,24.6305,2.6278,4.5914
1617,492.4807000000002,5.013,19.4706,24.643,2.6608,4.6154
1618,492.6331000000001,5.0222,19.3139,24.5753,2.6367,4.7624
1619,492.7855000000002,5.1197,19.2758,24.5293,2.5689,4.9038
1620,492.9379000000001,4.9306,18.4651,23.5755,2.5641,5.02
1621,493.0903000000002,4.8034,27.3303,32.9152,2.5807,5.0558
1622,493.2427000000001,5.0186,49.8422,56.4394,2.6812,5.1155
1623,493.3951000000002,5.1364,55.0056,61.8377,2.733,5.3253
1624,493.5475000000001,5.4088,55.072,61.8951,2.7903,5.621
1625,493.6999000000002,5.1047,55.0812,61.9083,2.8303,5.7945
1626,493.8523000000001,4.6924,55.0808,61.8835,2.8389,5.7236
1627,494.0047000000002,4.7196,55.4345,62.4779,2.8689,5.5975
1628,494.1571000000001,4.1252,96.1264,103.1355,2.8703,5.7249
1629,494.3095000000002,3.9332,97.0254,111.5702,2.8558,5.7163
1630,494.4619000000001,3.556,94.2036,110.9985,2.855,5.3032
1631,494.6143000000002,3.2151,94.2157,111.0553,2.863,5.0009
1632,494.7667000000001,2.8181,108.8176,125.6982,2.8766,4.9629
1633,494.9191000000002,2.6091,121.3783,141.102,2.9016,5.1251
1634,495.0715000000001,3.0037,122.4564,143.4218,2.9164,5.4912
1635,495.2239000000002,3.4929,124.992,145.1602,2.9267,5.695
1636,495.3763000000001,3.4907,102.2848,123.8451,2.9289,5.6548
1637,495.5287000000002,3.099,89.9598,111.4349,2.9224,5.65
1638,495.68110000000013,2.9095,88.3846,109.6884,2.9238,5.722
1639,495.8335000000002,2.7292,88.5606,110.0786,2.9252,5.6628
1640,495.98590000000013,2.7161,88.467,110.7226,2.9124,5.4413
1641,496.1383000000002,3.1146,88.33,110.9157,2.893,5.3704
1642,496.29070000000013,3.2477,88.6046,110.5755,2.8623,5.449
1643,496.4431000000002,3.2703,93.3181,116.2772,2.8691,5.5716
1644,496.59550000000013,2.8857,117.0844,142.263,2.8622,5.7239
1645,496.7479000000002,2.8384,134.0005,157.8188,2.8817,5.7697
1646,496.90030000000013,2.928,137.8272,160.5966,2.8906,5.6819
1647,497.0527000000002,3.0232,142.7605,167.7005,2.9135,5.637
1648,497.20510000000013,3.3402,170.1335,192.0179,2.9225,5.6545
1649,497.3575000000002,3.3995,185.4217,204.306,2.935,5.728
1650,497.50990000000013,3.2272,189.6395,208.0259,2.941,5.885
1651,497.6623000000002,2.8502,178.8293,203.6048,2.9181,5.9931
1652,497.81470000000013,2.8066,172.517,201.0939,2.8908,5.9618
1653,497.9671000000002,2.8698,172.3161,201.1676,2.857,5.9941
1654,498.11950000000013,2.7456,158.131,186.4465,2.8272,6.1333
1655,498.2719000000002,2.9426,146.2551,172.934,2.807,6.2051
1656,498.42430000000013,2.9574,144.3988,171.4279,2.8262,6.1465
1657,498.5767000000002,3.4042,169.3609,192.8779,2.8642,6.0342
1658,498.72910000000013,2.8557,173.67,198.0696,2.8981,5.8355
1659,498.8815000000002,3.0133,142.9332,170.2449,2.9038,5.6204
1660,499.03390000000013,2.6999,123.3827,151.7608,2.906,5.5671
1661,499.1863000000002,2.9631,120.809,149.1653,2.8902,5.6059
1662,499.33870000000013,2.6073,120.9689,149.378,2.8479,5.6115
1663,499.4911000000002,2.5909,126.3272,153.627,2.8188,5.5988
1664,499.64350000000013,2.7087,137.6442,162.7755,2.7927,5.6725
1665,499.7959000000002,2.9268,136.1792,157.583,2.7853,5.8033
1666,499.94830000000013,2.9504,133.497,153.7352,2.7623,5.8031
1667,500.1007000000002,2.8286,133.1861,153.5777,2.7708,5.6107
1668,500.25310000000013,3.1716,119.2874,142.6837,2.7759,5.4674
1669,500.4055000000002,3.7369,114.6494,141.3152,2.7855,5.6021
1670,500.55790000000013,4.4183,120.5206,150.382,2.7851,5.8063
1671,500.7103000000002,4.5268,122.7963,153.6565,2.8059,5.8188
1672,500.86270000000013,4.3733,122.6275,153.5021,2.8295,5.739
1673,501.0151000000002,4.0248,141.3209,170.3681,2.8402,5.7034
1674,501.16750000000013,3.636,145.0952,174.2565,2.8429,5.7567
1675,501.3199000000002,3.2714,141.6523,171.6856,2.8543,5.8266
1676,501.47230000000013,3.3368,146.1166,174.651,2.8734,5.8149
1677,501.6247000000002,3.186,159.3264,187.8104,2.8938,5.699
1678,501.77710000000013,3.3203,157.9647,185.4004,2.9124,5.6269
1679,501.9295000000002,3.3494,135.5222,162.6706,2.9173,5.6767
1680,502.08190000000013,3.3494,122.3606,149.6094,2.9021,5.8011
1681,502.2343000000002,3.1605,146.026,169.6227,2.887,5.8697
1682,502.38670000000013,3.1251,157.8536,180.1655,2.8767,5.8413
1683,502.5391000000002,3.5386,128.0366,154.8531,2.8831,5.8405
1684,502.69150000000013,3.6838,123.3893,151.2768,2.8961,5.7968
1685,502.8439000000002,3.4712,129.3149,156.5076,2.9012,5.7151
1686,502.99630000000013,3.6456,129.852,156.9716,2.9022,5.7914
1687,503.1487000000002,4.0131,129.7228,156.9819,2.893,5.9239
1688,503.30110000000013,4.2719,130.4826,157.6137,2.8956,5.9181
1689,503.4535000000002,3.895,144.2871,166.6424,2.904,5.8841
1690,503.60590000000013,3.6594,151.2928,172.0406,2.9061,5.939
1691,503.7583000000002,4.0019,152.8292,173.8274,2.9023,5.9845
1692,503.91070000000013,4.8003,153.6026,174.516,2.8989,5.9879
1693,504.0631000000002,4.906,150.0982,171.3655,2.9028,6.0679
1694,504.21550000000013,4.489,141.7099,146.3641,2.8935,6.215
1695,504.3679000000002,3.6473,130.7313,127.947,2.8673,6.4517
1696,504.52030000000013,3.6421,124.2593,123.6564,2.8453,6.7047
1697,504.6727000000002,3.5897,122.9002,123.0923,2.7864,6.6705
1698,504.82510000000013,3.6993,122.9498,123.1424,2.8205,6.3898
1699,504.9775000000002,3.7284,122.5438,123.0207,2.8874,6.227
1700,505.12990000000013,3.6503,101.8343,108.6958,2.9616,6.1811
1701,505.2823000000002,3.6569,65.3613,75.751,2.7241,6.0893
1702,505.43470000000013,4.0125,51.7294,65.1119,2.4051,5.7292
1703,505.5871000000002,3.9035,52.2842,67.7693,2.3124,5.2822
1704,505.73950000000013,4.4083,52.7907,68.6508,2.3482,5.176
1705,505.8919000000002,4.3142,55.4268,70.8325,2.4234,5.4194
1706,506.04430000000013,4.9262,57.1401,71.7601,2.4949,5.7969
1707,506.1967000000002,4.5687,57.2903,71.6718,2.7607,5.9034
1708,506.34910000000013,4.8634,57.9914,71.7461,2.9744,5.665
1709,506.5015000000002,4.6519,55.8313,66.2128,2.9613,5.392
1710,506.65390000000014,4.9965,47.4729,57.2443,2.8453,5.2456
1711,506.8063000000002,4.4012,43.1702,53.5548,2.6676,5.1303
1712,506.95870000000014,4.5108,43.4054,53.9285,2.6094,5.0144
1713,507.1111000000002,4.5426,43.7262,54.5891,2.6258,4.951
1714,507.26350000000014,4.6892,37.777,48.2313,2.6655,4.9061
1715,507.4159000000002,4.5137,39.4301,51.0198,2.6533,4.8525
1716,507.56830000000014,4.6282,44.9487,57.7421,2.5933,4.8276
1717,507.7207000000002,4.9622,46.2352,59.1809,2.5904,4.9358
1718,507.87310000000014,5.2927,46.2516,59.2281,2.6499,5.2154
1719,508.0255000000002,4.9391,50.7118,64.4429,2.7504,5.4088
1720,508.17790000000014,5.0382,58.013,72.2792,2.8399,5.4258
1721,508.3303000000002,4.6624,58.9863,73.6544,2.8944,5.4818
1722,508.48270000000014,4.5947,49.4594,63.0572,2.8915,5.6039
1723,508.6351000000002,4.5222,42.1679,54.8668,2.8574,5.7353
1724,508.78750000000014,4.8924,54.5254,69.035,2.8602,5.8671
1725,508.9399000000002,5.1034,79.9821,98.5455,2.9108,5.9511
1726,509.09230000000014,4.3894,91.4962,112.2928,2.9553,5.9758
1727,509.2447000000002,4.1292,78.3158,96.905,2.9746,6.0031
1728,509.39710000000014,3.3709,70.37,87.7436,2.9665,6.0409
1729,509.5495000000002,3.3281,72.4556,90.3978,2.9054,6.0514
1730,509.70190000000014,3.3591,72.9621,91.1761,2.8128,6.052
1731,509.8543000000002,3.646,74.4814,92.972,2.7612,6.052
1732,510.00670000000014,3.5227,99.4995,117.4036,2.787,6.0518
1733,510.1591000000002,3.0507,146.6449,159.5918,2.8443,6.0409
1734,510.31150000000014,3.0806,184.0318,190.9994,2.8863,5.9837
1735,510.4639000000002,3.0231,193.8156,202.2724,2.8939,5.9206
1736,510.61630000000014,2.8407,195.446,206.3647,2.8908,5.9511
1737,510.7687000000002,2.7224,198.4473,207.2713,2.8904,6.0583
1738,510.92110000000014,2.9739,198.426,206.0047,2.8904,6.1152
1739,511.0735000000002,3.185,193.0277,204.3829,2.8883,6.0853
1740,511.22590000000014,3.1991,197.3269,208.9314,2.8779,6.0424
1741,511.3783000000002,2.6755,203.7559,211.8442,2.8705,6.078
1742,511.53070000000014,2.6342,206.7515,211.5664,2.8738,6.1595
1743,511.6831000000002,2.5255,185.8377,197.932,2.8932,6.1794
1744,511.83550000000014,2.8055,168.457,185.4509,2.9077,6.1745
1745,511.9879000000002,2.524,169.741,185.0526,2.8926,6.1628
1746,512.1403000000001,2.1747,164.2811,181.8424,2.8615,6.1312
1747,512.2927000000002,2.0362,161.1387,179.7436,2.8416,6.1408
1748,512.4451000000001,2.5474,174.3901,189.8582,2.8587,6.1735
1749,512.5975000000002,3.0046,190.0904,201.4582,2.8839,6.1514
1750,512.7499000000001,3.3473,190.5087,201.6624,2.9063,6.1094
1751,512.9023000000002,2.778,185.6219,195.8806,2.916,6.1178
1752,513.0547000000001,2.6871,185.6543,194.4821,2.9162,6.1173
1753,513.2071000000002,2.8627,180.4733,192.8822,2.9106,6.0521
1754,513.3595000000001,3.0952,169.7255,188.0245,2.8874,6.0215
1755,513.5119000000002,2.7861,183.3329,197.2098,2.8735,6.0513
1756,513.6643000000001,2.4706,182.6665,191.505,2.8685,6.0844
1757,513.8167000000002,2.1845,165.4367,175.6702,2.8783,6.1172
1758,513.9691000000001,2.2613,164.3603,174.5207,2.8848,6.0696
1759,514.1215000000002,2.1024,164.7095,174.6225,2.8815,5.9446
1760,514.2739000000001,1.9348,164.421,174.9719,2.8865,5.9154
1761,514.4263000000002,1.9529,163.5074,176.1194,2.8758,6.0033
1762,514.5787000000001,2.2132,163.0248,177.0263,2.8541,6.0959
1763,514.7311000000002,2.5949,163.0225,177.1484,2.829,6.1056
1764,514.8835000000001,2.5026,163.1664,176.8669,2.8151,6.0161
1765,515.0359000000002,2.3569,181.8474,189.2789,2.8202,5.9578
1766,515.1883000000001,2.2909,193.5117,197.0057,2.8216,6.0761
1767,515.3407000000002,2.4189,181.8735,187.1559,2.8237,6.2358
1768,515.4931000000001,2.5646,176.9678,182.2092,2.8363,6.2258
1769,515.6455000000002,2.5466,178.184,182.5595,2.8618,6.1703
1770,515.7979000000001,2.8328,174.7542,180.7141,2.8909,6.1921
1771,515.9503000000002,3.1644,169.5121,178.3326,2.9106,6.2141
1772,516.1027000000001,3.3695,168.8121,178.0147,2.9123,6.2549
1773,516.2551000000002,3.1249,184.5334,187.6662,2.9085,6.3438
1774,516.4075000000001,2.5815,230.0818,213.1188,2.9007,6.4581
1775,516.5599000000002,2.4077,261.3338,229.4065,2.9003,6.7393
1776,516.7123000000001,2.5064,262.3693,229.7789,2.9139,7.3508
1777,516.8647000000002,2.9322,262.3153,230.0282,2.9251,7.8021
1778,517.0171000000001,3.3819,262.2039,230.2353,2.9276,7.5727
1779,517.1695000000002,3.426,263.8124,230.7194,2.9119,7.1546
1780,517.3219000000001,3.4889,267.0941,231.9128,2.8984,6.9334
1781,517.4743000000002,3.7542,268.8387,232.6521,2.8883,6.7576
1782,517.6267000000001,4.3968,269.5558,232.893,2.8892,6.2927
1783,517.7791000000002,4.7014,256.2113,226.9312,2.9013,5.7116
1784,517.9315000000001,4.7244,234.6143,215.4051,2.9128,5.2872
1785,518.0839000000002,4.6814,228.7895,210.5089,2.9213,5.1024
1786,518.2363000000001,4.9494,226.9014,210.4138,2.9175,4.957
1787,518.3887000000002,5.1079,217.6055,203.7574,2.8995,4.8889
1788,518.5411000000001,5.2874,205.6099,184.079,2.8814,4.9554
1789,518.6935000000002,5.0211,198.6016,165.1944,2.8845,5.1304
1790,518.8459000000001,4.6738,195.3625,160.19,2.9131,5.5246
1791,518.9983000000002,4.3578,194.9777,159.9372,2.9404,6.007
1792,519.1507000000001,3.9164,150.5254,123.8765,2.9427,6.2154
1793,519.3031000000002,4.009,72.9979,63.5266,2.9337,6.201
1794,519.4555000000001,4.2122,44.7073,43.9573,2.9191,5.9927
1795,519.6079000000002,4.6338,44.1196,43.7075,2.9091,5.7389
1796,519.7603000000001,4.8701,44.044,43.8089,2.9069,5.6262
1797,519.9127000000002,4.5884,43.6979,43.8631,2.8599,5.5806
1798,520.0651000000001,4.4216,40.397,40.8686,2.769,5.6079
1799,520.2175000000002,4.6647,34.5718,35.5759,2.7165,5.7386
1800,520.3699000000001,4.4968,31.9299,33.5033,2.7544,5.8912
1801,520.5223000000002,4.6779,31.9287,33.4766,2.8024,6.0328
1802,520.6747000000001,4.3133,32.3822,33.7364,2.7128,6.2079
1803,520.8271000000002,4.8602,32.3594,33.765,2.5518,6.4323
1804,520.9795000000001,5.0709,31.92,33.5186,2.4702,6.3329
1805,521.1319000000002,5.018,31.6288,33.3508,2.5068,5.9709
1806,521.2843000000001,4.9664,31.562,34.4707,2.5971,5.6672
1807,521.4367000000002,5.1985,34.5007,38.8393,2.6286,5.6529
1808,521.5891000000001,5.431,38.2658,42.5171,2.6207,5.9893
1809,521.7415000000002,5.924,38.0353,42.4146,2.6486,5.9735
1810,521.8939000000001,5.3032,38.0349,42.4248,2.7389,5.3422
1811,522.0463000000002,5.3087,38.0433,42.4234,2.7855,4.86
1812,522.1987000000001,5.1834,37.3555,41.6294,2.728,4.8156
1813,522.3511000000002,5.7119,33.1744,37.1623,2.6277,4.9679
1814,522.5035000000001,5.4812,28.2565,32.1304,2.6281,5.0696
1815,522.6559000000002,5.5808,28.0765,32.0499,2.6316,5.053
1816,522.8083000000001,5.3999,28.6338,32.5808,2.6686,5.0641
1817,522.9607000000002,5.5407,28.9589,33.0568,2.6912,5.2669
1818,523.1131000000001,5.2236,27.3359,31.6027,2.7438,5.6507
1819,523.2655000000002,5.562,26.1588,30.3017,2.7526,5.6279
