,depth,gr,d_res,s_res,den,vp
1287,268.0499000000001,15.0829,0.7825,0.799,1.6712,1.7667
1288,268.20230000000015,15.3731,0.7877,0.8013,1.6755,1.7695
1289,268.3547000000001,16.6632,0.79,0.8053,1.6772,1.7693
1290,268.50710000000015,16.36,0.791,0.8103,1.6782,1.7696
1291,268.6595000000001,16.6574,0.7931,0.8151,1.6758,1.7651
1292,268.81190000000015,17.4586,0.7934,0.818,1.6773,1.7503
1293,268.9643000000001,18.093,0.7934,0.8183,1.6857,1.7514
1294,269.11670000000015,18.2746,0.7921,0.8156,1.6948,1.7523
1295,269.2691000000001,17.0467,0.789,0.8109,1.7001,1.7581
1296,269.42150000000015,16.137,0.7879,0.8056,1.6953,1.7712
1297,269.5739000000001,15.5208,0.7852,0.8012,1.6894,1.7783
1298,269.72630000000015,16.4943,0.7809,0.7984,1.6821,1.7806
1299,269.8787000000001,17.6974,0.7797,0.7972,1.68,1.7788
1300,270.03110000000015,18.4253,0.7774,0.7962,1.6762,1.7676
1301,270.1835000000001,18.1751,0.7724,0.7943,1.6728,1.7542
1302,270.33590000000015,17.189,0.7707,0.7909,1.6706,1.7503
1303,270.4883000000001,16.5265,0.7702,0.7868,1.672,1.75
1304,270.64070000000015,16.7787,0.7697,0.7832,1.6702,1.7536
1305,270.7931000000001,17.7896,0.7689,0.7814,1.6692,1.7545
1306,270.94550000000015,18.5045,0.7693,0.782,1.6692,1.755
1307,271.0979000000001,18.7374,0.7697,0.7852,1.6673,1.7494
1308,271.25030000000015,18.3651,0.7721,0.7908,1.6571,1.7443
1309,271.4027000000001,18.2967,0.7764,0.7976,1.6473,1.7366
1310,271.55510000000015,18.6451,0.7783,0.8035,1.6431,1.726
1311,271.7075000000001,19.534,0.7792,0.8062,1.6463,1.7224
1312,271.85990000000015,19.0744,0.7796,0.8051,1.6512,1.7222
1313,272.0123000000001,18.5263,0.7803,0.8014,1.6555,1.7331
1314,272.16470000000015,18.5038,0.779,0.7968,1.6688,1.7484
1315,272.3171000000001,19.6538,0.7776,0.7925,1.6809,1.754
1316,272.46950000000015,19.1336,0.7771,0.7889,1.6911,1.7542
1317,272.6219000000001,18.0841,0.7745,0.7863,1.6776,1.7618
1318,272.77430000000015,17.4476,0.7722,0.7852,1.6623,1.7691
1319,272.9267000000001,17.2888,0.7718,0.7862,1.6528,1.7702
1320,273.07910000000015,17.7496,0.7718,0.7889,1.6576,1.7703
1321,273.2315000000001,17.5142,0.7719,0.7923,1.6655,1.7498
1322,273.38390000000015,16.8065,0.7731,0.7951,1.6541,1.7315
1323,273.5363000000001,16.6319,0.7782,0.7974,1.635,1.7278
1324,273.68870000000015,18.3556,0.7804,0.7997,1.6182,1.7476
1325,273.8411000000001,19.6685,0.782,0.8026,1.6137,1.736
1326,273.99350000000015,19.2496,0.7852,0.806,1.6169,1.7328
1327,274.1459000000001,17.6815,0.7862,0.8088,1.6258,1.7381
1328,274.29830000000015,18.0309,0.7875,0.8098,1.6446,1.7374
1329,274.4507000000001,18.535,0.7884,0.8085,1.6613,1.7399
1330,274.60310000000015,17.3346,0.7884,0.806,1.6703,1.7455
1331,274.7555000000001,15.5761,0.7881,0.8035,1.6666,1.7544
1332,274.90790000000015,14.2968,0.7858,0.8015,1.6652,1.7677
1333,275.0603000000001,14.0028,0.7846,0.8002,1.6629,1.7702
1334,275.21270000000015,14.4958,0.7844,0.7993,1.674,1.771
1335,275.3651000000001,14.8189,0.7833,0.7986,1.6905,1.779
1336,275.51750000000015,14.9203,0.7822,0.7979,1.7063,1.7791
1337,275.6699000000001,15.6864,0.7825,0.7979,1.7096,1.779
1338,275.82230000000015,15.9306,0.7831,0.7991,1.7011,1.7787
1339,275.9747000000001,16.248,0.7848,0.8018,1.695,1.7898
1340,276.12710000000015,15.4291,0.7875,0.806,1.6916,1.7909
1341,276.2795000000001,15.5037,0.7889,0.8117,1.6937,1.7872
1342,276.43190000000016,14.8049,0.7934,0.8182,1.6894,1.7821
1343,276.5843000000001,13.8946,0.7995,0.8249,1.68,1.7809
1344,276.73670000000016,13.0464,0.802,0.8309,1.6709,1.7807
1345,276.8891000000001,13.0092,0.8048,0.8352,1.6703,1.7775
1346,277.04150000000016,13.8376,0.8098,0.8373,1.6746,1.7869
1347,277.1939000000001,15.2581,0.8134,0.8376,1.678,1.79
1348,277.34630000000016,16.6321,0.815,0.8369,1.6848,1.7925
1349,277.4987000000001,17.5854,0.8152,0.8355,1.6985,1.7928
1350,277.65110000000016,17.3958,0.8159,0.8333,1.7063,1.7997
1351,277.8035000000001,16.5822,0.8123,0.8301,1.7186,1.8079
1352,277.95590000000016,16.674,0.8102,0.8254,1.7221,1.8081
1353,278.1083000000001,17.1134,0.809,0.819,1.7279,1.8098
1354,278.26070000000016,17.2636,0.8029,0.8113,1.7321,1.6309
1355,278.4131000000001,16.4431,0.7949,0.804,1.7293,1.591
1356,278.56550000000016,16.4759,0.7919,0.7988,1.7229,1.5907
1357,278.7179000000001,18.2004,0.7905,0.797,1.7164,1.5854
1358,278.87030000000016,19.6224,0.7872,0.798,1.7124,1.5849
1359,279.0227000000001,19.3616,0.7855,0.8002,1.7013,1.5864
1360,279.17510000000016,16.4937,0.7856,0.8029,1.6828,1.5908
1361,279.3275000000001,14.9609,0.7857,0.8066,1.6736,1.5931
1362,279.47990000000016,13.6083,0.7881,0.8124,1.6781,1.5944
1363,279.6323000000001,13.6992,0.7951,0.8204,1.6921,1.6025
1364,279.78470000000016,14.2699,0.7973,0.829,1.7005,1.6103
1365,279.9371000000001,15.0941,0.805,0.8359,1.7064,1.6125
1366,280.08950000000016,15.8041,0.8118,0.8394,1.7044,1.614
1367,280.2419000000001,15.0383,0.8136,0.8396,1.7166,1.6178
1368,280.39430000000016,14.1404,0.8152,0.8377,1.7236,1.62
1369,280.5467000000001,15.1242,0.8166,0.8351,1.7287,1.621
1370,280.69910000000016,15.2807,0.8148,0.8327,1.7154,1.6203
1371,280.8515000000001,15.3892,0.8086,0.8305,1.7038,1.6191
1372,281.00390000000016,14.0206,0.8015,0.8278,1.6921,1.618
1373,281.1563000000001,14.7242,0.7976,0.8235,1.6876,1.6177
1374,281.30870000000016,15.8673,0.7941,0.8176,1.6898,1.6155
1375,281.4611000000001,17.6751,0.7852,0.8106,1.6847,1.6127
1376,281.61350000000016,19.2732,0.7766,0.8028,1.6791,1.612
1377,281.7659000000001,20.5332,0.7723,0.7939,1.6769,1.6102
1378,281.91830000000016,21.5672,0.7619,0.7827,1.6744,1.6072
1379,282.0707000000001,21.4335,0.7531,0.7698,1.6688,1.6062
1380,282.22310000000016,21.7808,0.7467,0.7568,1.66,1.602
1381,282.3755000000001,20.9964,0.7369,0.745,1.6524,1.5981
1382,282.52790000000016,20.5738,0.7316,0.7357,1.6465,1.5972
1383,282.6803000000001,20.038,0.7288,0.7292,1.6387,1.5933
1384,282.83270000000016,20.2856,0.7266,0.7251,1.631,1.5868
1385,282.9851000000001,20.7818,0.7238,0.723,1.6072,1.5832
1386,283.13750000000016,21.4851,0.7169,0.7222,1.59,1.5826
1387,283.2899000000001,22.2754,0.7101,0.7214,1.5767,1.581
1388,283.44230000000016,23.0505,0.7084,0.7197,1.5856,1.5779
1389,283.5947000000001,22.0865,0.7057,0.7174,1.5972,1.5743
1390,283.74710000000016,20.4388,0.7026,0.7152,1.6055,1.572
1391,283.8995000000001,19.6136,0.702,0.714,1.605,1.5719
1392,284.05190000000016,19.734,0.7015,0.7143,1.5959,1.5729
1393,284.2043000000001,19.9719,0.7024,0.7161,1.5781,1.5732
1394,284.35670000000016,19.0315,0.7031,0.7189,1.5731,1.5727
1395,284.5091000000001,18.859,0.7038,0.7219,1.5771,1.5723
1396,284.66150000000016,18.8695,0.7041,0.724,1.588,1.5733
1397,284.8139000000001,18.027,0.7072,0.7245,1.5985,1.5748
1398,284.96630000000016,17.2423,0.7103,0.7241,1.6,1.5751
1399,285.1187000000001,18.1273,0.7139,0.7249,1.5946,1.5778
1400,285.27110000000016,20.2797,0.7225,0.7282,1.5851,1.5826
1401,285.4235000000001,21.9413,0.7298,0.7346,1.5992,1.5849
1402,285.57590000000016,23.1346,0.7343,0.7441,1.6214,1.5852
1403,285.7283000000001,23.0463,0.7464,0.7568,1.6458,1.5904
1404,285.88070000000016,21.3722,0.7608,0.7719,1.6467,1.5975
1405,286.0331000000001,18.5705,0.7677,0.7879,1.6525,1.599
1406,286.18550000000016,17.3705,0.7746,0.802,1.6695,1.5992
1407,286.3379000000001,17.2935,0.7821,0.8113,1.6948,1.6001
1408,286.49030000000016,16.8547,0.7874,0.8153,1.7092,1.6017
1409,286.6427000000001,16.7991,0.7917,0.8161,1.719,1.6025
1410,286.79510000000016,16.3751,0.795,0.8157,1.7187,1.6032
1411,286.9475000000001,15.9194,0.7938,0.8149,1.7119,1.6046
1412,287.09990000000016,14.7453,0.7926,0.8139,1.7015,1.6038
1413,287.2523000000001,14.8506,0.7886,0.8122,1.6983,1.6036
1414,287.40470000000016,15.7895,0.7841,0.8088,1.6952,1.6046
1415,287.5571000000001,15.7887,0.7816,0.8038,1.6862,1.6044
1416,287.70950000000016,14.9207,0.7777,0.7979,1.6655,1.6039
1417,287.8619000000001,14.1996,0.774,0.7917,1.6525,1.6054
1418,288.01430000000016,14.6412,0.7683,0.7862,1.6481,1.6086
1419,288.1667000000001,15.1507,0.7647,0.7817,1.6544,1.6089
1422,288.62390000000016,15.1569,0.7543,0.7722,1.6226,1.6016
1423,288.7763000000001,15.2845,0.7517,0.768,1.5995,1.6015
1424,288.92870000000016,15.677,0.7474,0.7623,1.5823,1.6022
1425,289.0811000000001,17.0741,0.7418,0.7554,1.5718,1.5974
1426,289.23350000000016,16.894,0.7309,0.748,1.5751,1.5928
1427,289.3859000000001,17.2035,0.7253,0.7412,1.5862,1.5913
1428,289.53830000000016,16.434,0.7228,0.7359,1.5798,1.588
1429,289.6907000000001,17.35,0.7159,0.7325,1.5721,1.5889
1430,289.84310000000016,18.2609,0.7132,0.7307,1.5631,1.5883
1431,289.9955000000001,19.6889,0.7123,0.7299,1.5779,1.5906
1432,290.14790000000016,20.4562,0.7113,0.73,1.5931,1.596
1433,290.3003000000001,20.7084,0.7145,0.7309,1.6111,1.5965
1434,290.45270000000016,21.3551,0.7163,0.733,1.6152,1.5978
1435,290.6051000000001,22.4178,0.7169,0.7363,1.6074,1.5987
1436,290.75750000000016,22.5694,0.7176,0.7403,1.5982,1.5979
1437,290.9099000000001,20.8161,0.7166,0.7433,1.5786,1.5935
1438,291.06230000000016,19.0555,0.7165,0.7436,1.5685,1.5891
1439,291.2147000000001,19.1907,0.7155,0.7396,1.5727,1.5887
1440,291.36710000000016,19.9622,0.713,0.7319,1.58,1.5885
1441,291.5195000000001,20.2034,0.713,0.7233,1.5829,1.5908
1442,291.67190000000016,20.2707,0.7126,0.7173,1.5734,1.5935
1443,291.8243000000001,21.8869,0.7104,0.7159,1.5667,1.5962
1447,292.4339000000001,20.2308,0.705,0.7255,1.6008,1.6951
1448,292.58630000000016,19.8126,0.709,0.7246,1.5901,1.6945
1449,292.7387000000001,20.5694,0.7121,0.7242,1.5747,1.6959
1450,292.89110000000016,20.7848,0.7135,0.7257,1.55,1.6959
1451,293.0435000000001,22.806,0.7143,0.729,1.5412,1.6914
1452,293.19590000000017,23.376,0.7105,0.7323,1.5454,1.6899
1453,293.3483000000001,23.1839,0.7087,0.7329,1.549,1.6846
1454,293.50070000000017,22.6365,0.7081,0.7294,1.5558,1.6816
1455,293.6531000000001,21.7478,0.7065,0.7224,1.5612,1.6751
1456,293.80550000000017,21.1823,0.7022,0.7144,1.5684,1.6726
1460,294.41510000000017,20.3572,0.7029,0.7144,1.629,2.5361
1461,294.5675000000001,20.2678,0.7061,0.722,1.6444,2.5364
1462,294.71990000000017,19.8027,0.7078,0.7306,1.6535,2.5405
1463,294.8723000000001,20.123,0.7165,0.7406,1.6467,2.5637
1464,295.02470000000017,19.9093,0.7274,0.7515,1.6225,2.5634
1465,295.1771000000001,21.1557,0.7314,0.7613,1.5915,2.5627
1466,295.32950000000017,22.1208,0.7345,0.7662,1.5705,2.5567
1467,295.4819000000001,24.0601,0.7378,0.7641,1.5796,2.5522
1468,295.63430000000017,26.2839,0.7389,0.7568,1.6028,2.5519
1469,295.7867000000001,25.4056,0.7397,0.7485,1.6257,2.5564
1470,295.93910000000017,22.9425,0.7408,0.7432,1.6313,2.5624
1486,298.37750000000017,17.7863,0.6992,0.7218,1.5812,1.5954
1491,299.1395000000001,22.1148,0.6778,0.6883,1.5503,1.6867
1492,299.29190000000017,21.0489,0.6765,0.685,1.5524,1.6823
1493,299.4443000000001,21.2876,0.6729,0.6845,1.552,1.6849
1494,299.59670000000017,21.2112,0.6737,0.6855,1.5515,1.6705
1495,299.7491000000001,21.9426,0.6745,0.6873,1.5548,1.6674
1496,299.90150000000017,22.2861,0.6781,0.6904,1.5571,1.6702
1497,300.0539000000001,20.404,0.6877,0.696,1.5603,1.6682
1498,300.20630000000017,18.1013,0.6934,0.7042,1.58,1.6723
1499,300.3587000000001,17.2414,0.6971,0.7139,1.6071,1.6943
1500,300.51110000000017,17.8557,0.7008,0.723,1.632,1.6971
1501,300.6635000000001,18.9136,0.7045,0.7289,1.6344,1.6954
1502,300.81590000000017,16.7039,0.7079,0.7308,1.6236,1.714
1503,300.9683000000001,16.3389,0.7113,0.7295,1.6146,1.7258
1504,301.12070000000017,16.3908,0.7127,0.7268,1.6036,1.7275
1505,301.2731000000001,17.4492,0.7134,0.7249,1.6023,1.7289
1506,301.42550000000017,16.7303,0.7136,0.7252,1.6065,1.7306
1507,301.5779000000001,16.5093,0.7137,0.7275,1.6157,1.5945
1508,301.73030000000017,16.3358,0.714,0.7306,1.6232,1.6015
1509,301.8827000000001,16.4969,0.7158,0.7329,1.6283,1.603
1510,302.03510000000017,16.5328,0.7157,0.7334,1.6276,1.6059
1511,302.1875000000001,16.82,0.7147,0.7315,1.6271,1.6174
1512,302.33990000000017,16.3427,0.7135,0.7274,1.6184,1.6231
1513,302.4923000000001,15.6407,0.7099,0.7219,1.6042,1.6268
1514,302.64470000000017,14.9928,0.7067,0.7156,1.598,1.6274
1515,302.7971000000001,14.6428,0.7032,0.7088,1.6021,1.6267
1516,302.94950000000017,14.9996,0.6864,0.702,1.6229,1.6158
1517,303.1019000000001,14.6121,0.6768,0.6956,1.6502,1.6015
1518,303.25430000000017,14.8683,0.6719,0.6896,1.6434,1.5938
1519,303.4067000000001,15.598,0.6638,0.6831,1.6084,1.5915
1520,303.55910000000017,16.4438,0.6605,0.676,1.5619,1.5635
1521,303.7115000000001,16.7714,0.6585,0.6695,1.4966,1.5593
1522,303.86390000000017,16.2293,0.6565,0.6658,1.4517,1.5612
1523,304.0163000000001,16.0322,0.6546,0.6666,1.4544,1.5588
1524,304.1687000000002,16.4258,0.6548,0.6714,1.5149,1.5606
1525,304.3211000000001,16.4466,0.6573,0.6771,1.5575,1.5653
1526,304.4735000000002,15.7467,0.6679,0.6813,1.5572,1.5655
1527,304.6259000000001,16.4715,0.6693,0.6837,1.5454,1.5654
1528,304.7783000000002,17.3434,0.6722,0.6861,1.5552,1.5739
1529,304.9307000000001,19.0979,0.6771,0.69,1.5711,1.5818
1530,305.0831000000002,18.6659,0.6766,0.6947,1.5923,1.6028
1531,305.2355000000001,17.7743,0.676,0.6979,1.595,1.6033
1532,305.3879000000002,17.4025,0.6725,0.6974,1.5776,1.6043
1533,305.5403000000001,19.5846,0.6619,0.6928,1.5601,1.5911
1534,305.6927000000002,20.1706,0.6566,0.6849,1.5451,1.5865
1535,305.8451000000001,20.2751,0.6534,0.6745,1.5199,1.5862
1536,305.9975000000002,19.0376,0.6443,0.6623,1.4879,1.5875
1537,306.1499000000001,20.008,0.6391,0.6503,1.4565,1.5831
1538,306.3023000000002,19.5155,0.6373,0.6415,1.45,1.5757
1539,306.4547000000001,21.1874,0.6357,0.6385,1.4632,1.5744
1540,306.6071000000002,20.6189,0.6352,0.6419,1.4802,1.5833
1541,306.7595000000001,20.5797,0.635,0.6491,1.5016,1.5835
1542,306.9119000000002,18.1161,0.6369,0.6569,1.5172,1.5855
1543,307.0643000000001,17.3667,0.6401,0.6625,1.525,1.5877
1544,307.2167000000002,18.0358,0.6403,0.6646,1.5296,1.5875
1545,307.3691000000001,19.4382,0.6405,0.6627,1.5333,1.5857
1546,307.5215000000002,19.869,0.6408,0.6576,1.5094,1.5857
1547,307.6739000000001,20.7634,0.6434,0.6515,1.4767,1.5842
1548,307.8263000000002,20.3457,0.644,0.6474,1.4603,1.5743
1549,307.9787000000001,21.6882,0.6433,0.6476,1.4821,1.5805
1550,308.1311000000002,19.928,0.6402,0.6524,1.525,1.5801
1551,308.2835000000001,20.9745,0.6387,0.659,1.5547,1.5809
1552,308.4359000000002,19.2638,0.6379,0.6634,1.5582,1.5813
1553,308.5883000000001,19.9538,0.6391,0.663,1.5354,1.5806
1554,308.7407000000002,18.0545,0.6388,0.6581,1.5099,1.5779
1555,308.8931000000001,18.0545,0.6381,0.6511,1.4927,1.5722
1556,309.0455000000002,19.1286,0.6365,0.6451,1.4829,1.5709
1557,309.1979000000001,19.9017,0.6342,0.6424,1.4744,1.5718
1558,309.3503000000002,22.0099,0.633,0.6434,1.4629,1.574
1559,309.5027000000001,22.1613,0.6299,0.6462,1.4714,1.5743
1560,309.6551000000002,23.9593,0.6234,0.6472,1.5003,1.5743
1561,309.8075000000001,23.536,0.6205,0.6442,1.5253,1.5739
1562,309.9599000000002,25.2982,0.6193,0.6372,1.5233,1.5724
1563,310.1123000000001,24.5635,0.6188,0.6293,1.4795,1.5693
1564,310.2647000000002,24.4144,0.6157,0.6238,1.4598,1.5688
1565,310.4171000000001,23.7015,0.6122,0.6217,1.4622,1.567
1566,310.5695000000002,24.2703,0.6044,0.6205,1.4856,1.5662
1567,310.7219000000001,26.2188,0.5942,0.617,1.5013,1.5663
1568,310.8743000000002,28.2069,0.5904,0.61,1.4945,1.5659
1569,311.0267000000001,28.6772,0.587,0.6008,1.4439,1.5655
1570,311.1791000000002,28.4537,0.5847,0.5926,1.4061,1.5654
1571,311.3315000000001,26.9718,0.582,0.5878,1.3809,1.5628
1572,311.4839000000002,27.5102,0.5771,0.5869,1.3916,1.5654
1573,311.6363000000001,27.0864,0.5751,0.5884,1.4021,1.5654
1574,311.7887000000002,27.7575,0.5744,0.5909,1.4185,1.5654
1575,311.9411000000001,29.102,0.5742,0.5931,1.4225,1.5652
1576,312.0935000000002,31.5536,0.5755,0.5943,1.4218,1.5653
1577,312.2459000000001,31.0835,0.5762,0.5944,1.4195,1.5642
1578,312.3983000000002,30.7099,0.576,0.5934,1.4186,1.5626
1579,312.5507000000001,29.5144,0.5755,0.5913,1.4193,1.5617
1580,312.7031000000002,30.9231,0.5765,0.5885,1.4133,1.5615
1581,312.8555000000001,31.4453,0.5788,0.5866,1.4055,1.5615
1582,313.0079000000002,31.595,0.5826,0.5874,1.3903,1.5579
1583,313.1603000000001,30.8463,0.5876,0.5923,1.3971,1.5616
1584,313.3127000000002,30.2196,0.5929,0.6009,1.4181,1.5621
1585,313.4651000000001,32.0127,0.5966,0.6117,1.4374,1.5591
1586,313.6175000000002,32.4483,0.6014,0.6219,1.4437,1.5673
1587,313.7699000000001,32.3603,0.6088,0.6292,1.4528,1.5676
1588,313.9223000000002,29.2787,0.6119,0.633,1.4646,1.5687
1589,314.0747000000001,28.337,0.6135,0.634,1.4746,1.5707
1590,314.2271000000002,27.4896,0.6168,0.634,1.4705,1.5707
1591,314.3795000000001,26.409,0.6199,0.6343,1.4747,1.5715
1592,314.5319000000002,26.0427,0.6206,0.6352,1.4802,1.5717
1593,314.6843000000001,24.5939,0.6204,0.6363,1.4873,1.573
1594,314.8367000000002,24.5099,0.6189,0.6371,1.4896,1.5751
1595,314.9891000000001,22.4558,0.6181,0.6371,1.4942,1.5747
1596,315.1415000000002,21.7239,0.6171,0.6359,1.4962,1.5745
1597,315.2939000000001,22.5451,0.6132,0.6328,1.4941,1.5736
1598,315.4463000000002,22.0241,0.6089,0.6271,1.4789,1.5717
1599,315.5987000000001,22.0415,0.6078,0.6195,1.4592,1.5702
1600,315.7511000000002,22.0941,0.6037,0.6121,1.4394,1.5691
1601,315.9035000000001,23.5884,0.6032,0.607,1.4378,1.5608
1602,316.0559000000002,26.5225,0.6048,0.606,1.4386,1.5613
1603,316.2083000000001,28.8101,0.6083,0.6094,1.4534,1.5616
1604,316.3607000000002,30.3919,0.6211,0.6174,1.4664,1.5648
1605,316.5131000000001,31.2751,0.6346,0.6299,1.4913,1.5689
1606,316.6655000000002,30.9444,0.6425,0.6465,1.506,1.5719
1607,316.8179000000001,33.7707,0.6479,0.6646,1.5261,1.5715
1608,316.9703000000002,36.6634,0.653,0.6792,1.5386,1.5735
1609,317.1227000000001,38.1277,0.6571,0.6859,1.5375,1.5731
1610,317.2751000000002,35.285,0.6587,0.6834,1.5211,1.5813
1611,317.4275000000001,28.5037,0.6596,0.6744,1.5091,1.5812
1612,317.5799000000002,25.8505,0.6555,0.6639,1.5239,1.5829
1613,317.7323000000001,23.5783,0.6523,0.6549,1.5319,1.5842
1614,317.8847000000002,22.6973,0.6407,0.6479,1.5407,1.5829
1615,318.0371000000001,19.5723,0.6292,0.6424,1.5388,1.5826
1616,318.1895000000002,18.3418,0.6272,0.638,1.5187,1.5814
1617,318.3419000000001,19.9015,0.6254,0.6349,1.4923,1.5803
1618,318.4943000000002,19.4003,0.6245,0.6334,1.4819,1.5759
1619,318.6467000000001,20.6965,0.6237,0.6335,1.4916,1.5736
1620,318.7991000000002,20.0371,0.6227,0.635,1.497,1.5735
1621,318.9515000000001,21.15,0.6217,0.6369,1.4921,1.574
1622,319.1039000000002,22.9053,0.6198,0.6387,1.4932,1.5739
1623,319.2563000000001,24.6215,0.6179,0.6395,1.4924,1.5732
1624,319.4087000000002,26.7709,0.6154,0.6382,1.4716,1.572
1625,319.5611000000001,26.2467,0.6145,0.6342,1.4467,1.5707
1626,319.7135000000002,25.465,0.6135,0.628,1.4337,1.5685
1627,319.8659000000001,24.5711,0.6113,0.6214,1.4405,1.5675
1628,320.0183000000002,23.6354,0.611,0.6172,1.4487,1.5683
1629,320.1707000000001,23.8163,0.6109,0.6173,1.4569,1.5692
1630,320.3231000000002,21.4044,0.6107,0.6218,1.4688,1.5708
1631,320.4755000000001,20.9587,0.6102,0.6289,1.494,1.5745
1632,320.6279000000002,20.202,0.6096,0.6351,1.5144,1.5752
1633,320.7803000000001,20.7664,0.6093,0.6371,1.5052,1.5749
1634,320.9327000000002,21.293,0.6092,0.6334,1.4742,1.5746
1635,321.0851000000001,21.027,0.6104,0.626,1.452,1.572
1636,321.2375000000002,21.272,0.6095,0.6183,1.4534,1.57
1637,321.3899000000001,21.9112,0.6089,0.6134,1.4613,1.5678
1638,321.5423000000002,22.4691,0.6055,0.6124,1.4696,1.5676
1639,321.6947000000001,22.6867,0.6036,0.6144,1.4723,1.5681
1640,321.8471000000002,21.237,0.6033,0.6173,1.4746,1.5682
1641,321.9995000000001,21.2299,0.603,0.6194,1.4855,1.5685
1642,322.1519000000002,20.1669,0.6044,0.6199,1.4958,1.5679
1643,322.3043000000001,19.1127,0.605,0.6188,1.4962,1.5682
1644,322.4567000000002,17.2587,0.605,0.6172,1.4824,1.5685
1645,322.6091000000001,17.4765,0.6059,0.6163,1.4715,1.5694
1646,322.7615000000002,17.5349,0.6059,0.6169,1.4744,1.5693
1647,322.9139000000001,18.5524,0.605,0.6186,1.4906,1.5689
1648,323.0663000000002,18.8149,0.6044,0.6206,1.5016,1.5691
1649,323.2187000000001,20.8393,0.6029,0.6215,1.5035,1.5683
1650,323.3711000000002,18.7218,0.6004,0.6207,1.4939,1.567
1651,323.5235000000001,20.2925,0.5989,0.618,1.4707,1.5652
1652,323.6759000000002,22.3088,0.5969,0.6131,1.4477,1.5645
1653,323.8283000000001,26.2739,0.5877,0.6065,1.4374,1.5627
1654,323.9807000000002,27.1315,0.5805,0.5987,1.4435,1.5628
1655,324.1331000000001,24.9692,0.5784,0.5908,1.45,1.5622
1656,324.2855000000002,23.696,0.5757,0.5842,1.4457,1.5642
1657,324.4379000000001,19.4101,0.574,0.5799,1.4371,1.5642
1658,324.5903000000002,17.9378,0.5733,0.5784,1.4397,1.5642
1659,324.7427000000001,16.621,0.5723,0.5799,1.4514,1.5653
1660,324.8951000000002,17.5859,0.5724,0.5839,1.4764,1.567
1661,325.0475000000001,18.4616,0.5749,0.589,1.4758,1.5674
1662,325.1999000000002,18.9632,0.5775,0.5939,1.477,1.5674
1663,325.3523000000001,20.1823,0.5787,0.5972,1.4797,1.5669
1664,325.5047000000002,20.3178,0.5794,0.5982,1.4818,1.5658
1665,325.6571000000001,20.8133,0.5797,0.5974,1.4714,1.5656
1666,325.8095000000002,21.3624,0.5789,0.5951,1.4607,1.5656
1667,325.9619000000001,20.9663,0.5775,0.5923,1.4545,1.566
1668,326.1143000000002,19.6888,0.5759,0.5898,1.4494,1.566
1669,326.2667000000001,18.1715,0.5754,0.5881,1.4436,1.5655
1670,326.4191000000002,16.9482,0.5747,0.5878,1.4397,1.5656
1671,326.5715000000001,16.3293,0.5734,0.5885,1.4462,1.5658
1672,326.7239000000002,15.731,0.5725,0.5892,1.4526,1.5657
1673,326.8763000000001,15.8233,0.5714,0.5889,1.4604,1.566
1674,327.0287000000002,16.4679,0.57,0.587,1.4566,1.5663
1675,327.18110000000013,16.7873,0.5692,0.5839,1.4534,1.5665
1676,327.3335000000002,17.0527,0.5685,0.5807,1.4479,1.5665
1677,327.48590000000013,17.6932,0.5681,0.5786,1.4462,1.5661
1678,327.6383000000002,19.6735,0.5683,0.578,1.4385,1.5655
1679,327.79070000000013,21.8288,0.5683,0.5789,1.4367,1.565
1680,327.9431000000002,22.778,0.569,0.5809,1.4387,1.5646
1681,328.09550000000013,22.2955,0.571,0.5839,1.444,1.5636
1682,328.2479000000002,23.2254,0.5771,0.588,1.4394,1.5626
1683,328.40030000000013,24.8687,0.5801,0.5931,1.4417,1.5633
1684,328.5527000000002,25.7945,0.5821,0.599,1.4582,1.5655
1685,328.70510000000013,25.6343,0.586,0.6052,1.4737,1.5655
1686,328.8575000000002,25.5648,0.5966,0.6115,1.4687,1.5655
1687,329.00990000000013,27.6872,0.6038,0.6181,1.4636,1.5662
1688,329.1623000000002,31.8533,0.6062,0.6247,1.4751,1.567
1689,329.31470000000013,34.6764,0.6101,0.6303,1.4934,1.5669
1690,329.4671000000002,38.518,0.6144,0.6337,1.4969,1.5684
1691,329.61950000000013,36.5547,0.6163,0.6343,1.4922,1.5672
1692,329.7719000000002,33.3862,0.6161,0.6326,1.4886,1.5686
1693,329.92430000000013,29.5819,0.6149,0.6298,1.4908,1.5689
1694,330.0767000000002,28.7501,0.6139,0.6268,1.4806,1.5691
1695,330.22910000000013,30.0688,0.6101,0.6239,1.466,1.5698
1696,330.3815000000002,31.1369,0.6071,0.6213,1.4569,1.5699
1697,330.53390000000013,30.8531,0.6065,0.6193,1.4592,1.5699
1698,330.6863000000002,28.9316,0.6054,0.6179,1.4621,1.5696
1699,330.83870000000013,26.4143,0.6034,0.6171,1.4676,1.5697
1700,330.9911000000002,24.665,0.6028,0.6168,1.4756,1.5708
1701,331.14350000000013,23.9793,0.6031,0.6168,1.4801,1.5715
1702,331.2959000000002,24.797,0.6036,0.6168,1.4776,1.5715
1703,331.44830000000013,25.3135,0.6069,0.617,1.4702,1.5713
1704,331.6007000000002,25.4185,0.6116,0.6184,1.4693,1.5684
1705,331.75310000000013,24.4263,0.6154,0.6224,1.4707,1.5697
1706,331.9055000000002,23.4851,0.6213,0.6295,1.4839,1.5699
