,depth,gr,d_res,s_res,den,vp
915,197.92070000000007,55.4193,1.0507,1.0552,1.6462,1.6154
916,198.07310000000007,57.1818,1.0546,1.061,1.6449,1.61525
917,198.22550000000007,55.6606,1.0591,1.0699,1.656,1.61949
918,198.37790000000007,57.8642,1.0628,1.081,1.6769,1.62165
919,198.53030000000007,57.3754,1.0732,1.0935,1.7007,1.61593
920,198.68270000000007,59.3956,1.079,1.1062,1.7095,1.61198
921,198.83510000000007,56.9288,1.0823,1.1167,1.7154,1.61147
922,198.98750000000007,56.8271,1.0834,1.1225,1.7189,1.61489
923,199.13990000000007,57.4289,1.0841,1.122,1.7118,1.61931
924,199.29230000000007,58.6259,1.0837,1.1143,1.6996,1.62069
925,199.44470000000007,59.268,1.0835,1.1014,1.6852,1.6211
926,199.59710000000007,59.4942,1.0789,1.087,1.6764,1.61916
927,199.74950000000007,57.6696,1.067,1.0747,1.6692,1.61714
928,199.90190000000007,52.9518,1.0661,1.0663,1.6628,1.61675
929,200.05430000000007,50.1622,1.0638,1.0631,1.6545,1.61531
930,200.20670000000007,47.65,1.0597,1.065,1.6506,1.61087
931,200.35910000000007,49.3505,1.06,1.0703,1.6495,1.60776
932,200.51150000000007,51.0396,1.0601,1.0772,1.6329,1.60757
933,200.66390000000007,51.7743,1.0672,1.0846,1.635,1.6068
934,200.81630000000007,50.8822,1.0727,1.0919,1.6358,1.60626
935,200.96870000000007,49.7909,1.0689,1.0986,1.6377,1.60784
936,201.12110000000007,50.9171,1.073,1.1042,1.6378,1.61028
937,201.27350000000007,52.892,1.0836,1.1072,1.6466,1.61059
938,201.42590000000007,55.0728,1.0857,1.1084,1.6647,1.61385
939,201.57830000000007,57.0674,1.0908,1.1111,1.68,1.61836
940,201.73070000000007,57.4397,1.1011,1.117,1.6869,1.61879
941,201.88310000000007,56.8332,1.106,1.1249,1.6903,1.61962
942,202.03550000000007,54.8925,1.109,1.133,1.6932,1.62159
943,202.18790000000007,55.743,1.1127,1.1405,1.6995,1.62208
944,202.34030000000007,57.7599,1.1192,1.1471,1.7023,1.62232
945,202.49270000000007,58.3054,1.128,1.1541,1.7035,1.62477
946,202.64510000000007,56.9608,1.1319,1.162,1.7054,1.62687
947,202.79750000000007,55.446,1.1334,1.1685,1.7044,1.62759
948,202.94990000000007,55.6037,1.144,1.1726,1.712,1.62773
949,203.10230000000007,54.2336,1.1586,1.1753,1.7189,1.62909
950,203.25470000000007,53.1327,1.1608,1.1774,1.7244,1.63111
951,203.40710000000007,53.4646,1.1694,1.1792,1.7268,1.62406
952,203.55950000000007,55.579,1.1732,1.1806,1.7169,1.61622
953,203.71190000000007,57.516,1.1747,1.1804,1.6976,1.61447
954,203.86430000000007,57.4427,1.1764,1.18,1.7012,1.59931
955,204.01670000000007,57.7153,1.1846,1.1849,1.6901,1.58093
956,204.16910000000007,56.1671,1.1809,1.1957,1.6625,1.57702
957,204.32150000000007,58.9248,1.1699,1.2029,1.644,1.57535
958,204.47390000000007,61.5339,1.147,1.1945,1.6697,1.5706
959,204.62630000000007,63.0489,1.1404,1.1674,1.6901,1.57253
960,204.77870000000007,63.9234,1.1351,1.1307,1.7196,1.57817
961,204.93110000000007,54.5911,1.1119,1.0994,1.7276,1.5802
962,205.08350000000007,56.6531,1.1081,1.0829,1.741,1.58128
963,205.23590000000007,58.0868,1.1011,1.081,1.7311,1.5911
964,205.38830000000007,58.3527,1.0931,1.0896,1.7405,1.60296
965,205.54070000000007,58.1027,1.0913,1.105,1.7194,1.6059
966,205.69310000000007,53.7791,1.0901,1.1217,1.7139,1.60755
967,205.84550000000007,51.5129,1.0984,1.1326,1.7532,1.61666
968,205.99790000000007,53.0796,1.1036,1.1341,1.7607,1.62733
969,206.15030000000007,55.6167,1.1061,1.1288,1.7685,1.63047
970,206.30270000000007,56.7514,1.1084,1.1228,1.7621,1.63118
971,206.45510000000007,56.1802,1.1094,1.1221,1.7505,1.63887
972,206.60750000000007,55.0674,1.1109,1.1282,1.7509,1.6498
973,206.75990000000007,54.1076,1.1095,1.1357,1.7555,1.6534
974,206.91230000000007,50.789,1.1125,1.1392,1.7471,1.654
975,207.06470000000007,49.7802,1.1168,1.1411,1.7492,1.65357
976,207.21710000000007,50.6048,1.13,1.1499,1.7568,1.65422
977,207.36950000000007,51.5557,1.1498,1.1727,1.765,1.65995
978,207.52190000000007,52.4873,1.1537,1.2089,1.7789,1.67012
979,207.67430000000007,54.1111,1.1689,1.2493,1.8015,1.67535
980,207.82670000000007,54.7848,1.1852,1.2799,1.8174,1.67481
981,207.97910000000007,55.3541,1.1885,1.2921,1.8065,1.67592
982,208.13150000000007,54.1987,1.1933,1.29,1.8244,1.66882
983,208.28390000000007,56.5359,1.2205,1.2831,1.8353,1.66081
984,208.43630000000007,59.4987,1.2253,1.2784,1.8264,1.66102
985,208.58870000000007,60.1862,1.2253,1.2763,1.8007,1.65546
986,208.74110000000007,59.6478,1.207,1.2719,1.7918,1.64795
987,208.89350000000007,61.2911,1.2053,1.2602,1.783,1.64631
988,209.04590000000007,60.8421,1.2003,1.2409,1.7587,1.64676
989,209.19830000000007,59.7602,1.1917,1.2193,1.7511,1.64605
990,209.35070000000007,60.6845,1.1904,1.202,1.7311,1.64654
991,209.50310000000007,62.2197,1.1884,1.1937,1.7063,1.64773
992,209.65550000000007,61.9801,1.1843,1.1951,1.7282,1.64771
993,209.80790000000007,62.7775,1.1805,1.2039,1.746,1.64697
994,209.96030000000007,61.9601,1.1806,1.2142,1.7731,1.64549
995,210.11270000000007,61.7043,1.1807,1.219,1.7681,1.64461
996,210.26510000000007,55.9135,1.1807,1.2154,1.7751,1.64512
997,210.41750000000008,55.6799,1.1818,1.2061,1.7802,1.64456
998,210.56990000000008,56.5903,1.1851,1.1964,1.789,1.6358
999,210.72230000000008,58.0435,1.1843,1.1911,1.7862,1.62902
1000,210.87470000000008,58.1189,1.1799,1.1916,1.7843,1.62776
1001,211.02710000000008,59.769,1.1787,1.1961,1.7854,1.61353
1002,211.17950000000008,59.6998,1.1755,1.2005,1.7899,1.57558
1003,211.33190000000008,57.9986,1.162,1.2015,1.7932,1.54969
1004,211.48430000000008,57.9521,1.1656,1.1977,1.7986,1.54546
1005,211.63670000000008,59.7274,1.1622,1.1888,1.7873,1.54291
1006,211.78910000000008,60.8067,1.1471,1.1758,1.791,1.54738
1007,211.94150000000008,59.2621,1.1434,1.1616,1.7859,1.56734
1008,212.09390000000008,56.53,1.142,1.1501,1.7822,1.5709
1009,212.24630000000008,56.2504,1.1329,1.1441,1.7768,1.56609
1010,212.39870000000008,58.2855,1.1318,1.1443,1.7684,1.57299
1011,212.55110000000008,61.4474,1.1318,1.1492,1.7674,1.57226
1012,212.70350000000008,63.0573,1.1339,1.1549,1.7667,1.5771
1013,212.85590000000008,61.4125,1.1389,1.1581,1.762,1.57396
1014,213.00830000000008,59.1047,1.1515,1.1602,1.7472,1.55025
1015,213.16070000000008,58.4959,1.1635,1.1663,1.7367,1.52931
1016,213.31310000000008,59.9802,1.1667,1.1796,1.7277,1.52503
1017,213.46550000000008,60.8601,1.1689,1.1976,1.7338,1.52614
1018,213.61790000000008,59.6857,1.1687,1.2135,1.7382,1.53084
1019,213.77030000000008,57.6297,1.17,1.2209,1.7383,1.53682
1020,213.92270000000008,58.3602,1.1714,1.2192,1.7398,1.54064
1021,214.07510000000008,61.1859,1.1722,1.2137,1.7438,1.54248
1022,214.22750000000008,61.8878,1.1729,1.2097,1.7485,1.54285
1023,214.37990000000008,60.8031,1.1741,1.208,1.7429,1.54532
1024,214.53230000000008,58.8413,1.1784,1.2078,1.7403,1.54382
1025,214.68470000000008,58.2805,1.1796,1.2087,1.7386,1.54072
1026,214.83710000000008,58.7881,1.1802,1.2107,1.7374,1.54075
1027,214.98950000000008,58.3649,1.1859,1.2143,1.7411,1.53916
1028,215.14190000000008,57.9591,1.187,1.219,1.7373,1.53287
1029,215.29430000000008,60.2387,1.1853,1.2222,1.7286,1.52797
1030,215.44670000000008,61.5325,1.1788,1.2199,1.7178,1.52785
1031,215.59910000000008,60.7805,1.1742,1.2109,1.7088,1.52556
1032,215.75150000000008,60.7157,1.1725,1.198,1.7038,1.52452
1033,215.90390000000008,60.1429,1.1705,1.186,1.705,1.52742
1034,216.05630000000008,58.6843,1.163,1.1784,1.703,1.52885
1035,216.20870000000008,57.0584,1.1601,1.1756,1.7078,1.52925
1036,216.36110000000008,58.694,1.1551,1.1744,1.703,1.52967
1037,216.51350000000008,61.146,1.1518,1.1719,1.6954,1.52981
1038,216.66590000000008,61.1502,1.1506,1.1676,1.6799,1.53118
1039,216.81830000000008,59.9545,1.1503,1.1628,1.6766,1.53626
1040,216.97070000000008,57.9277,1.1509,1.1597,1.6833,1.53996
1041,217.12310000000008,58.9415,1.1509,1.1594,1.6879,1.55147
1042,217.27550000000008,58.1002,1.1522,1.1614,1.6811,1.56348
1043,217.42790000000008,60.5638,1.1544,1.1643,1.6781,1.56363
1044,217.58030000000008,60.537,1.157,1.1671,1.6765,1.56352
1045,217.73270000000008,63.7742,1.1586,1.1693,1.6678,1.56432
1046,217.88510000000008,61.9828,1.1594,1.1703,1.6525,1.55705
1047,218.03750000000008,62.1802,1.1637,1.1708,1.6376,1.54899
1048,218.18990000000008,60.3821,1.1676,1.1718,1.6354,1.54851
1049,218.34230000000008,57.5707,1.1682,1.1737,1.646,1.53747
1050,218.49470000000008,58.0807,1.1724,1.1766,1.6563,1.52497
1051,218.64710000000008,60.4034,1.1728,1.18,1.6603,1.52033
1052,218.79950000000008,62.2242,1.1737,1.1827,1.6516,1.51617
1053,218.95190000000008,61.6828,1.1652,1.1819,1.6445,1.51697
1054,219.10430000000008,61.0765,1.1631,1.1752,1.6467,1.52634
1055,219.25670000000008,60.4613,1.1613,1.163,1.6325,1.53236
1056,219.40910000000008,59.9139,1.1599,1.1482,1.6428,1.53219
1057,219.56150000000008,57.009,1.1599,1.1357,1.6796,1.53536
1058,219.71390000000008,55.8862,1.1679,1.1328,1.6711,1.5493
1059,219.86630000000008,57.8262,1.1697,1.1457,1.6396,1.56281
1060,220.01870000000008,57.4995,1.1647,1.1734,1.6197,1.56467
1061,220.17110000000008,56.9089,1.1658,1.2065,1.648,1.56365
1062,220.32350000000008,53.2877,1.168,1.2302,1.6501,1.56843
1063,220.47590000000008,50.8194,1.1687,1.2333,1.6604,1.57441
1064,220.62830000000008,60.5889,1.1776,1.2177,1.6661,1.57434
1065,220.78070000000008,65.9123,1.1797,1.1966,1.6594,1.5751
1066,220.93310000000008,68.5218,1.1791,1.1813,1.6795,1.57632
1067,221.08550000000008,64.4605,1.1782,1.1765,1.6687,1.57938
1068,221.23790000000008,58.8898,1.179,1.1822,1.6934,1.58214
1069,221.39030000000008,60.1437,1.1774,1.1954,1.7183,1.58187
1070,221.54270000000008,60.0872,1.1754,1.2099,1.7017,1.58073
1071,221.69510000000008,60.0886,1.1751,1.22,1.6901,1.57853
1072,221.84750000000008,61.1617,1.1717,1.2233,1.7074,1.57966
1073,221.99990000000008,58.2094,1.1718,1.2205,1.7196,1.58191
1074,222.15230000000008,60.1039,1.1711,1.2133,1.7238,1.5887
1075,222.30470000000008,57.891,1.1697,1.2042,1.7209,1.59564
1076,222.45710000000008,60.1781,1.1656,1.1951,1.7207,1.59529
1077,222.60950000000008,61.8045,1.1633,1.1869,1.7251,1.59353
1078,222.76190000000008,62.3759,1.1616,1.1798,1.7173,1.59217
1079,222.91430000000008,55.0793,1.1519,1.1726,1.7232,1.59373
1080,223.06670000000008,55.9741,1.1476,1.1651,1.7192,1.5949
1081,223.21910000000008,56.3188,1.1453,1.1585,1.7197,1.59417
1082,223.37150000000008,60.7876,1.1386,1.1551,1.7248,1.598
1083,223.52390000000008,60.0616,1.1339,1.1545,1.7287,1.60329
1084,223.67630000000008,65.0984,1.1314,1.1549,1.7234,1.60388
1085,223.82870000000008,63.0753,1.1298,1.1545,1.7207,1.60168
1086,223.98110000000008,55.9689,1.1302,1.1533,1.7153,1.61028
1087,224.13350000000008,60.0587,1.1319,1.1525,1.7117,1.62105
1088,224.28590000000008,56.3879,1.1326,1.1539,1.6997,1.62326
1089,224.43830000000008,56.4986,1.1386,1.1584,1.6962,1.62279
1090,224.59070000000008,58.6837,1.143,1.1651,1.7001,1.62264
1091,224.74310000000008,59.933,1.143,1.1724,1.708,1.62198
1092,224.89550000000008,59.0433,1.1493,1.1786,1.7098,1.61722
1093,225.04790000000008,59.0678,1.1545,1.1825,1.7064,1.61613
1094,225.20030000000008,57.9121,1.1553,1.1836,1.706,1.61699
1095,225.35270000000008,59.2146,1.1579,1.1828,1.7102,1.61607
1096,225.50510000000008,57.5746,1.1597,1.1816,1.712,1.61744
1097,225.65750000000008,57.5263,1.1595,1.1807,1.7112,1.62072
1098,225.80990000000008,56.1228,1.1592,1.1792,1.7064,1.62198
1099,225.96230000000008,56.8688,1.1531,1.1753,1.7012,1.62251
1100,226.11470000000008,60.1974,1.1512,1.1685,1.7047,1.61613
1101,226.26710000000008,61.5761,1.1492,1.1602,1.7057,1.60981
1102,226.41950000000008,62.5684,1.1458,1.1532,1.707,1.60848
1103,226.57190000000008,59.1089,1.1413,1.1494,1.6947,1.6059
1104,226.72430000000008,60.4924,1.1376,1.1487,1.6784,1.59857
1105,226.87670000000008,59.4106,1.1367,1.1489,1.6683,1.59198
1106,227.02910000000008,59.7591,1.1324,1.1482,1.6659,1.59197
1107,227.18150000000009,56.6472,1.1313,1.1456,1.6679,1.59324
1108,227.33390000000009,56.9496,1.1314,1.1419,1.6663,1.5889
1109,227.48630000000009,58.5298,1.1338,1.1397,1.6686,1.58095
1110,227.63870000000009,60.228,1.1355,1.1414,1.6677,1.58266
1111,227.79110000000009,60.5919,1.1353,1.1466,1.6625,1.58801
1112,227.94350000000009,60.1914,1.1339,1.1523,1.6585,1.58604
1113,228.09590000000009,59.8473,1.1315,1.1546,1.6615,1.58395
1114,228.24830000000009,60.0349,1.1316,1.1514,1.6755,1.57946
1115,228.40070000000009,60.3602,1.1312,1.1447,1.6848,1.56773
1116,228.5531000000001,59.5832,1.1329,1.1387,1.6939,1.55914
1117,228.7055000000001,57.8212,1.1336,1.137,1.6944,1.55655
1118,228.8579000000001,57.189,1.1342,1.1405,1.6958,1.5571
1119,229.0103000000001,55.4731,1.136,1.1481,1.6894,1.56272
1120,229.1627000000001,57.6959,1.1385,1.157,1.6817,1.57286
1121,229.3151000000001,56.3118,1.1394,1.1642,1.6736,1.57781
1122,229.4675000000001,59.3083,1.1458,1.1683,1.6717,1.57654
1123,229.6199000000001,58.5609,1.1499,1.1703,1.6721,1.57186
1124,229.7723000000001,57.2625,1.1503,1.1716,1.6874,1.56975
1125,229.9247000000001,55.685,1.1528,1.1729,1.6889,1.57109
1126,230.0771000000001,55.7155,1.1519,1.1729,1.6965,1.5708
1127,230.2295000000001,55.9614,1.1523,1.1698,1.7012,1.57217
1128,230.3819000000001,54.0981,1.1491,1.1628,1.7006,1.57437
1129,230.5343000000001,54.5379,1.1398,1.1533,1.696,1.57502
1130,230.6867000000001,51.7575,1.142,1.1439,1.6806,1.57456
1131,230.8391000000001,52.0995,1.136,1.1371,1.683,1.57237
1132,230.9915000000001,54.1017,1.1353,1.1339,1.6801,1.57078
1133,231.1439000000001,59.0483,1.1359,1.1349,1.6802,1.57187
1134,231.2963000000001,59.1899,1.1367,1.1405,1.6747,1.57218
1135,231.4487000000001,56.9013,1.1411,1.1511,1.6708,1.57257
1136,231.6011000000001,53.8842,1.1512,1.166,1.6806,1.57258
1137,231.7535000000001,55.0671,1.1526,1.1823,1.6822,1.5722
1138,231.9059000000001,53.9104,1.1561,1.196,1.6931,1.57257
1139,232.0583000000001,54.1431,1.1626,1.2038,1.7019,1.57293
1140,232.2107000000001,54.1802,1.168,1.2053,1.7148,1.57322
1141,232.3631000000001,58.6824,1.1683,1.2024,1.7043,1.57262
1142,232.5155000000001,60.6866,1.1683,1.1969,1.6765,1.57542
1143,232.6679000000001,57.7487,1.1627,1.1906,1.661,1.58127
1144,232.8203000000001,56.0908,1.156,1.1852,1.6588,1.5835
1145,232.9727000000001,54.7527,1.1536,1.1806,1.6633,1.58469
1146,233.1251000000001,57.67,1.15,1.1754,1.6794,1.58562
1147,233.2775000000001,56.3653,1.1456,1.1683,1.7087,1.58501
1148,233.4299000000001,59.3382,1.1435,1.1598,1.7188,1.58428
1149,233.5823000000001,59.5849,1.1428,1.1524,1.7197,1.57779
1150,233.7347000000001,61.7766,1.1413,1.149,1.7164,1.57315
1151,233.8871000000001,60.2548,1.1372,1.1502,1.711,1.57637
1152,234.0395000000001,60.8921,1.1365,1.1541,1.7102,1.58208
1153,234.1919000000001,61.824,1.1373,1.1583,1.7057,1.58539
1154,234.3443000000001,62.4904,1.1415,1.1615,1.7012,1.5837
1155,234.4967000000001,63.3844,1.1422,1.1635,1.7009,1.5835
1156,234.6491000000001,60.1967,1.1427,1.1651,1.697,1.58652
1157,234.8015000000001,58.0068,1.1465,1.1667,1.7013,1.58694
1158,234.9539000000001,54.7104,1.1534,1.1679,1.6975,1.58475
1159,235.1063000000001,55.0858,1.1542,1.1686,1.6886,1.58126
1160,235.2587000000001,55.0366,1.1558,1.1696,1.6777,1.58058
1161,235.4111000000001,55.8652,1.1545,1.1713,1.6719,1.57977
1162,235.5635000000001,54.8988,1.1548,1.1737,1.6739,1.57819
1163,235.7159000000001,55.0007,1.1556,1.1761,1.6733,1.58023
1164,235.8683000000001,55.0162,1.1562,1.1774,1.6771,1.58471
1165,236.0207000000001,55.4499,1.1567,1.177,1.6804,1.58274
1166,236.1731000000001,54.7514,1.161,1.1768,1.6895,1.58094
1167,236.3255000000001,53.2132,1.1678,1.1797,1.6906,1.58299
1168,236.4779000000001,52.5406,1.1703,1.1868,1.6947,1.56204
1169,236.6303000000001,52.9512,1.1726,1.197,1.7119,1.53329
1170,236.7827000000001,57.0336,1.1751,1.2067,1.7166,1.52389
1171,236.9351000000001,59.3007,1.1789,1.2112,1.7181,1.52498
1172,237.0875000000001,59.2165,1.179,1.2083,1.7329,1.52426
1173,237.2399000000001,55.9983,1.1799,1.1998,1.7148,1.52599
1174,237.3923000000001,52.9558,1.181,1.1893,1.7103,1.53497
1175,237.5447000000001,52.0533,1.1794,1.1803,1.7081,1.54091
1176,237.6971000000001,57.047,1.1771,1.175,1.7111,1.53852
1177,237.8495000000001,60.8789,1.1682,1.1739,1.7299,1.53306
1178,238.0019000000001,63.9656,1.1661,1.1755,1.7246,1.53542
1179,238.1543000000001,61.7806,1.1624,1.1766,1.7218,1.54786
1180,238.3067000000001,58.5067,1.1466,1.1736,1.7258,1.55186
1181,238.4591000000001,55.5563,1.1418,1.1647,1.7224,1.55175
1182,238.6115000000001,55.9033,1.1402,1.152,1.7189,1.55951
1183,238.7639000000001,59.9717,1.138,1.1398,1.7192,1.56381
1184,238.9163000000001,61.0214,1.1378,1.1327,1.7156,1.56429
1185,239.0687000000001,59.2896,1.1383,1.1329,1.7005,1.5692
1186,239.2211000000001,58.7794,1.1435,1.1395,1.6912,1.57115
1187,239.3735000000001,58.9908,1.1457,1.1499,1.6871,1.56714
1188,239.5259000000001,60.4002,1.148,1.1613,1.6855,1.5643
1189,239.6783000000001,59.1805,1.1581,1.1711,1.6895,1.56411
1190,239.8307000000001,59.7495,1.1609,1.1779,1.6876,1.56328
1191,239.9831000000001,61.2558,1.1631,1.1819,1.6782,1.56205
1192,240.1355000000001,61.8867,1.1736,1.1852,1.6875,1.55429
1193,240.2879000000001,61.4615,1.1756,1.1886,1.6882,1.54509
1194,240.4403000000001,60.0237,1.1765,1.1914,1.6908,1.54647
1195,240.5927000000001,57.7996,1.1758,1.1927,1.6856,1.56731
1196,240.7451000000001,57.5514,1.1759,1.192,1.6874,1.58765
1197,240.8975000000001,56.1327,1.1761,1.1897,1.6973,1.58872
1198,241.0499000000001,57.0131,1.1773,1.1871,1.7019,1.58694
1199,241.2023000000001,56.1858,1.1761,1.1854,1.7135,1.58666
1200,241.3547000000001,56.8351,1.1724,1.1839,1.7163,1.58941
1201,241.5071000000001,54.7177,1.1666,1.1822,1.7021,1.59252
1202,241.6595000000001,55.0887,1.1636,1.1803,1.6927,1.59368
1203,241.8119000000001,54.7913,1.1615,1.1774,1.6853,1.59313
1204,241.9643000000001,57.5206,1.1608,1.1721,1.6787,1.59268
1205,242.1167000000001,55.6981,1.1583,1.165,1.6498,1.59363
1206,242.2691000000001,55.7082,1.1574,1.1597,1.6527,1.59431
1207,242.4215000000001,54.4318,1.1571,1.1599,1.6689,1.59393
1208,242.5739000000001,55.3052,1.1537,1.1659,1.657,1.59326
1209,242.7263000000001,56.1149,1.1511,1.1741,1.6845,1.5932
1210,242.8787000000001,56.8406,1.1522,1.1793,1.7109,1.5932
1211,243.0311000000001,57.7774,1.1526,1.1798,1.7242,1.5932
1212,243.1835000000001,58.0904,1.1588,1.1781,1.72,1.5932
1213,243.3359000000001,57.2755,1.1635,1.1778,1.6885,1.5932
1214,243.4883000000001,55.9748,1.165,1.1801,1.6732,1.5932
1215,243.6407000000001,57.7762,1.164,1.1838,1.6208,1.5932
1216,243.7931000000001,55.7757,1.1641,1.1872,1.6213,1.5932
1217,243.9455000000001,56.7831,1.1639,1.1886,1.6544,1.5932
1218,244.0979000000001,57.9634,1.1623,1.1866,1.6978,1.5932
1219,244.2503000000001,60.5062,1.1527,1.1798,1.7134,1.5932
1220,244.4027000000001,59.6841,1.1512,1.1681,1.7105,1.5932
1221,244.5551000000001,59.2377,1.1454,1.1537,1.6877,1.5932
1222,244.7075000000001,59.6846,1.1402,1.1411,1.6798,1.5932
1223,244.8599000000001,61.9802,1.1408,1.1349,1.6853,1.5932
1224,245.0123000000001,62.3046,1.1419,1.1378,1.6949,1.5932
1225,245.1647000000001,61.9042,1.1436,1.1489,1.7082,1.5932
1226,245.3171000000001,59.7152,1.1448,1.1639,1.7157,1.5932
1227,245.4695000000001,61.946,1.1481,1.1782,1.7185,1.5932
1228,245.6219000000001,59.3117,1.1644,1.189,1.7315,1.5932
1229,245.7743000000001,58.2546,1.1769,1.1956,1.7242,1.5932
1230,245.9267000000001,56.252,1.1794,1.1991,1.7078,1.5932
1231,246.0791000000001,55.5439,1.1898,1.2012,1.6884,1.5932
1232,246.2315000000001,54.3649,1.1918,1.2027,1.6811,1.5932
1233,246.3839000000001,53.8691,1.1927,1.2035,1.6833,1.5932
1234,246.5363000000001,56.0325,1.1933,1.2031,1.6984,1.5932
1235,246.6887000000001,58.0538,1.1891,1.201,1.6972,1.5932
1236,246.8411000000001,57.3145,1.1826,1.1966,1.6891,1.5932
1237,246.9935000000001,56.3256,1.1853,1.1896,1.6719,1.5932
1238,247.1459000000001,58.6345,1.1796,1.181,1.6546,1.5932
1239,247.2983000000001,59.1922,1.1642,1.1724,1.6493,1.5932
1240,247.4507000000001,59.6609,1.1626,1.1653,1.6576,1.5932
1241,247.6031000000001,57.892,1.1561,1.1602,1.6701,1.5932
1242,247.7555000000001,55.3695,1.1425,1.1566,1.6267,1.5932
1243,247.9079000000001,53.853,1.1432,1.1534,1.5508,1.5932
1244,248.0603000000001,53.4069,1.1403,1.1496,1.5464,1.5932
1245,248.2127000000001,52.4692,1.1285,1.1458,1.5991,1.5932
1246,248.3651000000001,53.7112,1.1249,1.1423,1.6043,1.5932
1247,248.5175000000001,52.8645,1.1228,1.1393,1.6073,1.5932
1248,248.6699000000001,52.7154,1.1189,1.1375,1.5959,1.5932
1249,248.8223000000001,51.9665,1.1175,1.1378,1.6069,1.5932
1250,248.9747000000001,54.3381,1.1112,1.139,1.6015,1.5932
1251,249.1271000000001,53.967,1.1075,1.1375,1.6136,1.5932
1252,249.2795000000001,50.7056,1.1063,1.1306,1.6077,1.5932
1253,249.4319000000001,48.1048,1.1055,1.1195,1.604,1.5932
1254,249.5843000000001,50.4498,1.1061,1.1095,1.5984,1.5932
1255,249.7367000000001,52.5376,1.1125,1.1068,1.5979,1.5932
1256,249.8891000000001,53.1328,1.1131,1.1134,1.606,1.5932
1257,250.0415000000001,52.6564,1.1134,1.1254,1.5985,1.5932
1258,250.1939000000001,52.5348,1.1153,1.1367,1.6014,1.5932
1259,250.3463000000001,55.0111,1.1149,1.1431,1.6238,1.5932
1260,250.4987000000001,54.8386,1.114,1.1444,1.6527,1.5932
1261,250.6511000000001,58.5136,1.1201,1.1424,1.6527,1.5932
