,depth,gr,d_res,s_res,den,vp
1255,265.7682000000001,36.6161,0.5047,0.5231,1.5997,1.617
1256,265.92060000000015,35.5234,0.5084,0.5265,1.6074,1.6182
1257,266.0730000000001,37.0521,0.5115,0.5313,1.6167,1.6205
1258,266.22540000000015,35.2974,0.5124,0.5362,1.6204,1.6211
1259,266.3778000000001,34.1589,0.5125,0.5397,1.6195,1.6211
1260,266.53020000000015,33.38,0.5123,0.5405,1.6215,1.6213
1261,266.6826000000001,34.6019,0.5123,0.5383,1.6233,1.6207
1262,266.83500000000015,38.7481,0.512,0.5338,1.6147,1.6184
1263,266.9874000000001,44.9521,0.5104,0.5287,1.5954,1.6137
1264,267.13980000000015,48.4411,0.5102,0.5249,1.5816,1.6114
1265,267.2922000000001,48.0751,0.511,0.5242,1.5774,1.6107
1266,267.44460000000015,46.2656,0.5117,0.5272,1.577,1.6108
1267,267.5970000000001,46.78,0.5135,0.5333,1.5778,1.6107
1268,267.74940000000015,47.6872,0.5167,0.5406,1.5838,1.6131
1269,267.9018000000001,47.2581,0.5184,0.5467,1.6012,1.6151
1270,268.05420000000015,45.106,0.5224,0.55,1.6134,1.6177
1271,268.2066000000001,45.6575,0.5239,0.5502,1.6151,1.6184
1272,268.35900000000015,43.9503,0.5248,0.5482,1.605,1.62
1273,268.5114000000001,42.2432,0.5252,0.5458,1.6018,1.6181
1274,268.66380000000015,39.5172,0.5214,0.544,1.6016,1.617
1275,268.8162000000001,37.7379,0.5191,0.543,1.6041,1.6178
1276,268.96860000000015,37.4972,0.5188,0.5419,1.6026,1.6179
1277,269.1210000000001,37.5313,0.5182,0.5397,1.5956,1.6175
1278,269.27340000000015,38.1819,0.5183,0.5367,1.5864,1.621
1279,269.4258000000001,33.4602,0.5194,0.5346,1.5841,1.6167
1280,269.57820000000015,30.1868,0.5217,0.5351,1.5991,1.617
1281,269.7306000000001,27.0713,0.5254,0.5386,1.6203,1.618
1282,269.88300000000015,28.5985,0.5289,0.5444,1.6318,1.6182
1283,270.0354000000001,28.3599,0.5315,0.5509,1.6278,1.6187
1284,270.18780000000015,27.2893,0.5345,0.5572,1.6301,1.6199
1285,270.3402000000001,26.9658,0.5375,0.5632,1.6424,1.6221
1286,270.49260000000015,27.259,0.5434,0.5686,1.6569,1.6241
1287,270.6450000000001,29.1567,0.5457,0.5722,1.6697,1.6252
1288,270.79740000000015,29.3726,0.5471,0.5724,1.6666,1.6274
1289,270.9498000000001,28.4923,0.5481,0.5693,1.6441,1.6268
1290,271.10220000000015,27.4005,0.5494,0.5644,1.6236,1.6269
1291,271.2546000000001,26.5733,0.5487,0.5608,1.6064,1.6273
1292,271.40700000000015,27.864,0.5478,0.5602,1.6179,1.6275
1293,271.5594000000001,28.6506,0.5468,0.5625,1.6324,1.6275
1294,271.71180000000015,29.39,0.5423,0.5654,1.6527,1.6271
1295,271.8642000000001,26.9172,0.5352,0.5655,1.652,1.6265
1296,272.01660000000015,26.201,0.5331,0.5611,1.6419,1.6253
1297,272.1690000000001,25.2319,0.5318,0.5531,1.6268,1.6254
1298,272.32140000000015,26.808,0.5312,0.5447,1.6135,1.6257
1299,272.4738000000001,27.5964,0.5307,0.5393,1.6017,1.6255
1300,272.62620000000015,28.8723,0.5313,0.5386,1.5972,1.6256
1301,272.7786000000001,29.1359,0.5324,0.5426,1.5981,1.6263
1302,272.93100000000015,28.9802,0.5346,0.5502,1.6037,1.6265
1303,273.0834000000001,27.3556,0.5416,0.5602,1.6233,1.6288
1304,273.23580000000015,26.977,0.5522,0.5713,1.6552,1.6343
1305,273.3882000000001,27.55,0.5593,0.582,1.6841,1.6332
1306,273.54060000000015,28.7124,0.5634,0.5903,1.6932,1.6348
1307,273.6930000000001,32.1228,0.5657,0.5949,1.6917,1.6348
1308,273.84540000000015,33.4167,0.5669,0.5956,1.6898,1.6348
1309,273.9978000000001,38.0911,0.5673,0.5932,1.6897,1.6337
1310,274.15020000000015,37.3004,0.5661,0.5886,1.6862,1.6321
1311,274.3026000000001,37.6327,0.5615,0.5824,1.6814,1.6291
1312,274.45500000000015,37.1833,0.5583,0.5757,1.6658,1.6275
1313,274.6074000000001,37.0359,0.5537,0.57,1.6503,1.6267
1314,274.75980000000015,36.9781,0.552,0.5667,1.6383,1.6262
1315,274.9122000000001,35.0333,0.551,0.5664,1.6344,1.6267
1316,275.06460000000015,33.1844,0.5501,0.5687,1.6318,1.6268
1317,275.2170000000001,32.1942,0.549,0.5725,1.6341,1.6276
1318,275.36940000000016,33.4882,0.5481,0.5764,1.6478,1.6312
1319,275.5218000000001,35.665,0.5494,0.5791,1.6513,1.6326
1320,275.67420000000016,36.843,0.5497,0.5792,1.6533,1.6363
1321,275.8266000000001,37.2346,0.5454,0.5764,1.6424,1.6333
1322,275.97900000000016,40.0805,0.5362,0.5719,1.6429,1.6253
1323,276.1314000000001,43.2843,0.5324,0.5675,1.642,1.6246
1324,276.28380000000016,48.7641,0.532,0.5638,1.6269,1.6246
1325,276.4362000000001,52.7799,0.5317,0.5596,1.6103,1.6185
1326,276.58860000000016,52.6983,0.5316,0.5547,1.5895,1.6163
1327,276.7410000000001,49.8166,0.5334,0.5513,1.5974,1.616
1328,276.89340000000016,46.1908,0.5365,0.5524,1.6108,1.6227
1329,277.0458000000001,46.1692,0.541,0.5597,1.6411,1.6312
1330,277.19820000000016,44.8542,0.5478,0.5709,1.6576,1.6319
1331,277.3506000000001,42.5206,0.5517,0.5809,1.6747,1.6352
1332,277.50300000000016,39.8678,0.5535,0.5851,1.6758,1.6369
1333,277.6554000000001,38.0534,0.5545,0.5833,1.665,1.6369
1334,277.80780000000016,40.3246,0.5554,0.5788,1.6447,1.6372
1335,277.9602000000001,41.0694,0.5575,0.5749,1.631,1.6368
1336,278.11260000000016,42.4746,0.5563,0.5729,1.6332,1.6375
1337,278.2650000000001,42.4958,0.5525,0.5722,1.646,1.638
1338,278.41740000000016,42.2984,0.5466,0.5717,1.6614,1.6382
1339,278.5698000000001,42.193,0.5393,0.5704,1.6669,1.6374
1340,278.72220000000016,39.8747,0.5358,0.5683,1.6597,1.6365
1341,278.8746000000001,39.633,0.5334,0.5647,1.6479,1.6332
1342,279.02700000000016,37.3015,0.5304,0.5588,1.6314,1.6311
1343,279.1794000000001,36.0883,0.5232,0.5503,1.6171,1.6261
1344,279.33180000000016,34.2645,0.517,0.5406,1.6017,1.6259
1345,279.4842000000001,33.7115,0.5158,0.533,1.5929,1.6229
1346,279.63660000000016,34.4671,0.5148,0.5302,1.5889,1.6212
1347,279.7890000000001,34.3583,0.5157,0.533,1.5912,1.6337
1348,279.94140000000016,32.6071,0.5165,0.5394,1.6091,1.6351
1349,280.0938000000001,30.6455,0.5172,0.5461,1.6348,1.6351
1350,280.24620000000016,34.9,0.5197,0.5499,1.6607,1.6352
1351,280.3986000000001,41.2971,0.5248,0.5504,1.6596,1.6361
1352,280.55100000000016,42.5829,0.5293,0.5499,1.6376,1.6358
1353,280.7034000000001,38.7426,0.5366,0.5511,1.6246,1.6352
1354,280.85580000000016,34.3707,0.5363,0.5554,1.6308,1.6361
1355,281.0082000000001,34.2572,0.5335,0.5613,1.6498,1.6364
1356,281.16060000000016,33.95,0.5267,0.5649,1.6676,1.636
1357,281.3130000000001,32.9226,0.516,0.5621,1.6672,1.629
1358,281.46540000000016,32.3965,0.5077,0.5512,1.6438,1.6256
1359,281.6178000000001,32.9601,0.505,0.5338,1.6028,1.6201
1360,281.77020000000016,39.3482,0.5008,0.514,1.5653,1.6173
1361,281.9226000000001,43.3784,0.486,0.4965,1.5325,1.6122
1362,282.07500000000016,45.507,0.4798,0.4852,1.5194,1.6082
1363,282.2274000000001,42.9812,0.4801,0.4821,1.5218,1.61
1364,282.37980000000016,39.8172,0.4828,0.4872,1.5346,1.6166
1365,282.5322000000001,38.0907,0.4842,0.4978,1.5513,1.6171
1366,282.68460000000016,36.4248,0.486,0.5105,1.5619,1.6172
1367,282.8370000000001,34.888,0.4879,0.522,1.5774,1.6281
1368,282.98940000000016,32.9242,0.4993,0.5302,1.6049,1.6322
1369,283.1418000000001,33.5019,0.5021,0.5333,1.627,1.6326
1370,283.29420000000016,33.8527,0.4998,0.5301,1.6122,1.6265
1371,283.4466000000001,35.4237,0.4977,0.5214,1.5745,1.6208
1372,283.59900000000016,34.3776,0.4952,0.5106,1.5454,1.6175
1373,283.7514000000001,33.5588,0.4933,0.5018,1.5428,1.6173
1374,283.90380000000016,30.8835,0.4918,0.4977,1.5449,1.6111
1375,284.0562000000001,29.0951,0.4903,0.4983,1.539,1.6088
1376,284.20860000000016,31.6643,0.4849,0.5015,1.5538,1.6087
1377,284.3610000000001,33.6541,0.4802,0.5044,1.5706,1.609
1378,284.51340000000016,36.4718,0.48,0.505,1.5732,1.6097
1379,284.6658000000001,36.9111,0.4787,0.5029,1.5524,1.6098
1380,284.81820000000016,39.341,0.4772,0.4995,1.5358,1.6094
1381,284.9706000000001,39.7058,0.4749,0.4962,1.5438,1.6081
1382,285.12300000000016,39.5711,0.4684,0.4933,1.5483,1.6065
1383,285.2754000000001,38.5211,0.4652,0.4896,1.5486,1.6045
1384,285.42780000000016,35.0815,0.4616,0.4845,1.5332,1.6218
1385,285.5802000000001,33.0407,0.4566,0.4784,1.5204,1.6204
1386,285.73260000000016,31.2787,0.4536,0.4727,1.5107,1.6202
1387,285.8850000000001,33.361,0.4503,0.4688,1.5116,1.6199
1388,286.03740000000016,33.3732,0.4477,0.4666,1.5075,1.6197
1389,286.1898000000001,35.8153,0.4435,0.4651,1.5016,1.6166
1390,286.34220000000016,35.4821,0.4364,0.4629,1.5029,1.6158
1391,286.4946000000001,37.5155,0.4334,0.4589,1.5002,1.6112
1392,286.64700000000016,34.854,0.4288,0.453,1.4934,1.5949
1393,286.7994000000001,35.4402,0.4261,0.4459,1.481,1.5935
1394,286.95180000000016,30.825,0.4239,0.4394,1.4614,1.5932
1395,287.1042000000001,29.0286,0.4216,0.4352,1.4481,1.593
1396,287.25660000000016,26.9894,0.4205,0.4343,1.4455,1.593
1397,287.4090000000001,29.6119,0.4201,0.4366,1.4571,1.5934
1398,287.56140000000016,29.9824,0.4203,0.4408,1.4697,1.5992
1399,287.7138000000001,29.8211,0.4205,0.4449,1.4825,1.6014
1400,287.86620000000016,29.1491,0.4207,0.4472,1.4925,1.6001
1401,288.0186000000001,28.6246,0.4212,0.4469,1.4931,1.6001
1402,288.17100000000016,27.1449,0.422,0.4441,1.4745,1.5994
1403,288.3234000000001,25.3855,0.4224,0.4402,1.4537,1.5993
1404,288.47580000000016,25.5525,0.424,0.437,1.4384,1.5991
1405,288.6282000000001,26.9944,0.427,0.4366,1.4343,1.5984
1406,288.78060000000016,26.0797,0.4303,0.4406,1.435,1.6017
1407,288.9330000000001,26.2942,0.4393,0.4493,1.4472,1.6054
1408,289.08540000000016,26.2367,0.4472,0.4618,1.4871,1.6086
1409,289.2378000000001,28.8075,0.4547,0.4766,1.5401,1.616
1410,289.39020000000016,29.7089,0.469,0.492,1.5774,1.6228
1411,289.5426000000001,29.006,0.4788,0.5063,1.5947,1.6267
1412,289.69500000000016,26.7872,0.4872,0.5174,1.6005,1.6282
1413,289.8474000000001,23.3761,0.4945,0.5236,1.5999,1.6283
1414,289.99980000000016,23.6562,0.4982,0.5245,1.5871,1.6284
1415,290.1522000000001,23.5073,0.501,0.522,1.5785,1.6297
1416,290.30460000000016,24.1659,0.5031,0.5191,1.5821,1.6304
1417,290.4570000000001,23.2151,0.5037,0.5182,1.5923,1.6281
1418,290.60940000000016,23.1635,0.5041,0.5201,1.6014,1.6285
1419,290.7618000000001,26.4478,0.5053,0.5243,1.6053,1.6288
1420,290.91420000000016,28.0032,0.509,0.5297,1.6052,1.6288
1421,291.0666000000001,31.5158,0.512,0.535,1.6073,1.6288
1422,291.21900000000016,34.2049,0.5105,0.5388,1.6138,1.6288
1423,291.3714000000001,36.3223,0.5071,0.5399,1.6144,1.6288
1424,291.52380000000016,36.2365,0.5035,0.5372,1.6109,1.6319
1425,291.6762000000001,32.1481,0.4989,0.53,1.6053,1.6332
1426,291.82860000000016,32.3424,0.488,0.5179,1.6036,1.628
1427,291.9810000000001,29.3378,0.4717,0.5015,1.5824,1.6208
1428,292.13340000000017,28.7992,0.4609,0.4836,1.5383,1.6172
1429,292.2858000000001,25.0462,0.4543,0.468,1.4957,1.6154
1430,292.43820000000017,24.3366,0.4523,0.4581,1.4783,1.6154
1431,292.5906000000001,22.0911,0.4512,0.4552,1.4837,1.61
1432,292.74300000000017,21.9735,0.4506,0.4579,1.4964,1.6105
1433,292.8954000000001,22.1532,0.4499,0.4633,1.5119,1.6102
1434,293.04780000000017,25.8086,0.4485,0.4693,1.5259,1.6132
1435,293.2002000000001,26.0558,0.4546,0.4754,1.528,1.6129
1436,293.35260000000017,25.5218,0.4665,0.4814,1.5242,1.6124
1437,293.5050000000001,25.7622,0.4761,0.4868,1.5327,1.6123
1438,293.65740000000017,25.2382,0.4827,0.4906,1.5572,1.613
1439,293.8098000000001,26.7297,0.49,0.4928,1.586,1.6152
1440,293.96220000000017,24.4069,0.4933,0.496,1.6123,1.6177
1441,294.1146000000001,26.2336,0.4969,0.5035,1.6414,1.6202
1442,294.26700000000017,23.7237,0.5034,0.5166,1.6609,1.6226
1443,294.4194000000001,25.661,0.5159,0.5329,1.6645,1.6293
1444,294.57180000000017,25.8139,0.5209,0.5469,1.6593,1.631
1445,294.7242000000001,28.5419,0.5223,0.5539,1.6515,1.6314
1446,294.87660000000017,27.9569,0.5225,0.5534,1.6468,1.6316
1447,295.0290000000001,26.5043,0.5211,0.5485,1.649,1.6317
1448,295.18140000000017,24.6423,0.5206,0.5429,1.65,1.6321
1449,295.3338000000001,23.3733,0.5191,0.5385,1.6426,1.6321
1450,295.48620000000017,24.6889,0.5173,0.5353,1.6333,1.6346
1451,295.6386000000001,23.7545,0.5165,0.5331,1.6277,1.6367
1452,295.79100000000017,24.0141,0.5142,0.531,1.6328,1.6383
1453,295.9434000000001,22.3655,0.5085,0.5287,1.6385,1.6366
1454,296.09580000000017,23.0652,0.5071,0.5258,1.64,1.6349
1455,296.2482000000001,24.4981,0.5067,0.5228,1.6314,1.6329
1456,296.40060000000017,27.5838,0.5062,0.5208,1.6133,1.6328
1457,296.5530000000001,28.2557,0.5059,0.5207,1.6004,1.6319
1458,296.70540000000017,26.5578,0.5057,0.5227,1.6006,1.6291
1459,296.8578000000001,26.9039,0.5047,0.5252,1.616,1.6291
1460,297.01020000000017,28.7653,0.5008,0.5257,1.6307,1.6296
1461,297.1626000000001,29.1338,0.4957,0.5225,1.6372,1.6287
1462,297.31500000000017,26.4422,0.493,0.5158,1.6236,1.6227
1463,297.4674000000001,22.5241,0.4925,0.5079,1.6003,1.6221
1464,297.61980000000017,21.9734,0.4918,0.5013,1.5795,1.6217
1465,297.7722000000001,21.8546,0.4919,0.4979,1.567,1.6196
1466,297.92460000000017,22.7781,0.493,0.499,1.5855,1.6195
1467,298.0770000000001,21.8421,0.4965,0.5054,1.6149,1.7326
1468,298.22940000000017,19.7341,0.4987,0.5166,1.6409,1.7424
1469,298.3818000000001,19.4418,0.5017,0.5302,1.6483,1.7367
1470,298.53420000000017,20.2371,0.5129,0.5425,1.6625,1.7419
1471,298.6866000000001,20.5685,0.5217,0.5503,1.6766,1.7434
1472,298.83900000000017,21.1845,0.5237,0.5527,1.6819,1.7433
1473,298.9914000000001,20.9789,0.5252,0.551,1.6802,1.6326
1474,299.14380000000017,21.3906,0.5263,0.5475,1.6786,1.6341
1475,299.2962000000001,21.3814,0.5254,0.5438,1.6702,1.635
1476,299.44860000000017,20.4619,0.523,0.541,1.6612,1.6353
1477,299.6010000000001,21.1442,0.5234,0.54,1.6531,1.6358
1478,299.75340000000017,22.0973,0.5239,0.5413,1.6527,1.6356
1479,299.9058000000001,23.6582,0.5248,0.5443,1.6575,1.6346
1480,300.05820000000017,22.5074,0.5266,0.5484,1.6654,1.6357
1481,300.2106000000001,20.6091,0.5282,0.552,1.682,1.6376
1482,300.36300000000017,20.3018,0.5281,0.554,1.6956,1.6428
1483,300.5154000000001,22.5973,0.5274,0.5533,1.7078,1.6438
1484,300.66780000000017,22.9477,0.5266,0.5498,1.7091,1.6447
1485,300.8202000000001,23.937,0.5252,0.5442,1.7055,1.6407
1486,300.97260000000017,23.8177,0.5219,0.5381,1.6813,1.6362
1487,301.1250000000001,24.7728,0.5199,0.5336,1.6476,1.6358
1488,301.27740000000017,23.7763,0.518,0.532,1.6239,1.6356
1489,301.4298000000001,25.962,0.5165,0.5333,1.625,1.6382
1490,301.58220000000017,27.8454,0.5158,0.5364,1.6459,1.6431
1491,301.7346000000001,26.2297,0.5141,0.5396,1.6578,1.6368
1492,301.88700000000017,25.2207,0.5135,0.5409,1.6632,1.636
1493,302.0394000000001,26.591,0.5139,0.5398,1.6597,1.6365
1494,302.19180000000017,28.8956,0.5163,0.5372,1.6512,1.6374
1495,302.3442000000001,28.1655,0.5174,0.5349,1.6385,1.6377
1496,302.49660000000017,28.092,0.5177,0.5341,1.6394,1.6382
1497,302.6490000000001,25.8905,0.5177,0.5354,1.6539,1.6374
1498,302.80140000000017,25.7711,0.5182,0.538,1.6666,1.6367
1499,302.9538000000001,24.4956,0.5204,0.541,1.6714,1.6354
1500,303.1062000000002,25.073,0.5223,0.5438,1.6702,1.6349
1501,303.2586000000001,25.9286,0.5239,0.5469,1.6695,1.6347
1502,303.4110000000002,26.2508,0.5291,0.5506,1.6681,1.6347
1503,303.5634000000001,27.1401,0.5311,0.5547,1.6741,1.6348
1504,303.7158000000002,27.2856,0.5306,0.5579,1.6814,1.6347
1505,303.8682000000001,28.7086,0.5298,0.5588,1.6798,1.633
1506,304.0206000000002,27.847,0.5286,0.5568,1.6676,1.6322
1507,304.1730000000001,27.3424,0.5259,0.5525,1.6505,1.6318
1508,304.3254000000002,25.6751,0.518,0.5463,1.646,1.6262
1509,304.4778000000001,27.4898,0.5143,0.5381,1.6431,1.6262
1510,304.6302000000002,27.8967,0.5109,0.5283,1.6442,1.629
1511,304.7826000000001,27.9652,0.5068,0.5188,1.6361,1.6294
1512,304.9350000000002,27.8469,0.5044,0.5119,1.6249,1.6303
1513,305.0874000000001,27.3046,0.5038,0.51,1.6123,1.6322
1514,305.2398000000002,31.1937,0.5064,0.5141,1.6175,1.6331
1515,305.3922000000001,29.2907,0.5078,0.5229,1.6354,1.6331
1516,305.5446000000002,29.1259,0.5094,0.5334,1.656,1.6323
1517,305.6970000000001,24.668,0.5137,0.5426,1.6628,1.6308
1518,305.8494000000002,25.751,0.5196,0.5481,1.6654,1.6325
1519,306.0018000000001,27.1655,0.5218,0.5494,1.6632,1.6341
1520,306.1542000000002,27.3862,0.5227,0.5477,1.6621,1.6357
1521,306.3066000000001,27.9447,0.5237,0.5448,1.6529,1.6376
1522,306.4590000000002,25.9256,0.5237,0.5422,1.6443,1.6378
1523,306.6114000000001,29.4534,0.523,0.5408,1.6425,1.6383
1524,306.7638000000002,28.4504,0.5214,0.5411,1.6485,1.6377
1525,306.9162000000001,28.5619,0.5206,0.5423,1.6569,1.6364
1526,307.0686000000002,27.6049,0.5202,0.5436,1.6601,1.6338
1527,307.2210000000001,30.7743,0.5197,0.5439,1.6614,1.6333
1528,307.3734000000002,31.4905,0.5183,0.5428,1.6613,1.6348
1529,307.5258000000001,29.5319,0.5171,0.5403,1.6572,1.636
1530,307.6782000000002,27.4829,0.5164,0.5373,1.6417,1.6362
1531,307.8306000000001,27.8012,0.5162,0.5346,1.6266,1.6369
1532,307.9830000000002,26.3379,0.5159,0.5329,1.6192,1.6387
1533,308.1354000000001,27.6388,0.5157,0.5329,1.6225,1.6365
1534,308.2878000000002,29.1513,0.5164,0.5345,1.6325,1.6346
1535,308.4402000000001,31.1644,0.517,0.5373,1.6375,1.6342
1536,308.5926000000002,31.8776,0.5172,0.5398,1.6415,1.6348
1537,308.7450000000001,31.8319,0.5174,0.5409,1.6465,1.6382
1538,308.8974000000002,31.974,0.5179,0.5399,1.6403,1.639
1539,309.0498000000001,30.4079,0.5189,0.5375,1.6326,1.639
1540,309.2022000000002,30.1438,0.5196,0.5353,1.6176,1.6398
1541,309.3546000000001,31.9362,0.5198,0.5345,1.6231,1.641
1542,309.5070000000002,33.8995,0.5196,0.5352,1.6314,1.6419
1543,309.6594000000001,34.913,0.5186,0.5368,1.6361,1.6439
1544,309.8118000000002,33.2695,0.5184,0.5388,1.6395,1.6439
1545,309.9642000000001,32.4259,0.5227,0.5408,1.6392,1.6426
1546,310.1166000000002,32.6849,0.525,0.5429,1.6445,1.6406
1547,310.2690000000001,33.3377,0.5254,0.5452,1.6485,1.6393
1548,310.4214000000002,33.843,0.5249,0.5478,1.6548,1.6392
1549,310.5738000000001,34.3069,0.5232,0.5499,1.6667,1.6392
1550,310.7262000000002,34.1909,0.5194,0.5499,1.6683,1.6392
1551,310.8786000000001,32.3182,0.516,0.5458,1.6564,1.6391
1552,311.0310000000002,29.8398,0.5138,0.5377,1.6364,1.6397
1553,311.1834000000001,27.4084,0.5108,0.5279,1.621,1.6398
1554,311.3358000000002,27.0734,0.5076,0.5202,1.617,1.6381
1555,311.4882000000001,26.7153,0.5054,0.517,1.6284,1.6385
1556,311.6406000000002,27.3612,0.5035,0.5184,1.6476,1.6393
1557,311.7930000000001,28.1302,0.5045,0.5223,1.6627,1.6407
1558,311.9454000000002,29.8508,0.506,0.5264,1.6623,1.6407
1559,312.0978000000001,30.1653,0.5136,0.5304,1.6479,1.6406
1560,312.2502000000002,31.4643,0.5206,0.5355,1.6423,1.6407
1561,312.4026000000001,33.5844,0.5222,0.5427,1.6418,1.6417
1562,312.5550000000002,37.4997,0.5233,0.5507,1.654,1.6436
1563,312.7074000000001,39.6922,0.5222,0.5563,1.6608,1.6406
1564,312.8598000000002,38.6962,0.5205,0.5564,1.6659,1.6359
1565,313.0122000000001,37.022,0.5167,0.5504,1.6679,1.6308
1566,313.1646000000002,34.1157,0.5145,0.5406,1.6626,1.6331
1567,313.3170000000001,32.8105,0.5128,0.5297,1.6473,1.6373
1568,313.4694000000002,32.4358,0.5074,0.52,1.6267,1.6375
1569,313.6218000000001,33.7629,0.4997,0.5126,1.5992,1.6404
1570,313.7742000000002,34.3396,0.4977,0.5088,1.5838,1.6444
1571,313.9266000000001,32.393,0.4977,0.5095,1.5796,1.6452
1572,314.0790000000002,30.2552,0.5002,0.5144,1.5875,1.6452
1573,314.2314000000001,29.6353,0.5019,0.522,1.6025,1.6419
1574,314.3838000000002,30.9419,0.5038,0.5296,1.6217,1.6401
1575,314.5362000000001,28.7867,0.5061,0.5346,1.6445,1.6391
1576,314.6886000000002,27.798,0.5068,0.536,1.6561,1.6359
1577,314.8410000000001,26.2129,0.506,0.5338,1.6479,1.6264
1578,314.9934000000002,27.2223,0.5037,0.528,1.6321,1.624
1579,315.1458000000001,26.8789,0.5,0.519,1.6212,1.6246
1580,315.2982000000002,26.9252,0.4914,0.5078,1.6126,1.6267
1581,315.4506000000001,27.1344,0.4812,0.4963,1.5997,1.6272
1582,315.6030000000002,28.3385,0.4729,0.4867,1.5755,1.6306
1583,315.7554000000001,28.2653,0.469,0.4804,1.5561,1.635
1584,315.9078000000002,27.306,0.467,0.4772,1.5423,1.6382
1585,316.0602000000001,27.4963,0.4643,0.4763,1.546,1.6391
1586,316.2126000000002,29.7351,0.4601,0.4765,1.5434,1.639
1587,316.3650000000001,31.1342,0.4609,0.4774,1.5384,1.6389
1588,316.5174000000002,30.1853,0.4637,0.4798,1.5252,1.6323
1589,316.6698000000001,30.9381,0.467,0.4844,1.5245,1.6261
1590,316.8222000000002,30.8158,0.4672,0.4906,1.5261,1.6258
1591,316.9746000000001,30.9681,0.4664,0.4964,1.5329,1.6263
1592,317.1270000000002,29.0777,0.4652,0.4988,1.5591,1.629
1593,317.2794000000001,27.5434,0.4619,0.4956,1.5811,1.6297
1594,317.4318000000002,26.5031,0.4601,0.4871,1.571,1.6312
1595,317.5842000000001,25.7243,0.4578,0.4755,1.5315,1.6321
1596,317.7366000000002,25.5785,0.4512,0.4641,1.5024,1.632
1597,317.8890000000001,25.1373,0.4443,0.4557,1.5003,1.6274
1598,318.0414000000002,24.8058,0.4424,0.4517,1.4996,1.6233
1599,318.1938000000001,23.0899,0.4411,0.4524,1.4975,1.6214
1600,318.3462000000002,23.9427,0.4397,0.4564,1.5029,1.6214
1601,318.4986000000001,25.1633,0.4383,0.4616,1.5279,1.6214
1602,318.6510000000002,26.8865,0.4372,0.4653,1.5491,1.6215
1603,318.8034000000001,29.5629,0.437,0.4651,1.5418,1.6215
1604,318.9558000000002,30.6415,0.4373,0.4609,1.5108,1.6215
1605,319.1082000000001,30.8736,0.4377,0.4549,1.4921,1.6217
1606,319.2606000000002,30.4501,0.4368,0.45,1.4884,1.6221
1607,319.4130000000001,30.0626,0.4361,0.4483,1.4992,1.6238
1608,319.5654000000002,30.162,0.4372,0.4503,1.5186,1.6257
1609,319.7178000000001,30.5545,0.4396,0.4551,1.5368,1.6272
1610,319.8702000000002,31.0781,0.4431,0.4615,1.5483,1.6276
1611,320.0226000000001,31.3217,0.4462,0.4682,1.5601,1.6278
1612,320.1750000000002,32.2867,0.4513,0.4743,1.5766,1.6279
1613,320.3274000000001,33.9896,0.4556,0.479,1.5903,1.6284
1614,320.4798000000002,35.5274,0.4573,0.4817,1.5947,1.6312
1615,320.6322000000001,36.5893,0.4581,0.4822,1.5913,1.6315
1616,320.7846000000002,36.6214,0.4586,0.4808,1.5798,1.631
1617,320.9370000000001,34.9528,0.4592,0.4784,1.5643,1.631
1618,321.0894000000002,35.0104,0.4591,0.4764,1.56,1.6315
1619,321.2418000000001,34.8672,0.458,0.4756,1.5633,1.6304
1620,321.3942000000002,34.5003,0.4568,0.4762,1.5722,1.6283
1621,321.5466000000001,34.2428,0.4555,0.4774,1.5832,1.6272
1622,321.6990000000002,33.865,0.4543,0.478,1.5921,1.631
1623,321.8514000000001,34.0949,0.4532,0.4772,1.5994,1.6344
1624,322.0038000000002,35.3382,0.4528,0.4747,1.5923,1.6349
1625,322.1562000000001,36.9609,0.4523,0.4714,1.5773,1.6344
1626,322.3086000000002,37.3404,0.4518,0.4687,1.5647,1.634
1627,322.4610000000001,37.5862,0.4507,0.4674,1.5665,1.6339
1628,322.6134000000002,39.6198,0.4509,0.4678,1.5791,1.6339
1629,322.7658000000001,42.2159,0.4529,0.4697,1.585,1.6334
1630,322.9182000000002,45.7303,0.4538,0.4724,1.5884,1.6327
1631,323.0706000000001,50.4325,0.4543,0.4757,1.5862,1.633
1632,323.2230000000002,51.5165,0.4561,0.4793,1.5911,1.6338
1633,323.3754000000001,53.1372,0.4568,0.4824,1.5955,1.6342
1634,323.5278000000002,46.6665,0.4565,0.4833,1.5951,1.635
1635,323.6802000000001,43.5254,0.4516,0.4806,1.5848,1.6355
1636,323.8326000000002,40.2286,0.4451,0.4743,1.5689,1.6356
1637,323.9850000000001,38.647,0.4414,0.4662,1.5518,1.6363
1638,324.1374000000002,38.1872,0.4388,0.4584,1.5317,1.6375
1639,324.2898000000001,36.8187,0.4346,0.452,1.5188,1.6388
1640,324.4422000000002,34.0445,0.4318,0.4471,1.5118,1.6378
1641,324.5946000000001,29.3324,0.4274,0.4429,1.5042,1.6339
1642,324.7470000000002,26.116,0.4238,0.4394,1.5015,1.6316
1643,324.8994000000001,26.1733,0.4211,0.4371,1.5065,1.6212
1644,325.0518000000002,27.9301,0.4225,0.4365,1.5169,1.6161
1645,325.2042000000001,28.1585,0.4274,0.4377,1.5213,1.6138
1646,325.3566000000002,27.6243,0.4295,0.4405,1.5212,1.614
1647,325.5090000000001,26.3099,0.4318,0.445,1.5224,1.6152
