,depth,gr,d_res,s_res,den,vp
850,208.74560000000008,23.5529,0.3887,0.4094,1.4624,1.5771
851,208.89800000000008,24.2136,0.3915,0.4218,1.48,1.5779
852,209.05040000000008,27.3318,0.3947,0.4324,1.5121,1.5816
853,209.20280000000008,25.7216,0.4047,0.4389,1.535,1.5836
854,209.35520000000008,26.8542,0.4186,0.4422,1.5443,1.5834
855,209.50760000000008,25.1496,0.423,0.4448,1.5462,1.5842
856,209.66000000000008,26.7956,0.4244,0.4481,1.553,1.5867
857,209.81240000000008,24.0431,0.4253,0.4518,1.5671,1.5873
858,209.96480000000008,24.0465,0.4262,0.4541,1.5741,1.5873
859,210.11720000000008,22.5701,0.4273,0.4531,1.5588,1.5881
860,210.26960000000008,21.5583,0.4216,0.4479,1.547,1.588
861,210.42200000000008,20.3391,0.4123,0.4389,1.5404,1.5887
862,210.57440000000008,19.5522,0.412,0.4289,1.5442,1.5952
863,210.72680000000008,21.0705,0.4158,0.421,1.5443,1.5974
864,210.87920000000008,22.9784,0.4165,0.4173,1.5621,1.5975
865,211.03160000000008,24.4634,0.4346,0.4181,1.5917,1.5975
866,211.18400000000008,23.2471,0.4498,0.4224,1.6287,1.6008
867,211.33640000000008,25.4262,0.4533,0.4298,1.6458,1.6008
868,211.48880000000008,24.3769,0.4636,0.4397,1.6374,1.6008
869,211.64120000000008,26.7178,0.473,0.4496,1.6329,1.6013
870,211.79360000000008,24.7842,0.48,0.459,1.6426,1.6059
871,211.94600000000008,26.6354,0.4875,0.4665,1.6561,1.604
872,212.09840000000008,24.1718,0.4948,0.4724,1.6673,1.6024
873,212.25080000000008,26.0488,0.4991,0.4782,1.6576,1.6012
874,212.40320000000008,24.7793,0.5003,0.4858,1.6263,1.5986
875,212.55560000000008,25.4539,0.5006,0.4959,1.5928,1.598
876,212.70800000000008,23.0026,0.4994,0.5069,1.5695,1.5984
877,212.86040000000008,24.3734,0.4961,0.5156,1.5714,1.6027
878,213.01280000000008,24.0919,0.4944,0.5174,1.596,1.6052
879,213.16520000000008,25.0045,0.4939,0.5119,1.6175,1.6054
880,213.31760000000008,23.2539,0.4938,0.5064,1.6379,1.6055
881,213.47000000000008,22.6801,0.4938,0.5057,1.6467,1.6046
882,213.62240000000008,22.7706,0.4936,0.5102,1.6438,1.6038
883,213.77480000000008,25.4318,0.4948,0.5178,1.6296,1.6036
884,213.92720000000008,25.5317,0.5001,0.5257,1.6163,1.6032
885,214.07960000000008,26.1156,0.5023,0.5315,1.6134,1.6008
886,214.23200000000008,24.782,0.5017,0.5323,1.6194,1.6038
887,214.38440000000008,26.9976,0.5005,0.5293,1.6174,1.604
888,214.53680000000008,28.1688,0.4998,0.5254,1.6181,1.6043
889,214.68920000000008,29.2434,0.499,0.5231,1.6236,1.6036
890,214.84160000000008,28.1841,0.499,0.5221,1.6092,1.6021
891,214.99400000000009,26.2143,0.4995,0.5214,1.5901,1.6022
892,215.14640000000009,26.2607,0.4997,0.5207,1.5873,1.6025
893,215.29880000000009,26.9475,0.4981,0.5205,1.6018,1.6026
894,215.45120000000009,29.3047,0.4956,0.521,1.6159,1.6024
895,215.60360000000009,28.3454,0.4951,0.5217,1.6285,1.6024
896,215.75600000000009,28.8422,0.4953,0.5215,1.6176,1.6014
897,215.90840000000009,28.6417,0.4957,0.5197,1.5956,1.6014
898,216.06080000000009,31.0478,0.4956,0.5172,1.5798,1.6012
899,216.21320000000009,31.263,0.4959,0.5152,1.5845,1.6004
900,216.3656000000001,29.7408,0.4965,0.5152,1.595,1.5986
901,216.5180000000001,28.4449,0.4967,0.5174,1.5985,1.5999
902,216.6704000000001,28.2616,0.4974,0.5211,1.606,1.5998
903,216.8228000000001,31.3292,0.4978,0.5251,1.6193,1.6008
904,216.9752000000001,33.0035,0.4971,0.528,1.6335,1.6027
905,217.1276000000001,34.575,0.4957,0.5285,1.6329,1.6043
906,217.2800000000001,32.7584,0.4954,0.526,1.6114,1.6026
907,217.4324000000001,32.361,0.4953,0.521,1.5894,1.6023
908,217.5848000000001,32.7828,0.4957,0.5157,1.5688,1.6021
909,217.7372000000001,32.5463,0.4957,0.512,1.5759,1.5997
910,217.8896000000001,32.3584,0.4955,0.5114,1.5929,1.599
911,218.0420000000001,29.4399,0.4934,0.5131,1.6091,1.5985
912,218.1944000000001,30.9114,0.4921,0.5154,1.6175,1.5979
913,218.3468000000001,31.3436,0.496,0.5169,1.6089,1.5986
914,218.4992000000001,31.5066,0.4975,0.5173,1.598,1.5982
915,218.6516000000001,30.4829,0.4996,0.5177,1.5938,1.5978
916,218.8040000000001,30.2123,0.5,0.519,1.6015,1.5976
917,218.9564000000001,30.1326,0.4995,0.5215,1.6138,1.5984
918,219.1088000000001,30.0336,0.4991,0.5245,1.6262,1.5977
919,219.2612000000001,27.3615,0.4983,0.5264,1.631,1.6001
920,219.4136000000001,28.2098,0.4955,0.5258,1.6246,1.6018
921,219.5660000000001,26.7771,0.4897,0.5223,1.6154,1.6024
922,219.7184000000001,27.0218,0.4839,0.5164,1.605,1.6026
923,219.8708000000001,25.8969,0.4812,0.5102,1.5901,1.6002
924,220.0232000000001,26.2419,0.4778,0.5037,1.5698,1.5995
925,220.1756000000001,27.3886,0.4721,0.4972,1.5448,1.5956
926,220.3280000000001,26.8575,0.4677,0.4913,1.5355,1.5884
927,220.4804000000001,27.3348,0.4644,0.4866,1.5423,1.5887
928,220.6328000000001,25.8307,0.4615,0.4839,1.5617,1.5887
929,220.7852000000001,28.0673,0.459,0.4836,1.5879,1.592
930,220.9376000000001,27.8018,0.4558,0.4853,1.5989,1.5948
931,221.0900000000001,29.1649,0.4511,0.4876,1.5953,1.5956
932,221.2424000000001,27.5208,0.4473,0.487,1.5808,1.5935
933,221.3948000000001,25.8832,0.4447,0.4799,1.5685,1.5924
934,221.5472000000001,22.9056,0.4379,0.4668,1.5337,1.5912
935,221.6996000000001,21.028,0.4299,0.4515,1.4949,1.5874
936,221.8520000000001,21.424,0.4274,0.4391,1.4662,1.5841
937,222.0044000000001,23.0148,0.4271,0.433,1.4656,1.5825
938,222.1568000000001,23.3388,0.4295,0.4343,1.4744,1.5835
939,222.3092000000001,24.0838,0.4296,0.4417,1.4743,1.5876
940,222.4616000000001,24.9042,0.4319,0.4516,1.4767,1.5883
941,222.6140000000001,24.5453,0.4363,0.462,1.4948,1.5918
942,222.7664000000001,23.6532,0.4386,0.4704,1.5272,1.5951
943,222.9188000000001,21.7478,0.4391,0.4746,1.5602,1.5939
944,223.0712000000001,22.0605,0.4388,0.4734,1.5629,1.5937
945,223.2236000000001,20.6875,0.4377,0.4675,1.5339,1.5938
946,223.3760000000001,20.6404,0.4358,0.4588,1.5019,1.594
947,223.5284000000001,19.933,0.4338,0.4501,1.4822,1.5849
948,223.6808000000001,20.8358,0.4295,0.4429,1.4886,1.5832
949,223.8332000000001,22.111,0.4225,0.4382,1.4864,1.5836
950,223.9856000000001,22.8932,0.4185,0.4352,1.4853,1.5856
951,224.1380000000001,24.6211,0.4168,0.4337,1.4885,1.5857
952,224.2904000000001,24.9759,0.4162,0.4338,1.4962,1.5864
953,224.4428000000001,22.7745,0.4168,0.4354,1.5067,1.587
954,224.5952000000001,20.8319,0.4182,0.4383,1.5184,1.5879
955,224.7476000000001,19.2509,0.4192,0.4417,1.5276,1.5877
956,224.9000000000001,21.9235,0.42,0.4446,1.5278,1.5877
957,225.0524000000001,23.9224,0.4205,0.4462,1.5177,1.5872
958,225.2048000000001,25.5651,0.4207,0.4461,1.5016,1.5843
959,225.3572000000001,26.0785,0.4201,0.4445,1.4917,1.5847
960,225.5096000000001,25.1049,0.4191,0.4421,1.4924,1.5847
961,225.6620000000001,24.4462,0.417,0.4393,1.4949,1.5847
962,225.8144000000001,23.6697,0.4153,0.4363,1.4926,1.5847
963,225.9668000000001,22.836,0.4137,0.4338,1.4913,1.5838
964,226.1192000000001,23.6355,0.4126,0.4322,1.489,1.5844
965,226.2716000000001,24.6743,0.4118,0.4319,1.4912,1.5852
966,226.4240000000001,24.4749,0.4106,0.4327,1.4921,1.5852
967,226.5764000000001,23.7429,0.4087,0.4329,1.4967,1.5855
968,226.7288000000001,22.307,0.4072,0.4312,1.502,1.5861
969,226.8812000000001,21.859,0.4063,0.4272,1.4962,1.5866
970,227.0336000000001,21.112,0.4049,0.4235,1.4842,1.5849
971,227.1860000000001,20.6566,0.4039,0.4216,1.4752,1.5855
972,227.3384000000001,19.7129,0.4038,0.4221,1.4731,1.5855
973,227.4908000000001,21.356,0.4038,0.4236,1.474,1.5855
974,227.6432000000001,20.1752,0.4037,0.4254,1.4762,1.5845
975,227.7956000000001,22.4145,0.4034,0.427,1.4776,1.5835
976,227.9480000000001,21.7202,0.403,0.4276,1.4789,1.5837
977,228.1004000000001,23.7474,0.4028,0.4268,1.4804,1.5823
978,228.2528000000001,22.3057,0.4027,0.4247,1.4822,1.5818
979,228.4052000000001,21.3582,0.4026,0.422,1.4868,1.5819
980,228.5576000000001,21.6057,0.4048,0.4194,1.4906,1.5816
981,228.7100000000001,22.2647,0.4071,0.4184,1.4934,1.5808
982,228.8624000000001,22.5807,0.409,0.42,1.4963,1.5864
983,229.0148000000001,20.711,0.4135,0.4245,1.4969,1.59
984,229.1672000000001,20.6129,0.4184,0.4315,1.4845,1.5945
985,229.3196000000001,20.515,0.4233,0.4406,1.4728,1.5977
986,229.4720000000001,21.4213,0.4335,0.451,1.4888,1.6008
987,229.6244000000001,20.0861,0.4385,0.4609,1.5347,1.6008
988,229.7768000000001,20.116,0.4416,0.4682,1.5757,1.6008
989,229.9292000000001,20.8495,0.4425,0.4713,1.5767,1.5947
990,230.0816000000001,23.1722,0.4411,0.4704,1.5644,1.5938
991,230.2340000000001,23.8407,0.4405,0.4667,1.5624,1.5939
992,230.3864000000001,23.292,0.4407,0.4612,1.5563,1.591
993,230.5388000000001,23.0835,0.4379,0.4556,1.5391,1.5883
994,230.6912000000001,25.6546,0.4363,0.4514,1.5216,1.5886
995,230.8436000000001,25.6778,0.437,0.4507,1.5151,1.591
996,230.9960000000001,25.8017,0.4358,0.4539,1.522,1.5941
997,231.1484000000001,23.8575,0.4352,0.4601,1.5326,1.5941
998,231.3008000000001,24.1451,0.4342,0.4662,1.5512,1.5956
999,231.4532000000001,25.4575,0.4332,0.4696,1.5617,1.5961
1000,231.6056000000001,24.5285,0.4326,0.469,1.5538,1.5952
1001,231.7580000000001,22.4423,0.4329,0.4652,1.5293,1.5957
1002,231.9104000000001,21.5139,0.4346,0.4601,1.511,1.595
1003,232.0628000000001,21.3987,0.4257,0.4551,1.5154,1.5941
1004,232.2152000000001,23.8613,0.4106,0.4511,1.5409,1.5936
1005,232.3676000000001,24.3632,0.4036,0.4483,1.5559,1.5915
1006,232.5200000000001,22.9211,0.4012,0.4451,1.5306,1.5905
1007,232.6724000000001,20.2756,0.3992,0.4392,1.4721,1.5898
1008,232.8248000000001,18.8267,0.3974,0.4296,1.4315,1.5843
1009,232.9772000000001,20.4052,0.3932,0.4183,1.4168,1.5875
1010,233.1296000000001,21.3719,0.3898,0.4094,1.4293,1.5893
1011,233.2820000000001,22.0607,0.3907,0.4067,1.4491,1.5899
1012,233.4344000000001,20.4145,0.3924,0.411,1.4709,1.5935
1013,233.5868000000001,20.962,0.3965,0.42,1.4809,1.5944
1014,233.7392000000001,20.8863,0.4039,0.4293,1.4918,1.5971
1015,233.8916000000001,22.9566,0.4096,0.436,1.5051,1.5981
1016,234.0440000000001,24.1341,0.4118,0.4399,1.5149,1.5988
1017,234.1964000000001,21.8976,0.4139,0.4426,1.5215,1.6002
1018,234.3488000000001,19.0431,0.4178,0.4456,1.5321,1.6024
1019,234.5012000000001,17.5022,0.424,0.449,1.5415,1.6038
1020,234.6536000000001,20.0683,0.4284,0.4524,1.5504,1.604
1021,234.8060000000001,21.3452,0.4306,0.4556,1.5563,1.604
1022,234.9584000000001,20.6945,0.4331,0.4587,1.5585,1.6039
1023,235.1108000000001,19.2816,0.4368,0.4618,1.5543,1.6054
1024,235.2632000000001,18.6024,0.4402,0.4646,1.5553,1.6079
1025,235.4156000000001,20.2919,0.4421,0.4674,1.5822,1.6094
1026,235.5680000000001,21.489,0.4469,0.4704,1.6139,1.6094
1027,235.7204000000001,22.732,0.4488,0.4732,1.6337,1.6095
1028,235.8728000000001,21.2747,0.4499,0.4751,1.6198,1.6089
1029,236.0252000000001,20.2034,0.4521,0.4753,1.6016,1.6069
1030,236.1776000000001,19.2508,0.4532,0.474,1.5851,1.6109
1031,236.3300000000001,19.2656,0.4538,0.4722,1.5726,1.612
1032,236.4824000000001,21.1024,0.4543,0.4715,1.586,1.6127
1033,236.6348000000001,20.5257,0.4547,0.4725,1.6066,1.6139
1034,236.7872000000001,21.2774,0.4558,0.4747,1.6217,1.6127
1035,236.9396000000001,21.3986,0.4553,0.4764,1.6146,1.6103
1036,237.0920000000001,22.6928,0.4537,0.4758,1.5912,1.5996
1037,237.2444000000001,22.7423,0.4526,0.4728,1.567,1.5951
1038,237.3968000000001,22.6299,0.4515,0.4685,1.5491,1.5952
1039,237.5492000000001,21.2916,0.4501,0.4648,1.5424,1.5949
1040,237.7016000000001,21.1971,0.4486,0.4625,1.5411,1.5929
1041,237.8540000000001,20.4564,0.4452,0.4608,1.5279,1.5906
1042,238.0064000000001,24.3544,0.4428,0.4585,1.5034,1.5897
1043,238.1588000000001,24.9246,0.4364,0.4549,1.4855,1.5886
1044,238.3112000000001,25.7366,0.4249,0.4508,1.4888,1.5894
1045,238.4636000000001,24.528,0.426,0.4474,1.5056,1.5907
1046,238.6160000000001,23.8207,0.4279,0.4452,1.529,1.5965
1047,238.7684000000001,22.3513,0.4279,0.4436,1.5575,1.6016
1048,238.9208000000001,20.2659,0.4276,0.4421,1.5722,1.6045
1049,239.0732000000001,19.3199,0.4289,0.4412,1.574,1.6044
1050,239.2256000000001,19.0367,0.4317,0.4424,1.5674,1.6027
1051,239.3780000000001,20.8502,0.4314,0.4461,1.5599,1.6019
1052,239.5304000000001,22.332,0.4303,0.451,1.5526,1.601
1053,239.6828000000001,22.6914,0.4269,0.4545,1.5452,1.5991
1054,239.8352000000001,21.3841,0.4227,0.4545,1.5441,1.5974
1055,239.9876000000001,21.3761,0.4213,0.4511,1.5353,1.5968
1056,240.1400000000001,21.4532,0.4198,0.4457,1.5256,1.5968
1057,240.2924000000001,22.7791,0.4158,0.4397,1.5132,1.5966
1058,240.4448000000001,24.2152,0.4139,0.4343,1.5073,1.5979
1059,240.5972000000001,25.6301,0.413,0.4307,1.505,1.5979
1060,240.7496000000001,25.2906,0.4123,0.4294,1.5092,1.5979
1061,240.9020000000001,24.5896,0.4119,0.4303,1.5194,1.5996
1062,241.0544000000001,24.4467,0.4117,0.4324,1.5275,1.5999
1063,241.2068000000001,25.5954,0.4121,0.4344,1.5305,1.5998
1064,241.3592000000001,24.858,0.4124,0.4353,1.5303,1.5987
1065,241.5116000000001,22.4739,0.4129,0.435,1.5312,1.5983
1066,241.6640000000001,20.799,0.4137,0.434,1.5194,1.5987
1067,241.8164000000001,20.7804,0.415,0.4332,1.5029,1.5988
1068,241.9688000000001,20.2438,0.4184,0.4336,1.491,1.6016
1069,242.1212000000001,19.9683,0.4217,0.4363,1.5013,1.6127
1070,242.2736000000001,19.1568,0.4236,0.4417,1.5246,1.6185
1071,242.4260000000001,18.4983,0.4246,0.449,1.5539,1.6187
1072,242.5784000000001,16.7599,0.4276,0.4563,1.5877,1.62
1073,242.7308000000001,16.5481,0.4327,0.4615,1.603,1.621
1074,242.8832000000001,18.5345,0.434,0.4633,1.6071,1.6192
1075,243.0356000000001,22.1683,0.4341,0.4618,1.6023,1.6163
1076,243.1880000000001,25.5327,0.4328,0.4582,1.5929,1.6109
1077,243.3404000000001,29.3078,0.4299,0.4538,1.5721,1.6013
1078,243.4928000000001,32.3444,0.4274,0.4493,1.55,1.6001
1079,243.6452000000001,36.4607,0.426,0.4449,1.5238,1.6
1080,243.7976000000001,34.5086,0.4216,0.4406,1.5119,1.5982
1081,243.9500000000001,31.1105,0.4199,0.4369,1.5125,1.6
1082,244.1024000000001,25.9482,0.4189,0.4348,1.5239,1.6026
1083,244.2548000000001,24.5161,0.4177,0.4349,1.5438,1.6027
1084,244.4072000000001,25.0458,0.4201,0.4369,1.5529,1.6026
1085,244.5596000000001,24.7619,0.4213,0.4397,1.5618,1.6035
1086,244.7120000000001,22.4872,0.422,0.4424,1.5586,1.6061
1087,244.8644000000001,21.116,0.4262,0.4449,1.5635,1.6094
1088,245.0168000000001,19.6459,0.4304,0.4478,1.5742,1.6094
1089,245.1692000000001,20.1174,0.4319,0.4517,1.5888,1.6099
1090,245.3216000000001,18.5629,0.4342,0.4564,1.5935,1.617
1091,245.4740000000001,18.1662,0.4337,0.4608,1.5945,1.6191
1092,245.6264000000001,16.3421,0.4316,0.4635,1.5934,1.6181
1093,245.7788000000001,17.684,0.4292,0.4627,1.5877,1.6181
1094,245.9312000000001,18.6658,0.425,0.4579,1.576,1.6157
1095,246.0836000000001,20.3957,0.4204,0.4491,1.567,1.6083
1096,246.2360000000001,19.6201,0.4142,0.4376,1.5356,1.6038
1097,246.3884000000001,19.9421,0.4071,0.4255,1.4952,1.5973
1098,246.5408000000001,20.9941,0.4047,0.4153,1.4636,1.5969
1099,246.6932000000001,22.703,0.4014,0.409,1.4553,1.5967
1100,246.8456000000001,22.8948,0.4017,0.4077,1.4646,1.5973
1101,246.9980000000001,22.6742,0.4051,0.4113,1.4744,1.6007
1102,247.1504000000001,21.8642,0.4073,0.4187,1.495,1.6079
1103,247.3028000000001,23.639,0.4122,0.4284,1.5266,1.6108
1104,247.4552000000001,22.1874,0.4185,0.439,1.5571,1.6131
1105,247.6076000000001,21.1271,0.4287,0.4491,1.5669,1.6144
1106,247.7600000000001,20.3408,0.4382,0.4583,1.5744,1.6166
1107,247.9124000000001,22.9798,0.4421,0.4661,1.5834,1.6187
1108,248.0648000000001,23.2755,0.4448,0.4725,1.5909,1.6187
1109,248.2172000000001,21.6966,0.4474,0.4768,1.597,1.6183
1110,248.3696000000001,20.9037,0.4482,0.4785,1.6076,1.6177
1111,248.5220000000001,22.2216,0.4488,0.4773,1.6174,1.6169
1112,248.6744000000001,22.5125,0.4485,0.4737,1.6101,1.6166
1113,248.8268000000001,22.2138,0.4477,0.4693,1.5954,1.6153
1114,248.9792000000001,23.0173,0.4469,0.4657,1.5854,1.6155
1115,249.1316000000001,22.3461,0.4459,0.4638,1.5787,1.6147
1116,249.2840000000001,24.517,0.4444,0.4636,1.5862,1.6156
1117,249.4364000000001,27.261,0.443,0.4643,1.5879,1.6131
1118,249.5888000000001,28.6336,0.4423,0.4649,1.59,1.6119
1119,249.7412000000001,28.2785,0.4419,0.465,1.5917,1.612
1120,249.8936000000001,24.504,0.4417,0.4644,1.5945,1.6119
1121,250.0460000000001,24.3991,0.4417,0.4634,1.5915,1.6105
1122,250.1984000000001,21.2768,0.442,0.4624,1.5853,1.6156
1123,250.3508000000001,21.6011,0.4427,0.462,1.5853,1.6176
1124,250.5032000000001,21.6002,0.4438,0.4628,1.5893,1.6178
1125,250.6556000000001,23.5147,0.445,0.4648,1.6012,1.6198
1126,250.8080000000001,24.5215,0.4458,0.4678,1.6135,1.6229
1127,250.9604000000001,21.2448,0.4454,0.4705,1.6211,1.6242
1128,251.1128000000001,21.5232,0.4445,0.4723,1.628,1.6238
1129,251.2652000000001,21.3178,0.4438,0.4727,1.6252,1.6236
1130,251.4176000000001,26.5045,0.4384,0.4707,1.5996,1.6202
1131,251.5700000000001,26.003,0.4335,0.465,1.5659,1.6117
1132,251.7224000000001,27.4954,0.4262,0.4555,1.5382,1.6067
1133,251.8748000000001,24.5519,0.4203,0.4437,1.5315,1.6004
1134,252.0272000000001,25.5616,0.4145,0.4326,1.5233,1.5986
1135,252.1796000000001,26.5238,0.4105,0.4238,1.5064,1.5954
1136,252.3320000000001,29.9973,0.4006,0.4168,1.4947,1.5945
1137,252.4844000000001,30.8202,0.3933,0.41,1.478,1.5945
1138,252.6368000000001,31.0272,0.3882,0.403,1.4528,1.5943
1139,252.7892000000001,32.3775,0.3863,0.397,1.43,1.5962
1140,252.9416000000001,35.664,0.3915,0.3942,1.4246,1.6025
1141,253.0940000000001,36.828,0.3961,0.396,1.4362,1.6075
1142,253.2464000000001,36.6428,0.3997,0.4025,1.4493,1.613
1143,253.3988000000001,36.1304,0.4032,0.4131,1.4699,1.6172
1144,253.5512000000001,32.6248,0.4058,0.4264,1.5073,1.6205
1145,253.7036000000001,26.9601,0.4128,0.4404,1.5519,1.6224
1146,253.8560000000001,21.9564,0.4274,0.4529,1.587,1.6223
1147,254.0084000000001,21.1669,0.4348,0.4618,1.5956,1.6198
1148,254.1608000000001,22.7615,0.437,0.4661,1.6031,1.6176
1149,254.3132000000001,21.7,0.4388,0.4663,1.6055,1.6175
1150,254.4656000000001,22.6537,0.4398,0.464,1.6079,1.6173
1151,254.6180000000001,21.332,0.44,0.4612,1.6005,1.6179
1152,254.7704000000001,22.5779,0.4411,0.4597,1.595,1.6198
1153,254.9228000000001,20.8409,0.4411,0.4598,1.5879,1.6204
1154,255.0752000000001,21.5093,0.4401,0.4611,1.595,1.6203
1155,255.2276000000001,20.8294,0.4382,0.4625,1.5966,1.6201
1156,255.3800000000001,22.6597,0.4309,0.4625,1.5886,1.6174
1157,255.5324000000001,23.2685,0.4222,0.4594,1.5642,1.6169
1158,255.6848000000001,24.508,0.4188,0.4509,1.525,1.609
1159,255.8372000000001,24.253,0.4165,0.4388,1.4945,1.6029
1160,255.9896000000001,23.0341,0.412,0.427,1.477,1.6026
1161,256.1420000000001,23.3888,0.4062,0.4193,1.4696,1.6026
1162,256.2944000000001,24.0359,0.4041,0.4178,1.4705,1.6042
1163,256.4468000000001,24.5906,0.4037,0.4221,1.4908,1.6078
1164,256.5992000000001,23.5609,0.4046,0.4291,1.5258,1.6079
1165,256.7516000000001,23.0354,0.4082,0.4347,1.5469,1.6105
1166,256.9040000000001,23.436,0.4123,0.4381,1.5519,1.6124
1167,257.0564000000001,24.2562,0.4151,0.4393,1.5514,1.6098
1168,257.2088000000001,21.6287,0.4164,0.4396,1.5511,1.6095
1169,257.3612000000001,20.8291,0.4173,0.4398,1.551,1.6066
1170,257.5136000000001,20.0676,0.4182,0.4397,1.55,1.6035
1171,257.6660000000001,20.769,0.4179,0.4391,1.5484,1.6035
1172,257.8184000000001,20.1738,0.4209,0.4387,1.5355,1.604
1173,257.9708000000001,20.132,0.4223,0.4395,1.5402,1.6071
1174,258.1232000000001,21.1048,0.4234,0.4422,1.5545,1.6141
1175,258.2756000000001,21.2429,0.4254,0.4465,1.5875,1.6166
1176,258.4280000000001,22.1043,0.428,0.451,1.6029,1.618
1177,258.5804000000001,20.5909,0.4297,0.4544,1.5996,1.6197
1178,258.7328000000001,21.632,0.4316,0.4563,1.5951,1.6213
1179,258.8852000000001,21.1727,0.434,0.457,1.586,1.6226
1180,259.0376000000001,22.4874,0.4329,0.4568,1.5832,1.6225
1181,259.1900000000001,21.5258,0.4312,0.4558,1.5725,1.6235
1182,259.3424000000001,21.734,0.4303,0.4538,1.5711,1.6243
1183,259.4948000000001,22.5599,0.4291,0.4513,1.5708,1.6243
1184,259.6472000000001,25.0167,0.4279,0.4486,1.5796,1.6229
1185,259.7996000000001,26.119,0.4265,0.4466,1.5747,1.6201
1186,259.9520000000001,24.4547,0.4253,0.4454,1.5614,1.6198
1187,260.1044000000001,24.3755,0.4229,0.4445,1.5538,1.6186
1188,260.2568000000001,23.3193,0.4216,0.4436,1.5543,1.6166
1189,260.4092000000001,24.707,0.4219,0.4424,1.5506,1.615
1190,260.5616000000001,25.6369,0.4223,0.4413,1.5379,1.6149
1191,260.7140000000001,28.021,0.4234,0.4407,1.5325,1.6143
1192,260.8664000000001,29.1633,0.4258,0.4417,1.5382,1.6144
1193,261.0188000000001,26.4549,0.4278,0.445,1.5544,1.6144
1194,261.1712000000001,23.3162,0.4334,0.4512,1.5698,1.6139
1195,261.3236000000001,19.547,0.4417,0.4596,1.5728,1.6183
1196,261.4760000000001,20.5221,0.4473,0.4684,1.5766,1.6256
1197,261.6284000000001,21.7323,0.4521,0.4752,1.5879,1.6307
1198,261.7808000000001,21.6922,0.4543,0.4792,1.6103,1.6309
1199,261.9332000000001,19.8137,0.4562,0.481,1.626,1.6309
1200,262.0856000000001,18.0059,0.4576,0.4823,1.6356,1.6308
1201,262.2380000000001,18.5393,0.4605,0.4831,1.6327,1.6307
1202,262.3904000000001,20.0081,0.461,0.4826,1.6346,1.6362
1203,262.5428000000001,20.5777,0.46,0.4796,1.633,1.6349
1204,262.6952000000001,20.3362,0.4541,0.4745,1.6285,1.6257
1205,262.8476000000001,20.9684,0.4465,0.4687,1.6148,1.623
1206,263.0000000000001,22.4991,0.4418,0.4636,1.5991,1.6228
1207,263.1524000000001,23.267,0.439,0.4594,1.5728,1.6228
1208,263.3048000000001,24.0122,0.4355,0.4557,1.5559,1.6227
1209,263.4572000000001,23.4391,0.4324,0.4521,1.5558,1.6224
1210,263.6096000000001,23.7809,0.4308,0.4487,1.5644,1.6185
1211,263.7620000000001,20.8499,0.4281,0.446,1.5763,1.6179
1212,263.9144000000001,21.9259,0.4234,0.4441,1.5739,1.6186
1213,264.0668000000001,22.1509,0.4238,0.4426,1.5716,1.6095
1214,264.2192000000001,22.9767,0.4248,0.4411,1.5678,1.6085
1215,264.3716000000001,20.0456,0.4268,0.4399,1.5555,1.609
1216,264.5240000000001,19.7158,0.4288,0.4395,1.5533,1.609
1217,264.6764000000001,20.2738,0.4294,0.4405,1.5726,1.6091
1218,264.8288000000001,21.6584,0.4298,0.4437,1.6017,1.609
1219,264.9812000000001,23.2286,0.43,0.4488,1.6209,1.6147
1220,265.1336000000001,24.6174,0.4313,0.4546,1.6129,1.6146
1221,265.2860000000001,26.065,0.4335,0.4591,1.5905,1.6107
1222,265.4384000000001,26.7072,0.4349,0.4607,1.5631,1.6093
1223,265.5908000000001,26.476,0.4338,0.4598,1.5391,1.6093
1224,265.7432000000001,33.012,0.4327,0.4579,1.5265,1.6093
1225,265.8956000000001,44.2856,0.4272,0.4556,1.532,1.6093
1226,266.0480000000001,55.7554,0.4146,0.4519,1.5398,1.6093
1227,266.2004000000001,56.7307,0.4096,0.4446,1.5387,1.6015
1228,266.3528000000001,50.1637,0.4067,0.4335,1.5001,1.5952
1229,266.5052000000001,40.3306,0.4042,0.4208,1.4703,1.5973
1230,266.6576000000001,33.9099,0.3991,0.4103,1.4589,1.6007
1231,266.8100000000001,28.119,0.3911,0.4042,1.4595,1.6019
1232,266.9624000000001,24.9534,0.3883,0.4028,1.4624,1.6041
1233,267.1148000000001,22.5576,0.3881,0.4049,1.4633,1.6054
1234,267.2672000000001,21.0959,0.3897,0.4087,1.483,1.6061
1235,267.4196000000001,20.9487,0.394,0.413,1.5095,1.6062
1236,267.5720000000001,19.9988,0.3967,0.4172,1.5412,1.6082
1237,267.7244000000001,19.9908,0.3982,0.4215,1.5519,1.6097
1238,267.8768000000001,21.3102,0.4026,0.4268,1.5515,1.6126
1239,268.0292000000001,24.4569,0.4119,0.433,1.5453,1.6125
1240,268.1816000000001,23.6503,0.4167,0.4392,1.5516,1.6125
1241,268.3340000000001,23.6321,0.4186,0.4439,1.5593,1.613
1242,268.4864000000001,23.611,0.4204,0.4461,1.5636,1.6147
1243,268.6388000000001,24.8235,0.4223,0.446,1.5631,1.6155
1244,268.7912000000001,25.3815,0.4248,0.4451,1.569,1.6136
1245,268.9436000000001,24.6238,0.4263,0.4447,1.5829,1.6129
1246,269.0960000000001,23.7851,0.4273,0.4456,1.5925,1.6133
1247,269.2484000000001,23.2273,0.4277,0.4479,1.6067,1.6137
