,depth,gr,d_res,s_res,den,vp
933,194.3100000000001,4.5593,0.6086,0.6089,1.481,1.5885
934,194.4624000000001,4.4736,0.6054,0.5972,1.453,1.5798
935,194.6148000000001,4.6607,0.5951,0.5881,1.4332,1.5815
936,194.7672000000001,4.2339,0.5774,0.5797,1.4266,1.5788
937,194.9196000000001,4.8027,0.5645,0.5705,1.4204,1.5764
938,195.0720000000001,4.9279,0.5593,0.5614,1.4112,1.5773
939,195.2244000000001,5.1246,0.5558,0.5553,1.4051,1.575
940,195.3768000000001,4.4217,0.5536,0.553,1.4038,1.5777
941,195.5292000000001,3.672,0.5528,0.5531,1.3996,1.571
942,195.6816000000001,3.4791,0.554,0.5549,1.4086,1.5736
943,195.8340000000001,3.4074,0.5542,0.5573,1.4096,1.5723
944,195.9864000000001,4.0795,0.5598,0.5623,1.406,1.5741
945,196.1388000000001,4.6055,0.5693,0.57,1.3812,1.5599
946,196.2912000000001,4.9799,0.5725,0.5784,1.3673,1.5759
947,196.4436000000001,4.3451,0.5746,0.5855,1.3803,1.5746
948,196.5960000000001,3.545,0.5789,0.5878,1.4102,1.5813
949,196.7484000000001,3.3185,0.5824,0.586,1.4311,1.5857
950,196.9008000000001,3.5669,0.584,0.5821,1.433,1.5858
951,197.0532000000001,3.6121,0.5859,0.5786,1.4252,1.585
952,197.2056000000001,4.2426,0.5864,0.5767,1.427,1.5834
953,197.3580000000001,4.5553,0.588,0.5767,1.4247,1.581
954,197.5104000000001,4.6115,0.5908,0.5788,1.4172,1.5833
955,197.6628000000001,4.1097,0.5914,0.5823,1.4174,1.5816
956,197.8152000000001,3.7579,0.5926,0.5873,1.4367,1.5804
957,197.9676000000001,4.1348,0.5966,0.5922,1.4622,1.5841
958,198.1200000000001,4.6264,0.6007,0.5965,1.4672,1.5834
959,198.2724000000001,5.1376,0.602,0.5997,1.4617,1.5836
960,198.4248000000001,4.7592,0.6006,0.5998,1.4532,1.5859
961,198.5772000000001,4.0979,0.5942,0.5969,1.4605,1.5918
962,198.7296000000001,3.8216,0.5911,0.5919,1.4599,1.5918
963,198.8820000000001,3.8591,0.5901,0.5864,1.441,1.5865
964,199.0344000000001,4.3025,0.5886,0.5811,1.4127,1.5789
965,199.1868000000001,4.2287,0.5865,0.5761,1.4003,1.5807
966,199.3392000000001,4.1036,0.58,0.5712,1.4081,1.5795
967,199.4916000000001,3.8936,0.5704,0.5664,1.4137,1.5757
968,199.6440000000001,3.9036,0.5728,0.5631,1.4078,1.5704
969,199.7964000000001,4.3769,0.5741,0.5623,1.4012,1.5719
970,199.9488000000001,4.6306,0.5737,0.5637,1.3991,1.5702
971,200.1012000000001,4.6109,0.5737,0.5663,1.3988,1.5729
972,200.2536000000001,4.4683,0.5739,0.5692,1.3986,1.5773
973,200.4060000000001,4.4028,0.5742,0.5713,1.405,1.5823
974,200.5584000000001,4.5114,0.5746,0.5721,1.4178,1.586
975,200.7108000000001,4.2408,0.5763,0.5711,1.4209,1.5896
976,200.8632000000001,4.0648,0.5785,0.5689,1.4172,1.5843
977,201.0156000000001,4.1053,0.5797,0.5668,1.4104,1.578
978,201.1680000000001,4.271,0.5818,0.5661,1.4223,1.5767
979,201.3204000000001,4.04,0.5848,0.5681,1.431,1.5794
980,201.4728000000001,3.6782,0.5873,0.5747,1.4427,1.5851
981,201.6252000000001,3.4256,0.5895,0.5878,1.4577,1.5892
982,201.7776000000001,3.4248,0.5944,0.6071,1.4756,1.5944
983,201.9300000000001,3.6676,0.6093,0.6281,1.4772,1.5979
984,202.0824000000001,4.0682,0.6254,0.6442,1.4568,1.5967
985,202.2348000000001,4.6463,0.6268,0.6507,1.4506,1.5993
986,202.3872000000001,5.2898,0.6251,0.6484,1.4583,1.6091
987,202.5396000000001,5.5432,0.6298,0.6424,1.4605,1.6118
988,202.6920000000001,5.2258,0.6325,0.6363,1.4474,1.6094
989,202.8444000000001,4.4857,0.6315,0.6294,1.4352,1.6101
990,202.9968000000001,3.9339,0.6213,0.6187,1.4423,1.6112
991,203.1492000000001,3.9035,0.6015,0.6034,1.455,1.605
992,203.3016000000001,3.8699,0.5876,0.5865,1.4588,1.6008
993,203.4540000000001,3.9243,0.5835,0.5735,1.455,1.591
994,203.6064000000001,3.9552,0.5837,0.5679,1.4497,1.587
995,203.7588000000001,4.2578,0.584,0.5692,1.4423,1.5864
996,203.9112000000001,4.3028,0.5833,0.5741,1.431,1.5841
997,204.0636000000001,4.3711,0.5806,0.5799,1.421,1.5863
998,204.2160000000001,4.4427,0.5853,0.5851,1.4213,1.5887
999,204.3684000000001,4.6102,0.59,0.5897,1.4303,1.5929
1000,204.5208000000001,4.5201,0.5916,0.5931,1.4397,1.5903
1001,204.6732000000001,4.0965,0.5926,0.5945,1.4421,1.5879
1002,204.8256000000001,4.0728,0.5939,0.5939,1.4406,1.5888
1003,204.9780000000001,3.9321,0.595,0.5922,1.439,1.5912
1004,205.1304000000001,4.026,0.596,0.5922,1.4408,1.591
1005,205.2828000000001,4.35,0.5995,0.5956,1.4412,1.5957
1006,205.4352000000001,4.4402,0.6056,0.6012,1.4359,1.601
1007,205.5876000000001,4.9061,0.6086,0.6072,1.439,1.6017
1008,205.7400000000001,4.8866,0.6102,0.611,1.4386,1.6009
1009,205.8924000000001,5.0163,0.6108,0.6113,1.4503,1.6016
1010,206.0448000000001,5.4224,0.6086,0.6095,1.4553,1.6032
1011,206.1972000000001,5.3777,0.607,0.6075,1.4629,1.6058
1012,206.3496000000001,5.4024,0.6069,0.6051,1.4658,1.5978
1013,206.5020000000001,5.2694,0.605,0.6007,1.4627,1.604
1014,206.6544000000001,5.4227,0.5939,0.5934,1.4573,1.6
1015,206.8068000000001,5.9467,0.5893,0.584,1.4415,1.6
1016,206.9592000000001,6.0705,0.5874,0.5766,1.4212,1.5914
1017,207.1116000000001,5.7784,0.5848,0.5743,1.4072,1.5761
1018,207.2640000000001,5.4209,0.581,0.5769,1.4054,1.5775
1019,207.4164000000001,4.5357,0.5796,0.5813,1.4096,1.5752
1020,207.5688000000001,4.2733,0.579,0.5839,1.429,1.5765
1021,207.7212000000001,4.6511,0.5781,0.5828,1.4443,1.5817
1022,207.8736000000001,4.7395,0.5776,0.5803,1.4528,1.5749
1023,208.0260000000001,5.0685,0.5772,0.5779,1.448,1.579
1024,208.1784000000001,4.723,0.5772,0.5759,1.4308,1.5771
1025,208.3308000000001,5.1473,0.5746,0.5739,1.4189,1.5771
1026,208.4832000000001,4.9331,0.5743,0.5718,1.4035,1.5709
1027,208.6356000000001,4.5826,0.575,0.5696,1.404,1.5714
1028,208.7880000000001,4.3556,0.5761,0.5687,1.4011,1.5631
1029,208.9404000000001,4.4113,0.5748,0.5685,1.4016,1.5665
1030,209.0928000000001,4.915,0.5706,0.5688,1.3967,1.5671
1031,209.2452000000001,5.3131,0.5663,0.5685,1.3999,1.5675
1032,209.3976000000001,5.7329,0.5647,0.567,1.4063,1.5685
1033,209.5500000000001,5.7098,0.5654,0.5658,1.4082,1.5686
1034,209.7024000000001,5.7253,0.565,0.5657,1.4048,1.5716
1035,209.8548000000001,5.5521,0.5633,0.5666,1.3993,1.5731
1036,210.0072000000001,5.4548,0.5586,0.5662,1.4006,1.5706
1037,210.1596000000001,5.411,0.5507,0.5627,1.3992,1.57
1038,210.3120000000001,5.27,0.5488,0.5557,1.3952,1.5691
1039,210.4644000000001,5.281,0.5488,0.5484,1.3975,1.5721
1040,210.6168000000001,5.6385,0.5504,0.5433,1.4121,1.5716
1041,210.7692000000001,6.6274,0.5521,0.5419,1.4299,1.5694
1042,210.9216000000001,7.014,0.5546,0.545,1.4398,1.5707
1043,211.0740000000001,6.8304,0.5641,0.5531,1.4382,1.5729
1044,211.2264000000001,6.3797,0.5724,0.5659,1.4375,1.5801
1045,211.3788000000001,6.1611,0.5789,0.5805,1.4354,1.5847
1046,211.5312000000001,5.9281,0.5874,0.5913,1.4384,1.5838
1047,211.6836000000001,5.8905,0.593,0.5937,1.4442,1.5846
1048,211.8360000000001,5.9347,0.5973,0.5902,1.4534,1.585
1049,211.9884000000001,5.8186,0.6052,0.5882,1.4548,1.585
1050,212.1408000000001,5.1619,0.6142,0.5944,1.4543,1.5873
1051,212.2932000000001,5.2005,0.6199,0.6095,1.4659,1.5944
1052,212.4456000000001,5.7845,0.6233,0.6281,1.4852,1.6038
1053,212.5980000000001,6.2803,0.6286,0.6437,1.5042,1.6055
1054,212.7504000000001,6.3971,0.6395,0.6526,1.5087,1.6021
1055,212.9028000000001,5.9412,0.6483,0.6545,1.5133,1.6111
1056,213.0552000000001,5.9784,0.6466,0.653,1.5132,1.6181
1057,213.2076000000001,5.7112,0.6419,0.6514,1.5142,1.625
1058,213.3600000000001,5.8047,0.6446,0.6515,1.5085,1.6288
1059,213.5124000000001,5.7322,0.6595,0.6549,1.509,1.6279
1060,213.6648000000001,5.9539,0.6654,0.6601,1.5129,1.6323
1061,213.8172000000001,6.6282,0.6659,0.6655,1.5247,1.6356
1062,213.9696000000001,7.0948,0.6667,0.6695,1.5269,1.6407
1063,214.1220000000001,7.4425,0.6674,0.6712,1.5133,1.6402
1064,214.2744000000001,7.1858,0.6667,0.671,1.4955,1.6389
1065,214.4268000000001,7.416,0.6584,0.6678,1.4883,1.638
1066,214.5792000000001,7.1762,0.6487,0.6603,1.5051,1.6336
1067,214.7316000000001,7.0434,0.647,0.6494,1.5151,1.629
1068,214.8840000000001,6.5672,0.647,0.638,1.5066,1.6246
1069,215.0364000000001,6.2484,0.6474,0.6299,1.506,1.6216
1070,215.1888000000001,6.0985,0.6521,0.6281,1.5154,1.625
1071,215.3412000000001,5.849,0.6576,0.6327,1.5379,1.6264
1072,215.4936000000001,5.4688,0.6591,0.6435,1.5373,1.6257
1073,215.6460000000001,5.0822,0.661,0.6576,1.536,1.6272
1074,215.7984000000001,4.925,0.6685,0.6706,1.5366,1.648
1075,215.9508000000001,4.5191,0.6755,0.6774,1.5399,1.6562
1076,216.1032000000001,3.9474,0.6805,0.6777,1.5369,1.6556
1077,216.2556000000001,4.1961,0.6845,0.6753,1.5287,1.6565
1078,216.4080000000001,4.8671,0.6885,0.6748,1.5287,1.6565
1079,216.5604000000001,5.4104,0.6947,0.6823,1.5454,1.6431
1080,216.7128000000001,5.2824,0.7186,0.703,1.5973,1.6472
1081,216.8652000000001,4.831,0.7697,0.7368,1.6481,1.6607
1082,217.0176000000001,4.8298,0.7854,0.7697,1.6618,1.6842
1083,217.1700000000001,5.2384,0.7925,0.7832,1.6627,1.7318
1084,217.3224000000001,6.1522,0.7987,0.776,1.6718,1.7248
1085,217.4748000000001,6.2291,0.8039,0.7713,1.6815,1.7372
1086,217.6272000000001,5.361,0.8016,0.7772,1.6855,1.7519
1087,217.7796000000001,4.8928,0.7932,0.7859,1.6951,1.7441
1088,217.9320000000001,4.8556,0.791,0.7886,1.6901,1.7377
1089,218.0844000000001,5.339,0.79,0.7871,1.6718,1.7492
1090,218.2368000000001,5.7727,0.789,0.7846,1.6716,1.7177
1091,218.3892000000001,6.0809,0.7875,0.7817,1.6793,1.7348
1092,218.5416000000001,5.6982,0.7847,0.7803,1.6762,1.7339
1093,218.6940000000001,5.0804,0.7855,0.7803,1.6687,1.7202
1094,218.8464000000001,5.0308,0.7836,0.7813,1.65,1.7226
1095,218.9988000000001,5.7725,0.7819,0.7823,1.6493,1.7284
1096,219.1512000000001,6.4358,0.7781,0.7831,1.636,1.7243
1097,219.3036000000001,6.3912,0.7682,0.7815,1.6233,1.7248
1098,219.4560000000001,5.8908,0.7627,0.7754,1.6071,1.7107
1099,219.6084000000001,5.8025,0.7598,0.765,1.6049,1.7105
1100,219.7608000000001,6.0783,0.7562,0.7521,1.6026,1.7314
1101,219.9132000000001,6.7268,0.7472,0.74,1.596,1.7296
1102,220.0656000000001,6.7115,0.7392,0.7319,1.5917,1.7051
1103,220.2180000000001,6.6226,0.7366,0.7274,1.5886,1.6786
1104,220.3704000000001,6.0342,0.7325,0.7242,1.5799,1.68
1105,220.5228000000001,5.8107,0.7254,0.72,1.5696,1.6817
1106,220.6752000000001,5.864,0.7218,0.7151,1.5596,1.6788
1107,220.8276000000001,5.8435,0.7197,0.7111,1.5543,1.6753
1108,220.9800000000001,5.5945,0.7157,0.7085,1.5512,1.6763
1109,221.1324000000001,5.3861,0.7118,0.7074,1.5511,1.6739
1110,221.2848000000001,5.6654,0.7113,0.7067,1.5559,1.6713
1111,221.4372000000001,6.3469,0.7108,0.7059,1.5613,1.6735
1112,221.5896000000001,6.3977,0.711,0.7056,1.5728,1.6644
1113,221.7420000000001,6.5945,0.7115,0.7057,1.5816,1.6584
1114,221.8944000000001,6.5238,0.7119,0.7066,1.5793,1.6734
1115,222.0468000000001,6.8292,0.715,0.7087,1.5728,1.671
1116,222.1992000000001,7.3817,0.7177,0.7117,1.5698,1.671
1117,222.3516000000001,7.219,0.7185,0.7144,1.5733,1.6759
1118,222.5040000000001,6.8116,0.7188,0.716,1.5768,1.6779
1119,222.6564000000001,6.1964,0.7187,0.7156,1.5807,1.6767
1120,222.8088000000001,6.3423,0.7185,0.7139,1.5889,1.6783
1121,222.9612000000001,6.8138,0.7183,0.7119,1.588,1.6753
1122,223.1136000000001,6.6307,0.717,0.7102,1.5859,1.6697
1123,223.2660000000001,5.941,0.714,0.7092,1.5845,1.672
1124,223.4184000000001,5.177,0.7116,0.7085,1.585,1.6714
1125,223.5708000000001,4.889,0.7107,0.7077,1.5785,1.6717
1126,223.7232000000001,5.1247,0.7088,0.7075,1.5672,1.6718
1127,223.8756000000001,5.3569,0.7058,0.7075,1.5634,1.6732
1128,224.0280000000001,5.4511,0.7046,0.7066,1.5643,1.6698
1129,224.1804000000001,6.0091,0.7046,0.7049,1.5593,1.6665
1130,224.3328000000001,6.4845,0.7046,0.7035,1.5543,1.6613
1131,224.4852000000001,7.0057,0.7046,0.7038,1.5605,1.6577
1132,224.6376000000001,6.8289,0.7068,0.706,1.5714,1.6634
1133,224.7900000000001,6.3584,0.7097,0.7097,1.5773,1.6665
1134,224.9424000000001,5.9883,0.7101,0.7126,1.5766,1.6779
1135,225.0948000000001,5.9809,0.7093,0.7134,1.5691,1.6824
1136,225.2472000000001,5.8585,0.7076,0.712,1.5567,1.6828
1137,225.3996000000001,5.6572,0.7052,0.7093,1.5561,1.6803
1138,225.5520000000001,5.337,0.6918,0.7048,1.5631,1.68
1139,225.7044000000001,5.8148,0.6823,0.6973,1.5599,1.6732
1140,225.8568000000001,5.5202,0.6795,0.6858,1.5294,1.6668
1141,226.0092000000001,4.9902,0.6784,0.6726,1.503,1.6512
1142,226.1616000000001,4.018,0.6782,0.6624,1.4929,1.6497
1143,226.3140000000001,3.7169,0.6786,0.6594,1.4909,1.6488
1144,226.4664000000001,4.0986,0.6795,0.6645,1.4954,1.65
1145,226.6188000000001,4.7663,0.6864,0.6751,1.5139,1.648
1146,226.7712000000001,5.3775,0.6922,0.6878,1.5372,1.6522
1147,226.9236000000001,5.3969,0.6972,0.6981,1.5531,1.6706
1148,227.0760000000001,5.3994,0.7004,0.7036,1.5535,1.6804
1149,227.2284000000001,5.3485,0.702,0.7037,1.5519,1.6761
1150,227.3808000000001,5.4767,0.7021,0.6995,1.5554,1.6629
1151,227.5332000000001,5.9415,0.7017,0.6946,1.5586,1.6509
1152,227.6856000000001,6.4596,0.7026,0.6892,1.5588,1.6597
1153,227.8380000000001,5.8689,0.7012,0.6856,1.5536,1.6436
1154,227.9904000000001,5.9342,0.6959,0.6846,1.5454,1.6458
1155,228.1428000000001,5.5692,0.6948,0.6865,1.5422,1.6493
1156,228.2952000000001,6.4481,0.6948,0.6915,1.5458,1.6484
1157,228.4476000000001,6.4643,0.6949,0.6964,1.5486,1.6457
1158,228.6000000000001,6.4648,0.6958,0.6998,1.5467,1.6444
1159,228.7524000000001,6.2143,0.6959,0.7011,1.5479,1.6529
1160,228.9048000000001,5.3654,0.6972,0.7006,1.5467,1.6776
1161,229.0572000000001,5.1113,0.7022,0.6997,1.5479,1.6684
1162,229.2096000000001,4.7616,0.7025,0.6997,1.5396,1.6694
1163,229.3620000000001,4.6549,0.702,0.6992,1.5328,1.6699
1164,229.5144000000001,4.8424,0.7042,0.6992,1.5275,1.6614
1165,229.6668000000001,4.7,0.7042,0.6987,1.5299,1.658
1166,229.8192000000001,5.1492,0.7014,0.698,1.5287,1.6571
1167,229.9716000000001,5.2319,0.6978,0.6964,1.5294,1.6615
1168,230.1240000000001,5.2314,0.6979,0.6946,1.5226,1.6654
1169,230.2764000000001,4.5631,0.6965,0.6937,1.5292,1.6551
1170,230.4288000000001,3.955,0.695,0.6935,1.534,1.6461
1171,230.5812000000001,3.8428,0.6933,0.6938,1.5422,1.6451
1172,230.7336000000001,4.3236,0.6894,0.6931,1.5434,1.6485
1173,230.8860000000001,4.596,0.6792,0.6886,1.5477,1.6487
1174,231.0384000000001,4.7711,0.6659,0.6791,1.5493,1.6506
1175,231.1908000000001,4.3784,0.6617,0.6667,1.5501,1.6517
1176,231.3432000000001,4.2609,0.6603,0.6556,1.5333,1.6441
1177,231.4956000000001,4.086,0.6595,0.6491,1.5157,1.6337
1178,231.6480000000001,4.0687,0.6585,0.6483,1.5025,1.6224
1179,231.8004000000001,4.243,0.6572,0.6517,1.4988,1.6189
1180,231.9528000000001,4.4979,0.6593,0.6576,1.4932,1.6178
1181,232.1052000000001,4.8583,0.6636,0.6652,1.4879,1.6182
1182,232.2576000000001,5.0527,0.6656,0.6729,1.483,1.6254
1183,232.4100000000001,4.9567,0.6675,0.6791,1.4813,1.6352
1184,232.5624000000001,4.6119,0.6732,0.6819,1.4896,1.6371
1185,232.7148000000001,4.3665,0.6829,0.6821,1.5203,1.638
1186,232.8672000000001,4.634,0.6884,0.6833,1.5551,1.6418
1187,233.0196000000001,4.9206,0.6866,0.6876,1.5722,1.6493
1188,233.1720000000001,5.0583,0.6875,0.6953,1.5691,1.6538
1189,233.3244000000001,5.5991,0.6934,0.7037,1.561,1.657
1190,233.4768000000001,6.1597,0.6922,0.7085,1.5566,1.6599
1191,233.6292000000001,6.2076,0.6879,0.706,1.5588,1.6609
1192,233.7816000000001,5.5336,0.6884,0.6971,1.5549,1.6582
1193,233.9340000000001,5.1294,0.6889,0.6862,1.5315,1.6731
1194,234.0864000000001,5.7746,0.6816,0.677,1.4969,1.6735
1195,234.2388000000001,6.6072,0.6656,0.67,1.4731,1.6574
1196,234.3912000000001,6.8885,0.6555,0.6624,1.4666,1.6411
1197,234.5436000000001,6.5267,0.652,0.6524,1.4667,1.6299
1198,234.6960000000001,6.201,0.6471,0.6418,1.4696,1.6285
1199,234.8484000000001,6.0186,0.6457,0.6343,1.4807,1.6296
1200,235.0008000000001,5.9373,0.6463,0.6323,1.4938,1.6118
1201,235.1532000000001,6.124,0.6468,0.6357,1.4964,1.62
1202,235.3056000000001,6.2059,0.648,0.6431,1.4925,1.6267
1203,235.4580000000001,5.6407,0.6555,0.6519,1.4939,1.6258
1204,235.6104000000001,5.5713,0.6719,0.6612,1.5111,1.6307
1205,235.7628000000001,5.4577,0.6808,0.6717,1.528,1.6365
1206,235.9152000000001,5.6787,0.6844,0.6822,1.535,1.6419
1207,236.0676000000001,5.3768,0.6866,0.6918,1.5332,1.648
1208,236.2200000000001,5.4603,0.689,0.6977,1.5335,1.6529
1209,236.3724000000001,5.4553,0.6906,0.6995,1.5383,1.6648
1210,236.5248000000001,5.5045,0.6954,0.6993,1.542,1.6735
1211,236.6772000000001,5.295,0.7045,0.6992,1.5525,1.6763
1212,236.8296000000001,5.3687,0.6985,0.7009,1.5535,1.6789
1213,236.9820000000001,5.4046,0.699,0.7033,1.5594,1.6737
1214,237.1344000000001,5.915,0.707,0.7053,1.5572,1.6704
1215,237.2868000000001,6.9884,0.7076,0.7064,1.566,1.6718
1216,237.4392000000001,6.7236,0.7035,0.7052,1.5705,1.6661
1217,237.5916000000001,6.0698,0.6904,0.701,1.5439,1.6673
1218,237.7440000000001,4.9056,0.6848,0.6956,1.516,1.6571
1219,237.8964000000001,4.6591,0.6883,0.6901,1.4853,1.6234
1220,238.0488000000001,4.7811,0.6909,0.6847,1.4755,1.6358
1221,238.2012000000001,4.6262,0.6875,0.6797,1.4718,1.6361
1222,238.3536000000001,4.8889,0.6865,0.6758,1.4761,1.6413
1223,238.5060000000001,4.9592,0.686,0.6743,1.4973,1.63
1224,238.6584000000001,5.7335,0.6831,0.6742,1.5289,1.6684
1225,238.8108000000001,5.807,0.6812,0.6709,1.5048,1.6706
1226,238.9632000000001,5.5585,0.6719,0.6606,1.4656,1.6603
1227,239.11560000000011,4.5287,0.6591,0.6459,1.4246,1.6373
1228,239.26800000000011,3.8209,0.6577,0.6337,1.4518,1.6215
1229,239.42040000000011,3.7929,0.6579,0.6284,1.4977,1.6247
1230,239.57280000000011,4.1427,0.6594,0.6288,1.5347,1.6277
1231,239.72520000000011,5.047,0.661,0.6325,1.542,1.6086
1232,239.87760000000011,5.2477,0.6636,0.6419,1.5385,1.6238
1233,240.03000000000011,5.4956,0.6666,0.6613,1.5517,1.647
1234,240.18240000000011,4.8339,0.676,0.6928,1.5662,1.6563
1235,240.33480000000012,4.3565,0.7109,0.7311,1.5918,1.6911
1236,240.48720000000012,4.3287,0.7373,0.7615,1.6097,1.692
1237,240.63960000000012,4.6128,0.7392,0.771,1.6227,1.6991
1238,240.79200000000012,5.5708,0.7463,0.7599,1.6244,1.695
1239,240.94440000000012,5.929,0.7489,0.7415,1.6209,1.7002
1240,241.09680000000012,6.1132,0.7503,0.7278,1.6205,1.7004
1241,241.24920000000012,5.6584,0.7493,0.7212,1.6156,1.7007
1242,241.40160000000012,5.2916,0.7399,0.7178,1.5928,1.7009
1243,241.55400000000012,5.0252,0.7258,0.7139,1.5544,1.6966
1244,241.70640000000012,4.7296,0.7207,0.7077,1.5236,1.7073
1245,241.85880000000012,4.9496,0.7196,0.7011,1.5063,1.7047
1246,242.01120000000012,5.1941,0.7192,0.696,1.5052,1.6759
1247,242.16360000000012,5.3787,0.7191,0.6944,1.5277,1.6576
1248,242.31600000000012,5.13,0.7205,0.698,1.5657,1.6795
1249,242.46840000000012,5.0337,0.728,0.7076,1.5958,1.677
1250,242.62080000000012,5.0954,0.7353,0.722,1.6013,1.675
1251,242.77320000000012,5.2665,0.7361,0.7368,1.6006,1.6794
1252,242.92560000000012,5.1811,0.7372,0.747,1.602,1.6852
1253,243.07800000000012,5.2442,0.7337,0.7498,1.6033,1.7023
1254,243.23040000000012,5.0834,0.7259,0.745,1.6021,1.7022
1255,243.38280000000012,5.1143,0.7227,0.7341,1.6019,1.6919
1256,243.53520000000012,5.0174,0.7224,0.7202,1.5982,1.6948
1257,243.68760000000012,4.6665,0.7219,0.7072,1.5896,1.6976
1258,243.84000000000012,4.7117,0.7191,0.6987,1.5827,1.6991
1259,243.99240000000012,4.4481,0.7165,0.6979,1.5858,1.6909
1260,244.14480000000012,4.5557,0.7169,0.704,1.5941,1.6786
1261,244.29720000000012,4.7735,0.7218,0.7133,1.5993,1.6785
1262,244.44960000000012,4.7656,0.7258,0.7217,1.5937,1.6829
1263,244.60200000000012,4.6218,0.7263,0.7264,1.5879,1.6822
1264,244.75440000000012,4.4748,0.7217,0.726,1.5878,1.6883
1265,244.90680000000012,4.6094,0.7161,0.7225,1.5959,1.6942
1266,245.05920000000012,4.6986,0.7199,0.7183,1.5991,1.6908
1267,245.21160000000012,4.7238,0.718,0.7131,1.5996,1.6899
1268,245.36400000000012,4.7268,0.7138,0.7073,1.6005,1.6782
1269,245.51640000000012,4.5349,0.7132,0.7014,1.5935,1.6781
1270,245.66880000000012,4.0246,0.7137,0.6979,1.5772,1.6769
1271,245.82120000000012,3.3936,0.7142,0.6984,1.5528,1.675
1272,245.97360000000012,3.1953,0.7151,0.7024,1.5368,1.6699
1273,246.12600000000012,2.8434,0.7161,0.7089,1.5413,1.6655
1274,246.27840000000012,3.0923,0.7171,0.7154,1.5654,1.6611
1275,246.43080000000012,3.1546,0.731,0.7207,1.5953,1.6681
1276,246.58320000000012,3.6568,0.7419,0.7245,1.5939,1.6701
1277,246.73560000000012,3.7905,0.7465,0.7263,1.5705,1.6709
1278,246.88800000000012,3.585,0.7537,0.7266,1.5596,1.6781
1279,247.04040000000012,3.6061,0.757,0.7266,1.5794,1.6946
1280,247.19280000000012,3.4476,0.7586,0.73,1.608,1.7046
1281,247.34520000000012,3.7503,0.7592,0.7366,1.6253,1.7237
1282,247.49760000000012,3.9618,0.7597,0.7435,1.605,1.7233
1283,247.65000000000012,4.0577,0.7589,0.7459,1.5797,1.7257
1284,247.80240000000012,4.389,0.7529,0.7429,1.5512,1.7241
1285,247.95480000000012,4.0413,0.7487,0.7376,1.5485,1.7129
1286,248.10720000000012,4.1629,0.7476,0.734,1.546,1.7077
1287,248.25960000000012,3.7595,0.7466,0.7344,1.5641,1.6945
1288,248.41200000000012,3.6944,0.7456,0.7368,1.5862,1.698
1289,248.56440000000012,3.6716,0.7446,0.7403,1.6176,1.7019
1290,248.71680000000012,4.2956,0.7436,0.7427,1.6301,1.7105
1291,248.86920000000012,4.409,0.7431,0.7425,1.6119,1.7115
1292,249.02160000000012,4.8921,0.742,0.7378,1.5883,1.7136
1293,249.17400000000012,4.553,0.7302,0.7298,1.5633,1.7171
1294,249.32640000000012,4.5979,0.727,0.7211,1.5584,1.6916
1295,249.47880000000012,4.3439,0.7264,0.7152,1.5485,1.6935
1296,249.63120000000012,4.7894,0.7244,0.714,1.5511,1.6917
1297,249.78360000000012,5.174,0.7179,0.7149,1.5588,1.6655
1298,249.93600000000012,5.6591,0.7123,0.7149,1.5657,1.6656
1299,250.08840000000012,5.2626,0.7114,0.7112,1.5651,1.6709
1300,250.24080000000012,4.5285,0.7107,0.7034,1.5667,1.6705
1301,250.39320000000012,4.0785,0.7056,0.6943,1.5675,1.672
1302,250.54560000000012,4.3266,0.6993,0.6873,1.5522,1.672
1303,250.69800000000012,4.6166,0.6975,0.6845,1.5339,1.6675
1304,250.85040000000012,4.3085,0.6965,0.6843,1.5161,1.6505
1305,251.00280000000012,3.7757,0.6956,0.6853,1.5143,1.646
1306,251.15520000000012,3.8337,0.6944,0.6862,1.5194,1.6464
1307,251.30760000000012,4.4973,0.6925,0.6864,1.5299,1.6475
1308,251.46000000000012,5.1465,0.6883,0.6853,1.5283,1.6512
1309,251.61240000000012,5.4599,0.6816,0.6824,1.5207,1.6488
1310,251.76480000000012,5.1889,0.6776,0.6781,1.5097,1.6452
1311,251.91720000000012,4.9175,0.6754,0.6735,1.4956,1.6468
1312,252.06960000000012,4.5877,0.6738,0.6702,1.4833,1.6547
1313,252.22200000000012,4.6058,0.672,0.6677,1.4765,1.6434
1314,252.37440000000012,4.5424,0.6606,0.6627,1.4793,1.6344
1315,252.52680000000012,4.2703,0.6422,0.6533,1.4806,1.6277
1316,252.67920000000012,3.9057,0.6333,0.6407,1.4759,1.626
1317,252.83160000000012,3.7654,0.6312,0.6295,1.4743,1.6261
1318,252.98400000000012,3.7908,0.6297,0.6234,1.4748,1.6221
1319,253.13640000000012,3.7207,0.6289,0.623,1.4761,1.6194
1320,253.28880000000012,3.7687,0.6287,0.6261,1.4738,1.6209
1321,253.44120000000012,4.1273,0.6284,0.6303,1.4729,1.6187
1322,253.59360000000012,4.2879,0.6289,0.6341,1.4769,1.6161
1323,253.74600000000012,4.4288,0.6327,0.6368,1.4751,1.6139
1324,253.89840000000012,4.5678,0.641,0.639,1.4751,1.6113
1325,254.05080000000012,4.7304,0.6458,0.6415,1.4796,1.6158
1326,254.20320000000012,4.8455,0.6438,0.6442,1.4905,1.6185
1327,254.35560000000012,4.999,0.6424,0.6478,1.4992,1.6175
1328,254.50800000000012,5.0534,0.6481,0.6523,1.5028,1.6271
