,depth,gr,d_res,s_res,den,vp
1607,366.52180000000016,13.7422,0.7627,0.7764,1.6365,1.9194
1608,366.67420000000016,14.9824,0.7603,0.7539,1.6467,1.9074
1609,366.82660000000016,15.0832,0.7534,0.7344,1.6462,1.8642
1610,366.97900000000016,14.7263,0.7446,0.7207,1.6374,1.845
1611,367.13140000000016,12.4468,0.7432,0.7183,1.6117,1.8132
1612,367.28380000000016,10.9,0.7617,0.7319,1.6079,1.8219
1613,367.43620000000016,10.1657,0.8042,0.7617,1.6462,1.8284
1614,367.58860000000016,10.2085,0.8477,0.8023,1.7238,1.8208
1615,367.74100000000016,10.0957,0.8745,0.8447,1.7673,1.854
1616,367.89340000000016,10.5801,0.8945,0.8853,1.7665,1.9427
1617,368.04580000000016,9.8009,0.9131,0.9243,1.7575,2.0172
1618,368.19820000000016,10.0029,0.9224,0.9595,1.7582,2.0977
1619,368.35060000000016,8.9384,0.9194,0.978,1.7598,2.1541
1620,368.50300000000016,9.4757,0.9023,0.9624,1.7425,2.2183
1621,368.65540000000016,11.2241,0.8784,0.914,1.7082,2.2119
1622,368.80780000000016,13.578,0.8608,0.8535,1.6585,2.1865
1623,368.96020000000016,14.8705,0.8452,0.8032,1.6135,2.148
1624,369.11260000000016,14.6128,0.8252,0.7734,1.5989,2.1226
1625,369.26500000000016,15.2238,0.8071,0.7656,1.6027,2.0862
1626,369.41740000000016,15.6535,0.8008,0.7754,1.6209,1.9194
1627,369.56980000000016,14.3999,0.8101,0.7974,1.6191,1.854
1628,369.72220000000016,12.1369,0.8359,0.8247,1.6104,1.8295
1629,369.87460000000016,11.1726,0.8657,0.8511,1.5961,1.8306
1630,370.02700000000016,11.9184,0.8872,0.8726,1.5874,1.8484
1631,370.17940000000016,12.2093,0.9043,0.8892,1.5741,1.8551
1632,370.33180000000016,11.6777,0.9209,0.9082,1.5615,1.8529
1633,370.48420000000016,11.9226,0.9414,0.9341,1.5397,1.8665
1634,370.63660000000016,11.6179,0.9624,0.9663,1.5287,1.8665
1635,370.78900000000016,10.7494,0.978,0.999,1.5815,1.8991
1636,370.94140000000016,10.051,0.9883,1.0205,1.7101,1.9182
1637,371.09380000000016,10.2274,0.9961,1.0244,1.8131,1.9818
1638,371.24620000000016,11.363,1.0029,1.0137,1.8429,1.9526
1639,371.39860000000016,9.9351,1.0078,0.9971,1.8097,2.032
1640,371.55100000000016,8.6624,1.0098,0.9858,1.7747,2.0595
1641,371.70340000000016,7.8409,1.0107,0.9858,1.7542,2.0443
1642,371.85580000000016,9.1887,1.0049,0.9932,1.753,2.105
1643,372.00820000000016,10.268,0.9819,0.9927,1.7526,2.1167
1644,372.16060000000016,11.4528,0.9399,0.9682,1.7482,2.1404
1645,372.31300000000016,11.5097,0.9018,0.9189,1.715,1.9716
1646,372.46540000000016,12.0049,0.8755,0.8603,1.6849,2.028
1647,372.61780000000016,11.7313,0.8569,0.8086,1.6556,2.1284
1648,372.77020000000016,13.6899,0.8481,0.7744,1.6361,1.8574
1649,372.92260000000016,16.3243,0.8472,0.7647,1.6106,1.8295
1650,373.07500000000016,18.6301,0.8511,0.7827,1.6071,1.8955
1651,373.22740000000016,17.461,0.8589,0.8301,1.65,1.8979
1652,373.37980000000016,15.8563,0.8672,0.9004,1.7251,1.8608
1653,373.53220000000016,14.6504,0.8735,0.9653,1.7695,1.8769
1654,373.68460000000016,14.7753,0.876,0.9839,1.784,1.9341
1655,373.83700000000016,13.3536,0.876,0.9404,1.7748,2.1725
1656,373.98940000000016,14.1891,0.8691,0.8657,1.7214,2.2814
1657,374.14180000000016,15.297,0.8481,0.7978,1.6556,2.188
1658,374.29420000000016,18.2017,0.8232,0.7549,1.601,1.9364
1659,374.44660000000016,17.7451,0.812,0.7378,1.5876,1.8495
1660,374.59900000000016,17.6324,0.814,0.7437,1.5847,1.8241
1661,374.75140000000016,16.5689,0.8223,0.7705,1.5815,1.8197
1662,374.90380000000016,16.949,0.8462,0.8213,1.6279,1.8089
1663,375.05620000000016,16.9352,0.9014,0.8999,1.7257,1.81
1664,375.20860000000016,15.6127,0.9859,1.0039,1.8294,1.9414
1665,375.36100000000016,13.1824,1.086,1.1182,1.8451,2.0001
1666,375.51340000000016,11.7879,1.1797,1.2129,1.8384,2.4
1667,375.66580000000016,10.4213,1.2344,1.2617,1.8139,2.2696
1668,375.81820000000016,11.3641,1.2549,1.2656,1.7968,2.2952
1669,375.97060000000016,11.8527,1.2598,1.2412,1.7989,2.3126
1670,376.12300000000016,12.2223,1.2412,1.1992,1.8129,2.3285
1671,376.27540000000016,11.3902,1.2041,1.1465,1.8246,2.3303
1672,376.42780000000016,12.4714,1.1592,1.0908,1.8088,2.3536
1673,376.58020000000016,13.1011,1.1221,1.0449,1.7836,2.1465
1674,376.73260000000016,13.2598,1.1045,1.0215,1.7644,2.1389
1675,376.88500000000016,11.6622,1.0986,1.0234,1.7596,2.1006
1676,377.03740000000016,11.3481,1.0957,1.0488,1.7651,2.0039
1677,377.18980000000016,11.2997,1.0977,1.0889,1.7774,1.9691
1678,377.34220000000016,10.1744,1.1025,1.1328,1.7785,2.2167
1679,377.49460000000016,9.273,1.1074,1.167,1.7936,2.1881
1680,377.64700000000016,8.9407,1.1074,1.1777,1.7794,2.2511
1681,377.79940000000016,9.1774,1.1006,1.1572,1.7414,2.3056
1682,377.95180000000016,9.6158,1.083,1.1055,1.7034,2.2712
1683,378.10420000000016,10.8143,1.0342,1.0361,1.6853,2.278
1684,378.25660000000016,11.6313,0.9634,0.9639,1.694,2.2611
1685,378.40900000000016,12.4301,0.9077,0.9023,1.6948,2.2023
1686,378.56140000000016,13.6306,0.8706,0.8579,1.6921,2.2007
1687,378.71380000000016,14.4288,0.8462,0.8301,1.6697,2.1678
1688,378.86620000000016,16.3432,0.8369,0.8164,1.6426,2.1314
1689,379.01860000000016,14.5303,0.835,0.8154,1.618,2.0105
1690,379.17100000000016,13.8956,0.8364,0.8272,1.6268,1.9501
1691,379.32340000000016,11.689,0.8482,0.8535,1.6521,1.9389
1692,379.47580000000016,11.2738,0.8775,0.8941,1.6579,1.8826
1693,379.62820000000016,11.4508,0.9185,0.9429,1.6306,1.8792
1694,379.78060000000016,11.609,0.9575,0.9912,1.5994,1.8792
1695,379.93300000000016,11.3772,0.9902,1.0264,1.5934,1.9279
1696,380.08540000000016,11.382,1.0117,1.0439,1.5975,1.9551
1697,380.23780000000016,11.5425,1.0244,1.0449,1.6034,1.9476
1698,380.39020000000016,11.9408,1.0303,1.0371,1.6142,1.9539
1699,380.54260000000016,11.3404,1.0322,1.0283,1.6347,2.0039
1700,380.69500000000016,11.486,1.0352,1.0234,1.6465,1.9792
1701,380.84740000000016,11.8152,1.0381,1.0254,1.6268,1.9538
1702,380.99980000000016,11.6869,1.043,1.0313,1.5875,1.9614
1703,381.15220000000016,11.0698,1.0498,1.041,1.5601,1.9601
1704,381.30460000000016,11.4668,1.0566,1.0537,1.5485,1.9754
1705,381.45700000000016,11.9895,1.0615,1.0654,1.5386,1.9526
1706,381.60940000000016,12.8216,1.0654,1.0772,1.5097,1.9389
1707,381.76180000000016,12.6461,1.0723,1.0869,1.4994,1.9182
1708,381.91420000000016,13.8138,1.082,1.0928,1.4851,1.9146
1709,382.06660000000016,15.146,1.0996,1.0967,1.5011,1.9279
1710,382.21900000000016,14.8543,1.126,1.1035,1.4888,1.9501
1711,382.37140000000016,15.0326,1.1553,1.1182,1.5256,2.0415
1712,382.52380000000016,14.6615,1.1992,1.1465,1.5693,1.9961
1713,382.67620000000016,14.5363,1.2617,1.1895,1.6515,2.1435
1714,382.82860000000016,11.9063,1.3272,1.251,1.7121,2.2314
1715,382.98100000000017,9.5173,1.3985,1.3321,1.7812,2.4326
1716,383.13340000000017,8.1482,1.4707,1.4375,1.8034,2.464
1717,383.28580000000017,7.8025,1.5264,1.5576,1.8148,2.472
1718,383.43820000000017,7.1495,1.5645,1.6611,1.8159,2.421
1719,383.59060000000017,6.8866,1.5811,1.6914,1.8363,2.6901
1720,383.74300000000017,6.7451,1.5644,1.6269,1.8541,2.4038
1721,383.89540000000017,6.9725,1.5205,1.5019,1.8952,2.4443
1722,384.04780000000017,8.3407,1.4736,1.376,1.9008,2.46
1723,384.20020000000017,8.4645,1.4267,1.2871,1.8473,2.3374
1724,384.35260000000017,8.5212,1.3809,1.2402,1.7906,2.4209
1725,384.50500000000017,7.9632,1.3437,1.2285,1.7631,2.2831
1726,384.65740000000017,8.1481,1.3174,1.2373,1.785,2.2797
1727,384.80980000000017,7.9905,1.3047,1.251,1.8102,2.2696
1728,384.96220000000017,8.0441,1.2988,1.2617,1.8341,2.3573
1729,385.11460000000017,8.4734,1.2949,1.2646,1.8267,2.3738
1730,385.26700000000017,9.2859,1.291,1.2637,1.8249,2.3214
1731,385.41940000000017,9.3908,1.2852,1.2617,1.8272,2.3356
1732,385.57180000000017,9.0514,1.2734,1.2607,1.8498,2.3144
1733,385.72420000000017,9.6308,1.2617,1.2559,1.8546,2.3303
1734,385.87660000000017,10.5015,1.2529,1.2402,1.8549,2.3249
1735,386.02900000000017,10.6703,1.2422,1.209,1.8345,2.3056
1736,386.18140000000017,10.5435,1.2256,1.165,1.8265,2.3179
1737,386.33380000000017,9.7875,1.2021,1.1221,1.8129,2.2527
1738,386.48620000000017,10.636,1.1797,1.0918,1.8142,2.0777
1739,386.63860000000017,10.4924,1.1582,1.0811,1.8222,2.133
1740,386.79100000000017,11.5025,1.1269,1.0859,1.8219,2.2379
1741,386.94340000000017,11.0569,1.0937,1.0996,1.8304,2.13
1742,387.09580000000017,11.962,1.0781,1.1104,1.8295,2.233
1743,387.24820000000017,12.3906,1.0811,1.1113,1.8565,2.2428
1744,387.40060000000017,12.4306,1.0928,1.1035,1.8695,2.1315
1745,387.55300000000017,11.789,1.1025,1.0938,1.8924,2.1035
1746,387.70540000000017,11.036,1.1113,1.0977,1.8999,2.1255
1747,387.85780000000017,11.0995,1.126,1.124,1.8963,2.0693
1748,388.01020000000017,11.186,1.1475,1.1719,1.8505,2.1556
1749,388.16260000000017,10.7831,1.168,1.2275,1.8119,2.2314
1750,388.31500000000017,10.8685,1.1777,1.2656,1.7953,2.3464
1751,388.46740000000017,10.1783,1.1797,1.2705,1.7854,2.3591
1752,388.61980000000017,9.8544,1.1709,1.2461,1.7589,2.2215
1753,388.77220000000017,9.426,1.1533,1.2051,1.7164,2.1152
1754,388.92460000000017,10.7437,1.1377,1.1553,1.7044,2.082
1755,389.07700000000017,10.6718,1.1211,1.1006,1.7049,2.0145
1756,389.22940000000017,11.7377,1.1035,1.0459,1.7124,1.9352
1757,389.38180000000017,11.2713,1.085,1.0,1.7104,1.8932
1758,389.53420000000017,11.1155,1.0508,0.9712,1.7158,1.8991
1759,389.68660000000017,10.0773,1.0127,0.9624,1.7197,1.9935
1760,389.83900000000017,9.9378,0.9956,0.9722,1.7496,2.0199
1761,389.99140000000017,10.9025,0.9941,0.9937,1.7695,2.139
1762,390.14380000000017,11.3521,0.9985,1.0186,1.7973,2.1571
1763,390.29620000000017,11.7081,1.0117,1.0391,1.7947,2.1771
1764,390.44860000000017,12.0488,1.0342,1.0498,1.7989,2.1602
1765,390.60100000000017,12.1714,1.0537,1.0518,1.8094,2.1419
1766,390.75340000000017,10.2219,1.0645,1.0498,1.8237,2.1079
1767,390.90580000000017,9.1277,1.0723,1.0488,1.8359,2.1064
1768,391.05820000000017,8.3137,1.0781,1.0527,1.8141,2.0948
1769,391.21060000000017,10.0222,1.0742,1.0586,1.7753,2.1094
1770,391.36300000000017,9.5977,1.0566,1.0566,1.7344,2.1648
1771,391.51540000000017,9.4577,1.0391,1.0391,1.7171,2.1035
1772,391.66780000000017,8.7031,1.0342,1.0078,1.7116,2.0992
1773,391.82020000000017,9.9716,1.0371,0.9751,1.7178,2.0805
1774,391.97260000000017,11.312,1.041,0.9507,1.7312,2.0949
1775,392.12500000000017,11.517,1.0488,0.9424,1.7496,2.1602
1776,392.27740000000017,10.413,1.0674,0.9556,1.7742,2.2151
1777,392.42980000000017,9.5277,1.0957,0.9907,1.7832,2.2248
1778,392.58220000000017,8.6997,1.1289,1.0469,1.8364,2.278
1779,392.73460000000017,8.6535,1.165,1.1153,1.8674,2.29
1780,392.88700000000017,8.0344,1.1924,1.1797,1.9187,2.29
1781,393.03940000000017,8.0837,1.207,1.2217,1.9108,2.3021
1782,393.19180000000017,8.6219,1.2227,1.2363,1.9112,2.3091
1783,393.34420000000017,8.366,1.249,1.2334,1.9017,2.3126
1784,393.49660000000017,8.2695,1.2871,1.2324,1.8849,2.3004
1785,393.64900000000017,7.4688,1.3203,1.2471,1.8634,2.2428
1786,393.80140000000017,7.32,1.3428,1.2822,1.8467,2.2545
1787,393.9538000000002,7.3051,1.3623,1.3311,1.8541,2.3339
1788,394.1062000000002,7.4039,1.3779,1.3799,1.8369,2.4038
1789,394.2586000000002,7.9457,1.3945,1.4131,1.8271,2.4
1790,394.4110000000002,8.1344,1.4102,1.4238,1.8117,2.4038
1791,394.5634000000002,7.9445,1.415,1.415,1.8403,2.3925
1792,394.7158000000002,8.9183,1.3955,1.3926,1.8653,2.4095
1793,394.8682000000002,9.0607,1.3486,1.3594,1.8768,2.3831
1794,395.0206000000002,9.488,1.3027,1.3193,1.8853,2.4326
1795,395.1730000000002,8.5893,1.2803,1.2783,1.8975,2.3925
1796,395.3254000000002,8.6364,1.2656,1.2412,1.8834,2.3775
1797,395.4778000000002,9.2641,1.25,1.2109,1.8546,2.341
1798,395.6302000000002,10.155,1.2314,1.1875,1.8662,2.2645
1799,395.7826000000002,10.4975,1.208,1.167,1.8991,2.2087
1800,395.9350000000002,10.2557,1.1709,1.1465,1.9322,2.3446
1801,396.0874000000002,9.8281,1.1309,1.1221,1.9165,2.3214
1802,396.2398000000002,10.1035,1.1123,1.0967,1.8951,2.3161
1803,396.3922000000002,10.4092,1.1113,1.0742,1.8739,2.2952
1804,396.5446000000002,10.3723,1.1221,1.0586,1.8369,2.3143
1805,396.6970000000002,10.0519,1.1426,1.0498,1.8205,2.2662
1806,396.8494000000002,10.2284,1.165,1.0557,1.8133,2.2183
1807,397.0018000000002,9.4325,1.1856,1.0869,1.8342,2.105
1808,397.1542000000002,8.5531,1.2061,1.1543,1.8503,2.1285
1809,397.3066000000002,7.0657,1.2373,1.2618,1.8631,2.1865
1810,397.4590000000002,7.7335,1.3067,1.3946,1.8601,2.3303
1811,397.6114000000002,8.033,1.4082,1.5127,1.8567,2.4191
1812,397.7638000000002,9.2345,1.4961,1.5742,1.8487,2.4462
1813,397.9162000000002,8.7289,1.5508,1.5752,1.8502,2.4502
1814,398.0686000000002,9.6037,1.5781,1.5439,1.874,2.5148
1815,398.2210000000002,8.9299,1.585,1.5088,1.8945,2.4922
1816,398.3734000000002,9.0839,1.5771,1.4795,1.9008,2.4922
1817,398.5258000000002,8.2007,1.5498,1.4551,1.8615,2.5128
1818,398.6782000000002,8.4349,1.5137,1.4297,1.8301,2.4403
1819,398.8306000000002,8.7436,1.4824,1.4043,1.8094,2.4038
1820,398.9830000000002,9.2813,1.459,1.3838,1.8132,2.3646
1821,399.1354000000002,8.9996,1.4414,1.3711,1.8208,2.3537
1822,399.2878000000002,9.0524,1.4258,1.3682,1.8444,2.3464
1823,399.4402000000002,8.7172,1.3994,1.3691,1.8572,2.3338
1824,399.5926000000002,8.9816,1.3613,1.3643,1.8602,2.3518
1825,399.7450000000002,8.7654,1.3262,1.3369,1.8513,2.3321
1826,399.8974000000002,9.5387,1.2969,1.2763,1.819,2.3555
1827,400.0498000000002,9.1021,1.2558,1.1924,1.7955,2.3374
1828,400.2022000000002,9.4588,1.1953,1.1064,1.7681,2.3073
1829,400.3546000000002,9.4944,1.1308,1.04,1.7647,2.2662
1830,400.5070000000002,11.5375,1.083,0.9976,1.7602,2.2103
1831,400.6594000000002,12.3036,1.0498,0.9756,1.7624,2.1648
1832,400.8118000000002,12.4488,1.0254,0.9673,1.7614,2.1359
1833,400.9642000000002,12.243,1.0039,0.9658,1.7475,2.1196
1834,401.1166000000002,11.5013,0.9863,0.9653,1.7397,2.0934
1835,401.2690000000002,11.0855,0.9761,0.9619,1.7177,2.1021
1836,401.4214000000002,10.345,0.9692,0.9517,1.7137,2.1079
1837,401.5738000000002,10.4702,0.9619,0.936,1.7357,2.0805
1838,401.7262000000002,10.9919,0.9541,0.9189,1.7683,2.0805
1839,401.8786000000002,11.7417,0.9468,0.9077,1.7847,2.0763
1840,402.0310000000002,11.8511,0.9365,0.9043,1.7746,2.0905
1841,402.1834000000002,11.7833,0.9204,0.9092,1.7736,2.0948
1842,402.3358000000002,10.2765,0.9033,0.918,1.78,2.0791
1843,402.4882000000002,10.5864,0.8921,0.9224,1.7653,2.1093
1844,402.6406000000002,10.949,0.8848,0.915,1.7197,2.0977
1845,402.7930000000002,12.7766,0.8735,0.8926,1.6714,2.1006
1846,402.9454000000002,13.6244,0.8579,0.8584,1.6359,2.124
1847,403.0978000000002,16.3936,0.8403,0.8227,1.6188,2.1181
1848,403.2502000000002,18.5791,0.8247,0.7939,1.6277,2.0948
1849,403.4026000000002,21.5285,0.813,0.7764,1.6461,2.0567
1850,403.5550000000002,21.8606,0.8081,0.7695,1.6537,2.0707
1851,403.7074000000002,21.8376,0.8081,0.773,1.6546,2.0834
1852,403.8598000000002,20.9418,0.813,0.7866,1.6541,2.0791
1853,404.0122000000002,19.9038,0.8252,0.8115,1.6534,2.0525
1854,404.1646000000002,18.8699,0.8442,0.8472,1.6609,1.9779
1855,404.3170000000002,17.4137,0.8638,0.8872,1.6802,1.9352
1856,404.4694000000002,16.1314,0.8804,0.9219,1.7009,1.9316
1857,404.6218000000002,15.8027,0.8916,0.9414,1.7136,1.9182
1858,404.7742000000002,14.8136,0.8955,0.9434,1.7226,1.8955
1859,404.9266000000002,13.5082,0.8945,0.9326,1.7316,1.9194
1860,405.0790000000002,12.9084,0.8877,0.9155,1.7399,1.9414
1861,405.2314000000002,13.2934,0.8765,0.895,1.7372,1.987
1862,405.3838000000002,14.9813,0.8672,0.8721,1.7075,2.0145
1863,405.5362000000002,15.7138,0.8623,0.8486,1.6893,2.0066
1864,405.6886000000002,16.5464,0.8589,0.8296,1.6795,2.0092
1865,405.8410000000002,17.4709,0.8574,0.8198,1.6698,2.0013
1866,405.9934000000002,16.0731,0.8599,0.8223,1.6559,1.9741
1867,406.1458000000002,16.2827,0.8672,0.8364,1.6445,2.0306
1868,406.2982000000002,15.2342,0.8838,0.8589,1.646,1.9665
1869,406.4506000000002,16.5085,0.9077,0.8828,1.6463,1.969
1870,406.6030000000002,17.6409,0.9321,0.9048,1.638,1.9703
1871,406.7554000000002,19.0857,0.9541,0.9243,1.6394,1.9922
1872,406.9078000000002,19.71,0.9785,0.9487,1.638,2.0
1873,407.0602000000002,18.5798,1.0235,0.9859,1.6622,2.0079
1874,407.2126000000002,15.7041,1.083,1.041,1.7237,2.0266
1875,407.3650000000002,14.1409,1.1279,1.1094,1.8011,2.0498
1876,407.5174000000002,10.6121,1.1572,1.1748,1.8849,2.0848
1877,407.6698000000002,10.1923,1.1826,1.2188,1.8811,2.1255
1878,407.8222000000002,9.3836,1.1992,1.2295,1.8777,2.1756
1879,407.9746000000002,10.1176,1.2051,1.2129,1.8588,2.2461
1880,408.1270000000002,10.0503,1.208,1.1865,1.8345,2.2544
1881,408.2794000000002,9.8027,1.21,1.1641,1.7913,2.2662
1882,408.4318000000002,9.0944,1.2109,1.1533,1.7737,2.2729
1883,408.5842000000002,9.0535,1.2139,1.1572,1.77,2.3004
1884,408.7366000000002,7.0722,1.2227,1.1768,1.7956,2.2729
1885,408.8890000000002,7.094,1.2305,1.207,1.7972,2.2561
1886,409.0414000000002,6.7375,1.2314,1.2441,1.8114,2.2883
1887,409.1938000000002,7.5706,1.2207,1.2764,1.8018,2.4
1888,409.3462000000002,8.2958,1.1992,1.2871,1.8104,2.4133
1889,409.4986000000002,9.4518,1.1816,1.2578,1.8153,2.474
1890,409.6510000000002,10.8032,1.168,1.1855,1.826,2.4861
1891,409.8034000000002,10.854,1.1475,1.0957,1.7901,2.4345
1892,409.9558000000002,10.6641,1.1221,1.0185,1.7395,2.2494
1893,410.1082000000002,11.1496,1.1016,0.9766,1.6944,2.1771
1894,410.2606000000002,11.5705,1.0977,0.9717,1.6877,2.0679
1895,410.4130000000002,11.5051,1.1211,0.9976,1.7008,2.127
1896,410.5654000000002,9.9204,1.1895,1.0479,1.7387,2.133
1897,410.7178000000002,9.511,1.2813,1.1211,1.7754,2.2055
1898,410.8702000000002,8.9521,1.3447,1.2217,1.7892,2.2445
1899,411.0226000000002,9.835,1.3936,1.3457,1.8255,2.3356
1900,411.1750000000002,9.7522,1.4434,1.4697,1.8723,2.3739
1901,411.3274000000002,9.5646,1.4766,1.5439,1.9128,2.4641
1902,411.4798000000002,8.7304,1.4971,1.5361,1.9486,2.5787
1903,411.6322000000002,9.1407,1.5117,1.4697,1.9296,2.5896
1904,411.7846000000002,9.3775,1.5225,1.3984,1.8904,2.4229
1905,411.9370000000002,9.6194,1.5254,1.3613,1.8622,2.2645
1906,412.0894000000002,9.8724,1.5234,1.3701,1.8565,2.2184
1907,412.2418000000002,10.2085,1.5264,1.4219,1.8788,2.2832
1908,412.3942000000002,10.003,1.5361,1.4981,1.9066,2.372
1909,412.5466000000002,10.8343,1.5635,1.5772,1.9251,2.4345
1910,412.6990000000002,12.5942,1.6348,1.6455,1.9083,2.462
1911,412.8514000000002,14.3465,1.7393,1.7022,1.8849,2.4248
1912,413.0038000000002,14.5782,1.8399,1.7539,1.8706,2.4287
1913,413.1562000000002,14.4934,1.9131,1.8047,1.8785,2.4521
1914,413.3086000000002,13.2391,1.9512,1.8506,1.8881,2.4581
1915,413.4610000000002,12.7203,1.9697,1.8848,1.8841,2.476
1916,413.6134000000002,13.1449,1.9775,1.9092,1.8793,2.4821
1917,413.7658000000002,15.9056,1.9697,1.9189,1.8755,2.54
1918,413.9182000000002,19.5598,1.9052,1.8945,1.8801,2.5809
1919,414.0706000000002,20.447,1.7695,1.8086,1.8735,2.6006
1920,414.2230000000002,23.24,1.6523,1.6709,1.8642,2.458
1921,414.3754000000002,22.8365,1.5986,1.5185,1.8513,2.3868
1922,414.5278000000002,23.6112,1.5674,1.3867,1.84,2.2645
1923,414.6802000000002,21.7579,1.5078,1.29,1.8156,2.1865
1924,414.8326000000002,19.9222,1.4072,1.2246,1.791,2.1465
1925,414.9850000000002,19.1142,1.3262,1.1875,1.7809,2.0539
1926,415.1374000000002,18.3389,1.2979,1.1768,1.7659,2.0239
1927,415.2898000000002,17.4393,1.3047,1.1953,1.7615,2.0307
1928,415.4422000000002,16.8949,1.3291,1.2354,1.7639,2.0906
1929,415.5946000000002,15.4505,1.3574,1.2832,1.7917,2.1865
1930,415.7470000000002,17.0042,1.4014,1.3379,1.8237,2.2379
1931,415.8994000000002,17.1219,1.4854,1.4141,1.8406,2.2578
1932,416.0518000000002,19.6179,1.6123,1.5332,1.8565,2.3646
1933,416.2042000000002,21.939,1.7481,1.7002,1.8589,2.3665
1934,416.3566000000002,22.9058,1.8535,1.8789,1.8758,2.4522
1935,416.5090000000002,19.8813,1.919,1.9922,1.8912,2.6997
1936,416.6614000000002,17.1103,1.9473,1.9892,1.8976,2.6458
1937,416.8138000000002,16.5691,1.9541,1.9082,1.8992,2.5896
1938,416.9662000000002,18.2441,1.9394,1.8105,1.8916,2.419
1939,417.1186000000002,18.3394,1.9082,1.7314,1.8896,2.3738
1940,417.2710000000002,18.2078,1.8711,1.6767,1.8796,2.3646
1941,417.4234000000002,19.3542,1.8164,1.6406,1.8566,2.35
1942,417.5758000000002,21.2735,1.7334,1.6103,1.8508,2.3232
1943,417.7282000000002,23.7726,1.6396,1.5693,1.847,2.3232
1944,417.8806000000002,24.4265,1.5488,1.5078,1.8539,2.3519
1945,418.0330000000002,22.7149,1.4834,1.4287,1.8467,2.385
1946,418.1854000000002,21.919,1.458,1.3467,1.8451,2.2986
1947,418.3378000000002,21.6007,1.458,1.2822,1.8362,2.2167
1948,418.4902000000002,22.6312,1.4727,1.2549,1.8358,2.0637
1949,418.6426000000002,21.4819,1.4932,1.2764,1.8366,2.2151
1950,418.7950000000002,21.3596,1.5029,1.3506,1.841,2.2248
1951,418.9474000000002,22.7003,1.5029,1.461,1.8353,2.3446
1952,419.0998000000002,23.3161,1.499,1.5596,1.8617,2.3831
1953,419.2522000000002,22.6408,1.4941,1.5791,1.8892,2.4248
1954,419.4046000000002,21.2436,1.4893,1.497,1.9196,2.4881
1955,419.5570000000002,20.1594,1.4824,1.3691,1.8877,2.3701
1956,419.7094000000002,20.9968,1.4717,1.2588,1.8192,2.174
1957,419.8618000000002,20.2468,1.4492,1.1973,1.7613,2.0498
1958,420.0142000000002,19.4574,1.415,1.1934,1.7278,2.1375
1959,420.1666000000002,18.2028,1.3809,1.2363,1.7386,2.2167
1960,420.3190000000002,18.7629,1.3564,1.3057,1.8003,2.2265
1961,420.4714000000002,20.0863,1.3418,1.3652,1.8588,2.29
1962,420.6238000000002,21.3273,1.335,1.3789,1.8789,2.4057
1963,420.7762000000002,19.8998,1.332,1.3408,1.8705,2.4171
1964,420.9286000000002,17.8644,1.3301,1.2744,1.8687,2.2362
1965,421.0810000000002,15.2388,1.3252,1.2109,1.8719,2.1694
1966,421.2334000000002,13.4876,1.3145,1.1709,1.8667,2.1255
1967,421.3858000000002,11.0785,1.3018,1.1582,1.8499,2.0949
1968,421.5382000000002,10.5121,1.2988,1.1709,1.8516,2.2379
1969,421.6906000000002,11.7569,1.3066,1.2061,1.8582,2.1991
1970,421.8430000000002,13.4945,1.3242,1.2608,1.8795,2.2595
1971,421.9954000000002,13.2302,1.3545,1.334,1.905,2.2797
1972,422.1478000000002,11.4976,1.4024,1.4268,1.9174,2.3374
1973,422.3002000000002,12.7164,1.4864,1.5332,1.913,2.3702
1974,422.4526000000002,13.9313,1.5967,1.6436,1.8864,2.4801
1975,422.6050000000002,14.1012,1.7041,1.7451,1.8708,2.5485
1976,422.7574000000002,12.0783,1.79,1.8301,1.8657,2.4943
1977,422.9098000000002,12.5322,1.8291,1.8916,1.8662,2.54
1978,423.0622000000002,13.9782,1.8291,1.915,1.8408,2.5809
1979,423.2146000000002,15.5343,1.7783,1.8652,1.7986,2.5485
1980,423.3670000000002,15.6658,1.6875,1.7246,1.7527,2.4325
1981,423.5194000000002,16.743,1.6162,1.5293,1.7565,2.309
1982,423.6718000000002,17.9457,1.5576,1.3466,1.784,2.127
1983,423.8242000000002,17.0907,1.4912,1.2207,1.8192,2.0443
1984,423.9766000000002,15.5005,1.4463,1.166,1.8377,2.1255
1985,424.1290000000002,14.1593,1.4297,1.1826,1.868,2.1897
1986,424.2814000000002,14.5094,1.4287,1.2637,1.9158,2.361
1987,424.4338000000002,15.5932,1.4365,1.3946,1.9422,2.5211
1988,424.5862000000002,16.9073,1.4355,1.5371,1.9233,2.5211
1989,424.7386000000002,18.1482,1.4248,1.6348,1.8208,2.4384
1990,424.8910000000002,17.0155,1.4033,1.6279,1.7331,2.3573
1991,425.0434000000002,15.695,1.3633,1.5117,1.6904,2.2628
1992,425.1958000000002,12.6363,1.3076,1.3398,1.7021,2.0749
1993,425.3482000000002,11.9858,1.2578,1.1758,1.7332,2.0239
1994,425.5006000000002,10.0247,1.2168,1.0576,1.7552,2.092
1995,425.6530000000002,9.689,1.1846,0.9966,1.8105,2.1108
1996,425.8054000000002,8.6104,1.1758,0.9902,1.8592,2.2313
1997,425.9578000000002,9.4912,1.2012,1.0303,1.9023,2.29
1998,426.1102000000002,9.8989,1.2666,1.1094,1.9065,2.3197
1999,426.2626000000002,10.676,1.3408,1.2168,1.9248,2.4
