,depth,gr,d_res,s_res,den,vp
2379,454.6092000000002,11.2401,0.9181,1.9331,2.4713,3.6198
2380,454.7616000000002,11.6035,0.9099,1.9497,2.4698,3.5445
2381,454.9140000000002,11.5094,0.8923,1.8504,2.4672,3.5034
2382,455.0664000000002,11.7998,0.858,1.7047,2.4689,3.4739
2383,455.2188000000002,11.6633,0.8094,1.5465,2.4608,3.4897
2384,455.3712000000002,11.3676,0.7741,1.397,2.4399,3.4282
2385,455.5236000000002,11.6305,0.6754,1.2788,2.4206,3.6601
2386,455.6760000000002,11.6575,0.5766,1.2028,2.4248,3.8102
2387,455.8284000000002,10.3856,0.5379,1.1527,2.4292,3.8015
2388,455.9808000000002,8.0699,0.5256,1.0866,2.4196,3.8218
2389,456.1332000000002,5.4632,0.5166,0.977,2.4188,4.0189
2390,456.2856000000002,4.6622,0.5084,0.8492,2.4761,4.2852
2391,456.4380000000002,4.1569,0.4881,0.7523,2.565,3.967
2392,456.5904000000002,3.7366,0.4943,0.7158,2.6641,4.1428
2393,456.7428000000002,4.1037,0.5209,0.7514,2.6739,4.0285
2394,456.8952000000002,4.5959,0.5379,0.8642,2.6384,4.0938
2395,457.0476000000002,5.3723,0.5507,1.0423,2.6313,3.5307
2396,457.2000000000002,5.156,0.5662,1.2264,2.641,3.4943
2397,457.3524000000002,4.8919,0.5929,1.3476,2.6884,3.619
2398,457.5048000000002,4.6633,0.7128,1.4432,2.7488,3.6631
2399,457.6572000000002,4.4653,1.0565,1.635,2.7935,3.4127
2400,457.8096000000002,4.5385,1.2905,2.0524,2.8037,3.364
2401,457.9620000000002,4.5879,1.3646,2.7803,2.7874,3.3352
2402,458.1144000000002,4.6633,1.404,3.59,2.7867,3.2066
2403,458.2668000000002,5.5302,1.4295,3.8452,2.7853,3.0888
2404,458.4192000000002,8.119,1.5436,3.5276,2.8008,3.0348
2405,458.5716000000002,11.3523,1.4659,3.0359,2.8152,3.0695
2406,458.7240000000002,13.3756,0.9266,2.4848,2.7881,3.1091
2407,458.8764000000002,13.4172,0.7855,1.9826,2.7819,3.125
2408,459.0288000000002,14.0286,0.7556,1.6315,2.8125,3.2906
2409,459.1812000000002,14.7757,0.7272,1.4103,2.8421,3.4946
2410,459.3336000000002,15.4515,0.6785,1.2386,2.8225,2.8304
2411,459.4860000000002,14.9037,0.5706,1.0635,2.6624,2.8493
2412,459.6384000000002,14.3801,0.5156,0.8955,2.5143,2.81
2413,459.7908000000002,13.542,0.4833,0.7723,2.4035,2.88
2414,459.9432000000002,13.4402,0.474,0.7125,2.3791,3.079
2415,460.0956000000002,13.5745,0.4682,0.711,2.3859,3.1678
2416,460.2480000000002,14.31,0.464,0.7495,2.3922,3.1706
2417,460.4004000000002,14.9873,0.4822,0.809,2.402,3.171
2418,460.5528000000002,15.4482,0.523,0.879,2.4127,3.1538
2419,460.7052000000002,15.5948,0.5317,0.9548,2.4257,3.1203
2420,460.8576000000002,15.0798,0.5173,1.0249,2.4303,3.2016
2421,461.0100000000002,14.9011,0.5119,1.0681,2.4299,3.2526
2422,461.1624000000002,15.8964,0.5099,1.0645,2.4391,3.2513
2423,461.3148000000002,16.3289,0.507,1.021,2.4414,3.2497
2424,461.4672000000002,15.7678,0.5015,0.9708,2.4379,3.2495
2425,461.6196000000002,14.307,0.4985,0.9371,2.4121,3.2554
2426,461.7720000000002,14.1231,0.4909,0.9145,2.4165,3.2556
2427,461.9244000000002,14.0323,0.4803,0.8846,2.4157,3.2432
2428,462.0768000000002,14.4928,0.4814,0.8369,2.4221,3.1967
2429,462.2292000000002,14.1693,0.4849,0.7782,2.404,3.1107
2430,462.3816000000002,13.9466,0.4903,0.7272,2.3869,3.094
2431,462.5340000000002,12.8187,0.4971,0.7003,2.3386,3.1093
2432,462.6864000000002,11.7408,0.5047,0.7056,2.3172,3.1428
2433,462.8388000000002,11.0525,0.5342,0.7472,2.2945,3.002
2434,462.9912000000002,10.8161,0.5846,0.8251,2.3202,3.2375
2435,463.1436000000002,10.9073,0.6106,0.9265,2.3923,3.2896
2436,463.2960000000002,11.061,0.6266,1.0187,2.4469,3.5361
2437,463.4484000000002,10.8051,0.6434,1.0691,2.3987,4.0638
2438,463.6008000000002,11.2118,0.6698,1.0772,2.3042,4.0973
2439,463.7532000000002,12.5958,0.7448,1.0657,2.3066,3.9666
2440,463.9056000000002,14.8581,0.7891,1.0518,2.3237,3.8224
2441,464.0580000000002,16.2509,0.8034,1.0374,2.3414,3.5475
2442,464.2104000000002,16.0545,0.8305,1.0193,2.3074,3.5792
2443,464.3628000000002,14.0838,0.8534,1.0032,2.334,3.556
2444,464.5152000000002,12.2793,0.875,1.0027,2.4238,3.6155
2445,464.6676000000002,8.8697,0.8997,1.0318,2.6107,3.5301
2446,464.8200000000002,6.7541,0.9832,1.107,2.6942,3.642
2447,464.9724000000002,4.5849,1.0258,1.2572,2.6526,3.6779
2448,465.1248000000002,4.6382,1.3251,1.5246,2.6802,3.7759
2449,465.2772000000002,4.5008,1.6518,1.937,2.7202,3.7691
2450,465.4296000000002,4.2598,1.7838,2.4155,2.6985,3.7285
2451,465.5820000000002,4.0945,1.8726,2.7055,2.7202,3.8446
2452,465.7344000000002,3.8175,2.0053,2.7094,2.7587,3.7887
2453,465.8868000000002,3.3021,2.8008,2.7028,2.7802,4.0027
2454,466.0392000000002,3.0017,4.4676,2.9967,2.7326,4.1079
2455,466.1916000000002,3.1607,5.6397,3.8827,2.715,4.435
2456,466.3440000000002,3.6079,6.0202,5.8007,2.7022,4.7501
2457,466.4964000000002,3.7309,6.297,8.7823,2.72,4.6183
2458,466.6488000000002,3.3865,6.5653,10.2601,2.7476,4.5651
2459,466.8012000000002,3.1178,7.2767,8.8192,2.8041,4.6287
2460,466.9536000000002,3.1251,8.057,7.1408,2.8253,4.273
2461,467.1060000000002,3.604,8.0812,6.2329,2.8206,4.5878
2462,467.2584000000002,3.7749,7.9549,5.9735,2.8005,5.5216
2463,467.4108000000002,3.8789,7.8677,6.1746,2.8277,5.1484
2464,467.5632000000002,3.9413,7.6776,6.6166,2.8366,4.3297
2465,467.7156000000002,4.3696,7.3065,7.0043,2.8473,4.9319
2466,467.8680000000002,4.7848,7.9791,7.0808,2.8527,4.529
2467,468.0204000000002,4.7346,7.4174,6.8054,2.8375,4.6465
2468,468.1728000000002,4.4634,7.0916,6.4185,2.8381,5.097
2469,468.3252000000002,4.184,7.0305,6.1851,2.8352,5.2013
2470,468.4776000000002,3.931,6.9598,6.129,2.8476,5.0049
2471,468.6300000000002,3.766,6.5051,6.116,2.8183,4.9722
2472,468.7824000000002,3.2581,6.1803,6.0775,2.7837,4.6113
2473,468.9348000000002,2.755,5.9461,6.0516,2.8089,4.9003
2474,469.0872000000002,2.2661,5.7316,6.0865,2.8369,4.9968
2475,469.2396000000002,1.9896,5.5819,6.1906,2.9078,5.3146
2476,469.3920000000002,1.8712,5.3319,6.3189,2.8881,4.7848
2477,469.5444000000002,1.6791,4.9974,6.3618,2.8724,4.411
2478,469.6968000000002,1.4019,3.9921,6.1027,2.873,4.3574
2479,469.8492000000002,1.2094,2.9494,5.4042,2.8655,4.1954
2480,470.0016000000002,1.5905,2.5582,4.5245,2.8528,4.1357
2481,470.1540000000002,1.8593,2.4462,3.7741,2.8266,4.1753
2482,470.3064000000002,2.6263,2.2062,3.173,2.7962,3.868
