,depth,gr,d_res,s_res,den,vp
937,188.06160000000008,8.0807,0.3441,0.3663,1.473,1.6256
938,188.21400000000008,8.0782,0.3414,0.3627,1.4596,1.6249
939,188.36640000000008,9.0988,0.3291,0.3571,1.4373,1.6191
940,188.51880000000008,9.6875,0.3251,0.3493,1.4104,1.6151
941,188.67120000000008,9.526,0.3245,0.3422,1.3952,1.6133
942,188.82360000000008,8.0247,0.3228,0.3372,1.384,1.611
943,188.97600000000008,7.1028,0.3232,0.3351,1.3736,1.611
944,189.12840000000008,7.1886,0.3229,0.3363,1.3712,1.6107
945,189.28080000000008,8.0115,0.3237,0.3404,1.4086,1.6085
946,189.43320000000008,8.8311,0.3232,0.3458,1.4604,1.609
947,189.58560000000008,9.8523,0.3228,0.352,1.4805,1.607
948,189.73800000000008,9.6271,0.3227,0.3565,1.4446,1.6105
949,189.89040000000008,8.3929,0.3216,0.357,1.3967,1.6219
950,190.04280000000008,7.133,0.3193,0.3524,1.3769,1.6192
951,190.19520000000009,6.2242,0.3189,0.345,1.3773,1.6151
952,190.34760000000009,7.1049,0.3192,0.3375,1.3784,1.6139
953,190.50000000000009,7.5318,0.3176,0.3335,1.3828,1.6176
954,190.65240000000009,7.7265,0.3195,0.3339,1.4039,1.6152
955,190.80480000000009,7.647,0.322,0.3386,1.442,1.6151
956,190.95720000000009,7.8942,0.3303,0.3477,1.4815,1.6226
957,191.10960000000009,8.4912,0.3382,0.3595,1.4898,1.6273
958,191.26200000000009,8.3278,0.3417,0.3725,1.492,1.6275
959,191.4144000000001,8.1415,0.3467,0.384,1.4955,1.629
960,191.5668000000001,8.717,0.3585,0.3931,1.5103,1.6289
961,191.7192000000001,10.1704,0.3664,0.3998,1.5322,1.6379
962,191.8716000000001,10.394,0.3683,0.405,1.5473,1.6492
963,192.0240000000001,10.4052,0.3696,0.4083,1.5568,1.648
964,192.1764000000001,9.6422,0.369,0.409,1.5384,1.6522
965,192.3288000000001,9.3751,0.3675,0.4069,1.5119,1.642
966,192.4812000000001,8.2343,0.3644,0.4013,1.4872,1.6388
967,192.6336000000001,8.2024,0.3523,0.3932,1.4726,1.64
968,192.7860000000001,8.624,0.3419,0.3814,1.4554,1.6332
969,192.9384000000001,8.4932,0.3358,0.3672,1.4178,1.6303
970,193.0908000000001,7.5345,0.327,0.3533,1.3853,1.6346
971,193.2432000000001,6.9759,0.3241,0.3418,1.3665,1.6255
972,193.3956000000001,6.3713,0.322,0.3343,1.3605,1.6237
973,193.5480000000001,6.7599,0.3173,0.3311,1.3707,1.6217
974,193.7004000000001,6.4868,0.3164,0.3328,1.3932,1.6279
975,193.8528000000001,7.2255,0.316,0.3382,1.4207,1.6224
976,194.0052000000001,6.9138,0.3171,0.3445,1.4393,1.6131
977,194.1576000000001,6.7405,0.3213,0.3503,1.4441,1.6205
978,194.3100000000001,6.5689,0.3209,0.3536,1.4523,1.6222
979,194.4624000000001,6.6072,0.3231,0.3545,1.444,1.624
980,194.6148000000001,6.8828,0.3301,0.355,1.4481,1.6265
981,194.7672000000001,7.2285,0.3311,0.356,1.4475,1.6285
982,194.9196000000001,6.96,0.3326,0.3575,1.4565,1.6335
983,195.0720000000001,6.8405,0.3346,0.359,1.4486,1.6351
984,195.2244000000001,6.2602,0.3365,0.3609,1.4501,1.6336
985,195.3768000000001,6.1105,0.3376,0.3629,1.4496,1.637
986,195.5292000000001,6.0136,0.3429,0.3654,1.4645,1.6386
987,195.6816000000001,6.4454,0.3453,0.3703,1.4836,1.6369
988,195.8340000000001,6.7908,0.3462,0.3756,1.5019,1.6373
989,195.9864000000001,6.1869,0.3461,0.3799,1.5172,1.6471
990,196.1388000000001,6.1018,0.3442,0.3808,1.5051,1.6581
991,196.2912000000001,5.7175,0.3443,0.3778,1.4825,1.653
992,196.4436000000001,6.1084,0.3467,0.3724,1.4441,1.6547
993,196.5960000000001,5.7901,0.3486,0.3686,1.433,1.6528
994,196.7484000000001,6.4064,0.3481,0.3682,1.4472,1.6484
995,196.9008000000001,6.6031,0.3477,0.3713,1.4754,1.6476
996,197.0532000000001,6.7336,0.3476,0.3771,1.4968,1.6494
997,197.2056000000001,5.8397,0.3441,0.3824,1.5187,1.6503
998,197.3580000000001,5.6724,0.3398,0.3836,1.5272,1.6529
999,197.5104000000001,5.5682,0.3364,0.3772,1.5347,1.6522
1000,197.6628000000001,5.6159,0.3349,0.3655,1.4751,1.661
1001,197.8152000000001,4.9437,0.3334,0.3524,1.422,1.6574
1002,197.9676000000001,4.1357,0.3286,0.3432,1.3725,1.6557
1003,198.1200000000001,4.0494,0.3267,0.3404,1.3614,1.6625
1004,198.2724000000001,4.6056,0.3267,0.3439,1.3987,1.6395
1005,198.4248000000001,5.0315,0.3262,0.3512,1.4436,1.6362
1006,198.5772000000001,5.1203,0.3282,0.36,1.4902,1.6423
1007,198.7296000000001,4.9308,0.3341,0.3672,1.4816,1.6449
1008,198.8820000000001,4.4113,0.3447,0.3731,1.4708,1.6494
1009,199.0344000000001,4.4,0.3477,0.3775,1.4629,1.6566
1010,199.1868000000001,4.0513,0.3501,0.3824,1.4756,1.6601
1011,199.3392000000001,4.2795,0.3579,0.3877,1.4943,1.6584
1012,199.4916000000001,3.9218,0.3633,0.3945,1.5198,1.6665
1013,199.6440000000001,4.5749,0.3657,0.4009,1.544,1.6738
1014,199.7964000000001,5.5611,0.3672,0.4063,1.5505,1.6803
1015,199.9488000000001,6.5857,0.3691,0.4097,1.5523,1.6943
1016,200.1012000000001,7.3334,0.3682,0.4097,1.5463,1.6962
1017,200.2536000000001,6.8306,0.3672,0.4062,1.532,1.6868
1018,200.4060000000001,6.9135,0.3647,0.3994,1.5053,1.6812
1019,200.5584000000001,6.6161,0.355,0.3901,1.48,1.6775
1020,200.7108000000001,6.632,0.3477,0.3804,1.4624,1.6711
1021,200.8632000000001,5.8349,0.3457,0.3711,1.4489,1.6647
1022,201.0156000000001,5.5767,0.3447,0.3643,1.4347,1.6592
1023,201.1680000000001,4.9616,0.3403,0.3599,1.4198,1.6583
1024,201.3204000000001,5.1574,0.3398,0.3584,1.4128,1.6511
1025,201.4728000000001,4.438,0.3408,0.3594,1.4108,1.6502
1026,201.6252000000001,5.1081,0.3413,0.3643,1.4273,1.6538
1027,201.7776000000001,5.0204,0.3467,0.3716,1.468,1.6494
1028,201.9300000000001,5.5636,0.3511,0.3804,1.5049,1.6592
1029,202.0824000000001,5.7734,0.353,0.3877,1.529,1.6656
1030,202.2348000000001,6.0466,0.3564,0.3916,1.5319,1.6628
1031,202.3872000000001,6.0824,0.3623,0.3926,1.5393,1.6784
1032,202.5396000000001,6.0445,0.3647,0.3921,1.5438,1.6821
1033,202.6920000000001,5.6911,0.3667,0.3926,1.5283,1.6868
1034,202.8444000000001,5.7773,0.3726,0.3955,1.5407,1.6858
1035,202.9968000000001,4.8934,0.3755,0.4009,1.5264,1.698
1036,203.1492000000001,5.2347,0.3774,0.4087,1.553,1.6896
1037,203.3016000000001,5.0188,0.3799,0.4165,1.5647,1.7124
1038,203.4540000000001,5.6703,0.3853,0.4224,1.6006,1.7143
1039,203.6064000000001,6.015,0.3872,0.4258,1.6125,1.7191
1040,203.7588000000001,5.9603,0.3892,0.4263,1.5915,1.723
1041,203.9112000000001,6.4063,0.3911,0.4253,1.5917,1.7191
1042,204.0636000000001,6.0544,0.3892,0.4243,1.5895,1.7143
1043,204.2160000000001,6.0122,0.3872,0.4229,1.5995,1.7211
1044,204.3684000000001,5.7116,0.3857,0.4204,1.5885,1.7104
1045,204.5208000000001,5.4556,0.3853,0.4175,1.5575,1.7104
1046,204.6732000000001,5.237,0.3853,0.4146,1.5432,1.7066
1047,204.8256000000001,4.6872,0.3853,0.4126,1.5359,1.7018
1048,204.9780000000001,4.5337,0.3843,0.4126,1.5585,1.7037
1049,205.1304000000001,5.0617,0.3843,0.4146,1.5596,1.6971
1050,205.2828000000001,5.5254,0.3843,0.4175,1.5595,1.7085
1051,205.4352000000001,5.4419,0.3857,0.4204,1.5541,1.7018
1052,205.5876000000001,5.3797,0.3867,0.4229,1.5642,1.7143
1053,205.7400000000001,5.7793,0.3862,0.4243,1.5745,1.7057
1054,205.8924000000001,6.0966,0.3857,0.4238,1.5752,1.7201
1055,206.0448000000001,5.6587,0.3838,0.4209,1.5499,1.7211
1056,206.1972000000001,5.1616,0.3828,0.416,1.5328,1.7181
1057,206.3496000000001,5.4104,0.3823,0.4111,1.5284,1.7009
1058,206.5020000000001,6.7103,0.3794,0.4077,1.5492,1.7047
1059,206.6544000000001,7.2427,0.376,0.4067,1.5615,1.6868
1060,206.8068000000001,7.2225,0.3755,0.4072,1.5673,1.6915
1061,206.9592000000001,6.271,0.374,0.4077,1.554,1.6924
1062,207.1116000000001,6.0708,0.3735,0.4067,1.5419,1.7076
1063,207.2640000000001,6.257,0.3726,0.4048,1.53,1.698
1064,207.4164000000001,6.2853,0.3716,0.4023,1.5321,1.6952
1065,207.5688000000001,5.8723,0.3696,0.4004,1.535,1.6896
1066,207.7212000000001,5.7206,0.3677,0.3994,1.5463,1.6905
1067,207.8736000000001,5.6866,0.3662,0.3984,1.5524,1.6924
1068,208.0260000000001,6.58,0.3628,0.397,1.5569,1.6868
1069,208.1784000000001,7.577,0.3608,0.3936,1.5281,1.6803
1070,208.3308000000001,8.2213,0.3589,0.3887,1.5042,1.6849
1071,208.4832000000001,7.4573,0.3569,0.3838,1.4861,1.683
1072,208.6356000000001,8.3383,0.354,0.3794,1.4956,1.6793
1073,208.7880000000001,7.6808,0.3506,0.3765,1.4956,1.6775
1074,208.9404000000001,8.2542,0.3496,0.375,1.493,1.6775
1075,209.0928000000001,6.4553,0.3486,0.3745,1.4816,1.6692
1076,209.2452000000001,6.8885,0.3481,0.3755,1.4743,1.6683
1077,209.3976000000001,5.6666,0.3491,0.3765,1.4718,1.6692
1078,209.5500000000001,5.385,0.3501,0.3779,1.4743,1.6756
1079,209.7024000000001,5.4306,0.3496,0.3789,1.4815,1.6747
1080,209.8548000000001,6.1013,0.3491,0.3794,1.4883,1.6674
1081,210.0072000000001,5.7592,0.3491,0.3799,1.4851,1.6747
1082,210.1596000000001,5.0469,0.3481,0.3794,1.4862,1.6738
1083,210.3120000000001,5.1549,0.3472,0.3779,1.4813,1.6793
1084,210.4644000000001,5.5568,0.3433,0.3745,1.4781,1.6766
1085,210.6168000000001,5.4207,0.3384,0.3696,1.4651,1.6729
1086,210.7692000000001,5.3616,0.3403,0.3633,1.4486,1.6729
1087,210.9216000000001,5.3841,0.335,0.3574,1.4422,1.672
1088,211.0740000000001,5.9104,0.3306,0.3525,1.4382,1.6674
1089,211.2264000000001,5.6563,0.3301,0.3496,1.436,1.6692
1090,211.3788000000001,5.7719,0.3296,0.3491,1.4364,1.6601
1091,211.5312000000001,5.1098,0.3306,0.3511,1.4435,1.6656
1092,211.6836000000001,5.2188,0.3345,0.355,1.4549,1.6638
1093,211.8360000000001,4.4149,0.3364,0.3594,1.4925,1.6683
1094,211.9884000000001,4.8502,0.3389,0.3647,1.5305,1.6729
1095,212.1408000000001,4.7766,0.3408,0.3706,1.5657,1.6896
1096,212.2932000000001,5.1573,0.3452,0.3765,1.5434,1.6896
1097,212.4456000000001,4.4286,0.3472,0.3799,1.5121,1.6952
1098,212.5980000000001,4.3755,0.3481,0.3809,1.4931,1.6858
1099,212.7504000000001,4.5933,0.3496,0.3789,1.4905,1.6868
1100,212.9028000000001,4.858,0.3481,0.3755,1.4891,1.683
1101,213.0552000000001,4.5895,0.3486,0.3726,1.483,1.6784
1102,213.2076000000001,4.2832,0.3496,0.3721,1.4932,1.6756
1103,213.3600000000001,4.3286,0.3516,0.3745,1.5016,1.672
1104,213.5124000000001,4.533,0.354,0.3784,1.5113,1.6803
1105,213.6648000000001,4.6184,0.3584,0.3838,1.5116,1.683
1106,213.8172000000001,4.8791,0.3633,0.3896,1.5182,1.6858
1107,213.9696000000001,5.178,0.3662,0.3955,1.5269,1.6952
1108,214.1220000000001,5.7023,0.3735,0.4019,1.5473,1.6943
1109,214.2744000000001,5.8038,0.3789,0.4082,1.5804,1.6981
1110,214.4268000000001,5.0487,0.3809,0.4141,1.6086,1.7076
1111,214.5792000000001,4.3467,0.3848,0.4199,1.6188,1.7318
1112,214.7316000000001,4.3398,0.3892,0.4258,1.6175,1.7269
1113,214.8840000000001,4.7033,0.3906,0.4297,1.6163,1.7437
1114,215.0364000000001,4.9216,0.3916,0.4312,1.606,1.7467
1115,215.1888000000001,4.9552,0.3916,0.4302,1.577,1.7368
1116,215.3412000000001,5.0655,0.3887,0.4272,1.5694,1.725
1117,215.4936000000001,5.1302,0.3843,0.4229,1.5619,1.7269
1118,215.6460000000001,5.3255,0.3833,0.4185,1.591,1.7269
1119,215.7984000000001,5.4164,0.3818,0.4136,1.5839,1.7047
1120,215.9508000000001,5.1569,0.3755,0.4087,1.5793,1.7037
1121,216.1032000000001,4.5671,0.374,0.4043,1.5422,1.7037
1122,216.2556000000001,4.6546,0.3735,0.4014,1.5294,1.6896
1123,216.4080000000001,5.3199,0.3735,0.4014,1.5304,1.698
1124,216.5604000000001,5.6618,0.374,0.4028,1.5441,1.6896
1125,216.7128000000001,5.1198,0.3745,0.4058,1.565,1.6933
1126,216.8652000000001,4.2437,0.376,0.4092,1.5722,1.7133
1127,217.0176000000001,4.914,0.3774,0.4121,1.5803,1.7162
1128,217.1700000000001,5.6814,0.3818,0.4155,1.585,1.7133
1129,217.3224000000001,5.8529,0.3853,0.4189,1.5891,1.7076
1130,217.4748000000001,5.6146,0.3887,0.4224,1.6025,1.723
1131,217.6272000000001,5.2059,0.3926,0.4253,1.6067,1.724
1132,217.7796000000001,6.3987,0.3945,0.4282,1.6184,1.7318
1133,217.9320000000001,6.3155,0.396,0.4307,1.6268,1.7417
1134,218.0844000000001,7.5802,0.3989,0.4326,1.6209,1.7457
