,depth,gr,d_res,s_res,den,vp
880,185.47080000000008,6.5257,1.5615,1.6133,1.5548,1.769
881,185.62320000000008,4.7125,1.5625,1.6084,1.5576,1.7721
882,185.77560000000008,4.644,1.5654,1.6045,1.5564,1.7775
883,185.92800000000008,4.3874,1.5664,1.6025,1.5695,1.778
884,186.08040000000008,4.2897,1.5664,1.6045,1.5561,1.7657
885,186.23280000000008,4.5483,1.5674,1.6084,1.5567,1.7596
886,186.38520000000008,5.7697,1.5703,1.6123,1.5433,1.7703
887,186.53760000000008,7.6853,1.5752,1.6172,1.5423,1.783
888,186.69000000000008,7.7951,1.5771,1.6201,1.553,1.7827
889,186.84240000000008,5.6618,1.5781,1.6221,1.5587,1.7887
890,186.99480000000008,4.9741,1.582,1.623,1.5551,1.7877
891,187.14720000000008,4.8399,1.5869,1.6221,1.5576,1.7929
892,187.29960000000008,5.1891,1.5859,1.6211,1.566,1.7893
893,187.45200000000008,3.9291,1.5801,1.6182,1.5723,1.7996
894,187.60440000000008,3.578,1.5771,1.6152,1.5722,1.8068
895,187.75680000000008,3.5512,1.5752,1.6104,1.5759,1.806
896,187.90920000000008,4.1476,1.5732,1.6045,1.5781,1.8108
897,188.06160000000008,3.9598,1.5713,1.5967,1.5806,1.8268
898,188.21400000000008,4.5992,1.5742,1.5898,1.5734,1.8189
899,188.36640000000008,5.0768,1.5781,1.5879,1.5842,1.8124
900,188.51880000000008,5.4199,1.5791,1.5947,1.5891,1.8102
901,188.67120000000008,4.3624,1.585,1.6104,1.5978,1.8268
902,188.82360000000008,4.0588,1.5977,1.6289,1.584,1.8227
903,188.97600000000008,3.3784,1.6016,1.6445,1.5772,1.8232
904,189.12840000000008,3.1826,1.6016,1.6543,1.5654,1.8183
905,189.28080000000008,3.3059,1.6094,1.6572,1.5594,1.8304
906,189.43320000000008,3.8592,1.6201,1.6563,1.5535,1.8249
907,189.58560000000008,4.8182,1.6279,1.6572,1.5524,1.8173
908,189.73800000000008,5.0463,1.6279,1.6602,1.5535,1.8162
909,189.89040000000008,5.0971,1.6309,1.665,1.5599,1.8124
910,190.04280000000008,4.7601,1.6357,1.6719,1.5721,1.8135
911,190.19520000000009,3.9825,1.6377,1.6768,1.5884,1.8238
912,190.34760000000009,3.71,1.6357,1.6797,1.5968,1.8348
913,190.50000000000009,3.7084,1.6328,1.6787,1.5964,1.8459
914,190.65240000000009,3.4221,1.6328,1.6748,1.6001,1.8478
915,190.80480000000009,3.7718,1.6328,1.6689,1.608,1.8381
916,190.95720000000009,4.3031,1.6328,1.6631,1.6143,1.8498
917,191.10960000000009,5.3399,1.6309,1.6582,1.6189,1.8428
918,191.26200000000009,5.5166,1.626,1.6563,1.6174,1.8484
919,191.4144000000001,5.3319,1.6221,1.6563,1.612,1.856
920,191.5668000000001,4.2391,1.6172,1.6562,1.6101,1.8532
921,191.7192000000001,4.1481,1.6094,1.6514,1.611,1.8619
922,191.8716000000001,4.1282,1.6094,1.6396,1.6023,1.8688
923,192.0240000000001,4.8843,1.6084,1.624,1.6011,1.8728
924,192.1764000000001,4.9435,1.6094,1.6113,1.6084,1.8728
925,192.3288000000001,4.5406,1.6133,1.6113,1.6093,1.8504
926,192.4812000000001,4.4789,1.6211,1.6328,1.6131,1.8617
927,192.6336000000001,4.9851,1.6338,1.6768,1.6102,1.86
928,192.7860000000001,5.5728,1.6426,1.7305,1.6187,1.8602
929,192.9384000000001,5.6889,1.6514,1.7754,1.614,1.8428
930,193.0908000000001,4.7716,1.6611,1.7939,1.5758,1.8464
931,193.2432000000001,4.8883,1.6689,1.7803,1.5669,1.8518
932,193.3956000000001,5.0954,1.6758,1.75,1.5598,1.8705
933,193.5480000000001,5.6452,1.6826,1.7217,1.6074,1.8648
934,193.7004000000001,5.8667,1.6895,1.7051,1.6,1.8611
935,193.8528000000001,6.3655,1.6924,1.7031,1.6048,1.8659
936,194.0052000000001,6.8763,1.6885,1.7109,1.6037,1.8642
937,194.1576000000001,6.5321,1.6836,1.7236,1.6052,1.8748
938,194.3100000000001,6.5395,1.6807,1.7334,1.6126,1.8803
939,194.4624000000001,6.2794,1.6787,1.7363,1.6213,1.8708
940,194.6148000000001,6.8062,1.6787,1.7344,1.6204,1.8873
941,194.7672000000001,6.2113,1.6787,1.7305,1.6246,1.8896
942,194.9196000000001,5.1789,1.6836,1.7285,1.6266,1.8847
943,195.0720000000001,5.0711,1.6885,1.7314,1.6347,1.8697
944,195.2244000000001,5.8924,1.6943,1.7383,1.6329,1.8568
945,195.3768000000001,7.1506,1.6982,1.7461,1.6393,1.8591
946,195.5292000000001,6.5965,1.7021,1.7529,1.6418,1.8557
947,195.6816000000001,5.0584,1.707,1.7578,1.6382,1.8588
948,195.8340000000001,5.1223,1.7119,1.7588,1.6229,1.8492
949,195.9864000000001,5.4208,1.7129,1.7559,1.6072,1.8656
950,196.1388000000001,5.5679,1.7109,1.751,1.6033,1.8642
951,196.2912000000001,6.0751,1.71,1.7451,1.6079,1.8608
952,196.4436000000001,5.344,1.7109,1.7402,1.6141,1.854
953,196.5960000000001,6.4057,1.708,1.7373,1.618,1.8631
954,196.7484000000001,6.0593,1.7061,1.7373,1.6238,1.8688
955,196.9008000000001,8.323,1.707,1.7383,1.631,1.8792
956,197.0532000000001,7.9737,1.707,1.7402,1.6332,1.8766
957,197.2056000000001,8.8449,1.707,1.7422,1.6361,1.874
958,197.3580000000001,8.8563,1.709,1.7451,1.6446,1.8829
959,197.5104000000001,9.4245,1.7129,1.751,1.6514,1.8929
960,197.6628000000001,9.2918,1.7178,1.7617,1.6543,1.8938
961,197.8152000000001,7.2636,1.7246,1.7754,1.6527,1.8885
962,197.9676000000001,6.2996,1.7314,1.79,1.6521,1.894
963,198.1200000000001,4.7166,1.7373,1.8008,1.6507,1.8882
964,198.2724000000001,5.3554,1.7432,1.8047,1.6508,1.911
965,198.4248000000001,5.563,1.7461,1.8037,1.6478,1.9203
966,198.5772000000001,4.9994,1.749,1.7998,1.6449,1.9131
967,198.7296000000001,4.7554,1.752,1.7979,1.6423,1.9125
968,198.8820000000001,5.6477,1.7539,1.7998,1.6464,1.9209
969,199.0344000000001,7.2168,1.7559,1.8047,1.6529,1.9255
970,199.1868000000001,7.3313,1.7559,1.8125,1.6534,1.9248
971,199.3392000000001,6.2921,1.7588,1.8203,1.6566,1.8997
972,199.4916000000001,5.6089,1.7598,1.8242,1.655,1.9074
973,199.6440000000001,4.7895,1.7617,1.8252,1.654,1.9173
974,199.7964000000001,4.2048,1.7598,1.8213,1.6511,1.8847
975,199.9488000000001,4.9533,1.7568,1.8164,1.654,1.8941
976,200.1012000000001,6.6932,1.7559,1.8125,1.657,1.8961
977,200.2536000000001,7.9015,1.7568,1.8105,1.6575,1.8935
978,200.4060000000001,6.6663,1.7559,1.8086,1.6555,1.914
979,200.5584000000001,5.2923,1.751,1.8066,1.658,1.9116
980,200.7108000000001,4.696,1.7432,1.8018,1.6584,1.9083
981,200.8632000000001,5.3883,1.7383,1.792,1.6584,1.9086
982,201.0156000000001,6.8272,1.7324,1.7754,1.6566,1.914
983,201.1680000000001,6.5211,1.7246,1.7559,1.6574,1.9026
984,201.3204000000001,5.687,1.7158,1.7393,1.6566,1.9065
985,201.4728000000001,4.1232,1.709,1.7305,1.6547,1.9227
986,201.6252000000001,4.6788,1.7021,1.7295,1.6609,1.9218
987,201.7776000000001,6.1874,1.6943,1.7305,1.6615,1.9322
988,201.9300000000001,7.7601,1.6846,1.7266,1.6635,1.9297
989,202.0824000000001,7.7021,1.6797,1.7158,1.6617,1.9451
990,202.2348000000001,6.7713,1.6816,1.7031,1.6676,1.9392
991,202.3872000000001,5.3147,1.6865,1.6953,1.6637,1.9454
992,202.5396000000001,4.9383,1.6885,1.6973,1.6742,1.9608
993,202.6920000000001,4.841,1.6895,1.7139,1.6869,1.9545
994,202.8444000000001,5.1857,1.6934,1.7432,1.689,1.957
995,202.9968000000001,5.5169,1.7031,1.7822,1.6889,1.9532
996,203.1492000000001,4.9493,1.71,1.8174,1.6835,1.9368
997,203.3016000000001,5.8576,1.7139,1.835,1.6847,1.9273
998,203.4540000000001,6.1514,1.7168,1.8271,1.6839,1.9155
999,203.6064000000001,6.7329,1.7217,1.8008,1.6859,1.9316
1000,203.7588000000001,5.9978,1.7275,1.7725,1.6787,1.9488
1001,203.9112000000001,6.8716,1.7354,1.7539,1.6934,1.9457
1002,204.0636000000001,6.8393,1.7373,1.751,1.6974,1.947
1003,204.2160000000001,6.793,1.7383,1.7598,1.6979,1.9445
1004,204.3684000000001,5.4259,1.7393,1.7744,1.6849,1.9592
1005,204.5208000000001,6.3724,1.7402,1.79,1.6835,1.9495
1006,204.6732000000001,5.8442,1.7383,1.8027,1.6838,1.9744
1007,204.8256000000001,5.6665,1.7383,1.8086,1.6857,1.9614
1008,204.9780000000001,5.3135,1.7412,1.8096,1.6821,1.9719
1009,205.1304000000001,5.4441,1.7451,1.8047,1.6833,1.9639
1010,205.2828000000001,5.4618,1.7451,1.7998,1.6839,1.9601
1011,205.4352000000001,5.2939,1.7441,1.7959,1.6823,1.9611
1012,205.5876000000001,6.0545,1.7432,1.7939,1.6853,1.9542
1013,205.7400000000001,6.3398,1.7471,1.7949,1.6791,1.969
1014,205.8924000000001,5.9561,1.7471,1.7969,1.6765,1.9488
1015,206.0448000000001,5.9916,1.7451,1.7988,1.6799,1.9368
1016,206.1972000000001,6.5426,1.7432,1.8008,1.6941,1.9218
1017,206.3496000000001,6.8683,1.7461,1.8027,1.7018,1.9155
1018,206.5020000000001,7.1921,1.7529,1.8037,1.7031,1.908
1019,206.6544000000001,6.0363,1.75,1.8037,1.6999,1.9423
1020,206.8068000000001,6.5198,1.7441,1.8037,1.7051,1.9358
1021,206.9592000000001,5.4864,1.7402,1.8027,1.6987,1.9312
1022,207.1116000000001,6.1785,1.7363,1.7998,1.7071,1.938
1023,207.2640000000001,5.3052,1.7354,1.793,1.6984,1.9288
1024,207.4164000000001,5.4547,1.7334,1.7852,1.6998,1.9255
1025,207.5688000000001,5.192,1.7324,1.7783,1.6929,1.9393
1026,207.7212000000001,6.9135,1.7305,1.7754,1.7039,1.9156
1027,207.8736000000001,6.1508,1.7217,1.7725,1.7041,1.9219
1028,208.0260000000001,6.6765,1.7148,1.7686,1.7004,1.9351
1029,208.1784000000001,4.8491,1.7119,1.7607,1.6926,1.9524
1030,208.3308000000001,5.332,1.7109,1.751,1.7008,1.9708
1031,208.4832000000001,4.7887,1.7119,1.7451,1.7054,1.9702
1032,208.6356000000001,4.6426,1.7188,1.7471,1.6988,1.9835
1033,208.7880000000001,4.5554,1.7256,1.7598,1.6909,1.9698
1034,208.9404000000001,5.2309,1.7305,1.7793,1.6916,1.9603
1035,209.0928000000001,6.3259,1.7363,1.7988,1.7051,1.9539
1036,209.2452000000001,7.0037,1.7412,1.8086,1.7062,1.9543
1037,209.3976000000001,7.072,1.7471,1.8076,1.7068,1.958
1038,209.5500000000001,6.766,1.752,1.8027,1.7068,1.9395
1039,209.7024000000001,7.0299,1.7607,1.8018,1.7129,1.9312
1040,209.8548000000001,7.5572,1.7734,1.8086,1.7228,1.9315
1041,210.0072000000001,7.1811,1.7822,1.8213,1.7245,1.9102
1042,210.1596000000001,6.9242,1.7852,1.833,1.7196,1.9047
1043,210.3120000000001,5.5146,1.7852,1.8398,1.7124,1.8931
1044,210.4644000000001,5.7132,1.7861,1.8389,1.7088,1.8674
1045,210.6168000000001,5.1798,1.7891,1.834,1.7029,1.8816
1046,210.7692000000001,6.2397,1.792,1.8281,1.7044,1.911
1047,210.9216000000001,6.7455,1.792,1.8252,1.7039,1.92
1048,211.0740000000001,7.362,1.7891,1.8262,1.7115,1.923
1049,211.2264000000001,5.8601,1.7871,1.8291,1.7101,1.9131
1050,211.3788000000001,5.9168,1.79,1.8281,1.7084,1.9417
1051,211.5312000000001,6.0679,1.792,1.8223,1.7054,1.9975
1052,211.6836000000001,7.2667,1.7949,1.8174,1.7032,1.9723
1053,211.8360000000001,8.2264,1.7988,1.8213,1.7222,1.9286
1054,211.9884000000001,8.3083,1.8057,1.8418,1.7188,1.9245
1055,212.1408000000001,8.6255,1.8105,1.874,1.708,1.8694
1056,212.2932000000001,8.4364,1.8096,1.9043,1.7081,1.8832
1057,212.4456000000001,8.2697,1.8057,1.917,1.7162,1.8344
1058,212.5980000000001,9.1535,1.8066,1.9043,1.7231,1.8241
1059,212.7504000000001,7.0818,1.8086,1.8721,1.7205,1.8579
1060,212.9028000000001,6.8328,1.8145,1.834,1.7278,1.877
1061,213.0552000000001,6.2078,1.8223,1.8018,1.738,1.848
1062,213.2076000000001,8.0489,1.8203,1.7725,1.7444,1.8435
1063,213.3600000000001,10.0926,1.8018,1.7353,1.7504,1.8417
1064,213.5124000000001,9.8388,1.7539,1.6797,1.7422,1.8007
1065,213.6648000000001,9.5002,1.668,1.6045,1.7443,1.8109
1066,213.8172000000001,8.3621,1.5937,1.5127,1.7373,1.7931
1067,213.9696000000001,9.9311,1.541,1.415,1.724,1.7751
1068,214.1220000000001,9.5484,1.5088,1.3252,1.6969,1.7787
1069,214.2744000000001,9.0808,1.5068,1.2617,1.6738,1.7913
1070,214.4268000000001,7.9371,1.5137,1.2441,1.6536,1.8753
1071,214.5792000000001,7.1836,1.5156,1.2852,1.6674,1.9067
1072,214.7316000000001,6.8184,1.5234,1.3926,1.6884,1.9085
1073,214.8840000000001,5.5897,1.543,1.5557,1.6957,1.9369
1074,215.0364000000001,5.8609,1.6084,1.7324,1.6975,1.9675
1075,215.1888000000001,5.8434,1.7373,1.8652,1.7131,2.0215
1076,215.3412000000001,6.0624,1.8262,1.917,1.7438,1.9927
1077,215.4936000000001,7.2973,1.8506,1.9082,1.7642,1.977
1078,215.6460000000001,7.7019,1.8574,1.8779,1.7672,1.9867
1079,215.7984000000001,8.4516,1.8584,1.8545,1.7446,1.9868
1080,215.9508000000001,7.7302,1.8564,1.8447,1.7352,1.8877
1081,216.1032000000001,8.0596,1.8525,1.8467,1.7407,1.8987
1082,216.2556000000001,7.7286,1.8506,1.8584,1.7498,1.91
1083,216.4080000000001,7.5468,1.8477,1.873,1.7496,1.8993
1084,216.5604000000001,6.5817,1.8447,1.8818,1.7493,1.8849
1085,216.7128000000001,6.2732,1.8359,1.8779,1.7505,1.8798
1086,216.8652000000001,6.2194,1.8311,1.8613,1.7505,1.8156
1087,217.0176000000001,7.4846,1.8242,1.8389,1.7538,1.8029
1088,217.1700000000001,8.2878,1.8203,1.8223,1.7496,1.8113
1089,217.3224000000001,8.6851,1.8164,1.8145,1.7361,1.8692
1090,217.4748000000001,8.2676,1.8105,1.8184,1.7251,1.8993
1091,217.6272000000001,8.0066,1.8037,1.833,1.7145,1.9379
