,depth,gr,d_res,s_res,den,vp
1605,244.602,48.8464,1.6406,1.7607,2.2309,2.36
1606,244.7544,48.2498,1.6445,1.7744,2.2127,2.3637
1607,244.9068,49.5811,1.6582,1.7842,2.2184,2.3761
1608,245.0592,50.5745,1.6621,1.792,2.2231,2.3473
1609,245.2116,50.7487,1.6553,1.7939,2.2018,2.3564
1610,245.364,50.0497,1.6543,1.7939,2.191,2.3236
1611,245.5164,50.9204,1.6504,1.791,2.2106,2.2624
1612,245.6688,50.038,1.6436,1.7871,2.2312,2.2725
1613,245.8212,49.2064,1.6406,1.7764,2.2602,2.2293
1614,245.9736,50.9605,1.6367,1.7598,2.2391,2.233
1615,246.126,55.4442,1.6338,1.7393,2.2393,2.2317
1616,246.2784,58.4414,1.6289,1.7197,2.2407,2.2119
1617,246.4308,59.0097,1.625,1.707,2.2352,2.3135
1618,246.5832,57.1141,1.6123,1.6973,2.2684,2.3227
1619,246.7356,54.3384,1.5908,1.6875,2.2547,2.3505
1620,246.888,51.8201,1.5762,1.6738,2.2944,2.3267
1621,247.0404,50.1804,1.5654,1.6602,2.232,2.3303
1622,247.1928,50.1735,1.5586,1.6484,2.2219,2.3303
1623,247.3452,52.522,1.5537,1.6387,2.19,2.3095
1624,247.4976,56.1129,1.5498,1.6309,2.2057,2.306
1625,247.65,57.7684,1.5508,1.6279,2.1975,2.317
1626,247.8024,57.6393,1.5518,1.6348,2.2204,2.3232
1627,247.9548,56.6109,1.5557,1.6563,2.2475,2.1629
1628,248.1072,57.014,1.5762,1.6914,2.2861,2.1744
1629,248.2596,58.4253,1.6035,1.7314,2.2785,2.1846
1630,248.412,57.5628,1.6152,1.7656,2.2593,2.254
1631,248.5644,56.4469,1.623,1.7842,2.2673,2.2289
1632,248.7168,53.5225,1.626,1.7891,2.2731,2.3276
1633,248.8692,51.5342,1.6455,1.7891,2.2757,2.324
1634,249.0216,50.5538,1.6826,1.7949,2.2625,2.27
1635,249.174,51.271,1.6963,1.8106,2.2515,2.254
1636,249.3264,51.5441,1.7012,1.8379,2.2632,2.226
1637,249.4788,52.5105,1.7061,1.8682,2.2853,2.3263
1638,249.6312,51.7567,1.7168,1.8916,2.3053,2.2836
1639,249.7836,52.6035,1.7266,1.9023,2.2319,2.3245
1640,249.936,52.5393,1.7275,1.8965,2.1212,2.3383
1641,250.0884,53.5129,1.7256,1.876,2.0255,2.3826
1642,250.2408,51.5729,1.7217,1.8477,1.9319,2.3674
1643,250.3932,51.7247,1.709,1.8184,1.9228,2.3678
1644,250.5456,49.102,1.6816,1.7959,1.9008,2.3433
1645,250.698,53.1376,1.6602,1.7773,1.9484,2.3374
1646,250.8504,49.6073,1.6455,1.7549,2.0116,2.164
1647,251.0028,49.5749,1.5986,1.7256,2.1738,2.1736
1648,251.1552,43.4928,1.5478,1.6943,2.2212,2.145
1649,251.3076,43.9505,1.5332,1.668,2.2023,2.0395
1650,251.46,43.3923,1.5254,1.6484,2.1883,1.9879
1651,251.6124,45.1161,1.5186,1.6318,2.1901,1.902
1652,251.7648,44.5916,1.5127,1.6182,2.212,1.9331
1653,251.9172,44.7898,1.5078,1.6084,2.2325,2.0344
1654,252.0696,42.7377,1.501,1.6045,2.2143,2.0791
1655,252.222,42.183,1.4873,1.6064,2.2018,2.1885
1656,252.3744,40.6975,1.4785,1.6084,2.1877,2.2636
1657,252.5268,41.733,1.4736,1.6064,2.1891,2.2027
1658,252.6792,43.0829,1.4551,1.6016,2.2125,2.1281
1659,252.8316,43.6082,1.4355,1.5967,2.2406,2.0898
1660,252.984,44.2197,1.4268,1.5889,2.2489,2.0952
1661,253.1364,45.478,1.4209,1.5723,2.1703,2.0574
1662,253.2888,47.8824,1.417,1.541,2.1029,2.0827
1663,253.4412,46.7133,1.4111,1.5019,2.0752,2.0959
1664,253.5936,45.6878,1.3916,1.4678,2.1078,2.1529
1665,253.746,43.0443,1.3887,1.4502,2.1327,2.1826
1666,253.8984,46.6408,1.3955,1.4522,2.1498,2.2055
1667,254.0508,46.8074,1.3965,1.4688,2.18,2.1818
1668,254.2032,47.6526,1.3975,1.4883,2.2143,2.1826
1669,254.3556,43.7744,1.3994,1.5029,2.2334,2.1694
1670,254.508,45.8783,1.4063,1.5117,2.1908,2.1412
1671,254.6604,47.7014,1.4131,1.5156,2.1553,2.1556
1672,254.8128,50.4673,1.4199,1.5215,2.1112,2.183
1673,254.9652,50.0281,1.4346,1.5313,2.0928,2.1834
1674,255.1176,51.6689,1.4434,1.542,2.1215,2.1491
1675,255.27,53.539,1.4473,1.5508,2.2016,2.1563
1676,255.4224,55.7779,1.4512,1.5547,2.2827,2.142
1677,255.5748,54.8677,1.46,1.5586,2.2995,2.1671
1678,255.7272,55.3318,1.4824,1.5664,2.2693,2.1617
1679,255.8796,52.948,1.499,1.585,2.2731,2.2395
1680,256.03200000000004,51.3918,1.5039,1.6133,2.2899,2.2628
1681,256.18440000000004,48.7843,1.5068,1.6445,2.2634,2.2273
1682,256.33680000000004,50.188,1.5098,1.668,2.237,2.2099
1683,256.48920000000004,52.8231,1.5186,1.6807,2.2345,2.2367
1684,256.64160000000004,54.8717,1.5459,1.6836,2.2533,2.2228
1685,256.79400000000004,54.3517,1.5508,1.6826,2.2703,2.2578
1686,256.94640000000004,53.9402,1.5469,1.6816,2.29,2.2453
1687,257.09880000000004,58.3213,1.5498,1.6816,2.2772,2.2486
1688,257.25120000000004,57.0983,1.5527,1.6807,2.2584,2.2317
1689,257.40360000000004,57.4256,1.5527,1.6777,2.2014,2.1807
1690,257.55600000000004,53.6702,1.5527,1.6729,2.1982,2.2379
1691,257.70840000000004,56.1564,1.5547,1.6689,2.1969,2.2892
1692,257.86080000000004,55.8735,1.5645,1.6719,2.1858,2.3312
1693,258.01320000000004,55.3244,1.5635,1.6836,2.1698,2.3108
1694,258.16560000000004,51.0386,1.5625,1.7022,2.1878,2.3312
1695,258.31800000000004,48.4648,1.5635,1.7188,2.223,2.3303
1696,258.47040000000004,45.6119,1.5625,1.7266,2.2524,2.3446
1697,258.62280000000004,45.5534,1.5596,1.7187,2.2097,2.2909
1698,258.77520000000004,44.0884,1.5527,1.6953,2.1871,2.3397
1699,258.92760000000004,43.2402,1.5518,1.6611,2.1879,2.3303
1700,259.08000000000004,43.6716,1.5381,1.625,2.2118,2.2917
1701,259.23240000000004,44.7905,1.5264,1.5977,2.2231,2.2432
1702,259.38480000000004,47.0258,1.5176,1.5859,2.2379,2.2317
1703,259.53720000000004,50.1669,1.5186,1.5869,2.2588,2.2289
1704,259.68960000000004,51.5873,1.5195,1.5957,2.271,2.2712
1705,259.84200000000004,50.6317,1.5195,1.6025,2.2545,2.2797
1706,259.99440000000004,50.4702,1.5176,1.6045,2.2374,2.2768
1707,260.1468,47.9903,1.5205,1.6035,2.2522,2.3043
1708,260.2992,50.5611,1.5459,1.6045,2.2583,2.2823
1709,260.4516,48.1724,1.5625,1.6104,2.2667,2.3021
1710,260.604,52.4949,1.5654,1.6201,2.2394,2.2965
1711,260.7564,51.1161,1.5664,1.6299,2.1981,2.293
1712,260.9088,52.9647,1.5664,1.6348,2.1855,2.2721
1713,261.0612,49.9226,1.5693,1.6367,2.1789,2.2607
1714,261.2136,51.6921,1.5752,1.6396,2.2182,2.2645
1715,261.366,50.1059,1.5791,1.6445,2.232,2.2532
1716,261.5184,50.6957,1.5801,1.6523,2.245,2.1975
1717,261.6708,49.1459,1.585,1.6602,2.2226,2.1853
1718,261.8232,50.3043,1.5898,1.665,2.2459,2.2091
1719,261.9756,50.8655,1.5918,1.666,2.2641,2.2383
1720,262.128,50.3382,1.5928,1.668,2.2992,2.2163
1721,262.2804,48.6115,1.5918,1.6719,2.2677,2.2268
1722,262.4328,50.7233,1.5918,1.6768,2.255,2.222
1723,262.5852,53.1035,1.5918,1.6787,2.243,2.2131
1724,262.7376,53.9154,1.5801,1.6768,2.2486,2.2256
1725,262.89,51.0409,1.5713,1.6689,2.2383,2.2183
1726,263.0424,48.7987,1.5674,1.6611,2.2022,2.2297
1727,263.1948,51.2879,1.5664,1.6553,2.1946,2.2478
1728,263.3472,51.5787,1.5654,1.6523,2.2093,2.2524
1729,263.4996,50.6051,1.5635,1.6514,2.2603,2.2866
1730,263.652,47.1503,1.5615,1.6494,2.2416,2.2943
1731,263.8044,46.4344,1.5527,1.6436,2.2289,2.2802
1732,263.9568,45.9229,1.5283,1.6348,2.2068,2.2445
1733,264.1092,48.1381,1.5068,1.625,2.2025,2.2436
1734,264.2616,48.3686,1.502,1.6162,2.1797,2.2244
1735,264.414,51.5002,1.499,1.6113,2.1566,2.2248
1736,264.5664,52.7717,1.498,1.6113,2.1517,2.2482
1737,264.7188,55.4914,1.4971,1.6113,2.1789,2.293
1738,264.8712,54.601,1.4971,1.6055,2.2117,2.346
1739,265.0236,51.4355,1.4912,1.5879,2.2258,2.3087
1740,265.176,48.3425,1.4756,1.5605,2.2342,2.2965
1741,265.3284,47.619,1.4678,1.5312,2.2388,2.3039
1742,265.4808,48.6545,1.4658,1.5098,2.2559,2.3025
1743,265.6332,48.8269,1.4609,1.501,2.2507,2.2999
1744,265.7856,49.1246,1.457,1.5039,2.2629,2.296
1745,265.938,48.4711,1.457,1.5146,2.2415,2.2738
1746,266.0904,49.1757,1.4561,1.5244,2.2437,2.2729
1747,266.2428,48.3266,1.457,1.5332,2.2091,2.2742
1748,266.3952,49.9357,1.4678,1.5449,2.2082,2.2935
1749,266.5476,49.6522,1.4971,1.5693,2.1919,2.3117
1750,266.7,49.6519,1.5215,1.6152,2.1876,2.293
1751,266.8524,48.1307,1.5557,1.6797,2.2384,2.2687
1752,267.0048,47.2204,1.5928,1.7471,2.29,2.3241
1753,267.1572,44.2531,1.6182,1.7969,2.3358,2.3143
1754,267.3096,41.1417,1.6309,1.8174,2.3443,2.2995
1755,267.462,38.1691,1.6289,1.8174,2.3332,2.2861
1756,267.6144,37.7199,1.6279,1.8086,2.3386,2.2973
1757,267.7668,37.6314,1.627,1.7969,2.3111,2.3356
1758,267.9192,37.9283,1.6338,1.7764,2.2855,2.3025
1759,268.0716,34.487,1.6143,1.7451,2.2623,2.2896
1760,268.224,32.6704,1.5693,1.709,2.2554,2.1912
1761,268.3764,32.5227,1.5459,1.6758,2.2633,2.0798
1762,268.5288,33.3907,1.5391,1.6543,2.2636,2.1115
1763,268.6812,31.7088,1.5381,1.6484,2.2279,2.0848
1764,268.8336,30.7618,1.5371,1.6494,2.1726,2.0696
1765,268.986,31.7955,1.5371,1.6436,2.1481,2.0873
1766,269.1384,34.5222,1.5195,1.6182,2.1707,2.0909
1767,269.2908,34.046,1.4824,1.5742,2.2016,2.109
1768,269.4432,35.5017,1.4687,1.5264,2.221,2.0816
1769,269.5956,35.5286,1.4648,1.4922,2.2037,2.0866
1770,269.748,37.4157,1.4658,1.4814,2.1918,2.077
1771,269.9004,38.6196,1.4707,1.4912,2.1577,2.0884
1772,270.0528,40.3,1.4844,1.5098,2.1607,2.1148
1773,270.2052,41.8372,1.5049,1.5313,2.1946,2.1791
1774,270.3576,42.7544,1.5186,1.5615,2.2267,2.2131
1775,270.51,44.4001,1.5273,1.6084,2.2363,2.2334
1776,270.6624,47.0024,1.5781,1.6738,2.2159,2.2965
1777,270.8148,48.3734,1.6533,1.751,2.2137,2.3406
1778,270.9672,49.5638,1.6875,1.8242,2.2056,2.4258
1779,271.1196,46.9113,1.6963,1.8789,2.198,2.4384
1780,271.272,46.3431,1.7021,1.9131,2.1862,2.4963
1781,271.4244,44.8447,1.709,1.9355,2.2,2.6539
1782,271.5768,46.4535,1.7451,1.9512,2.247,2.676
1783,271.7292,43.4187,1.7949,1.9609,2.2734,2.5787
1784,271.8816,43.6386,1.8076,1.9678,2.2947,2.5227
1785,272.034,41.1684,1.8096,1.9727,2.2709,2.4796
1786,272.1864,42.5804,1.8125,1.9746,2.2717,2.4268
1787,272.3388,40.9211,1.8145,1.9766,2.2481,2.4856
1788,272.4912,41.9743,1.8096,1.9795,2.2584,2.4943
1789,272.6436,42.8764,1.7891,1.9775,2.2301,2.5331
1790,272.796,44.3026,1.7637,1.9609,2.2542,2.5232
1791,272.9484,43.4403,1.7285,1.9258,2.2414,2.5284
1792,273.1008,44.4172,1.7002,1.8818,2.2516,2.5102
1793,273.2532,44.2851,1.6875,1.8398,2.2253,2.5389
1794,273.4056,44.4149,1.6777,1.8076,2.2055,2.519
1795,273.558,44.1377,1.6582,1.7783,2.1968,2.6035
1796,273.7104,42.3325,1.5957,1.7412,2.1969,2.6837
1797,273.8628,44.4878,1.5381,1.6885,2.1749,2.6813
1798,274.0152,45.7581,1.5078,1.6299,2.1457,2.6737
1799,274.1676,49.487,1.4961,1.5791,2.1405,2.6096
1800,274.32,48.0234,1.4902,1.5459,2.1546,2.5576
1801,274.4724,47.559,1.4863,1.5322,2.1513,2.4655
1802,274.6248,46.5552,1.4834,1.5332,2.1415,2.4057
1803,274.7772,49.3104,1.4678,1.5371,2.1506,2.3697
1804,274.9296,47.6395,1.4648,1.5391,2.1603,2.3757
1805,275.082,46.7636,1.4814,1.54,2.1643,2.3813
1806,275.2344,44.4541,1.4854,1.542,2.1703,2.3911
1807,275.3868,46.1269,1.4922,1.5459,2.1878,2.3487
1808,275.5392,48.322,1.5205,1.5498,2.1907,2.3343
1809,275.6916,50.8249,1.541,1.5586,2.1979,2.3091
1810,275.844,49.7584,1.5488,1.5781,2.2203,2.2874
1811,275.9964,49.7876,1.5527,1.6104,2.2487,2.2904
1812,276.1488,47.2438,1.5557,1.6494,2.2736,2.3034
1813,276.3012,46.7747,1.5586,1.6807,2.2679,2.3017
1814,276.4536,45.229,1.5684,1.6914,2.244,2.3628
1815,276.606,46.1582,1.5693,1.6816,2.2189,2.3683
1816,276.7584,47.4842,1.5771,1.6641,2.2204,2.3766
1817,276.9108,48.6118,1.5791,1.6484,2.1967,2.3487
1818,277.0632,49.4042,1.5781,1.6406,2.222,2.2717
1819,277.2156,50.1535,1.5947,1.6436,2.2228,2.2861
1820,277.368,51.1905,1.6143,1.6641,2.2626,2.2734
1821,277.5204,50.8095,1.6123,1.7041,2.2442,2.306
1822,277.6728,50.4159,1.6094,1.7539,2.2894,2.3388
1823,277.8252,48.3142,1.6104,1.7959,2.313,2.3356
1824,277.9776,48.4612,1.6182,1.8047,2.3359,2.3258
1825,278.13,47.6345,1.5928,1.7734,2.3051,2.3464
1826,278.2824,47.1857,1.5869,1.7217,2.3104,2.3808
1827,278.4348,46.8787,1.5791,1.6728,2.2931,2.4263
1828,278.5872,48.979,1.5742,1.6416,2.2874,2.5321
1829,278.7396,48.4517,1.5713,1.6318,2.2597,2.5863
1830,278.892,49.8963,1.5703,1.6426,2.2725,2.6293
1831,279.0444,49.5468,1.5713,1.667,2.257,2.5683
1832,279.1968,52.809,1.5449,1.6982,2.2826,2.4897
1833,279.3492,52.7212,1.5654,1.7275,2.2984,2.3836
1834,279.5016,52.6193,1.5781,1.748,2.3147,2.3289
1835,279.654,52.2058,1.5762,1.752,2.3128,2.2574
1836,279.8064,50.3887,1.5742,1.7451,2.3048,2.2586
1837,279.9588,50.1537,1.5752,1.7334,2.2798,2.2772
1838,280.1112,50.3712,1.5791,1.7227,2.2744,2.3122
1839,280.2636,49.4035,1.585,1.7139,2.2065,2.3078
1840,280.416,49.4563,1.5811,1.707,2.1617,2.284
1841,280.5684,48.4699,1.5781,1.7021,2.0968,2.2956
1842,280.7208,51.0566,1.5811,1.6992,2.0811,2.2935
1843,280.8732,52.1109,1.582,1.6992,2.0622,2.2926
1844,281.0256,54.3465,1.583,1.7012,2.0373,2.284
1845,281.178,56.8227,1.5869,1.7041,1.997,2.2793
1846,281.3304,57.9228,1.5908,1.707,1.9951,2.3025
1847,281.4828,55.856,1.6006,1.7148,1.9475,2.2831
1848,281.6352,53.9996,1.6143,1.7295,2.0531,2.3148
1849,281.7876,52.6481,1.6211,1.75,2.062,2.3303
1850,281.94,54.5505,1.625,1.7725,2.0525,2.2806
1851,282.0924,56.0149,1.6455,1.7891,2.06,2.2793
1852,282.2448,59.8308,1.6787,1.8027,2.0656,2.2354
1853,282.3972,59.9226,1.6943,1.8242,2.0705,2.2326
1854,282.5496,59.5967,1.6973,1.8564,2.1444,2.1932
1855,282.702,57.7374,1.7002,1.8926,2.2011,2.1799
1856,282.8544,59.9393,1.7012,1.915,2.2709,2.2167
1857,283.0068,61.4934,1.7021,1.9102,2.2447,2.306
1858,283.1592,63.4367,1.6992,1.8818,2.2429,2.2943
1859,283.3116,62.3928,1.6914,1.8457,2.2331,2.284
1860,283.464,61.9823,1.6826,1.8164,2.2385,2.2991
1861,283.6164,61.0251,1.6738,1.7988,2.2216,2.2624
1862,283.7688,62.8662,1.6709,1.7939,2.2069,2.2896
1863,283.9212,68.2135,1.6689,1.7969,2.2099,2.3514
1864,284.0736,72.1019,1.667,1.8027,2.2476,2.3812
1865,284.226,75.8818,1.6641,1.8008,2.2673,2.3541
1866,284.3784,71.9415,1.6445,1.7842,2.2643,2.2721
1867,284.5308,71.3892,1.6328,1.7529,2.2262,2.2532
1868,284.6832,68.4798,1.6357,1.7187,2.083,2.2362
1869,284.8356,71.0994,1.6348,1.6963,2.026,2.2565
1870,284.988,69.9696,1.6357,1.6924,2.0427,2.2947
1871,285.1404,69.9044,1.6387,1.707,2.1892,2.2827
1872,285.2928,66.5429,1.6455,1.7344,2.2472,2.29
1873,285.4452,60.2643,1.6553,1.7725,2.2918,2.2645
1874,285.5976,59.2134,1.7022,1.8174,2.2778,2.2087
1875,285.75,59.3156,1.7178,1.8584,2.3089,2.1389
1876,285.9024,65.2354,1.7207,1.8867,2.2684,2.1156
1877,286.0548,63.7086,1.7246,1.8955,2.2802,2.0788
1878,286.2072,63.3545,1.7256,1.8867,2.2414,2.1488
1879,286.3596,59.0974,1.7158,1.8682,1.9978,2.1944
1880,286.512,60.2599,1.7305,1.8506,1.8327,2.2553
1881,286.6644,60.9829,1.7354,1.8457,1.6936,2.2679
1882,286.8168,62.9999,1.7363,1.8594,1.7159,2.2764
1883,286.9692,61.6303,1.7432,1.8877,1.8055,2.3803
1884,287.1216,62.9672,1.7617,1.9238,1.9071,2.3701
1885,287.274,63.332,1.7686,1.9551,1.9387,2.2708
1886,287.4264,64.3985,1.7744,1.9717,2.0438,2.2802
1887,287.5788,61.4937,1.7773,1.9727,2.075,2.3056
1888,287.7312,60.8974,1.7959,1.9629,2.0689,2.3008
1889,287.8836,60.1203,1.8037,1.9453,2.0374,2.4335
1890,288.036,65.163,1.8037,1.9287,1.908,2.4282
1891,288.1884,71.0195,1.8037,1.918,1.8317,2.434
1892,288.3408,75.3514,1.8047,1.917,1.8074,2.3845
1893,288.4932,72.8543,1.8008,1.9248,1.8148,2.2866
1894,288.6456,68.4418,1.7988,1.9424,1.8829,2.2793
1895,288.798,65.3956,1.8047,1.9658,1.9808,2.1912
1896,288.9504,62.694,1.8096,1.9863,1.8833,2.1518
1897,289.1028,63.8538,1.8252,2.0,1.8377,2.2147
1898,289.2552,59.9337,1.835,2.0059,1.7905,2.2532
1899,289.4076,61.6148,1.8389,2.0078,1.7794,2.242
1900,289.56,60.1511,1.8428,2.0098,1.7713,2.249
1901,289.7124,64.0581,1.8477,2.0215,1.7778,2.2107
1902,289.8648,63.007,1.8818,2.0527,1.8239,2.3505
1903,290.0172,63.9132,1.9248,2.0938,1.9045,2.3841
1904,290.1696,62.3259,1.9346,2.1328,1.9683,2.434
1905,290.322,61.2142,1.9414,2.1523,2.0474,2.5201
1906,290.4744,58.8255,1.9453,2.1465,2.0079,2.5506
1907,290.6268,57.624,1.9482,2.125,1.9227,2.5841
1908,290.7792,60.5656,1.9482,2.1016,1.9999,2.5803
1909,290.9316,61.5981,1.9395,2.082,2.1149,2.5667
1910,291.084,62.7092,1.9336,2.0723,2.215,2.5597
1911,291.2364,59.758,1.9131,2.0703,2.1556,2.471
1912,291.3888,60.1993,1.8984,2.0742,1.9073,2.4138
1913,291.5412,60.0334,1.8867,2.0801,1.8046,2.4009
1914,291.6936,58.7995,1.8828,2.084,1.7381,2.391
1915,291.846,55.8092,1.8789,2.0859,1.8208,2.2956
1916,291.9984,56.6568,1.8711,2.082,1.9443,2.3692
1917,292.1508,56.7066,1.8535,2.0684,2.1927,2.4595
1918,292.3032,54.7582,1.8359,2.0391,2.2821,2.3897
1919,292.4556,52.792,1.8193,1.9961,2.2848,2.5289
1920,292.608,52.2801,1.792,1.9512,2.2721,2.4615
1921,292.7604,54.3831,1.7715,1.9189,2.23,2.4645
1922,292.9128,53.6957,1.7627,1.9043,2.222,2.4994
1923,293.0652,58.2792,1.7559,1.9014,2.2364,2.5128
1924,293.2176,57.5604,1.7441,1.8984,2.2747,2.4989
1925,293.37,55.221,1.7148,1.8877,2.2648,2.5421
1926,293.5224,46.2893,1.6963,1.8721,2.2703,2.5716
1927,293.6748,43.6818,1.6904,1.8574,2.2556,2.5781
1928,293.8272,44.5109,1.6875,1.8486,2.2571,2.5358
1929,293.9796,49.444,1.6865,1.8457,2.2299,2.5157
1930,294.132,49.4443,1.6885,1.8467,2.2523,2.5503
1931,294.2844,46.6412,1.6904,1.8535,2.2502,2.5368
1932,294.4368,44.5886,1.6895,1.8701,2.266,2.5644
1933,294.5892,44.1153,1.7051,1.8965,2.2543,2.4972
1934,294.7416,44.865,1.707,1.9268,2.2762,2.4271
1935,294.894,45.1838,1.71,1.9522,2.3146,2.4287
1936,295.0464,45.7099,1.7148,1.9639,2.3216,2.4742
1937,295.1988,47.2826,1.7158,1.959,2.3365,2.5002
1938,295.3512,44.0631,1.7178,1.9404,2.299,2.4556
1939,295.5036,43.368,1.7227,1.9131,2.2827,2.4912
1940,295.656,42.4511,1.7266,1.8848,2.2745,2.4831
1941,295.8084,46.0608,1.7305,1.8623,2.28,2.4546
1942,295.9608,49.0147,1.7344,1.8545,2.2442,2.4591
1943,296.1132,47.662,1.749,1.8662,2.2243,2.4399
1944,296.2656,48.3554,1.7744,1.8965,2.2402,2.434
1945,296.418,47.2367,1.791,1.9365,2.3209,2.4062
1946,296.5704,50.1978,1.7949,1.9775,2.3639,2.4229
1947,296.7228,48.0189,1.7988,2.0039,2.3749,2.4541
1948,296.8752,48.0646,1.8066,2.0156,2.3748,2.4642
1949,297.0276,46.6322,1.8164,2.0078,2.3567,2.4344
1950,297.18,47.5229,1.8125,1.9912,2.3702,2.475
1951,297.3324,46.258,1.7891,1.9658,2.3392,2.4652
1952,297.4848,45.8287,1.7783,1.9375,2.3715,2.4386
1953,297.6372,45.6656,1.7754,1.9131,2.3808,2.4909
1954,297.7896,44.7695,1.7734,1.8994,2.3883,2.5237
1955,297.942,45.2212,1.7686,1.8965,2.3666,2.5303
1956,298.0944,45.4109,1.7607,1.8984,2.3205,2.5109
1957,298.2468,47.3801,1.7588,1.8975,2.3492,2.476
1958,298.3992,50.6697,1.7588,1.8877,2.3742,2.4516
1959,298.5516,55.4309,1.7568,1.8721,2.414,2.4345
1960,298.704,58.7023,1.7549,1.8555,2.4147,2.3775
1961,298.8564,59.2714,1.7539,1.8467,2.4163,2.3113
1962,299.0088,55.2583,1.7529,1.8506,2.3325,2.3415
1963,299.1612,56.0923,1.751,1.8652,2.3167,2.3569
1964,299.3136,54.9506,1.751,1.8828,2.318,2.3532
1965,299.466,55.0105,1.748,1.8965,2.3522,2.3878
1966,299.6184,51.9596,1.7461,1.9033,2.3609,2.3925
1967,299.7708,49.7834,1.7451,1.9033,2.3441,2.4085
1968,299.9232,52.9915,1.7441,1.8994,2.381,2.4297
1969,300.0756,54.2419,1.7402,1.8936,2.3884,2.4176
1970,300.228,54.5929,1.7461,1.8867,2.3886,2.4186
1971,300.3804,53.262,1.7471,1.8818,2.3244,2.4277
1972,300.5328,53.6499,1.7471,1.8818,2.2662,2.4057
1973,300.6852,54.6774,1.7471,1.8906,2.2311,2.478
1974,300.8376,57.2585,1.7461,1.9043,2.2455,2.464
1975,300.99,55.4507,1.7471,1.916,2.2426,2.4655
1976,301.1424,56.9917,1.7363,1.9131,2.277,2.4482
1977,301.2948,53.5999,1.7217,1.8926,2.3333,2.4399
1978,301.4472,54.419,1.7197,1.8623,2.3835,2.4462
1979,301.5996,52.6708,1.7178,1.8369,2.3905,2.46
1980,301.752,54.5457,1.7168,1.8262,2.3246,2.466
1981,301.9044,55.0578,1.7148,1.8281,2.2737,2.4943
1982,302.0568,55.1835,1.7119,1.8369,2.2453,2.4876
1983,302.2092,51.8667,1.6924,1.8428,2.2726,2.463
1984,302.3616,50.1246,1.6689,1.8408,2.3276,2.4335
1985,302.514,49.6197,1.6621,1.8301,2.3965,2.4243
1986,302.6664,54.778,1.6562,1.8174,2.396,2.3962
1987,302.8188,56.303,1.6514,1.8086,2.363,2.378
1988,302.9712,57.0586,1.6455,1.8018,2.3509,2.4076
1989,303.1236,55.8016,1.6328,1.7851,2.2933,2.3934
1990,303.276,56.7475,1.5967,1.7431,2.3017,2.3785
1991,303.4284,58.8634,1.5537,1.6777,2.2559,2.3642
1992,303.5808,55.0038,1.5273,1.6055,2.2862,2.3482
1993,303.7332,51.356,1.5068,1.5508,2.2723,2.3683
1994,303.8856,48.4332,1.4824,1.5273,2.2868,2.3775
1995,304.038,48.8482,1.4561,1.5283,2.2558,2.3925
1996,304.1904,48.8534,1.4434,1.5381,2.244,2.3868
1997,304.3428,49.3918,1.4385,1.543,2.2017,2.3794
1998,304.4952,52.3727,1.4375,1.5371,2.2124,2.3651
1999,304.6476,55.0574,1.4365,1.5273,2.2099,2.3496
2000,304.8,54.856,1.4443,1.5244,2.2588,2.3573
2001,304.9524,51.481,1.4521,1.5322,2.2579,2.3108
2002,305.1048,49.7989,1.4551,1.5508,2.2252,2.2819
2003,305.2572,48.1264,1.46,1.5742,2.1839,2.284
2004,305.4096,48.1207,1.4863,1.5957,2.1875,2.2767
2005,305.562,47.1456,1.5137,1.6084,2.2001,2.2611
2006,305.7144,47.1637,1.5225,1.6143,2.1891,2.3073
2007,305.8668,47.3649,1.5283,1.6191,2.1705,2.3294
2008,306.0192,47.9974,1.5342,1.626,2.2111,2.3496
2009,306.1716,48.8528,1.54,1.6397,2.1988,2.3406
2010,306.324,47.6104,1.5469,1.6641,2.2405,2.3232
2011,306.4764,46.5633,1.5664,1.707,2.2225,2.3329
2012,306.6288,45.5937,1.6416,1.7695,2.2644,2.317
2013,306.7812,45.1343,1.6768,1.8408,2.2461,2.3166
2014,306.9336,44.5039,1.6855,1.9004,2.2553,2.3775
2015,307.086,44.2078,1.6924,1.9268,2.2796,2.3646
2016,307.2384,45.6729,1.7061,1.918,2.334,2.3334
2017,307.3908,47.9499,1.7344,1.8965,2.3492,2.3469
2018,307.5432,49.8882,1.7451,1.8818,2.3479,2.3637
2019,307.6956,48.6345,1.7461,1.8799,2.2976,2.3715
2020,307.848,45.4625,1.7451,1.8906,2.283,2.3906
2021,308.0004,45.7426,1.7432,1.9063,2.27,2.3785
2022,308.1528,45.9194,1.7422,1.9111,2.2683,2.3897
2023,308.3052,45.1139,1.7187,1.8926,2.2682,2.4114
2024,308.4576,42.8562,1.6611,1.8447,2.2686,2.4124
2025,308.61,42.2754,1.6445,1.7803,2.2946,2.4521
2026,308.7624,45.6798,1.6348,1.7197,2.312,2.462
2027,308.9148,47.8161,1.6299,1.6846,2.3607,2.473
2028,309.0672,50.0903,1.6221,1.6807,2.3697,2.4917
2029,309.2196,50.3648,1.6152,1.7012,2.3729,2.5009
2030,309.372,50.8709,1.6084,1.7334,2.3147,2.461
2031,309.5244,49.9454,1.6055,1.7617,2.3064,2.4413
2032,309.6768,49.6028,1.6104,1.7764,2.3162,2.4591
2033,309.8292,48.7377,1.6211,1.7773,2.3587,2.5071
2034,309.9816,47.989,1.626,1.7705,2.3684,2.5143
