,depth,gr,d_res,s_res,den,vp
935,213.20760000000007,4.0375,0.7476,0.8034,1.5968,1.6803
936,213.36000000000007,4.4636,0.748,0.8026,1.6076,1.6786
937,213.51240000000007,4.4553,0.7486,0.8022,1.6189,1.6808
938,213.66480000000007,4.2613,0.749,0.8022,1.6247,1.6808
939,213.81720000000007,4.0539,0.7484,0.8022,1.6244,1.6771
940,213.96960000000007,3.999,0.7478,0.8014,1.6227,1.6673
941,214.12200000000007,4.0806,0.7446,0.799,1.6186,1.6603
942,214.27440000000007,4.282,0.7367,0.7958,1.6142,1.6576
943,214.42680000000007,4.6733,0.732,0.7911,1.6018,1.6576
944,214.57920000000007,5.2259,0.7293,0.7845,1.584,1.6445
945,214.73160000000007,5.9259,0.7238,0.7766,1.5726,1.6333
946,214.88400000000007,6.2598,0.72,0.7688,1.5687,1.6268
947,215.03640000000007,5.9788,0.7183,0.7636,1.5714,1.6261
948,215.18880000000007,5.6297,0.7172,0.7625,1.5795,1.6323
949,215.34120000000007,5.5914,0.7149,0.7652,1.5925,1.6346
950,215.49360000000007,5.5259,0.7145,0.7697,1.601,1.6394
951,215.64600000000007,6.0808,0.7152,0.7734,1.5941,1.64
952,215.79840000000007,7.0916,0.7172,0.775,1.5832,1.6387
953,215.95080000000007,8.2765,0.7179,0.7744,1.5753,1.6439
954,216.10320000000007,9.029,0.7175,0.7726,1.5731,1.6455
955,216.25560000000007,8.5778,0.7163,0.77,1.5686,1.6449
956,216.40800000000007,8.4001,0.7129,0.7668,1.5652,1.6437
957,216.56040000000007,7.8512,0.7108,0.763,1.5611,1.6402
958,216.71280000000007,7.1492,0.7095,0.7598,1.5666,1.6405
959,216.86520000000007,5.8419,0.7077,0.7581,1.5747,1.6402
960,217.01760000000007,4.736,0.7057,0.7581,1.5743,1.6414
961,217.17000000000007,4.522,0.7041,0.759,1.5697,1.644
962,217.32240000000007,4.7321,0.7033,0.7593,1.559,1.6461
963,217.47480000000007,4.9722,0.7018,0.7579,1.5552,1.6455
964,217.62720000000007,5.0324,0.6981,0.7553,1.5537,1.6437
965,217.77960000000007,5.1844,0.6968,0.751,1.553,1.6425
966,217.93200000000007,5.7585,0.6981,0.7461,1.5541,1.6447
967,218.08440000000007,5.6385,0.695,0.7409,1.5574,1.6483
968,218.23680000000007,5.0948,0.6965,0.7362,1.5568,1.6487
969,218.38920000000007,4.1244,0.6967,0.7342,1.5502,1.6504
970,218.54160000000007,4.1528,0.6925,0.7367,1.5471,1.6473
971,218.69400000000007,4.7424,0.6944,0.7437,1.5472,1.6464
972,218.84640000000007,4.7651,0.6926,0.7528,1.5526,1.6473
973,218.99880000000007,4.688,0.6935,0.7589,1.5582,1.6348
974,219.15120000000007,4.195,0.6933,0.7567,1.5436,1.6466
975,219.30360000000007,4.0741,0.6868,0.7454,1.5183,1.6562
976,219.45600000000007,4.1858,0.6856,0.7302,1.4891,1.6568
977,219.60840000000007,4.6457,0.6871,0.7199,1.4693,1.6466
978,219.76080000000007,4.6519,0.69,0.7196,1.4787,1.6379
979,219.91320000000007,4.7277,0.6978,0.7297,1.5153,1.6237
980,220.06560000000007,4.5077,0.7057,0.7457,1.566,1.6163
981,220.21800000000007,4.6773,0.7127,0.7643,1.6005,1.6159
982,220.37040000000007,4.1276,0.721,0.7835,1.6133,1.6458
983,220.52280000000007,3.7169,0.7391,0.8026,1.6171,1.6597
984,220.67520000000007,3.2325,0.7538,0.8202,1.6161,1.6736
985,220.82760000000007,2.7558,0.7598,0.8328,1.6137,1.6911
986,220.98000000000008,2.7109,0.7656,0.8377,1.6102,1.6996
987,221.13240000000008,3.5861,0.7724,0.8365,1.6047,1.7046
988,221.28480000000008,4.3525,0.7743,0.8333,1.6027,1.6968
989,221.43720000000008,4.8636,0.7752,0.8314,1.598,1.7061
990,221.58960000000008,4.7807,0.7727,0.8307,1.595,1.6945
991,221.74200000000008,4.962,0.7677,0.8306,1.5897,1.6664
992,221.89440000000008,4.9729,0.7643,0.8298,1.5922,1.6487
993,222.04680000000008,5.117,0.7625,0.8273,1.5892,1.6437
994,222.19920000000008,5.6363,0.7583,0.8216,1.5713,1.6438
995,222.35160000000008,5.8793,0.7479,0.8133,1.5518,1.6348
996,222.50400000000008,5.6428,0.7421,0.8029,1.545,1.6276
997,222.65640000000008,4.5927,0.7408,0.7937,1.5537,1.6216
998,222.80880000000008,4.2081,0.7399,0.7876,1.571,1.61
999,222.96120000000008,4.342,0.7401,0.787,1.5849,1.6159
1000,223.11360000000008,4.3437,0.739,0.7911,1.5982,1.6228
1001,223.26600000000008,4.4085,0.7384,0.798,1.5865,1.6441
1002,223.41840000000008,4.0977,0.7383,0.8034,1.5653,1.6418
1003,223.57080000000008,4.2615,0.7375,0.805,1.5363,1.6412
1004,223.72320000000008,4.5087,0.7422,0.8031,1.5347,1.6406
1005,223.87560000000008,5.0657,0.7448,0.799,1.5535,1.6368
1006,224.02800000000008,5.8104,0.7451,0.7967,1.5767,1.6207
1007,224.18040000000008,6.0812,0.7459,0.7972,1.5835,1.6215
1008,224.33280000000008,6.0663,0.7478,0.8007,1.5857,1.6199
1009,224.48520000000008,5.8716,0.7547,0.8063,1.5941,1.6225
1010,224.63760000000008,5.7406,0.7554,0.8147,1.6056,1.6171
1011,224.79000000000008,5.4415,0.752,0.8247,1.6196,1.622
1012,224.94240000000008,5.4295,0.7662,0.8355,1.6193,1.6275
1013,225.09480000000008,5.1803,0.7762,0.8441,1.6134,1.6419
1014,225.24720000000008,4.9984,0.7795,0.8486,1.6129,1.6518
1015,225.39960000000008,4.446,0.7815,0.8495,1.6094,1.6561
1016,225.55200000000008,4.2418,0.7847,0.8488,1.6113,1.6463
1017,225.70440000000008,3.9015,0.7882,0.8486,1.6178,1.6528
1018,225.85680000000008,3.9264,0.7903,0.8495,1.6256,1.6674
1019,226.00920000000008,4.1587,0.7914,0.8531,1.6403,1.6652
1020,226.16160000000008,4.6637,0.7924,0.8596,1.6537,1.6663
1021,226.31400000000008,4.7995,0.7969,0.8678,1.647,1.6747
1022,226.46640000000008,4.5646,0.8031,0.8752,1.6463,1.6732
1023,226.61880000000008,4.1349,0.8037,0.8804,1.6402,1.6787
1024,226.77120000000008,3.9207,0.8019,0.8817,1.6317,1.6819
1025,226.92360000000008,3.8476,0.8004,0.8809,1.6203,1.683
1026,227.07600000000008,4.1466,0.7891,0.8782,1.6124,1.6662
1027,227.22840000000008,3.9137,0.7827,0.8725,1.6018,1.6647
1028,227.38080000000008,3.6316,0.7809,0.8617,1.596,1.6663
1029,227.53320000000008,3.174,0.7781,0.8469,1.6053,1.6648
1030,227.68560000000008,3.6219,0.7688,0.8321,1.609,1.6613
1031,227.83800000000008,4.1572,0.7608,0.822,1.5963,1.6552
1032,227.99040000000008,4.4166,0.7598,0.8181,1.5903,1.6606
1033,228.14280000000008,4.7296,0.7602,0.8183,1.597,1.6585
1034,228.29520000000008,4.8242,0.7616,0.8197,1.6104,1.6575
1035,228.44760000000008,4.913,0.7636,0.8207,1.6201,1.6643
1036,228.60000000000008,4.2416,0.7706,0.8231,1.6261,1.6673
1037,228.75240000000008,4.0801,0.7771,0.8288,1.6281,1.6674
1038,228.90480000000008,3.8294,0.7797,0.8385,1.6314,1.6674
1039,229.05720000000008,4.3489,0.7817,0.8506,1.6437,1.6753
1040,229.20960000000008,4.3041,0.7841,0.8619,1.6466,1.6855
1041,229.36200000000008,5.2075,0.7889,0.868,1.6426,1.6913
1042,229.51440000000008,5.0808,0.7933,0.8677,1.6357,1.6997
1043,229.66680000000008,5.5209,0.793,0.8629,1.6427,1.7046
1044,229.81920000000008,4.9815,0.7915,0.8575,1.6505,1.7019
1045,229.97160000000008,4.9106,0.7891,0.8541,1.6632,1.6843
1046,230.12400000000008,4.3748,0.7775,0.8526,1.6573,1.6914
1047,230.27640000000008,5.1967,0.7711,0.8501,1.6566,1.6915
1048,230.42880000000008,6.6411,0.7676,0.8433,1.6443,1.6905
1049,230.58120000000008,7.0931,0.7642,0.8316,1.6308,1.6886
1050,230.73360000000008,6.629,0.7593,0.8188,1.6229,1.6766
1051,230.88600000000008,6.25,0.7563,0.8091,1.6149,1.6756
1052,231.03840000000008,6.0897,0.7534,0.8042,1.6099,1.6511
1053,231.19080000000008,6.0846,0.7432,0.8027,1.6003,1.6414
1054,231.34320000000008,5.7436,0.7383,0.8008,1.5984,1.6414
1055,231.49560000000008,5.1192,0.7368,0.7974,1.5912,1.6387
1056,231.64800000000008,4.2956,0.7427,0.7939,1.5879,1.6334
1057,231.80040000000008,3.7251,0.7461,0.7925,1.5831,1.6265
1058,231.95280000000008,4.1539,0.7422,0.7954,1.589,1.6405
1059,232.10520000000008,4.157,0.7461,0.8037,1.5958,1.644
1060,232.25760000000008,4.4431,0.7549,0.8169,1.6064,1.6414
1061,232.41000000000008,3.9483,0.7588,0.8301,1.6108,1.6619
1062,232.56240000000008,4.2343,0.7622,0.8398,1.6046,1.6756
1063,232.71480000000008,3.3033,0.7632,0.8418,1.5929,1.6793
1064,232.86720000000008,3.6587,0.7656,0.8374,1.5827,1.6738
1065,233.01960000000008,3.437,0.7783,0.8306,1.5885,1.6674
1066,233.17200000000008,3.896,0.7803,0.8276,1.6029,1.661
1067,233.32440000000008,3.3151,0.7817,0.8311,1.6152,1.6538
1068,233.47680000000008,3.3638,0.7842,0.8403,1.629,1.6638
1069,233.62920000000008,2.9698,0.7832,0.8506,1.6224,1.6638
1070,233.78160000000008,3.0464,0.792,0.8584,1.6206,1.6683
1071,233.93400000000008,2.8456,0.7944,0.8604,1.6158,1.6803
1072,234.08640000000008,2.6108,0.7944,0.8594,1.6183,1.6756
1073,234.23880000000008,2.902,0.7939,0.8569,1.6203,1.6638
1074,234.39120000000008,3.0271,0.7866,0.8545,1.603,1.6628
1075,234.54360000000008,3.2138,0.7803,0.852,1.5924,1.6601
1076,234.69600000000008,3.4511,0.7778,0.8472,1.5821,1.6683
1077,234.84840000000008,3.7163,0.7769,0.8398,1.5836,1.6656
1078,235.00080000000008,4.2372,0.7744,0.8315,1.5891,1.6583
1079,235.15320000000008,4.361,0.7676,0.8257,1.5966,1.6431
1080,235.30560000000008,4.1437,0.7632,0.8228,1.6035,1.6502
1081,235.45800000000008,3.8828,0.7627,0.8223,1.5985,1.6502
1082,235.61040000000008,3.349,0.7607,0.8213,1.5953,1.6458
1083,235.76280000000008,3.1874,0.7607,0.8188,1.588,1.644
1084,235.91520000000008,3.2398,0.7637,0.8159,1.5873,1.6476
1085,236.06760000000008,3.5334,0.7671,0.8169,1.5845,1.6467
1086,236.22000000000008,3.7201,0.7734,0.8237,1.595,1.6502
1087,236.37240000000008,3.3339,0.7759,0.8359,1.6137,1.6538
1088,236.52480000000008,3.0347,0.7764,0.8511,1.6394,1.6638
1089,236.67720000000008,2.5547,0.7886,0.8652,1.6497,1.6701
1090,236.82960000000008,2.8733,0.8052,0.876,1.6502,1.6665
1091,236.98200000000008,2.8662,0.8091,0.8838,1.6416,1.6711
1092,237.13440000000008,3.3927,0.811,0.8872,1.6279,1.6877
1093,237.28680000000008,3.1067,0.8135,0.8867,1.6163,1.683
1094,237.43920000000008,2.7165,0.8179,0.8838,1.6168,1.6756
1095,237.59160000000008,2.5878,0.8218,0.8809,1.6411,1.6831
1096,237.74400000000009,2.8877,0.8237,0.8818,1.6564,1.6924
1097,237.89640000000009,3.1298,0.8257,0.8872,1.6641,1.6858
1098,238.04880000000009,2.9596,0.8271,0.895,1.6616,1.7037
1099,238.20120000000009,2.5101,0.832,0.9028,1.659,1.7076
1100,238.35360000000009,2.5606,0.8486,0.9097,1.6693,1.7191
1101,238.50600000000009,2.3336,0.8555,0.917,1.6681,1.7066
1102,238.65840000000009,2.6201,0.8584,0.9268,1.6701,1.7152
1103,238.81080000000009,2.5792,0.8618,0.9385,1.6686,1.7047
1104,238.96320000000009,2.7747,0.8647,0.9482,1.6719,1.7085
1105,239.1156000000001,2.6717,0.8667,0.9521,1.6752,1.7201
1106,239.2680000000001,2.7029,0.8682,0.9502,1.6693,1.7289
1107,239.4204000000001,3.0836,0.8682,0.9453,1.6623,1.7289
1108,239.5728000000001,3.0161,0.8691,0.9409,1.6628,1.7477
1109,239.7252000000001,3.7201,0.8682,0.9395,1.6633,1.7318
1110,239.8776000000001,3.6829,0.8652,0.9404,1.6656,1.7368
1111,240.0300000000001,3.5843,0.8613,0.9429,1.6578,1.7328
1112,240.1824000000001,3.4546,0.855,0.9443,1.6533,1.7427
1113,240.3348000000001,3.6156,0.8301,0.9404,1.632,1.7299
1114,240.4872000000001,4.0481,0.8101,0.9233,1.6066,1.7211
1115,240.6396000000001,4.0375,0.8018,0.8935,1.5869,1.7124
1116,240.7920000000001,4.4897,0.7925,0.8584,1.5817,1.6656
1117,240.9444000000001,4.7092,0.7661,0.8296,1.5847,1.6674
1118,241.0968000000001,5.4649,0.7529,0.8135,1.5696,1.6583
1119,241.2492000000001,5.3523,0.7495,0.8086,1.5594,1.6343
1120,241.4016000000001,5.2319,0.7476,0.8101,1.5605,1.6127
1121,241.5540000000001,4.82,0.748,0.812,1.5768,1.6291
1122,241.7064000000001,4.5011,0.7554,0.8149,1.5859,1.6291
1123,241.8588000000001,4.903,0.7583,0.8203,1.6114,1.6422
1124,242.0112000000001,4.7878,0.7563,0.8276,1.6235,1.6396
1125,242.1636000000001,5.0637,0.7622,0.835,1.6158,1.6502
1126,242.3160000000001,4.6112,0.7754,0.8398,1.6099,1.6511
1127,242.4684000000001,3.8218,0.7769,0.8408,1.6077,1.672
1128,242.6208000000001,3.6728,0.7769,0.8394,1.6052,1.6647
1129,242.7732000000001,4.0185,0.7715,0.8359,1.6119,1.6619
1130,242.9256000000001,4.3989,0.7568,0.8325,1.6068,1.6601
1131,243.0780000000001,4.6321,0.7607,0.8281,1.5899,1.6583
1132,243.2304000000001,4.5507,0.7646,0.8213,1.5663,1.6583
1133,243.3828000000001,4.7137,0.7578,0.813,1.5502,1.6485
1134,243.5352000000001,4.2133,0.7622,0.8052,1.5625,1.6422
1135,243.6876000000001,4.1252,0.7637,0.8022,1.5825,1.6431
1136,243.8400000000001,3.7767,0.7642,0.8091,1.6012,1.6502
1137,243.9924000000001,3.8586,0.769,0.8237,1.6189,1.652
1138,244.1448000000001,3.4825,0.7871,0.8413,1.6317,1.661
1139,244.2972000000001,3.2281,0.7964,0.8555,1.6413,1.672
1140,244.4496000000001,2.6573,0.7998,0.8638,1.6494,1.6915
1141,244.6020000000001,2.7381,0.8032,0.8672,1.6496,1.698
1142,244.7544000000001,2.8916,0.813,0.8687,1.6477,1.6971
1143,244.9068000000001,3.3461,0.8179,0.8706,1.638,1.7076
1144,245.0592000000001,3.0258,0.8193,0.8745,1.6392,1.7133
1145,245.2116000000001,2.9115,0.8193,0.8814,1.6427,1.723
1146,245.3640000000001,2.8056,0.8198,0.8916,1.6391,1.7259
1147,245.5164000000001,2.935,0.8169,0.8999,1.6501,1.7447
1148,245.6688000000001,2.8596,0.811,0.9004,1.6473,1.7201
1149,245.8212000000001,2.8601,0.8081,0.8896,1.634,1.722
1150,245.9736000000001,2.8167,0.8086,0.8711,1.6196,1.7259
1151,246.1260000000001,3.1962,0.8013,0.852,1.6156,1.7056
1152,246.2784000000001,3.2752,0.7817,0.8384,1.6133,1.6665
1153,246.4308000000001,3.2254,0.7725,0.8315,1.6126,1.6619
1154,246.5832000000001,3.6522,0.7725,0.8276,1.6076,1.6756
1155,246.7356000000001,3.358,0.769,0.8232,1.6003,1.6511
1156,246.8880000000001,3.8704,0.7617,0.8179,1.5894,1.6282
1157,247.0404000000001,3.5717,0.7627,0.8135,1.5819,1.623
1158,247.1928000000001,3.6626,0.7632,0.813,1.5789,1.6239
1159,247.3452000000001,3.3502,0.7642,0.8174,1.5752,1.6239
1160,247.4976000000001,3.3479,0.7661,0.8252,1.5808,1.623
1161,247.6500000000001,3.6146,0.7754,0.8335,1.5926,1.6317
1162,247.8024000000001,3.8254,0.7876,0.8428,1.6042,1.6334
1163,247.9548000000001,3.5518,0.7905,0.8521,1.6129,1.6256
1164,248.1072000000001,3.3807,0.7935,0.8618,1.6129,1.6775
1165,248.2596000000001,2.899,0.7998,0.8711,1.6135,1.6766
1166,248.4120000000001,3.0526,0.8062,0.8774,1.6148,1.6981
1167,248.5644000000001,3.4993,0.8096,0.8799,1.6199,1.6999
1168,248.7168000000001,3.568,0.8105,0.8804,1.6207,1.6999
1169,248.8692000000001,3.7714,0.8149,0.8823,1.6243,1.6952
1170,249.0216000000001,3.4355,0.8149,0.8857,1.6251,1.7104
1171,249.1740000000001,3.8492,0.8145,0.8887,1.6287,1.6971
1172,249.3264000000001,3.9693,0.814,0.8887,1.6259,1.6766
1173,249.4788000000001,3.8496,0.8115,0.8857,1.6281,1.6896
1174,249.6312000000001,3.6383,0.8057,0.8804,1.6215,1.683
1175,249.7836000000001,3.7746,0.8003,0.8716,1.6141,1.6601
1176,249.9360000000001,4.1786,0.7964,0.8574,1.5988,1.6511
1177,250.0884000000001,4.4718,0.7837,0.8398,1.5758,1.6458
1178,250.2408000000001,4.2322,0.7651,0.8232,1.5525,1.6396
1179,250.3932000000001,3.8814,0.7554,0.8091,1.5347,1.6361
1180,250.5456000000001,3.8778,0.7524,0.7969,1.5226,1.6178
1181,250.6980000000001,4.4567,0.7388,0.7847,1.5213,1.6282
1182,250.8504000000001,4.5112,0.7305,0.772,1.5305,1.6153
1183,251.0028000000001,4.6406,0.7261,0.7622,1.5461,1.6299
1184,251.1552000000001,4.1585,0.7261,0.7607,1.5643,1.6247
1185,251.3076000000001,3.9063,0.7266,0.7666,1.5826,1.6273
1186,251.4600000000001,3.7728,0.7339,0.7773,1.5857,1.6334
1187,251.6124000000001,3.5864,0.7495,0.7905,1.5862,1.6273
1188,251.7648000000001,3.5101,0.7549,0.8057,1.5902,1.637
1189,251.9172000000001,3.5002,0.7622,0.8228,1.5997,1.6494
1190,252.0696000000001,3.165,0.7783,0.8413,1.6036,1.6556
1191,252.2220000000001,3.3465,0.7812,0.8584,1.5974,1.6619
1192,252.3744000000001,3.101,0.7783,0.8687,1.602,1.6656
1193,252.5268000000001,3.1788,0.7886,0.8696,1.6081,1.6766
1194,252.6792000000001,3.2589,0.7896,0.8657,1.611,1.6858
1195,252.8316000000001,3.0607,0.7871,0.8579,1.5926,1.6803
1196,252.9840000000001,3.2139,0.7749,0.8477,1.5705,1.6738
1197,253.1364000000001,2.8829,0.769,0.8359,1.5545,1.6905
1198,253.2888000000001,3.0189,0.7715,0.8247,1.5499,1.6674
1199,253.4412000000001,3.0821,0.7622,0.8154,1.5406,1.6511
1200,253.5936000000001,3.1747,0.7441,0.8062,1.5266,1.6502
1201,253.7460000000001,3.2977,0.7427,0.7978,1.5167,1.6299
1202,253.8984000000001,3.0048,0.7417,0.7905,1.5308,1.6256
1203,254.0508000000001,3.3735,0.7437,0.7881,1.5508,1.6299
1204,254.2032000000001,3.3026,0.7505,0.7915,1.5679,1.6378
1205,254.3556000000001,3.4984,0.7534,0.8003,1.5729,1.637
1206,254.5080000000001,3.0753,0.7554,0.8135,1.5808,1.6502
1207,254.6604000000001,2.8163,0.7612,0.8286,1.5902,1.6467
1208,254.8128000000001,3.0126,0.7817,0.8452,1.6028,1.6405
1209,254.9652000000001,3.4115,0.7983,0.8613,1.6022,1.6538
1210,255.1176000000001,3.6163,0.8052,0.875,1.6129,1.6592
1211,255.2700000000001,3.7886,0.8047,0.8843,1.6083,1.6766
1212,255.4224000000001,3.3712,0.8125,0.8906,1.6125,1.6999
1213,255.5748000000001,3.4174,0.8315,0.895,1.6096,1.6775
1214,255.7272000000001,3.2483,0.8374,0.8989,1.6114,1.6887
1215,255.8796000000001,3.4235,0.8379,0.9043,1.607,1.7338
1216,256.0320000000001,3.2933,0.8374,0.9106,1.6053,1.7387
1217,256.1844000000001,3.2982,0.8301,0.917,1.6033,1.7279
1218,256.3368000000001,3.5484,0.8281,0.9185,1.6041,1.723
1219,256.4892000000001,3.6519,0.8252,0.9106,1.5856,1.7201
1220,256.6416000000001,3.5821,0.813,0.8926,1.5752,1.6962
1221,256.7940000000001,3.6632,0.7949,0.8686,1.5676,1.683
1222,256.9464000000001,3.7747,0.7739,0.8433,1.5628,1.6656
1223,257.0988000000001,3.5238,0.7646,0.8218,1.5537,1.6619
1224,257.2512000000001,3.1276,0.7568,0.8061,1.5596,1.6547
1225,257.4036000000001,3.6301,0.7529,0.7964,1.5643,1.6502
1226,257.5560000000001,3.8486,0.7485,0.791,1.5721,1.637
1227,257.7084000000001,4.562,0.7461,0.7915,1.5663,1.6405
1228,257.8608000000001,4.3053,0.7456,0.7959,1.5635,1.6574
1229,258.0132000000001,3.9882,0.7456,0.8018,1.5556,1.6565
1230,258.1656000000001,3.4054,0.7471,0.8081,1.553,1.6378
1231,258.3180000000001,3.4415,0.752,0.8135,1.5559,1.6747
1232,258.4704000000001,3.9038,0.7568,0.8169,1.5579,1.6756
1233,258.6228000000001,3.5501,0.7583,0.8184,1.5632,1.6784
1234,258.7752000000001,2.9385,0.7612,0.8208,1.5643,1.6803
1235,258.9276000000001,2.6422,0.7656,0.8247,1.5569,1.7018
1236,259.0800000000001,2.986,0.7651,0.8291,1.5535,1.6943
1237,259.2324000000001,3.2911,0.7637,0.8315,1.5426,1.6999
1238,259.3848000000001,3.9941,0.7642,0.8291,1.5427,1.6943
1239,259.5372000000001,4.2281,0.7583,0.8223,1.533,1.6793
1240,259.6896000000001,4.3558,0.748,0.8125,1.5265,1.6756
1241,259.8420000000001,3.9078,0.7461,0.8022,1.5261,1.6756
1242,259.9944000000001,3.3924,0.7437,0.7939,1.5215,1.6638
1243,260.1468000000001,3.0114,0.7427,0.7876,1.5337,1.6665
1244,260.2992000000001,2.9068,0.7437,0.7847,1.5433,1.6747
1245,260.4516000000001,3.6901,0.7441,0.7866,1.5539,1.6747
1246,260.6040000000001,4.0244,0.7471,0.7949,1.554,1.6729
1247,260.7564000000001,3.9491,0.7593,0.8091,1.5491,1.6915
1248,260.9088000000001,3.6489,0.7686,0.8267,1.5512,1.7047
1249,261.0612000000001,3.7333,0.7705,0.8423,1.5545,1.6971
1250,261.2136000000001,4.3133,0.7754,0.8506,1.5588,1.7114
1251,261.3660000000001,4.3709,0.7783,0.8511,1.5607,1.7162
1252,261.5184000000001,4.0833,0.7778,0.8457,1.5623,1.7162
1253,261.6708000000001,3.5354,0.7764,0.8379,1.5682,1.7037
1254,261.8232000000001,3.4012,0.7681,0.8286,1.57,1.7056
1255,261.9756000000001,3.5579,0.7632,0.8203,1.5629,1.6971
1256,262.1280000000001,3.9533,0.7593,0.812,1.5567,1.7028
1257,262.2804000000001,3.8717,0.7505,0.8047,1.5622,1.6971
1258,262.4328000000001,4.2794,0.7437,0.7983,1.5705,1.7162
1259,262.5852000000001,4.3492,0.7378,0.7935,1.568,1.6793
1260,262.7376000000001,4.361,0.7358,0.7886,1.5581,1.6683
1261,262.8900000000001,3.8208,0.7344,0.7837,1.5492,1.652
1262,263.0424000000001,2.8169,0.7319,0.7793,1.5578,1.6485
1263,263.1948000000001,2.8324,0.7314,0.7769,1.5523,1.652
1264,263.3472000000001,3.7499,0.7314,0.7769,1.5579,1.6502
1265,263.4996000000001,4.3632,0.7319,0.7793,1.5517,1.63
1266,263.6520000000001,3.9378,0.7329,0.7827,1.555,1.6529
1267,263.8044000000001,3.016,0.7402,0.7852,1.5553,1.6467
1268,263.9568000000001,2.1917,0.7456,0.7881,1.5546,1.6601
