,depth,gr,d_res,s_res,den,vp
935,200.5584000000001,5.4064,0.8569,0.812,1.7025,1.7407
936,200.7108000000001,5.0626,0.8569,0.8101,1.7245,1.7457
937,200.8632000000001,4.3343,0.8496,0.8076,1.7327,1.7721
938,201.0156000000001,4.4481,0.8472,0.8057,1.7114,1.7547
939,201.1680000000001,4.6854,0.8374,0.8062,1.683,1.7368
940,201.3204000000001,4.54,0.8257,0.8096,1.6439,1.7608
941,201.4728000000001,4.1663,0.8272,0.812,1.6313,1.7537
942,201.6252000000001,3.9178,0.8428,0.8096,1.625,1.7095
943,201.7776000000001,4.3327,0.8315,0.8013,1.6182,1.6933
944,201.9300000000001,4.5789,0.8174,0.791,1.6096,1.6924
945,202.0824000000001,4.321,0.8203,0.7842,1.6104,1.7047
946,202.2348000000001,3.6663,0.8145,0.7837,1.6241,1.7028
947,202.3872000000001,3.2594,0.8203,0.7881,1.639,1.7191
948,202.5396000000001,3.4041,0.8301,0.7939,1.6436,1.7152
949,202.6920000000001,3.8199,0.8296,0.7969,1.6396,1.7009
950,202.8444000000001,4.5949,0.8291,0.7964,1.6413,1.724
951,202.9968000000001,4.0735,0.8281,0.7935,1.6269,1.7367
952,203.1492000000001,3.7003,0.8213,0.791,1.6183,1.7143
953,203.3016000000001,3.1604,0.8125,0.7896,1.6028,1.722
954,203.4540000000001,3.0913,0.8086,0.7876,1.6038,1.7211
955,203.6064000000001,3.2773,0.8076,0.7847,1.6,1.7047
956,203.7588000000001,3.1067,0.8076,0.7803,1.6036,1.6775
957,203.9112000000001,3.7472,0.8071,0.7764,1.6109,1.6924
958,204.0636000000001,3.8768,0.8076,0.7759,1.62,1.6971
959,204.2160000000001,4.4312,0.814,0.7793,1.6272,1.7114
960,204.3684000000001,3.9318,0.8174,0.7856,1.6268,1.7066
961,204.5208000000001,4.3487,0.8179,0.7925,1.6278,1.7289
962,204.6732000000001,3.7129,0.8208,0.7959,1.6187,1.7338
963,204.8256000000001,4.0596,0.8213,0.7959,1.6164,1.725
964,204.9780000000001,3.2815,0.8208,0.793,1.612,1.7318
965,205.1304000000001,3.7904,0.8164,0.7896,1.6166,1.7211
966,205.2828000000001,3.8765,0.8135,0.7871,1.6175,1.722
967,205.4352000000001,4.4387,0.812,0.7847,1.6159,1.7133
968,205.5876000000001,4.436,0.8105,0.7822,1.6083,1.7104
969,205.7400000000001,4.241,0.8066,0.7793,1.5979,1.7104
970,205.8924000000001,3.6712,0.7974,0.7759,1.5841,1.7153
971,206.0448000000001,4.3247,0.79,0.772,1.5784,1.7191
972,206.1972000000001,4.2852,0.7905,0.7666,1.5811,1.7114
973,206.3496000000001,4.8555,0.7896,0.7607,1.5753,1.7009
974,206.5020000000001,4.2615,0.7852,0.7554,1.5777,1.6766
975,206.6544000000001,3.844,0.7793,0.752,1.5795,1.6858
976,206.8068000000001,3.6432,0.7783,0.751,1.5787,1.6812
977,206.9592000000001,3.4937,0.7773,0.7524,1.5777,1.683
978,207.1116000000001,3.6472,0.7759,0.7549,1.5814,1.6793
979,207.2640000000001,3.6012,0.7754,0.7573,1.5811,1.6766
980,207.4164000000001,3.4157,0.7705,0.7583,1.5771,1.6683
981,207.5688000000001,4.1157,0.7695,0.7559,1.5619,1.698
982,207.7212000000001,4.0859,0.7695,0.751,1.5484,1.6812
983,207.8736000000001,4.2263,0.7705,0.7456,1.5403,1.6756
984,208.0260000000001,3.5849,0.7734,0.7402,1.5586,1.6665
985,208.1784000000001,4.3493,0.7798,0.7383,1.5811,1.6556
986,208.3308000000001,4.4858,0.7852,0.7437,1.6059,1.6538
987,208.4832000000001,5.0378,0.7891,0.7588,1.6244,1.7047
988,208.6356000000001,4.5783,0.7939,0.7842,1.6403,1.7162
989,208.7880000000001,4.4275,0.8242,0.814,1.6585,1.6915
990,208.9404000000001,4.2123,0.8496,0.8384,1.6637,1.6794
991,209.0928000000001,3.5164,0.854,0.8496,1.6658,1.7289
992,209.2452000000001,3.7001,0.8501,0.8491,1.6615,1.7908
993,209.3976000000001,4.1589,0.8589,0.8437,1.6507,1.7731
994,209.5500000000001,4.7764,0.8584,0.8384,1.6458,1.7618
995,209.7024000000001,4.4247,0.8594,0.8325,1.6445,1.7437
996,209.8548000000001,4.1111,0.8594,0.8252,1.6427,1.7507
997,210.0072000000001,3.786,0.853,0.8169,1.6369,1.7457
998,210.1596000000001,3.7164,0.8403,0.8096,1.6337,1.7588
999,210.3120000000001,3.0321,0.8359,0.8052,1.6399,1.7659
1000,210.4644000000001,2.9622,0.835,0.8042,1.6441,1.7731
1001,210.6168000000001,3.1107,0.8364,0.8047,1.6288,1.7588
1002,210.7692000000001,3.2771,0.8389,0.8052,1.633,1.7328
1003,210.9216000000001,3.3826,0.8369,0.8062,1.6307,1.7417
1004,211.0740000000001,3.6841,0.8408,0.8086,1.6429,1.7387
1005,211.2264000000001,3.9454,0.8447,0.8125,1.6422,1.7318
1006,211.3788000000001,3.9744,0.8403,0.8174,1.6406,1.7387
1007,211.5312000000001,4.1503,0.8457,0.8218,1.6337,1.7457
1008,211.6836000000001,4.7079,0.8545,0.8232,1.6339,1.7427
1009,211.8360000000001,4.7224,0.8584,0.8228,1.6426,1.7427
1010,211.9884000000001,4.0075,0.8525,0.8213,1.6472,1.7547
1011,212.1408000000001,3.7203,0.8535,0.8193,1.6552,1.7467
1012,212.2932000000001,3.1733,0.8613,0.8188,1.6579,1.7477
1013,212.4456000000001,3.6364,0.8647,0.8198,1.657,1.7578
1014,212.5980000000001,3.4458,0.8657,0.8228,1.6543,1.7497
1015,212.7504000000001,3.9499,0.8652,0.8271,1.6584,1.7619
1016,212.9028000000001,3.5727,0.8652,0.832,1.6516,1.7742
1017,213.0552000000001,3.1419,0.8652,0.8364,1.6409,1.768
1018,213.2076000000001,3.2064,0.8652,0.8384,1.6343,1.7639
1019,213.3600000000001,3.4051,0.8638,0.8369,1.6314,1.7649
1020,213.5124000000001,3.5144,0.8613,0.832,1.6319,1.7558
1021,213.6648000000001,3.3535,0.8613,0.8267,1.6256,1.7447
1022,213.8172000000001,2.7403,0.8589,0.8228,1.6254,1.7477
1023,213.9696000000001,3.0301,0.8574,0.8218,1.6256,1.7447
1024,214.1220000000001,2.7956,0.8579,0.8232,1.6303,1.7427
1025,214.2744000000001,3.2394,0.8569,0.8247,1.6252,1.7507
1026,214.4268000000001,3.3095,0.8564,0.8252,1.6207,1.7578
1027,214.5792000000001,3.4901,0.855,0.8242,1.6104,1.767
1028,214.7316000000001,3.4123,0.8535,0.8218,1.6074,1.7568
1029,214.8840000000001,3.2264,0.8516,0.8169,1.6103,1.7649
1030,215.0364000000001,3.3578,0.8472,0.8091,1.613,1.7588
1031,215.1888000000001,3.3456,0.8301,0.7998,1.6134,1.7487
1032,215.3412000000001,3.2782,0.8257,0.7915,1.6183,1.7578
1033,215.4936000000001,3.8156,0.8242,0.7866,1.6208,1.768
1034,215.6460000000001,5.4425,0.8208,0.7861,1.6236,1.7588
1035,215.7984000000001,5.7968,0.8179,0.7886,1.6241,1.7279
1036,215.9508000000001,5.4431,0.8169,0.792,1.6294,1.725
1037,216.1032000000001,4.4162,0.8164,0.7949,1.6234,1.7348
1038,216.2556000000001,5.7037,0.8193,0.7974,1.6237,1.722
1039,216.4080000000001,6.499,0.8247,0.7983,1.637,1.7348
1040,216.5604000000001,6.7229,0.8267,0.7993,1.6489,1.7318
1041,216.7128000000001,5.1325,0.8242,0.7993,1.6566,1.7338
1042,216.8652000000001,4.6912,0.8203,0.7998,1.6532,1.7397
1043,217.0176000000001,4.6723,0.8237,0.8003,1.6526,1.7417
1044,217.1700000000001,4.8382,0.8291,0.8018,1.6506,1.7387
1045,217.3224000000001,5.0378,0.8237,0.8022,1.6537,1.7457
1046,217.4748000000001,4.4816,0.8237,0.8003,1.6479,1.7417
1047,217.6272000000001,4.4017,0.8242,0.7974,1.6428,1.7457
1048,217.7796000000001,3.8801,0.8223,0.7954,1.6365,1.7467
1049,217.9320000000001,4.2342,0.8086,0.7944,1.6225,1.7367
1050,218.0844000000001,4.6395,0.7935,0.791,1.5972,1.7047
1051,218.2368000000001,4.9024,0.7905,0.7812,1.5719,1.7133
1052,218.3892000000001,5.0724,0.7891,0.7656,1.5713,1.7133
1053,218.5416000000001,4.7363,0.7847,0.749,1.5691,1.7085
1054,218.6940000000001,4.4763,0.7861,0.7388,1.5739,1.6565
1055,218.8464000000001,3.7645,0.7866,0.7383,1.5682,1.7211
1056,218.9988000000001,3.6077,0.7861,0.7476,1.566,1.7172
1057,219.1512000000001,2.9939,0.7881,0.7622,1.5833,1.6812
1058,219.3036000000001,3.5382,0.8062,0.7773,1.6053,1.7104
1059,219.4560000000001,3.6203,0.8242,0.7896,1.6201,1.7037
1060,219.6084000000001,3.6734,0.8276,0.7983,1.6323,1.7191
1061,219.7608000000001,3.1461,0.8335,0.8042,1.6507,1.7387
1062,219.9132000000001,3.2632,0.8369,0.8076,1.6601,1.7407
1063,220.0656000000001,3.5164,0.8403,0.8076,1.6468,1.7407
1064,220.2180000000001,4.0121,0.8438,0.8081,1.6441,1.7427
1065,220.3704000000001,3.7413,0.8467,0.8145,1.6457,1.7598
1066,220.5228000000001,3.7164,0.8555,0.8301,1.6682,1.7608
1067,220.6752000000001,3.8257,0.8726,0.8511,1.68,1.7659
1068,220.8276000000001,4.1758,0.8711,0.8672,1.6929,1.7814
1069,220.9800000000001,4.2643,0.8745,0.8706,1.6978,1.7887
1070,221.1324000000001,4.5184,0.8716,0.8633,1.6931,1.8219
1071,221.2848000000001,4.5555,0.873,0.852,1.6675,1.769
1072,221.4372000000001,4.5452,0.8603,0.8413,1.642,1.77
1073,221.5896000000001,3.7092,0.8472,0.8296,1.6318,1.8143
1074,221.7420000000001,3.1275,0.8452,0.8159,1.6329,1.7908
1075,221.8944000000001,3.1647,0.8423,0.8027,1.6159,1.7887
1076,222.0468000000001,3.2692,0.8311,0.7944,1.5826,1.7387
1077,222.1992000000001,4.0567,0.8247,0.7939,1.5795,1.7348
1078,222.3516000000001,4.0739,0.8232,0.7988,1.5872,1.7427
1079,222.5040000000001,4.2907,0.8213,0.8032,1.5994,1.7568
1080,222.6564000000001,3.8365,0.8193,0.8037,1.5922,1.7407
1081,222.8088000000001,4.2447,0.8179,0.8003,1.5861,1.7397
1082,222.9612000000001,4.0161,0.8101,0.7959,1.5862,1.7407
1083,223.1136000000001,4.0518,0.8115,0.791,1.5872,1.7104
1084,223.2660000000001,3.7406,0.8154,0.7856,1.5848,1.7397
1085,223.4184000000001,3.9849,0.8091,0.7808,1.5862,1.7181
1086,223.5708000000001,4.1213,0.7998,0.7769,1.595,1.7133
1087,223.7232000000001,4.1411,0.7983,0.7739,1.5979,1.723
1088,223.8756000000001,4.0563,0.7969,0.7705,1.598,1.7143
1089,224.0280000000001,3.6385,0.7925,0.7666,1.5876,1.7095
1090,224.1804000000001,3.4733,0.7881,0.7612,1.5889,1.7133
1091,224.3328000000001,3.2818,0.7871,0.7573,1.5903,1.7037
1092,224.4852000000001,3.5026,0.7871,0.7563,1.5933,1.7009
1093,224.6376000000001,3.4266,0.7871,0.7578,1.5879,1.724
1094,224.7900000000001,3.8544,0.7891,0.7603,1.588,1.7407
1095,224.9424000000001,3.9748,0.7891,0.7627,1.598,1.7104
1096,225.0948000000001,4.4184,0.793,0.7656,1.6134,1.7143
1097,225.2472000000001,4.1067,0.7988,0.7686,1.6271,1.7299
1098,225.3996000000001,4.0786,0.7998,0.7725,1.6231,1.722
1099,225.5520000000001,3.763,0.8037,0.7764,1.6147,1.7308
1100,225.7044000000001,4.0001,0.8154,0.7813,1.6136,1.7181
1101,225.8568000000001,4.1849,0.8193,0.7866,1.6163,1.7114
1102,226.0092000000001,4.0591,0.8286,0.793,1.614,1.7368
1103,226.1616000000001,3.5871,0.8428,0.8018,1.6063,1.7558
1104,226.3140000000001,3.6973,0.8457,0.811,1.6093,1.7259
1105,226.4664000000001,3.821,0.8398,0.8203,1.6175,1.7417
1106,226.6188000000001,3.9152,0.8384,0.8271,1.6218,1.7308
1107,226.7712000000001,3.8568,0.8516,0.8315,1.621,1.7537
1108,226.9236000000001,3.8457,0.8618,0.834,1.6239,1.769
1109,227.0760000000001,3.7897,0.8643,0.8359,1.6214,1.7814
1110,227.2284000000001,3.7592,0.8662,0.8374,1.6241,1.7711
1111,227.3808000000001,4.007,0.8667,0.8384,1.6211,1.7773
1112,227.5332000000001,3.8628,0.8672,0.8389,1.6219,1.7762
1113,227.6856000000001,3.3812,0.8682,0.8389,1.6239,1.7814
1114,227.8380000000001,3.2941,0.8682,0.8379,1.6201,1.7762
1115,227.9904000000001,3.6441,0.8682,0.8374,1.6216,1.7783
1116,228.1428000000001,3.6251,0.8682,0.8369,1.6163,1.7752
1117,228.2952000000001,3.0655,0.8647,0.8354,1.6261,1.7773
1118,228.4476000000001,3.1446,0.8628,0.833,1.6278,1.7773
1119,228.6000000000001,2.8262,0.8633,0.8301,1.6272,1.7762
1120,228.7524000000001,3.1017,0.8618,0.8286,1.6166,1.7814
1121,228.9048000000001,2.681,0.8574,0.8291,1.6145,1.7742
1122,229.0572000000001,3.2315,0.8496,0.8286,1.6189,1.7711
1123,229.2096000000001,3.3293,0.8467,0.8232,1.6263,1.7793
1124,229.3620000000001,3.5829,0.8467,0.812,1.6301,1.7328
1125,229.5144000000001,3.4608,0.8379,0.7983,1.6239,1.7487
1126,229.6668000000001,3.6123,0.8223,0.7881,1.5997,1.7598
1127,229.8192000000001,3.8948,0.8188,0.7832,1.5873,1.7547
1128,229.9716000000001,4.0172,0.8257,0.7827,1.5819,1.7162
1129,230.1240000000001,4.0605,0.8276,0.7832,1.583,1.724
1130,230.2764000000001,3.6728,0.8198,0.7832,1.5834,1.7201
1131,230.4288000000001,4.0145,0.8159,0.7822,1.5887,1.7095
1132,230.5812000000001,3.7661,0.8198,0.7822,1.5868,1.7348
1133,230.7336000000001,4.0214,0.8115,0.7837,1.5969,1.7201
1134,230.8860000000001,3.523,0.8145,0.7856,1.5977,1.7182
1135,231.0384000000001,3.5978,0.8125,0.7876,1.6073,1.7259
1136,231.1908000000001,3.4328,0.8203,0.7886,1.5971,1.7289
1137,231.3432000000001,3.3816,0.8223,0.7891,1.5988,1.723
1138,231.4956000000001,3.248,0.8223,0.79,1.5894,1.7076
1139,231.6480000000001,3.164,0.8223,0.7915,1.5826,1.724
1140,231.8004000000001,3.3978,0.8228,0.7925,1.5796,1.7172
1141,231.9528000000001,2.9045,0.8237,0.793,1.5873,1.724
1142,232.1052000000001,2.939,0.8223,0.792,1.5866,1.723
1143,232.2576000000001,2.6891,0.8218,0.79,1.582,1.7162
1144,232.4100000000001,2.8694,0.8208,0.7861,1.5689,1.7191
1145,232.5624000000001,2.8697,0.8145,0.7822,1.5693,1.7133
1146,232.7148000000001,2.7057,0.8066,0.7788,1.5693,1.7143
1147,232.8672000000001,2.6515,0.8047,0.7764,1.5717,1.6971
1148,233.0196000000001,2.6616,0.8037,0.7754,1.5719,1.7114
1149,233.1720000000001,3.0057,0.8022,0.7759,1.5727,1.7095
1150,233.3244000000001,3.4916,0.7988,0.7759,1.5782,1.7095
1151,233.4768000000001,3.4834,0.7969,0.7754,1.5837,1.7037
1152,233.6292000000001,3.6808,0.7959,0.7734,1.585,1.7037
1153,233.7816000000001,3.3875,0.7954,0.77,1.5893,1.7066
1154,233.9340000000001,3.4073,0.793,0.7656,1.5911,1.6952
1155,234.0864000000001,3.5452,0.7896,0.7617,1.5892,1.6952
1156,234.2388000000001,4.0289,0.791,0.7593,1.5848,1.6915
1157,234.3912000000001,4.3128,0.7915,0.7588,1.5834,1.6858
1158,234.5436000000001,3.8858,0.792,0.7607,1.5877,1.7066
1159,234.6960000000001,3.7663,0.7915,0.7632,1.5913,1.7181
1160,234.8484000000001,3.9744,0.792,0.7671,1.5969,1.7057
1161,235.0008000000001,4.3882,0.7949,0.7725,1.5986,1.725
1162,235.1532000000001,4.7153,0.8066,0.7793,1.5877,1.7172
1163,235.3056000000001,4.9925,0.8154,0.7866,1.5784,1.7153
1164,235.4580000000001,4.5068,0.8174,0.7925,1.5772,1.7133
1165,235.6104000000001,4.0573,0.8213,0.7949,1.5882,1.7211
1166,235.7628000000001,3.372,0.8232,0.7939,1.6087,1.7114
1167,235.9152000000001,4.2748,0.8193,0.7915,1.6094,1.724
1168,236.0676000000001,4.8585,0.8154,0.791,1.6034,1.7377
1169,236.2200000000001,5.009,0.8237,0.7939,1.5994,1.7387
1170,236.3724000000001,4.7693,0.833,0.7988,1.6027,1.7387
1171,236.5248000000001,4.2465,0.8364,0.8052,1.6029,1.7397
1172,236.6772000000001,4.0383,0.8374,0.8096,1.5997,1.7387
1173,236.8296000000001,3.3221,0.833,0.811,1.5998,1.7437
1174,236.9820000000001,3.4756,0.832,0.8101,1.6027,1.7377
1175,237.1344000000001,3.7836,0.8345,0.8081,1.6031,1.7358
1176,237.2868000000001,4.1398,0.8394,0.8066,1.5996,1.7527
1177,237.4392000000001,3.9497,0.8408,0.8057,1.5948,1.7487
1178,237.5916000000001,4.128,0.8408,0.8066,1.595,1.7487
1179,237.7440000000001,3.3459,0.8408,0.8081,1.5979,1.7608
1180,237.8964000000001,3.5446,0.8403,0.8096,1.6017,1.7368
1181,238.0488000000001,2.8685,0.8394,0.8105,1.5893,1.7467
1182,238.2012000000001,3.4764,0.8384,0.8105,1.5739,1.7457
1183,238.3536000000001,3.3079,0.8374,0.8086,1.5698,1.7457
1184,238.5060000000001,3.5991,0.835,0.8047,1.5909,1.7427
1185,238.6584000000001,3.6491,0.8276,0.7998,1.6081,1.7467
1186,238.8108000000001,3.677,0.812,0.7954,1.6176,1.7348
1187,238.9632000000001,3.8712,0.8086,0.792,1.6071,1.7124
1188,239.11560000000011,4.4563,0.8091,0.791,1.5913,1.699
1189,239.26800000000011,4.3261,0.8145,0.7905,1.5837,1.6943
1190,239.42040000000011,4.1831,0.8159,0.7891,1.5743,1.6886
1191,239.57280000000011,3.8062,0.8066,0.7856,1.5671,1.6915
1192,239.72520000000011,3.9704,0.8037,0.7817,1.5555,1.6981
1193,239.87760000000011,4.1757,0.813,0.7817,1.559,1.699
1194,240.03000000000011,4.0113,0.8174,0.7856,1.5655,1.7143
1195,240.18240000000011,4.9112,0.8179,0.791,1.5716,1.7172
1196,240.33480000000012,6.9561,0.8179,0.793,1.5672,1.7182
1197,240.48720000000012,7.8946,0.8184,0.792,1.5756,1.7182
1198,240.63960000000012,7.3667,0.8184,0.7915,1.5748,1.7162
1199,240.79200000000012,5.067,0.8257,0.7939,1.583,1.7114
1200,240.94440000000012,6.021,0.8271,0.7983,1.5792,1.7152
1201,241.09680000000012,6.6025,0.8188,0.8008,1.5866,1.7019
1202,241.24920000000012,7.0729,0.8105,0.7993,1.5916,1.7358
1203,241.40160000000012,5.6677,0.8071,0.7949,1.594,1.6858
1204,241.55400000000012,4.7589,0.8066,0.7905,1.5721,1.6952
1205,241.70640000000012,4.4871,0.8071,0.7856,1.5517,1.6886
1206,241.85880000000012,4.1896,0.8149,0.7773,1.5301,1.683
1207,242.01120000000012,4.5229,0.8081,0.7642,1.5398,1.684
1208,242.16360000000012,4.5119,0.7891,0.7485,1.5356,1.6756
1209,242.31600000000012,4.2011,0.7788,0.7373,1.5419,1.6701
1210,242.46840000000012,3.9212,0.7993,0.7339,1.5368,1.6692
1211,242.62080000000012,4.2975,0.8159,0.7378,1.551,1.6747
1212,242.77320000000012,4.4657,0.8076,0.7437,1.557,1.6868
1213,242.92560000000012,4.3855,0.7812,0.7476,1.5727,1.7038
1214,243.07800000000012,3.8486,0.7808,0.7515,1.5757,1.7279
1215,243.23040000000012,4.0186,0.7935,0.7593,1.5803,1.7427
1216,243.38280000000012,4.0522,0.811,0.7739,1.5636,1.7427
1217,243.53520000000012,4.1293,0.8237,0.7915,1.5583,1.7417
1218,243.68760000000012,4.0096,0.8154,0.8062,1.5553,1.7387
1219,243.84000000000012,3.8406,0.8174,0.8105,1.5745,1.7259
1220,243.99240000000012,3.4832,0.8257,0.8062,1.5822,1.7182
1221,244.14480000000012,3.1457,0.8179,0.7993,1.5875,1.7318
1222,244.29720000000012,3.0527,0.8208,0.7935,1.579,1.7114
1223,244.44960000000012,3.5682,0.812,0.7881,1.5721,1.7338
1224,244.60200000000012,3.6664,0.7983,0.7803,1.5697,1.725
1225,244.75440000000012,3.6073,0.8066,0.769,1.5742,1.7308
1226,244.90680000000012,3.526,0.8003,0.7603,1.5704,1.7133
1227,245.05920000000012,3.8349,0.7891,0.7593,1.563,1.7124
1228,245.21160000000012,3.7835,0.7954,0.7681,1.5503,1.7018
1229,245.36400000000012,3.4977,0.8125,0.7798,1.547,1.7066
1230,245.51640000000012,3.3054,0.8086,0.7852,1.5399,1.7009
1231,245.66880000000012,3.5033,0.7886,0.7788,1.5379,1.6896
1232,245.82120000000012,3.6166,0.7896,0.7666,1.5397,1.6756
1233,245.97360000000012,3.8447,0.7871,0.7568,1.5552,1.6877
1234,246.12600000000012,3.9539,0.7881,0.7539,1.5712,1.684
1235,246.27840000000012,4.1733,0.7847,0.7554,1.5826,1.6952
1236,246.43080000000012,4.1659,0.7808,0.7578,1.5749,1.6981
1237,246.58320000000012,4.314,0.7798,0.7588,1.5723,1.7028
1238,246.73560000000012,3.9548,0.7832,0.7578,1.5665,1.7143
1239,246.88800000000012,3.6321,0.7788,0.7563,1.5693,1.7009
1240,247.04040000000012,3.7098,0.7837,0.7554,1.5537,1.7143
1241,247.19280000000012,4.1003,0.7778,0.7544,1.5382,1.698
1242,247.34520000000012,4.2064,0.7808,0.7539,1.5394,1.6747
1243,247.49760000000012,3.6423,0.7783,0.7549,1.5479,1.6784
1244,247.65000000000012,2.9816,0.7769,0.7568,1.5572,1.6803
1245,247.80240000000012,3.0752,0.7778,0.7612,1.5394,1.6999
1246,247.95480000000012,3.3779,0.7788,0.7666,1.5303,1.7095
1247,248.10720000000012,3.3553,0.7827,0.7729,1.5275,1.7076
1248,248.25960000000012,3.2803,0.8018,0.7778,1.537,1.7114
1249,248.41200000000012,2.871,0.8027,0.7788,1.5382,1.7153
1250,248.56440000000012,2.9953,0.8047,0.7778,1.5322,1.7172
1251,248.71680000000012,3.1326,0.7988,0.7769,1.5393,1.7076
1252,248.86920000000012,3.4387,0.8032,0.7798,1.5426,1.7019
1253,249.02160000000012,3.418,0.8066,0.7842,1.554,1.7477
1254,249.17400000000012,3.1936,0.8037,0.7837,1.5453,1.7172
1255,249.32640000000012,3.3908,0.7832,0.7739,1.5396,1.6999
1256,249.47880000000012,3.4326,0.7729,0.7588,1.5329,1.6933
1257,249.63120000000012,3.4641,0.7749,0.7446,1.5291,1.7076
1258,249.78360000000012,3.2548,0.7881,0.7373,1.5303,1.7037
1259,249.93600000000012,3.7252,0.7812,0.7373,1.5324,1.6793
1260,250.08840000000012,3.4986,0.7705,0.7402,1.5325,1.6747
1261,250.24080000000012,3.6659,0.7676,0.7432,1.5477,1.6831
1262,250.39320000000012,3.5626,0.77,0.7441,1.564,1.6933
1263,250.54560000000012,3.756,0.7729,0.7451,1.5779,1.6849
1264,250.69800000000012,3.5477,0.772,0.7466,1.5794,1.6933
1265,250.85040000000012,3.6853,0.7725,0.748,1.5783,1.6943
1266,251.00280000000012,3.8369,0.7729,0.7495,1.5731,1.6962
1267,251.15520000000012,3.8877,0.7681,0.7495,1.5552,1.698
1268,251.30760000000012,4.1315,0.7739,0.749,1.5372,1.6793
1269,251.46000000000012,4.0372,0.773,0.7485,1.5273,1.6821
1270,251.61240000000012,4.5256,0.7925,0.751,1.5307,1.6784
1271,251.76480000000012,4.4155,0.8052,0.7559,1.5434,1.6692
1272,251.91720000000012,5.3007,0.7876,0.7607,1.5561,1.684
1273,252.06960000000012,5.9285,0.7817,0.7612,1.574,1.6981
1274,252.22200000000012,7.5846,0.7812,0.7578,1.5877,1.7057
1275,252.37440000000012,7.776,0.7832,0.7573,1.5961,1.7124
1276,252.52680000000012,9.5725,0.8149,0.7651,1.5928,1.7018
1277,252.67920000000012,10.9802,0.8296,0.7813,1.5919,1.7162
1278,252.83160000000012,12.8702,0.8291,0.8008,1.592,1.722
1279,252.98400000000012,13.3188,0.8296,0.8149,1.5828,1.7047
1280,253.13640000000012,13.6133,0.8315,0.8203,1.5657,1.7201
1281,253.28880000000012,11.1025,0.832,0.8193,1.5599,1.7299
1282,253.44120000000012,7.9692,0.8296,0.8135,1.5631,1.722
1283,253.59360000000012,4.2239,0.8193,0.8013,1.565,1.7037
1284,253.74600000000012,4.6882,0.8091,0.7852,1.5564,1.7009
1285,253.89840000000012,5.0728,0.7964,0.769,1.5569,1.7009
1286,254.05080000000012,5.5705,0.792,0.7583,1.5578,1.7018
1287,254.20320000000012,4.5719,0.791,0.7554,1.567,1.6999
1288,254.35560000000012,4.0439,0.79,0.7593,1.5734,1.7009
1289,254.50800000000012,3.914,0.7925,0.7646,1.5852,1.6952
1290,254.66040000000012,3.8847,0.7925,0.7681,1.5745,1.699
1291,254.81280000000012,3.8314,0.7974,0.77,1.5767,1.6952
1292,254.96520000000012,3.7271,0.8052,0.7749,1.5798,1.6933
1293,255.11760000000012,4.0652,0.813,0.7837,1.5774,1.7066
1294,255.27000000000012,4.2668,0.8184,0.7939,1.5993,1.698
1295,255.42240000000012,3.8979,0.8213,0.8013,1.6093,1.6915
1296,255.57480000000012,3.7322,0.8403,0.8027,1.6063,1.6971
1297,255.72720000000012,3.9046,0.8496,0.8018,1.6092,1.7182
1298,255.87960000000012,3.877,0.8525,0.8042,1.6101,1.7172
1299,256.0320000000001,4.1007,0.8555,0.8135,1.6166,1.7201
1300,256.1844000000001,4.097,0.8569,0.8291,1.6151,1.7211
1301,256.3368000000001,4.3929,0.8584,0.8447,1.6129,1.7182
1302,256.4892000000001,4.2071,0.8667,0.854,1.6047,1.7308
1303,256.6416000000001,4.848,0.8687,0.8545,1.5986,1.7358
1304,256.7940000000001,5.1884,0.8687,0.8472,1.5938,1.7387
1305,256.9464000000001,5.3185,0.8682,0.8379,1.5961,1.7417
1306,257.0988000000001,4.9482,0.8647,0.8301,1.5945,1.725
1307,257.2512000000001,4.5407,0.8579,0.8271,1.5917,1.7201
1308,257.4036000000001,4.8221,0.8555,0.8267,1.5919,1.7143
1309,257.5560000000001,4.3137,0.8511,0.8242,1.5912,1.7172
1310,257.7084000000001,4.361,0.8447,0.8179,1.597,1.7124
1311,257.8608000000001,4.0859,0.8413,0.8076,1.5837,1.722
1312,258.0132000000001,4.1795,0.8315,0.7949,1.5713,1.7211
1313,258.1656000000001,4.66,0.8125,0.7822,1.5657,1.7085
1314,258.3180000000001,4.9128,0.8032,0.7715,1.5625,1.6905
1315,258.4704000000001,5.2923,0.8008,0.7637,1.5567,1.6971
1316,258.6228000000001,5.2098,0.8003,0.7593,1.5472,1.6868
1317,258.7752000000001,5.7781,0.7988,0.7578,1.5397,1.6665
1318,258.9276000000001,5.9418,0.7993,0.7607,1.5488,1.6665
1319,259.0800000000001,6.2969,0.8003,0.7676,1.5558,1.6701
1320,259.2324000000001,6.3284,0.8018,0.7783,1.5774,1.6656
1321,259.3848000000001,6.3798,0.813,0.792,1.5791,1.6766
1322,259.5372000000001,6.2614,0.8281,0.8047,1.5848,1.7076
1323,259.6896000000001,6.4109,0.832,0.8125,1.5767,1.7018
1324,259.8420000000001,7.6343,0.8345,0.814,1.5736,1.725
1325,259.9944000000001,7.7311,0.8354,0.8115,1.5717,1.7162
1326,260.1468000000001,7.9418,0.8359,0.8081,1.5776,1.7047
1327,260.2992000000001,6.3183,0.8364,0.8057,1.5823,1.7172
