,depth,gr,d_res,s_res,den,vp
1864,310.8960000000002,46.7722,0.4443,0.4829,2.1437,2.1655
1865,311.0484000000002,44.8085,0.4531,0.4951,2.1356,2.1506
1866,311.2008000000002,44.8405,0.4482,0.5039,2.1333,2.1659
1867,311.3532000000002,43.6929,0.4522,0.5083,2.1268,2.1671
1868,311.5056000000002,42.9714,0.4663,0.5088,2.1352,2.1266
1869,311.6580000000002,44.8478,0.4663,0.5068,2.1355,2.164
1870,311.8104000000002,47.9204,0.4683,0.5049,2.1355,2.1378
1871,311.9628000000002,49.9342,0.4707,0.5034,2.1258,2.117
1872,312.1152000000002,50.8407,0.4658,0.5049,2.1288,2.1226
1873,312.2676000000002,50.5854,0.4678,0.5083,2.1274,2.1457
1874,312.4200000000002,50.7469,0.4692,0.5122,2.118,2.1053
1875,312.5724000000002,50.0349,0.4678,0.5146,2.1037,2.1374
1876,312.7248000000002,47.8557,0.4697,0.5151,2.1025,2.1207
1877,312.8772000000002,47.2391,0.4644,0.5137,2.1174,2.1229
1878,313.0296000000002,47.8128,0.4653,0.5103,2.1207,2.1233
1879,313.1820000000002,49.4537,0.4512,0.5044,2.1242,2.1263
1880,313.3344000000002,50.5698,0.4482,0.4961,2.1174,2.1229
1881,313.4868000000002,50.2156,0.4468,0.4844,2.118,2.1167
1882,313.6392000000002,49.5951,0.4404,0.4702,2.1214,2.105
1883,313.7916000000002,50.3064,0.4165,0.4551,2.1266,2.0845
1884,313.9440000000002,51.9936,0.417,0.4438,2.1256,2.0714
1885,314.0964000000002,53.0602,0.4136,0.4395,2.1231,2.0664
1886,314.2488000000002,51.2777,0.4126,0.4434,2.125,2.0368
1887,314.4012000000002,47.6342,0.4238,0.4526,2.1265,2.0563
1888,314.5536000000002,43.994,0.4272,0.4648,2.0981,2.0753
1889,314.7060000000002,41.5689,0.4385,0.4785,2.0774,2.1442
1890,314.8584000000002,40.4013,0.4312,0.4946,2.0872,2.2175
1891,315.0108000000002,40.9444,0.4561,0.5127,2.141,2.2083
1892,315.1632000000002,41.5183,0.4565,0.5269,2.1473,2.192
1893,315.3156000000002,44.3549,0.457,0.5293,2.1202,2.1594
1894,315.4680000000002,44.9978,0.4565,0.5181,2.1193,2.1207
1895,315.6204000000002,47.4281,0.457,0.4995,2.138,2.1126
1896,315.7728000000002,45.6667,0.4385,0.4824,2.1832,2.1393
1897,315.9252000000002,47.293,0.436,0.4722,2.1537,2.1053
1898,316.0776000000002,46.322,0.4331,0.4688,2.1617,2.0938
1899,316.2300000000002,47.2799,0.4302,0.4702,2.1557,2.117
1900,316.3824000000002,46.2731,0.4258,0.4731,2.175,2.1032
1901,316.5348000000002,46.5942,0.4175,0.4741,2.1702,2.1322
1902,316.6872000000002,46.0815,0.4136,0.4707,2.166,2.1218
1903,316.8396000000002,48.762,0.4131,0.46,2.1622,2.1024
1904,316.9920000000002,49.1134,0.4092,0.4458,2.1611,2.0724
1905,317.1444000000002,52.5656,0.4014,0.4316,2.155,2.0293
1906,317.2968000000002,52.4352,0.4019,0.4214,2.1488,2.0456
1907,317.4492000000002,53.9788,0.3896,0.4165,2.1453,2.0368
1908,317.6016000000002,54.0377,0.3877,0.415,2.1433,2.0443
1909,317.7540000000002,53.683,0.3848,0.416,2.1441,2.0426
1910,317.9064000000002,54.5961,0.3848,0.417,2.1502,2.0391
1911,318.0588000000002,53.6762,0.3843,0.418,2.1567,2.0699
1912,318.2112000000002,53.7868,0.3877,0.4194,2.1627,2.0536
1913,318.3636000000002,52.5583,0.3862,0.4219,2.1637,2.0443
1914,318.5160000000002,51.9322,0.4043,0.4258,2.1605,2.0179
1915,318.6684000000002,51.9191,0.4121,0.4336,2.1083,2.0429
1916,318.8208000000002,50.0411,0.4121,0.4473,2.0685,2.0436
1917,318.9732000000002,48.1471,0.4292,0.4688,2.054,2.0735
1918,319.1256000000002,43.6981,0.4502,0.4961,2.0794,2.1694
1919,319.2780000000002,41.7457,0.4595,0.523,2.097,2.1408
1920,319.4304000000002,40.0502,0.4663,0.5405,2.137,2.2047
1921,319.5828000000002,40.3455,0.4795,0.5449,2.2031,2.2043
1922,319.7352000000002,42.726,0.4771,0.5405,2.2034,2.1435
1923,319.8876000000002,45.0448,0.48,0.5317,2.1763,2.1632
1924,320.0400000000002,48.0106,0.4692,0.522,2.133,2.1207
1925,320.1924000000002,48.7838,0.4634,0.5122,2.1427,2.1263
1926,320.3448000000002,50.9987,0.459,0.5029,2.1589,2.1495
1927,320.4972000000002,51.5605,0.4648,0.4951,2.1706,2.1552
1928,320.6496000000002,52.0268,0.4541,0.4912,2.176,2.1487
1929,320.8020000000002,50.0223,0.4512,0.4902,2.1807,2.1341
1930,320.9544000000002,50.6028,0.4434,0.4897,2.1733,2.1181
1931,321.1068000000002,50.3649,0.4341,0.4878,2.1701,2.1043
1932,321.2592000000002,51.4448,0.4414,0.4829,2.1614,2.1307
1933,321.4116000000002,50.118,0.4277,0.4746,2.1594,2.1123
1934,321.5640000000002,50.0293,0.4116,0.4634,2.1523,2.0934
1935,321.7164000000002,51.2779,0.4116,0.4502,2.1522,2.0699
1936,321.8688000000002,51.4976,0.4082,0.436,2.1459,2.0337
1937,322.0212000000002,51.6959,0.4102,0.4243,2.1522,2.0209
1938,322.1736000000002,52.697,0.4004,0.416,2.1454,2.0484
1939,322.3260000000002,54.1294,0.3877,0.4126,2.1495,2.0529
1940,322.4784000000002,54.7159,0.3833,0.4121,2.143,2.0855
1941,322.6308000000002,52.1946,0.3862,0.4126,2.1638,2.0323
1942,322.7832000000002,52.9863,0.3882,0.4121,2.1669,2.0192
1943,322.9356000000002,53.5072,0.3862,0.4102,2.1647,2.0092
1944,323.0880000000002,55.3319,0.3853,0.4111,2.1509,2.0192
1945,323.2404000000002,54.3141,0.3892,0.418,2.1449,2.0206
1946,323.3928000000002,53.3834,0.4063,0.4307,2.1087,2.0609
1947,323.5452000000002,51.9779,0.4165,0.4453,2.0558,2.0609
1948,323.6976000000002,47.7125,0.4248,0.4565,2.0201,2.0658
1949,323.8500000000002,43.2718,0.4478,0.4683,2.0047,2.1606
1950,324.0024000000002,40.1011,0.4644,0.4883,2.0823,2.1548
1951,324.1548000000002,40.6456,0.4775,0.5239,2.1081,2.2362
1952,324.3072000000002,42.5883,0.4878,0.5689,2.1698,2.2387
1953,324.4596000000002,41.997,0.4893,0.6025,2.119,2.2317
1954,324.6120000000002,42.7128,0.4912,0.6064,2.1166,2.2387
1955,324.7644000000002,43.7319,0.4771,0.583,2.139,2.1404
1956,324.9168000000002,46.7339,0.4849,0.5503,2.1604,2.1352
1957,325.0692000000002,47.5418,0.4819,0.5205,2.1667,2.148
1958,325.2216000000002,47.8879,0.4639,0.4995,2.1322,2.1408
1959,325.3740000000002,48.3515,0.4575,0.4878,2.1209,2.1675
1960,325.5264000000002,48.6519,0.4561,0.4844,2.1331,2.1575
1961,325.6788000000002,50.0298,0.4458,0.4863,2.1368,2.1472
1962,325.8312000000002,48.3136,0.4448,0.4907,2.1389,2.1522
1963,325.9836000000002,47.3419,0.4512,0.4932,2.1538,2.1337
1964,326.1360000000002,45.3859,0.4438,0.4917,2.1684,2.1229
1965,326.2884000000002,47.4007,0.4399,0.4868,2.178,2.124
1966,326.4408000000002,48.8511,0.4443,0.481,2.1882,2.1123
1967,326.5932000000002,51.205,0.4409,0.4766,2.1998,2.1244
1968,326.7456000000002,50.1755,0.437,0.4746,2.2042,2.1237
1969,326.8980000000002,51.7667,0.438,0.4746,2.1986,2.1318
1970,327.0504000000002,50.6179,0.4258,0.4741,2.189,2.1137
1971,327.2028000000002,51.4449,0.4326,0.4727,2.176,2.0956
1972,327.3552000000002,50.1564,0.4253,0.4692,2.169,2.0988
1973,327.5076000000002,49.3261,0.4209,0.4653,2.169,2.1248
1974,327.6600000000002,49.7424,0.4199,0.4604,2.1705,2.1053
1975,327.8124000000002,51.8604,0.417,0.4551,2.1596,2.0873
1976,327.9648000000002,53.3199,0.4131,0.4497,2.1444,2.0774
1977,328.1172000000002,53.5562,0.4121,0.4463,2.1421,2.0745
1978,328.2696000000002,51.53,0.418,0.4453,2.1327,2.0636
1979,328.4220000000002,50.2718,0.4126,0.4482,2.1299,2.0831
1980,328.5744000000002,48.645,0.4097,0.4541,2.1267,2.2047
1981,328.7268000000002,48.5603,0.4165,0.4605,2.1278,2.1397
1982,328.8792000000002,49.6531,0.4194,0.4658,2.1177,2.1861
1983,329.0316000000002,52.5455,0.4277,0.4688,2.1252,2.1846
1984,329.1840000000002,52.9774,0.4395,0.4697,2.1354,2.1853
1985,329.3364000000002,51.8897,0.4336,0.4697,2.1579,2.1928
1986,329.4888000000002,49.7374,0.4355,0.4702,2.1627,2.1791
1987,329.6412000000002,49.7879,0.4385,0.4717,2.1765,2.1571
1988,329.7936000000002,50.3205,0.439,0.4736,2.1912,2.1533
1989,329.9460000000002,50.3737,0.4346,0.4756,2.2055,2.1533
1990,330.0984000000002,51.534,0.4395,0.4756,2.1969,2.1363
1991,330.2508000000002,51.4247,0.437,0.4736,2.1949,2.1068
1992,330.4032000000002,52.3149,0.4312,0.4702,2.1914,2.1214
1993,330.5556000000002,52.0286,0.4268,0.4668,2.2122,2.0977
1994,330.7080000000002,52.281,0.4175,0.4634,2.206,2.1021
1995,330.8604000000002,50.8685,0.4229,0.4609,2.2059,2.1021
1996,331.0128000000002,49.9253,0.4297,0.4585,2.1944,2.1035
1997,331.1652000000002,50.2647,0.4185,0.4556,2.1948,2.1163
1998,331.3176000000002,50.3292,0.4258,0.4526,2.1964,2.1112
1999,331.4700000000002,51.6187,0.4233,0.4507,2.1888,2.1888
2000,331.6224000000002,51.6704,0.4238,0.4526,2.1871,2.1057
2001,331.7748000000002,53.1464,0.4404,0.46,2.1662,2.1043
2002,331.9272000000002,50.3329,0.439,0.4722,2.152,2.1814
2003,332.0796000000002,48.5441,0.4365,0.4844,2.143,2.1586
2004,332.2320000000002,46.0614,0.4385,0.4912,2.1536,2.2465
2005,332.3844000000002,47.5514,0.437,0.4883,2.1593,2.235
2006,332.5368000000002,48.4177,0.4346,0.478,2.1536,2.1371
2007,332.6892000000002,48.7042,0.4326,0.4653,2.1497,2.1567
2008,332.8416000000002,50.4088,0.4214,0.4536,2.1437,2.0756
2009,332.9940000000002,53.3211,0.4258,0.4453,2.1588,2.0877
2010,333.1464000000002,55.9285,0.4238,0.4404,2.165,2.097
2011,333.2988000000002,56.0601,0.4277,0.4409,2.1677,2.0763
2012,333.4512000000002,54.668,0.4277,0.4497,2.1626,2.0902
2013,333.6036000000002,51.3316,0.4248,0.4658,2.1689,2.1097
2014,333.7560000000002,47.6199,0.437,0.4863,2.1775,2.1032
2015,333.9084000000002,45.318,0.4346,0.5029,2.166,2.1617
2016,334.0608000000002,45.2807,0.438,0.5078,2.15,2.1594
2017,334.2132000000002,46.9146,0.438,0.4995,2.1491,2.1636
2018,334.3656000000002,47.8431,0.437,0.4839,2.1561,2.1794
2019,334.5180000000002,51.1115,0.438,0.4687,2.1658,2.1035
2020,334.6704000000002,52.7691,0.4385,0.458,2.1589,2.1042
2021,334.8228000000002,53.9038,0.4238,0.4531,2.1643,2.1035
2022,334.9752000000002,53.0961,0.4233,0.4512,2.1736,2.1123
2023,335.1276000000002,51.3017,0.4194,0.4521,2.189,2.1226
2024,335.2800000000002,50.5225,0.4189,0.4541,2.185,2.1318
2025,335.4324000000002,50.4172,0.4194,0.457,2.1846,2.1333
2026,335.5848000000002,51.4585,0.4199,0.4595,2.1861,2.1181
2027,335.7372000000002,53.7677,0.4248,0.4614,2.1853,2.0966
2028,335.8896000000002,56.6258,0.4243,0.4624,2.1847,2.1079
2029,336.0420000000002,58.654,0.4385,0.4634,2.1805,2.1218
2030,336.1944000000002,59.829,0.4424,0.4663,2.1875,2.1035
2031,336.3468000000002,59.1441,0.4429,0.4722,2.1914,2.1167
2032,336.4992000000002,62.9397,0.4512,0.4819,2.1962,2.1093
2033,336.6516000000002,63.4955,0.4634,0.4927,2.1973,2.1123
2034,336.8040000000002,67.3893,0.4619,0.502,2.2005,2.1289
2035,336.9564000000002,66.7488,0.4697,0.5078,2.1985,2.1345
2036,337.1088000000002,68.6153,0.4771,0.5112,2.1899,2.1304
2037,337.2612000000002,69.3687,0.4785,0.5132,2.1848,2.1363
2038,337.4136000000002,68.6699,0.4746,0.5142,2.18,2.1237
2039,337.5660000000002,66.1319,0.4785,0.5142,2.1783,2.1304
2040,337.7184000000002,62.7393,0.4785,0.5112,2.167,2.1386
2041,337.8708000000002,61.4493,0.4683,0.5059,2.1619,2.1303
2042,338.0232000000002,61.6889,0.4717,0.5005,2.1643,2.1159
2043,338.1756000000002,61.1443,0.4663,0.4961,2.1691,2.0966
2044,338.3280000000002,60.3597,0.4678,0.4937,2.172,2.0802
2045,338.4804000000002,60.4733,0.4673,0.4937,2.1714,2.0916
2046,338.6328000000002,60.9809,0.4648,0.4951,2.1708,2.0863
2047,338.7852000000002,58.9307,0.4668,0.4966,2.1731,2.1333
2048,338.9376000000002,56.6833,0.4634,0.4966,2.1704,2.145
2049,339.0900000000002,55.2893,0.4644,0.4966,2.1784,2.1248
2050,339.2424000000002,56.6041,0.4644,0.4956,2.1798,2.1057
2051,339.3948000000002,57.341,0.4673,0.4946,2.1814,2.0813
2052,339.5472000000002,57.5674,0.4609,0.4937,2.176,2.0813
2053,339.6996000000002,56.4535,0.458,0.4922,2.1732,2.0774
2054,339.8520000000002,56.7228,0.459,0.4912,2.1726,2.0682
2055,340.0044000000002,56.6723,0.4644,0.4912,2.1694,2.0671
2056,340.1568000000002,58.4747,0.4634,0.4932,2.1696,2.0689
2057,340.3092000000002,58.4893,0.459,0.4971,2.1661,2.0802
2058,340.4616000000002,57.5609,0.4687,0.5029,2.1716,2.0788
2059,340.6140000000002,56.9124,0.4683,0.5088,2.1735,2.1057
2060,340.7664000000002,55.7673,0.4746,0.5132,2.1772,2.1057
2061,340.9188000000002,54.7774,0.478,0.5161,2.1756,2.1141
2062,341.0712000000002,53.7871,0.4814,0.5176,2.1809,2.1529
2063,341.2236000000002,54.8611,0.4883,0.5195,2.181,2.1889
2064,341.3760000000002,55.3359,0.4917,0.522,2.1835,2.1721
2065,341.5284000000002,53.8546,0.4907,0.5249,2.1868,2.1694
2066,341.6808000000002,52.7768,0.4878,0.5269,2.1922,2.1768
2067,341.8332000000002,52.4093,0.4902,0.5278,2.1944,2.1636
2068,341.9856000000002,54.2926,0.4951,0.5278,2.1885,2.1465
2069,342.1380000000002,54.8376,0.4917,0.5278,2.1847,2.136
2070,342.2904000000002,54.7986,0.4868,0.5283,2.1819,2.1537
2071,342.4428000000002,52.9939,0.4878,0.5293,2.174,2.1791
2072,342.5952000000002,52.2489,0.48,0.5298,2.1698,2.1822
2073,342.7476000000002,53.7613,0.4819,0.5293,2.1683,2.1756
2074,342.9000000000002,55.5856,0.4766,0.5264,2.1713,2.1609
2075,343.0524000000002,56.6367,0.4707,0.5195,2.1762,2.1465
2076,343.2048000000002,55.6164,0.4653,0.5073,2.1823,2.1453
2077,343.3572000000002,57.0249,0.4468,0.4917,2.19,2.1502
2078,343.5096000000002,60.6191,0.4385,0.4761,2.1966,2.0395
2079,343.6620000000002,64.7227,0.4453,0.4653,2.2027,2.0446
2080,343.8144000000002,65.5031,0.4351,0.4609,2.2029,2.1075
2081,343.9668000000002,65.0627,0.4375,0.4634,2.2049,2.0092
2082,344.1192000000002,61.858,0.4346,0.4702,2.2018,2.145
2083,344.2716000000002,61.8013,0.438,0.4785,2.203,2.0622
2084,344.4240000000002,60.1255,0.4434,0.4854,2.1997,2.0745
2085,344.5764000000002,60.8303,0.437,0.4888,2.2069,2.1311
2086,344.7288000000002,60.135,0.4385,0.4878,2.2175,2.0784
2087,344.8812000000002,60.9795,0.4385,0.4829,2.2248,2.0823
2088,345.0336000000002,62.1667,0.438,0.4756,2.2286,2.056
2089,345.1860000000002,62.8629,0.4414,0.4683,2.2294,2.034
2090,345.3384000000002,61.3922,0.4375,0.4634,2.2287,2.0357
2091,345.4908000000002,60.8171,0.436,0.46,2.2204,2.0522
2092,345.6432000000002,60.0278,0.4365,0.4595,2.2121,2.0515
2093,345.7956000000002,62.1233,0.4321,0.4609,2.2107,2.0745
2094,345.9480000000002,61.2308,0.4316,0.4648,2.2103,2.1307
2095,346.1004000000002,59.262,0.4341,0.4697,2.2146,2.109
2096,346.2528000000002,57.9176,0.436,0.4717,2.2124,2.124
2097,346.4052000000002,60.4535,0.4312,0.4687,2.2075,2.0819
2098,346.5576000000002,61.8539,0.4307,0.4609,2.1998,2.0647
2099,346.7100000000002,62.1765,0.4263,0.4521,2.192,2.106
2100,346.8624000000002,61.838,0.4272,0.4468,2.1885,2.0155
2101,347.0148000000002,61.7894,0.4307,0.4478,2.166,2.0215
2102,347.1672000000002,61.2028,0.4321,0.4561,2.1943,1.9818
2103,347.3196000000002,58.0052,0.4399,0.4712,2.1913,2.0256
2104,347.4720000000002,54.6272,0.4512,0.4898,2.2171,2.0584
2105,347.6244000000002,49.9377,0.457,0.5083,2.195,2.1518
2106,347.7768000000002,49.6395,0.4727,0.523,2.1975,2.1556
2107,347.9292000000002,51.3943,0.4766,0.5308,2.197,2.1787
2108,348.0816000000002,53.4568,0.4873,0.5317,2.1966,2.1499
2109,348.2340000000002,53.1264,0.48,0.5273,2.2057,2.105
2110,348.3864000000002,53.4285,0.481,0.5195,2.2161,2.1115
2111,348.5388000000002,54.6646,0.4795,0.5112,2.2218,2.1093
2112,348.6912000000002,56.1712,0.478,0.5039,2.2216,2.0887
2113,348.8436000000002,56.0994,0.4741,0.499,2.217,2.088
2114,348.9960000000002,55.1983,0.4722,0.4976,2.2136,2.1006
2115,349.1484000000002,52.6274,0.4668,0.499,2.2043,2.0884
2116,349.3008000000002,51.923,0.4683,0.502,2.207,2.1123
2117,349.4532000000002,51.278,0.4658,0.5049,2.2046,2.1439
2118,349.6056000000002,52.5193,0.4673,0.5054,2.2084,2.1522
2119,349.7580000000002,53.0977,0.4678,0.5024,2.198,2.1296
2120,349.9104000000002,54.7404,0.4644,0.4985,2.1944,2.1014
2121,350.0628000000002,54.2919,0.4692,0.4956,2.1967,2.0791
2122,350.2152000000002,54.0706,0.4663,0.4951,2.2038,2.1115
2123,350.3676000000002,50.6645,0.478,0.499,2.2063,2.1207
2124,350.5200000000002,48.95,0.4829,0.5059,2.2026,2.1119
2125,350.6724000000002,48.1843,0.4844,0.5147,2.2005,2.1453
2126,350.8248000000002,48.9832,0.479,0.523,2.2047,2.1408
2127,350.9772000000002,48.5054,0.4854,0.5273,2.2108,2.1756
2128,351.1296000000002,47.2127,0.4854,0.5273,2.2117,2.1663
2129,351.2820000000002,46.415,0.4893,0.5234,2.2131,2.1912
2130,351.4344000000002,47.7804,0.4883,0.5171,2.2146,2.2358
2131,351.5868000000002,48.3488,0.4785,0.5098,2.2092,2.1499
2132,351.7392000000002,49.9626,0.4775,0.5039,2.2123,2.1567
2133,351.8916000000002,49.6254,0.4756,0.501,2.2113,2.1255
2134,352.0440000000002,49.6649,0.4741,0.5024,2.2064,2.0952
2135,352.1964000000002,49.5094,0.4741,0.5078,2.1573,2.1046
2136,352.3488000000002,51.5083,0.4741,0.5151,2.1367,2.1663
2137,352.5012000000002,53.3935,0.4731,0.5205,2.1242,2.1594
2138,352.6536000000002,55.3976,0.48,0.522,2.1446,2.1629
2139,352.8060000000002,55.5989,0.4766,0.521,2.1531,2.1586
2140,352.9584000000002,55.4563,0.4775,0.519,2.1754,2.1333
2141,353.1108000000002,54.8278,0.4814,0.5195,2.1932,2.1416
2142,353.2632000000002,54.4895,0.4937,0.523,2.1937,2.1537
2143,353.4156000000002,53.336,0.4932,0.5283,2.1734,2.1472
2144,353.5680000000002,51.0513,0.4966,0.5352,2.1225,2.1371
2145,353.7204000000002,47.1959,0.5,0.5439,2.1307,2.2067
2146,353.8728000000002,44.8711,0.5024,0.5552,2.1648,2.2047
2147,354.0252000000002,43.618,0.4946,0.5649,2.2179,2.2039
2148,354.1776000000002,46.2709,0.502,0.5693,2.215,2.2127
2149,354.3300000000002,48.9011,0.499,0.5645,2.2228,2.1845
2150,354.4824000000002,51.2619,0.4922,0.5527,2.226,2.159
2151,354.6348000000002,52.2004,0.4878,0.5381,2.2193,2.142
2152,354.7872000000002,51.8921,0.4936,0.5254,2.195,2.1617
2153,354.9396000000002,53.1454,0.4775,0.5151,2.1938,2.1285
2154,355.0920000000002,52.9707,0.4619,0.5068,2.1904,2.1218
2155,355.2444000000002,53.9565,0.4697,0.5,2.1994,2.1663
2156,355.3968000000002,52.7827,0.4614,0.4941,2.2049,2.1586
2157,355.5492000000002,52.1718,0.459,0.4883,2.2054,2.0774
2158,355.7016000000002,50.1116,0.4604,0.4834,2.2109,2.1916
2159,355.8540000000002,49.4685,0.4536,0.4824,2.2129,2.2107
2160,356.0064000000002,49.8814,0.4605,0.4883,2.2171,2.1944
2161,356.1588000000002,48.6421,0.4678,0.5005,2.2148,2.1537
2162,356.3112000000002,47.9411,0.4717,0.5147,2.2128,2.2105
2163,356.4636000000002,46.7392,0.4756,0.5244,2.2119,2.1723
2164,356.6160000000002,48.4349,0.4727,0.5259,2.2127,2.1476
2165,356.7684000000002,48.7669,0.4746,0.5195,2.2153,2.1203
2166,356.9208000000002,49.5815,0.4668,0.5103,2.2209,2.063
2167,357.0732000000002,51.8876,0.4609,0.4995,2.2249,2.1017
2168,357.2256000000002,53.6657,0.4521,0.4888,2.2281,2.0678
2169,357.3780000000002,55.5856,0.4414,0.4775,2.2282,2.0481
2170,357.5304000000002,54.5391,0.439,0.4683,2.2226,2.0848
2171,357.6828000000002,54.1703,0.4385,0.4619,2.2163,2.0494
2172,357.8352000000002,52.1705,0.4385,0.4604,2.2128,2.0357
2173,357.9876000000002,52.2559,0.4399,0.4629,2.2123,2.0206
2174,358.1400000000002,51.5448,0.4453,0.4692,2.2153,2.1163
2175,358.2924000000002,50.7711,0.4424,0.4771,2.2053,2.1567
2176,358.4448000000002,50.0923,0.4536,0.4849,2.2028,2.1779
2177,358.5972000000002,49.3423,0.4575,0.4897,2.196,2.1602
2178,358.7496000000002,49.511,0.4644,0.4917,2.2028,2.1109
2179,358.9020000000002,48.5228,0.4658,0.4912,2.2054,2.3034
2180,359.0544000000002,48.5583,0.4673,0.4917,2.206,2.1499
2181,359.2068000000002,48.4873,0.4741,0.4937,2.2029,2.2212
2182,359.3592000000002,48.8543,0.4795,0.499,2.1854,2.2486
2183,359.5116000000002,47.0673,0.48,0.5083,2.1767,2.0894
2184,359.6640000000002,44.3069,0.48,0.5195,2.1686,2.0827
2185,359.8164000000002,42.6247,0.4868,0.5298,2.1858,2.1503
2186,359.9688000000002,45.4582,0.4844,0.5356,2.1905,2.1367
2187,360.1212000000002,47.7898,0.4893,0.5342,2.1821,2.1579
2188,360.2736000000002,49.7778,0.4976,0.5288,2.1842,2.0945
2189,360.4260000000002,48.3832,0.5015,0.5239,2.1916,2.1046
2190,360.5784000000002,49.5253,0.4995,0.5234,2.2125,2.1606
2191,360.7308000000002,48.6228,0.5024,0.5293,2.1602,2.1694
2192,360.8832000000002,47.2694,0.5078,0.5396,2.1527,2.2127
2193,361.0356000000002,46.2154,0.5044,0.5498,2.1623,2.1846
2194,361.1880000000002,47.7393,0.5024,0.5557,2.2105,2.169
2195,361.3404000000002,51.7458,0.5044,0.5542,2.1909,2.1292
2196,361.4928000000002,55.124,0.5054,0.5483,2.1789,2.1771
2197,361.6452000000002,56.556,0.5044,0.541,2.1719,2.1621
2198,361.7976000000002,57.1459,0.5039,0.5361,2.1608,2.151
2199,361.9500000000002,56.8774,0.4971,0.5332,2.1535,2.1564
2200,362.1024000000002,56.2918,0.5059,0.5327,2.1568,2.1733
2201,362.2548000000002,54.9996,0.5015,0.5342,2.1837,2.1857
2202,362.4072000000002,54.7328,0.498,0.5381,2.189,2.1889
2203,362.5596000000002,53.8952,0.5039,0.5449,2.1958,2.1885
2204,362.7120000000002,54.9117,0.5029,0.5537,2.1911,2.1881
2205,362.8644000000002,54.3127,0.5117,0.563,2.1861,2.2055
2206,363.0168000000002,55.3327,0.5269,0.5703,2.1363,2.2083
2207,363.1692000000002,56.2555,0.5273,0.5752,2.1115,2.2179
2208,363.3216000000002,56.7881,0.5259,0.5796,2.1244,2.2285
2209,363.4740000000002,56.1245,0.5254,0.583,2.1595,2.2289
2210,363.6264000000002,52.9923,0.523,0.5864,2.1672,2.2277
2211,363.7788000000002,50.9488,0.5322,0.5903,2.1765,2.2317
2212,363.9312000000002,50.5896,0.5356,0.5947,2.2075,2.2131
2213,364.0836000000002,50.3837,0.5303,0.6001,2.2012,2.2371
2214,364.2360000000002,49.2691,0.5332,0.606,2.1856,2.2252
2215,364.3884000000002,47.4844,0.5342,0.6108,2.1733,2.2103
2216,364.5408000000002,46.9543,0.5342,0.6138,2.1575,2.22
2217,364.6932000000002,47.3055,0.5337,0.6133,2.1409,2.2503
2218,364.8456000000002,46.7991,0.5366,0.6108,2.133,2.2511
2219,364.9980000000002,47.1721,0.5435,0.6064,2.1419,2.2478
2220,365.1504000000002,48.6765,0.5356,0.6025,2.1537,2.2553
2221,365.3028000000002,49.7596,0.5361,0.5981,2.1744,2.2582
2222,365.4552000000002,48.4955,0.5312,0.5947,2.192,2.2511
2223,365.6076000000002,44.7239,0.522,0.5913,2.1729,2.2437
2224,365.7600000000002,44.0163,0.5259,0.5879,2.1203,2.2641
2225,365.9124000000002,43.6171,0.52,0.5845,2.1107,2.2424
2226,366.0648000000002,43.7971,0.521,0.5815,2.1087,2.2163
2227,366.2172000000002,43.5466,0.5146,0.5796,2.1256,2.2111
2228,366.3696000000002,42.3925,0.5176,0.5806,2.1181,2.1972
2229,366.5220000000002,42.0637,0.522,0.5845,2.1171,2.1964
2230,366.6744000000002,40.1504,0.5244,0.5908,2.1301,2.2043
2231,366.8268000000002,39.4141,0.5283,0.5972,2.1514,2.2313
2232,366.9792000000002,39.9988,0.5215,0.603,2.1724,2.249
2233,367.1316000000002,40.8474,0.5225,0.6064,2.1531,2.2767
2234,367.2840000000002,41.6065,0.5288,0.6084,2.1366,2.2687
2235,367.4364000000002,41.7249,0.5303,0.6079,2.1235,2.2441
2236,367.5888000000002,40.919,0.5356,0.602,2.1336,2.2503
2237,367.7412000000002,40.7166,0.5303,0.5918,2.1723,2.2461
2238,367.8936000000002,39.0735,0.5122,0.582,2.1542,2.2326
2239,368.0460000000002,39.2908,0.5073,0.5762,2.171,2.2453
2240,368.1984000000002,38.1406,0.5273,0.5762,2.1452,2.2494
2241,368.3508000000002,39.0621,0.5147,0.5781,2.1958,2.2075
2242,368.5032000000002,38.4164,0.5234,0.5767,2.1505,2.1842
2243,368.6556000000002,40.0389,0.5205,0.5732,2.1326,2.1857
2244,368.8080000000002,40.6359,0.5273,0.5742,2.097,2.1877
2245,368.9604000000002,39.2185,0.5288,0.5845,2.1026,2.2346
2246,369.1128000000002,37.754,0.5327,0.6011,2.1307,2.247
2247,369.2652000000002,35.3975,0.5337,0.6152,2.1335,2.2383
2248,369.4176000000002,38.2259,0.5439,0.6177,2.162,2.2861
2249,369.5700000000002,40.7814,0.5449,0.6084,2.1059,2.2412
2250,369.7224000000002,43.9155,0.5488,0.5947,2.1052,2.2569
2251,369.8748000000002,43.4357,0.5395,0.584,2.0785,2.2603
2252,370.0272000000002,41.4836,0.5332,0.5781,2.111,2.2507
2253,370.1796000000002,39.8739,0.5166,0.5767,2.135,2.2674
2254,370.3320000000002,40.8003,0.519,0.5771,2.1641,2.2524
2255,370.4844000000002,41.185,0.5205,0.5771,2.1846,2.2599
2256,370.6368000000002,42.296,0.5137,0.5757,2.1716,2.2649
2257,370.7892000000002,42.0494,0.5176,0.5723,2.1918,2.2624
