,depth,gr,d_res,s_res,den,vp
1325,256.9464000000001,4.489,0.6848,0.6834,1.4761,1.5972
1326,257.0988000000001,5.0782,0.7014,0.7104,1.4657,1.6126
1327,257.2512000000001,6.1412,0.7139,0.7293,1.4886,1.6303
1328,257.4036000000001,6.2615,0.7153,0.7358,1.5229,1.6435
1329,257.5560000000001,5.1113,0.7177,0.7326,1.5282,1.6431
1330,257.7084000000001,4.2354,0.7257,0.7262,1.5352,1.6448
1331,257.8608000000001,3.6392,0.7312,0.7201,1.5338,1.6417
1332,258.0132000000001,4.3259,0.7343,0.7173,1.5352,1.6467
1333,258.1656000000001,4.4923,0.7367,0.719,1.5257,1.6454
1334,258.3180000000001,5.1117,0.7373,0.7239,1.5322,1.6435
1335,258.4704000000001,5.0066,0.7383,0.7295,1.5379,1.6381
1336,258.6228000000001,4.9035,0.7424,0.7336,1.5444,1.6361
1337,258.7752000000001,4.5325,0.7435,0.736,1.5464,1.6393
1338,258.9276000000001,4.2089,0.7417,0.7376,1.5502,1.6459
1339,259.0800000000001,4.1845,0.7426,0.7392,1.56,1.6517
1340,259.2324000000001,4.2775,0.7413,0.7413,1.5653,1.6491
1341,259.3848000000001,4.4137,0.7363,0.7427,1.5664,1.6532
1342,259.5372000000001,4.3904,0.7358,0.7412,1.5634,1.66
1343,259.6896000000001,4.2397,0.7392,0.7363,1.5506,1.6485
1344,259.8420000000001,4.1317,0.7451,0.7297,1.5381,1.6462
1345,259.9944000000001,4.1309,0.7428,0.7233,1.5267,1.6538
1346,260.1468000000001,4.8044,0.7329,0.7197,1.5265,1.6525
1347,260.2992000000001,5.2984,0.733,0.7196,1.5331,1.6446
1348,260.4516000000001,5.6051,0.7334,0.7234,1.5273,1.6335
1349,260.6040000000001,5.2437,0.7329,0.7275,1.5212,1.6422
1350,260.7564000000001,4.7978,0.731,0.7299,1.5171,1.6422
1351,260.9088000000001,4.3035,0.7296,0.7295,1.5247,1.6559
1352,261.0612000000001,4.1765,0.7316,0.727,1.5329,1.6509
1353,261.2136000000001,4.0797,0.7379,0.723,1.5406,1.6572
1354,261.3660000000001,4.225,0.7359,0.7192,1.5423,1.6635
1355,261.5184000000001,4.1021,0.7272,0.7158,1.5416,1.6496
1356,261.6708000000001,4.1214,0.7228,0.7139,1.5383,1.6564
1357,261.8232000000001,4.2081,0.7246,0.7134,1.5334,1.658
1358,261.9756000000001,4.3314,0.7255,0.7139,1.5277,1.6554
1359,262.1280000000001,4.5402,0.7246,0.7146,1.5208,1.6537
1360,262.2804000000001,4.5214,0.7239,0.7132,1.5162,1.645
1361,262.4328000000001,4.3109,0.7182,0.7089,1.5177,1.6425
1362,262.5852000000001,4.2507,0.7061,0.7033,1.5216,1.6434
1363,262.7376000000001,4.4865,0.6955,0.6987,1.5258,1.6429
1364,262.8900000000001,4.6395,0.6924,0.6966,1.5298,1.6532
1365,263.0424000000001,4.6145,0.6985,0.6968,1.5318,1.6518
1366,263.1948000000001,4.7961,0.697,0.6986,1.5384,1.6412
1367,263.3472000000001,4.4708,0.6929,0.6998,1.5364,1.6465
1368,263.4996000000001,4.7929,0.6859,0.6963,1.5317,1.625
1369,263.6520000000001,5.0659,0.6707,0.6862,1.5096,1.6313
1370,263.8044000000001,5.297,0.6567,0.6689,1.4897,1.6281
1371,263.9568000000001,5.1338,0.6539,0.6508,1.4767,1.6449
1372,264.1092000000001,4.8391,0.66,0.6371,1.4652,1.6323
1373,264.2616000000001,4.7427,0.659,0.6311,1.4633,1.6325
1374,264.4140000000001,4.5896,0.6543,0.6323,1.4619,1.6326
1375,264.5664000000001,4.2307,0.657,0.6384,1.4663,1.6326
1376,264.7188000000001,4.4534,0.654,0.6478,1.4726,1.622
1377,264.8712000000001,4.4894,0.6553,0.6587,1.4755,1.6187
1378,265.0236000000001,4.7536,0.6595,0.6686,1.4843,1.625
1379,265.1760000000001,5.767,0.681,0.6752,1.4916,1.6304
1380,265.3284000000001,6.8078,0.7053,0.6796,1.5082,1.6317
1381,265.4808000000001,6.7701,0.7125,0.6851,1.5309,1.6321
1382,265.6332000000001,5.8987,0.7053,0.6936,1.5538,1.6313
1383,265.7856000000001,5.1483,0.6957,0.7036,1.5675,1.6281
1384,265.9380000000001,5.6429,0.6999,0.7116,1.5693,1.6306
1385,266.0904000000001,6.2895,0.7252,0.7154,1.5347,1.6446
1386,266.2428000000001,7.4345,0.7518,0.7182,1.3828,1.6606
1387,266.3952000000001,7.7163,0.7545,0.7249,1.21,1.6754
1388,266.5476000000001,7.5445,0.7547,0.7363,1.3125,1.691
1389,266.7000000000001,6.6807,0.7537,0.7489,1.4424,1.6956
1390,266.8524000000001,7.6822,0.7518,0.7573,1.6384,1.6873
1391,267.0048000000001,8.1532,0.748,0.7568,1.5725,1.6923
1392,267.1572000000001,8.2735,0.7295,0.7427,1.5766,1.6896
1393,267.3096000000001,6.49,0.7046,0.7158,1.5823,1.6886
1394,267.4620000000001,5.7189,0.6953,0.6831,1.5735,1.6858
1395,267.6144000000001,5.2006,0.6777,0.6553,1.5255,1.6422
1396,267.7668000000001,5.7317,0.6592,0.6392,1.4843,1.6449
1397,267.9192000000001,5.5612,0.647,0.6362,1.4593,1.6422
1398,268.0716000000001,6.04,0.626,0.6382,1.458,1.6187
1399,268.2240000000001,5.5335,0.6196,0.6353,1.4607,1.6127
1400,268.3764000000001,5.8981,0.623,0.6216,1.4632,1.6127
1401,268.5288000000001,6.1225,0.6328,0.6006,1.4628,1.6042
1402,268.6812000000001,6.4086,0.6079,0.5806,1.436,1.6178
1403,268.8336000000001,5.9113,0.5913,0.5684,1.4112,1.6084
1404,268.9860000000001,5.4948,0.5894,0.5654,1.3975,1.5975
1405,269.1384000000001,5.74,0.5859,0.5703,1.4084,1.5933
1406,269.2908000000001,5.6886,0.5854,0.5776,1.4209,1.5883
1407,269.4432000000001,5.3742,0.5869,0.584,1.4253,1.5892
1408,269.5956000000001,4.9803,0.5884,0.5869,1.423,1.5858
1409,269.7480000000001,5.0919,0.6021,0.5884,1.4172,1.5858
1410,269.9004000000001,5.2278,0.6025,0.5913,1.4193,1.59
1411,270.0528000000001,5.192,0.6021,0.5962,1.4265,1.5858
1412,270.2052000000001,4.9472,0.6016,0.6025,1.4256,1.5809
1413,270.3576000000001,4.8352,0.6001,0.6069,1.415,1.5886
1414,270.5100000000001,5.2587,0.5918,0.6069,1.4029,1.5941
1415,270.6624000000001,5.6256,0.5859,0.5991,1.4089,1.5933
1416,270.8148000000001,6.0185,0.5801,0.584,1.4219,1.5966
1417,270.9672000000001,5.5761,0.5674,0.5659,1.43,1.5908
1418,271.1196000000001,5.6169,0.5693,0.5508,1.4264,1.5819
1419,271.2720000000001,5.1122,0.5591,0.5415,1.4165,1.5735
1420,271.4244000000001,4.8807,0.5405,0.5381,1.3893,1.5886
1421,271.5768000000001,4.6689,0.5371,0.5361,1.3612,1.5835
1422,271.7292000000001,4.4801,0.5342,0.5332,1.3392,1.5802
1423,271.8816000000001,4.5607,0.5249,0.5278,1.3372,1.5752
1424,272.0340000000001,4.9952,0.521,0.5229,1.3362,1.592
1425,272.1864000000001,5.6978,0.5205,0.5195,1.3382,1.6023
1426,272.3388000000001,5.5496,0.5205,0.5176,1.3384,1.5835
1427,272.4912000000001,4.9643,0.521,0.5166,1.3495,1.5752
1428,272.6436000000001,4.5629,0.5225,0.5166,1.3469,1.5835
1429,272.7960000000001,4.566,0.5244,0.5186,1.3557,1.5785
1430,272.9484000000001,4.6057,0.5313,0.5239,1.3691,1.5768
1431,273.1008000000001,4.3563,0.5566,0.5317,1.4125,1.5886
1432,273.2532000000001,4.8416,0.5654,0.541,1.4298,1.5886
1433,273.4056000000001,5.5357,0.5684,0.5493,1.4166,1.5819
1434,273.5580000000001,6.5421,0.5747,0.5571,1.3826,1.5819
1435,273.7104000000001,6.3301,0.561,0.5664,1.3634,1.5819
1436,273.8628000000001,6.5847,0.5513,0.5776,1.3863,1.618
1437,274.0152000000001,6.5926,0.585,0.5874,1.4112,1.6467
1438,274.1676000000001,7.4854,0.5811,0.5898,1.4348,1.6801
1439,274.3200000000001,7.4093,0.5801,0.584,1.4358,1.7172
1440,274.4724000000001,6.9131,0.5801,0.5737,1.4277,1.7467
1441,274.6248000000001,5.5465,0.5791,0.5654,1.4201,1.7367
1442,274.7772000000001,5.3834,0.5776,0.5635,1.3985,1.723
1443,274.9296000000001,5.14,0.5757,0.5649,1.3914,1.7431
1444,275.0820000000001,5.7162,0.5576,0.5645,1.3836,1.737
1445,275.2344000000001,5.0697,0.5493,0.5596,1.3806,1.5652
1446,275.3868000000001,4.7971,0.5508,0.5513,1.3795,1.5489
1447,275.5392000000001,4.7796,0.5493,0.5439,1.3826,1.5505
1448,275.6916000000001,4.5424,0.5493,0.541,1.3807,1.557
1449,275.8440000000001,4.8911,0.5498,0.542,1.3697,1.5603
1450,275.9964000000001,4.4665,0.5503,0.5444,1.3616,1.5735
1451,276.1488000000001,3.9963,0.5493,0.5474,1.3528,1.5835
1452,276.3012000000001,3.6174,0.5498,0.5508,1.3613,1.5735
1453,276.4536000000001,3.9384,0.5557,0.5562,1.3859,1.5768
1454,276.6060000000001,4.1216,0.564,0.563,1.4244,1.5768
1455,276.7584000000001,4.1144,0.5772,0.5688,1.4269,1.5785
1456,276.9108000000001,3.5944,0.5835,0.5713,1.4092,1.5852
1457,277.0632000000001,4.1756,0.5874,0.5723,1.3774,1.592
1458,277.2156000000001,4.0047,0.5913,0.5767,1.3741,1.6051
1459,277.3680000000001,3.8141,0.5967,0.5903,1.3964,1.6161
1460,277.5204000000001,4.2334,0.6055,0.6143,1.4278,1.6178
1461,277.6728000000001,4.373,0.6113,0.645,1.4583,1.6299
1462,277.8252000000001,5.1016,0.646,0.6733,1.4685,1.6178
1463,277.9776000000001,4.5646,0.665,0.6899,1.4849,1.6291
1464,278.1300000000001,4.1996,0.6675,0.6919,1.5041,1.6256
1465,278.2824000000001,3.6196,0.667,0.6846,1.5088,1.6256
1466,278.4348000000001,3.2824,0.6694,0.6748,1.511,1.6422
1467,278.5872000000001,3.8035,0.6699,0.668,1.5232,1.6502
1468,278.7396000000001,3.9754,0.6724,0.6655,1.5219,1.661
1469,278.8920000000001,3.9879,0.6748,0.6655,1.5132,1.6628
1470,279.0444000000001,4.0006,0.6665,0.666,1.4884,1.6529
1471,279.1968000000001,4.0992,0.6621,0.665,1.4814,1.6458
1472,279.3492000000001,4.2399,0.6616,0.6636,1.4901,1.6467
1473,279.5016000000001,3.6666,0.6611,0.6626,1.5046,1.6405
1474,279.6540000000001,3.8386,0.6611,0.6621,1.5052,1.6574
1475,279.8064000000001,3.7937,0.6597,0.6616,1.5042,1.6692
1476,279.9588000000001,4.1518,0.6602,0.6606,1.5013,1.652
1477,280.1112000000001,3.5332,0.6626,0.6602,1.504,1.6334
1478,280.2636000000001,3.2852,0.6631,0.6602,1.4879,1.6093
1479,280.4160000000001,3.3044,0.6655,0.6611,1.4847,1.6213
1480,280.5684000000001,3.392,0.6802,0.6631,1.4927,1.6239
1481,280.7208000000001,3.5169,0.6841,0.6641,1.5105,1.6361
1482,280.8732000000001,3.7002,0.6836,0.665,1.5167,1.6352
1483,281.0256000000001,3.958,0.668,0.665,1.5103,1.6282
1484,281.1780000000001,4.0258,0.6729,0.6655,1.5053,1.6299
1485,281.3304000000001,4.0734,0.6748,0.6685,1.5071,1.6494
1486,281.4828000000001,3.8642,0.689,0.6753,1.5101,1.6502
1487,281.6352000000001,3.9399,0.6909,0.687,1.5178,1.6601
1488,281.7876000000001,3.7667,0.6924,0.7007,1.5196,1.6574
1489,281.9400000000001,4.0356,0.6938,0.7075,1.5228,1.6583
1490,282.0924000000001,4.1411,0.6904,0.7026,1.5241,1.6583
1491,282.2448000000001,3.8563,0.6924,0.6904,1.5218,1.6556
1492,282.3972000000001,3.494,0.7056,0.6807,1.5241,1.6793
1493,282.5496000000001,3.6002,0.7183,0.6812,1.5223,1.6692
1494,282.7020000000001,3.8734,0.7256,0.6938,1.5342,1.672
1495,282.8544000000001,4.1417,0.729,0.7105,1.5424,1.6711
1496,283.0068000000001,4.2589,0.731,0.7212,1.564,1.6775
1497,283.1592000000001,4.1069,0.7324,0.7222,1.5633,1.6756
1498,283.3116000000001,4.8201,0.7339,0.7173,1.5707,1.6692
1499,283.4640000000001,4.7436,0.7344,0.7129,1.5638,1.6775
1500,283.6164000000001,4.8002,0.7349,0.7134,1.5739,1.6924
1501,283.7688000000001,4.3658,0.7368,0.7188,1.5693,1.683
1502,283.9212000000001,4.4298,0.7373,0.7266,1.5684,1.6849
1503,284.0736000000001,4.8647,0.7471,0.7334,1.5656,1.6793
1504,284.2260000000001,4.5367,0.7495,0.7373,1.5794,1.683
1505,284.3784000000001,4.5658,0.7427,0.7373,1.5824,1.6747
1506,284.5308000000001,4.2835,0.7407,0.7339,1.5786,1.6868
1507,284.6832000000001,4.1687,0.7412,0.731,1.5563,1.6701
1508,284.8356000000001,3.9839,0.7456,0.731,1.5375,1.6747
1509,284.9880000000001,4.0843,0.7568,0.7358,1.5397,1.6868
1510,285.1404000000001,4.6689,0.7588,0.7441,1.5526,1.7009
1511,285.2928000000001,4.7657,0.7588,0.752,1.5702,1.7018
1512,285.4452000000001,5.3912,0.7583,0.7563,1.5789,1.7104
1513,285.5976000000001,4.9893,0.7529,0.7563,1.5904,1.7153
1514,285.7500000000001,4.7306,0.749,0.7529,1.6085,1.7143
1515,285.9024000000001,4.6465,0.7456,0.7466,1.602,1.7259
1516,286.0548000000001,5.1425,0.7422,0.7388,1.5877,1.7104
1517,286.2072000000001,5.4927,0.7402,0.7295,1.5809,1.6886
1518,286.3596000000001,5.4579,0.7305,0.7173,1.5616,1.7028
1519,286.5120000000001,5.8536,0.6904,0.7007,1.5302,1.6915
1520,286.6644000000001,6.3246,0.6602,0.6797,1.492,1.6905
1521,286.8168000000001,6.003,0.6504,0.6577,1.4826,1.6886
1522,286.9692000000001,5.9057,0.6431,0.6421,1.4907,1.6656
1523,287.1216000000001,5.4643,0.6396,0.6387,1.5151,1.6361
1524,287.2740000000001,5.563,0.6367,0.644,1.5322,1.6547
1525,287.4264000000001,4.4401,0.6343,0.6494,1.5108,1.6334
1526,287.5788000000001,4.3172,0.6333,0.646,1.4701,1.6378
1527,287.7312000000001,3.7644,0.6294,0.6343,1.4352,1.6265
1528,287.8836000000001,4.262,0.624,0.6216,1.4345,1.5941
1529,288.0360000000001,4.7621,0.6514,0.6172,1.4306,1.6042
1530,288.1884000000001,4.9421,0.6519,0.6221,1.4284,1.6034
1531,288.3408000000001,4.7016,0.6509,0.6313,1.426,1.6101
1532,288.4932000000001,3.8025,0.6558,0.6392,1.4449,1.617
1533,288.6456000000001,3.9989,0.6611,0.6465,1.484,1.6396
1534,288.7980000000001,3.9008,0.6792,0.6621,1.5535,1.6387
1535,288.9504000000001,3.8599,0.7246,0.6948,1.6119,1.6547
1536,289.1028000000001,3.423,0.7466,0.7471,1.6507,1.6665
1537,289.2552000000001,3.3877,0.7949,0.8081,1.6505,1.7133
1538,289.4076000000001,3.5165,0.8071,0.8525,1.6365,1.7547
1539,289.5600000000001,3.4915,0.814,0.8613,1.605,1.7618
1540,289.7124000000001,3.5576,0.8159,0.8428,1.6037,1.7558
1541,289.8648000000001,3.4951,0.8213,0.8203,1.6215,1.7608
1542,290.0172000000001,3.254,0.8271,0.8062,1.6625,1.7742
1543,290.1696000000001,3.7177,0.8301,0.8022,1.6468,1.7721
1544,290.3220000000001,4.1903,0.8257,0.8047,1.6331,1.768
1545,290.4744000000001,4.3693,0.8252,0.8081,1.63,1.7548
1546,290.6268000000001,3.8503,0.8203,0.8096,1.6358,1.7731
1547,290.7792000000001,3.5379,0.8213,0.8101,1.6331,1.7711
1548,290.9316000000001,4.2225,0.8198,0.8096,1.6238,1.767
1549,291.0840000000001,4.2096,0.8198,0.8086,1.6176,1.7527
1550,291.2364000000001,3.7873,0.8164,0.8081,1.6327,1.7427
1551,291.3888000000001,3.2066,0.8179,0.8091,1.6518,1.7368
1552,291.5412000000001,3.4463,0.8184,0.811,1.6712,1.7558
1553,291.6936000000001,4.51,0.8149,0.812,1.6719,1.7558
1554,291.8460000000001,4.9184,0.8042,0.8115,1.6691,1.7578
1555,291.9984000000001,4.6286,0.8198,0.8101,1.667,1.7568
1556,292.1508000000001,3.5144,0.8208,0.8096,1.6642,1.7804
1557,292.3032000000001,3.3403,0.8198,0.811,1.6461,1.7742
1558,292.4556000000001,3.7588,0.8174,0.812,1.623,1.7762
1559,292.6080000000001,3.9297,0.8086,0.8052,1.6116,1.7762
1560,292.7604000000001,3.8408,0.7852,0.7881,1.6087,1.7721
1561,292.9128000000001,3.471,0.7769,0.7666,1.6108,1.7804
1562,293.0652000000001,3.4075,0.7734,0.75,1.6086,1.7629
1563,293.2176000000001,3.0516,0.7739,0.7451,1.604,1.7537
1564,293.3700000000001,3.2096,0.7734,0.7524,1.5958,1.7387
1565,293.5224000000001,3.4521,0.769,0.7632,1.6012,1.7298
1566,293.6748000000001,3.7188,0.7554,0.7642,1.6084,1.6619
1567,293.8272000000001,3.7843,0.7368,0.7505,1.6235,1.699
1568,293.9796000000001,4.2228,0.7251,0.728,1.6211,1.7447
1569,294.1320000000001,4.0588,0.7168,0.707,1.5893,1.7417
1570,294.2844000000001,4.1351,0.7153,0.6948,1.5705,1.724
1571,294.4368000000001,3.6349,0.7144,0.6929,1.5477,1.6868
1572,294.5892000000001,3.7095,0.7153,0.6978,1.5401,1.6674
1573,294.7416000000001,3.4759,0.7222,0.7051,1.519,1.6775
1574,294.8940000000001,3.5094,0.7222,0.7139,1.5192,1.6886
