,depth,gr,d_res,s_res,den,vp
2170,386.4864000000002,5.4622,0.6157,0.6733,1.6886,1.767
2171,386.6388000000002,5.3159,0.6177,0.6782,1.6816,1.77
2172,386.7912000000002,5.4582,0.6187,0.6836,1.6803,1.768
2173,386.9436000000002,5.946,0.6206,0.688,1.6896,1.7825
2174,387.0960000000002,5.667,0.6294,0.6929,1.6889,1.7887
2175,387.2484000000002,5.7529,0.6318,0.6987,1.6762,1.8484
2176,387.4008000000002,6.163,0.6313,0.7061,1.6629,1.8665
2177,387.5532000000002,6.1079,0.6304,0.7114,1.6507,1.8826
2178,387.7056000000002,6.4462,0.625,0.7119,1.6517,1.8803
2179,387.8580000000002,5.6333,0.6235,0.7065,1.6663,1.885
2180,388.0104000000002,6.0033,0.6162,0.6963,1.6704,1.9291
2181,388.1628000000002,5.9941,0.6123,0.6846,1.6781,1.8711
2182,388.3152000000002,6.9305,0.6118,0.6753,1.6762,1.8295
2183,388.4676000000002,6.9986,0.6113,0.6704,1.6755,1.8004
2184,388.6200000000002,7.2636,0.6133,0.6714,1.6624,1.7919
2185,388.7724000000002,7.4311,0.6162,0.6802,1.6577,1.7793
2186,388.9248000000002,7.7219,0.6309,0.6958,1.6717,1.7783
2187,389.0772000000002,7.4568,0.6318,0.7144,1.7149,1.7929
2188,389.2296000000002,6.9322,0.6299,0.728,1.7802,1.7951
2189,389.3820000000002,6.6986,0.6284,0.73,1.8048,1.8089
2190,389.5344000000002,6.6431,0.625,0.7187,1.8101,1.8484
2191,389.6868000000002,6.4433,0.623,0.6997,1.7762,1.8428
2192,389.8392000000002,6.6714,0.6216,0.6802,1.7268,1.8439
2193,389.9916000000002,6.6714,0.6133,0.665,1.663,1.8642
2194,390.1440000000002,6.8354,0.6011,0.6562,1.6269,1.8849
2195,390.2964000000002,6.5768,0.5977,0.6538,1.6251,1.7856
2196,390.4488000000002,6.7525,0.603,0.6553,1.6323,1.77
2197,390.6012000000002,7.0079,0.605,0.6587,1.6419,1.7711
2198,390.7536000000002,6.9533,0.6069,0.6626,1.6528,1.7814
2199,390.9060000000002,7.1053,0.6094,0.6675,1.6613,1.7993
2200,391.0584000000002,6.9599,0.6113,0.6748,1.6527,1.8197
2201,391.2108000000002,6.8793,0.6187,0.6856,1.6449,1.8219
2202,391.3632000000002,6.2052,0.6318,0.7012,1.6375,1.8132
2203,391.5156000000002,5.9705,0.6416,0.7188,1.6349,1.8004
2204,391.6680000000002,5.769,0.6563,0.7349,1.6339,1.7951
