,depth,gr,d_res,s_res,den,vp
1609,350.67220000000015,8.7293,3.5532,3.2706,1.9718,2.3867
1610,350.82460000000015,8.7732,3.5928,3.503,1.9945,2.4514
1611,350.97700000000015,10.6006,3.6773,3.7613,2.0197,2.5045
1612,351.12940000000015,12.1005,3.8927,3.9971,2.0449,2.5768
1613,351.28180000000015,14.1907,4.2774,4.2037,2.048,2.6339
1614,351.43420000000015,14.0702,4.71,4.4278,2.0494,2.6255
1615,351.58660000000015,13.4509,4.97,4.7179,2.0674,2.6153
1616,351.73900000000015,12.8769,5.0614,5.0616,2.0815,2.6783
1617,351.89140000000015,13.8004,5.1117,5.357,2.0964,2.7545
1618,352.04380000000015,12.9641,5.1641,5.4863,2.0816,2.8032
1619,352.19620000000015,12.3126,5.2569,5.4316,2.0742,2.7914
1620,352.34860000000015,11.3054,5.3931,5.3113,2.0894,2.6884
1621,352.50100000000015,11.88,5.52,5.2657,2.1154,2.6432
1622,352.65340000000015,11.8794,5.6121,5.3736,2.141,2.6795
1623,352.80580000000015,11.6767,5.7141,5.6251,2.1302,2.7448
1624,352.95820000000015,10.8861,5.8097,5.9571,2.1165,2.7669
1625,353.11060000000015,9.9951,5.8382,6.2359,2.1145,2.8047
1626,353.26300000000015,9.4158,5.8226,6.3168,2.1295,2.8212
1627,353.41540000000015,10.3565,5.7795,6.1171,2.136,2.8253
1628,353.56780000000015,11.1583,5.708,5.6991,2.1245,2.7695
1629,353.72020000000015,11.7525,5.6001,5.2284,2.0892,2.7752
1630,353.87260000000015,12.0475,5.458,4.8623,2.0701,2.705
1631,354.02500000000015,11.9796,5.3371,4.6976,2.0608,2.6696
1632,354.17740000000015,11.8809,5.2715,4.7398,2.06,2.6449
1633,354.32980000000015,11.8193,5.2336,4.9454,2.0759,2.5958
1634,354.48220000000015,13.0511,5.2035,5.2007,2.0951,2.5705
1635,354.63460000000015,12.5426,5.1824,5.3702,2.1191,2.6497
1636,354.78700000000015,11.7064,5.1764,5.3632,2.1181,2.7416
1637,354.93940000000015,9.8968,5.1821,5.2006,2.112,2.7765
1638,355.09180000000015,10.7967,5.1983,4.9829,2.0999,2.7776
1639,355.24420000000015,11.3149,5.2191,4.8076,2.0935,2.7338
1640,355.39660000000015,11.3747,5.2471,4.7163,2.084,2.725
1641,355.54900000000015,10.878,5.2771,4.7123,2.0785,2.7181
1642,355.70140000000015,10.4734,5.2987,4.7796,2.0706,2.7035
1643,355.85380000000015,10.8586,5.311,4.897,2.076,2.7091
1644,356.00620000000015,10.3412,5.3273,5.0396,2.0897,2.6946
1645,356.15860000000015,9.8177,5.3506,5.1841,2.1122,2.6972
1646,356.31100000000015,9.0148,5.398,5.2998,2.1237,2.7444
1647,356.46340000000015,8.4337,5.4695,5.3561,2.1263,2.7441
1648,356.61580000000015,8.0234,5.5454,5.3542,2.1116,2.7148
1649,356.76820000000015,8.0899,5.606,5.3275,2.0881,2.7142
1650,356.92060000000015,8.3078,5.6555,5.3352,2.073,2.7323
1651,357.07300000000015,7.8735,5.6953,5.4146,2.0649,2.7201
1652,357.22540000000015,7.1057,5.7122,5.5581,2.0682,2.7032
1653,357.37780000000015,7.1152,5.6907,5.6673,2.0717,2.6516
1654,357.53020000000015,7.6014,5.6367,5.5976,2.0687,2.6395
1655,357.68260000000015,8.6283,5.5676,5.2909,2.0242,2.6549
1656,357.83500000000015,8.705,5.5082,4.8651,1.9837,2.6942
1657,357.98740000000015,8.0264,5.4639,4.4941,1.9815,2.6629
1658,358.13980000000015,9.2203,5.3964,4.2875,2.0173,2.6103
1659,358.29220000000015,11.1502,5.2226,4.2544,2.0527,2.5649
1660,358.44460000000015,12.2784,4.9326,4.3274,2.0565,2.4997
1661,358.59700000000015,10.9362,4.6987,4.3984,2.061,2.507
1662,358.74940000000015,10.0529,4.6013,4.3799,2.0669,2.5392
1663,358.90180000000015,10.8235,4.582,4.2646,2.0658,2.5445
1664,359.05420000000015,12.156,4.5883,4.1123,2.0632,2.539
1665,359.20660000000015,12.4058,4.6271,4.0114,2.0704,2.5415
1666,359.35900000000015,13.5179,4.6803,4.0069,2.087,2.5727
1667,359.51140000000015,14.2203,4.7258,4.105,2.0963,2.6094
1668,359.66380000000015,15.264,4.7662,4.2847,2.0888,2.6292
1669,359.81620000000015,14.8218,4.8169,4.4961,2.0802,2.6488
1670,359.96860000000015,14.1173,4.8798,4.6702,2.0905,2.6311
1671,360.12100000000015,13.0696,4.9201,4.7443,2.1123,2.629
1672,360.27340000000015,12.3832,4.9275,4.6953,2.1319,2.6558
1673,360.42580000000015,12.3577,4.9136,4.561,2.1329,2.623
1674,360.57820000000015,13.2243,4.8857,4.414,2.1202,2.6294
1675,360.73060000000015,13.3474,4.8301,4.3015,2.118,2.6107
1676,360.88300000000015,14.0701,4.7295,4.251,2.1097,2.5817
1677,361.03540000000015,13.5818,4.6045,4.2361,2.1019,2.5922
1678,361.18780000000015,13.6574,4.5089,4.2184,2.0844,2.5889
1679,361.34020000000015,12.7228,4.4842,4.1709,2.0866,2.5842
1680,361.49260000000015,11.7595,4.512,4.1081,2.0717,2.5805
1681,361.64500000000015,11.1405,4.5752,4.0756,2.0604,2.5975
1682,361.79740000000015,10.7055,4.6443,4.125,2.0516,2.6028
1683,361.94980000000015,10.0474,4.7305,4.2852,2.0649,2.5511
1684,362.10220000000015,10.4195,4.8579,4.5382,2.0934,2.5351
1685,362.25460000000015,10.6756,5.0132,4.8272,2.1129,2.5409
1686,362.40700000000015,10.6297,5.1734,5.0826,2.1299,2.5785
1687,362.55940000000015,9.8138,5.293,5.239,2.1244,2.6204
1688,362.71180000000015,9.0469,5.3951,5.2821,2.1283,2.6283
1689,362.86420000000015,8.8808,5.524,5.2351,2.1334,2.6505
1690,363.01660000000015,9.0491,5.6929,5.1362,2.1409,2.6595
1691,363.16900000000015,9.4969,5.8946,5.0185,2.1589,2.664
1692,363.32140000000015,9.7506,6.0808,4.8979,2.1625,2.6677
1693,363.47380000000015,9.77,6.1404,4.7881,2.1707,2.6496
1694,363.62620000000015,9.5394,6.0409,4.7011,2.1558,2.6438
1695,363.77860000000015,10.77,5.7284,4.5497,2.1327,2.6949
1696,363.93100000000015,11.6512,5.1932,4.1502,2.1126,2.7477
1697,364.08340000000015,11.5931,4.6356,3.4354,2.0879,2.7776
1698,364.23580000000015,10.874,4.1845,2.6483,1.9804,2.7812
1699,364.38820000000015,10.9342,3.8584,2.0624,1.8271,2.7398
1700,364.54060000000015,10.5528,3.6753,1.7566,1.5879,2.5789
1701,364.69300000000015,10.2811,3.5987,1.7066,1.4587,2.3219
1702,364.84540000000015,9.2909,3.5577,1.9171,1.3968,1.9609
1703,364.99780000000015,10.316,3.522,2.4553,1.4878,1.9502
1704,365.15020000000015,11.5196,3.5207,3.3596,1.6807,2.0203
1705,365.30260000000015,12.2124,3.6173,4.3458,1.9229,2.1279
1706,365.45500000000015,13.5712,3.9357,4.7245,2.0261,2.4071
1707,365.60740000000015,14.7195,4.4102,4.3534,2.0005,2.4476
1708,365.75980000000015,14.4547,4.7039,3.8525,2.0319,2.5233
1709,365.91220000000015,12.306,4.7436,3.5483,2.0811,2.5747
1710,366.06460000000015,9.7634,4.6171,3.4566,2.0948,2.6416
1711,366.21700000000016,9.2613,4.3261,3.5022,2.0671,2.7199
1712,366.36940000000016,9.3729,4.0405,3.5809,2.0388,2.6742
1713,366.52180000000016,8.7971,3.8698,3.5962,2.027,2.5688
1714,366.67420000000016,9.2677,3.7561,3.5112,2.0189,2.5244
1715,366.82660000000016,10.2179,3.6672,3.3701,2.0128,2.4851
1716,366.97900000000016,11.4457,3.6105,3.2463,2.0132,2.4576
1717,367.13140000000016,11.0295,3.587,3.1875,2.009,2.4133
1718,367.28380000000016,9.7593,3.5875,3.2,2.0159,2.4415
1719,367.43620000000016,8.7805,3.615,3.2608,2.0318,2.5293
1720,367.58860000000016,8.1165,3.6968,3.3445,2.0432,2.454
1721,367.74100000000016,7.9025,3.8181,3.4307,2.0333,2.4151
1722,367.89340000000016,7.2794,3.9173,3.5093,2.0346,2.4384
1723,368.04580000000016,6.4397,3.9772,3.5803,2.0474,2.4527
1724,368.19820000000016,5.9788,4.019,3.6361,2.0541,2.4433
1725,368.35060000000016,6.3213,4.0466,3.6656,2.0502,2.4614
1726,368.50300000000016,7.0814,4.0549,3.6507,2.0555,2.5865
1727,368.65540000000016,7.0722,4.0283,3.5808,2.0529,2.6173
1728,368.80780000000016,6.4267,3.9482,3.4614,2.0249,2.5678
1729,368.96020000000016,7.0612,3.8047,3.3247,1.9905,2.5249
1730,369.11260000000016,8.859,3.656,3.2029,1.9775,2.4749
1731,369.26500000000016,10.0854,3.5721,3.1101,1.9951,2.436
1732,369.41740000000016,9.5795,3.5511,3.0454,2.0103,2.4337
1733,369.56980000000016,8.9871,3.5763,3.0041,2.0135,2.4314
1734,369.72220000000016,9.3551,3.618,2.9887,2.0136,2.4505
1735,369.87460000000016,10.1983,3.6262,3.0094,2.0221,2.4444
1736,370.02700000000016,9.9636,3.5936,3.0701,2.0379,2.4415
1737,370.17940000000016,8.8325,3.5475,3.1482,2.0577,2.4554
1738,370.33180000000016,8.1985,3.5133,3.2036,2.0738,2.5338
1739,370.48420000000016,8.0168,3.4903,3.1955,2.087,2.5612
1740,370.63660000000016,8.4879,3.4752,3.125,2.0878,2.4806
1741,370.78900000000016,8.1989,3.46,3.0361,2.0653,2.4107
1742,370.94140000000016,7.9766,3.4438,2.9888,2.0441,2.3655
1743,371.09380000000016,8.2582,3.4429,3.02,2.0278,2.3002
1744,371.24620000000016,8.8751,3.4575,3.1319,2.0346,2.275
1745,371.39860000000016,8.7257,3.4844,3.294,2.0305,2.353
1746,371.55100000000016,8.0571,3.5528,3.4512,2.0441,2.4397
1747,371.70340000000016,7.3459,3.6531,3.5559,2.0629,2.5492
1748,371.85580000000016,7.1853,3.7178,3.5937,2.0761,2.6369
1749,372.00820000000016,7.004,3.7364,3.5898,2.0723,2.6458
1750,372.16060000000016,7.2007,3.7516,3.5756,2.0584,2.5681
1751,372.31300000000016,7.642,3.7582,3.5679,2.0628,2.5184
1752,372.46540000000016,8.0358,3.746,3.5669,2.0692,2.5148
1753,372.61780000000016,7.8281,3.7453,3.5699,2.0824,2.5247
1754,372.77020000000016,7.7854,3.7664,3.5778,2.0914,2.5336
1755,372.92260000000016,7.5639,3.7908,3.595,2.0957,2.5325
1756,373.07500000000016,7.969,3.8097,3.6265,2.0878,2.5254
1757,373.22740000000016,7.7912,3.8178,3.6715,2.0888,2.5315
1758,373.37980000000016,8.0866,3.8128,3.7199,2.0956,2.5521
1759,373.53220000000016,7.47,3.7892,3.7484,2.0978,2.5511
1760,373.68460000000016,7.1817,3.7307,3.7207,2.0908,2.5445
1761,373.83700000000016,7.1675,3.6496,3.6113,2.0853,2.5746
1762,373.98940000000016,7.4934,3.5681,3.4316,2.0879,2.6002
1763,374.14180000000016,8.4079,3.4984,3.2343,2.0871,2.5822
1764,374.29420000000016,9.1229,3.447,3.0801,2.0872,2.5553
1765,374.44660000000016,9.0851,3.4115,3.0001,2.0732,2.5725
1766,374.59900000000016,8.5168,3.3818,2.9955,2.0693,2.5477
1767,374.75140000000016,7.9601,3.3611,3.0462,2.0665,2.4541
1768,374.90380000000016,8.0404,3.3587,3.1272,2.0746,2.4161
1769,375.05620000000016,7.3974,3.3853,3.2241,2.0784,2.4068
1770,375.20860000000016,7.2227,3.4727,3.3318,2.0876,2.4379
1771,375.36100000000016,7.5445,3.6162,3.4456,2.103,2.4982
1772,375.51340000000016,8.2274,3.742,3.5535,2.1207,2.543
1773,375.66580000000016,8.0562,3.806,3.6351,2.1382,2.5757
1774,375.81820000000016,7.7059,3.8366,3.6751,2.158,2.5855
1775,375.97060000000016,7.9421,3.8629,3.6814,2.162,2.6061
1776,376.12300000000016,8.4323,3.8988,3.6719,2.1414,2.5937
1777,376.27540000000016,8.6805,3.9363,3.6583,2.1176,2.5886
1778,376.42780000000016,9.2386,3.9465,3.6413,2.112,2.5655
1779,376.58020000000016,8.9806,3.9165,3.6099,2.1184,2.5494
1780,376.73260000000016,8.5104,3.8761,3.5571,2.1268,2.5671
1781,376.88500000000016,7.6805,3.8677,3.4914,2.1159,2.5985
1782,377.03740000000016,7.5962,3.9092,3.4375,2.0961,2.6008
1783,377.18980000000016,8.0278,3.9777,3.4308,2.0749,2.5835
1784,377.34220000000016,8.0879,4.0252,3.5025,2.064,2.5478
1785,377.49460000000016,7.8929,4.0425,3.6622,2.0657,2.483
1786,377.64700000000016,7.0373,4.0553,3.8853,2.0823,2.5033
1787,377.79940000000016,6.4746,4.08,4.1031,2.1101,2.5679
1788,377.95180000000016,6.7495,4.1384,4.2318,2.12,2.6036
1789,378.10420000000016,7.2812,4.2175,4.23,2.1113,2.6218
1790,378.25660000000016,7.0833,4.2663,4.1386,2.1126,2.6064
1791,378.40900000000016,6.0789,4.2739,4.0364,2.1366,2.6017
1792,378.56140000000016,5.6637,4.2598,3.976,2.1688,2.6048
1793,378.71380000000016,5.834,4.2426,3.9662,2.1779,2.5817
1794,378.86620000000016,6.2633,4.2321,3.9872,2.1524,2.57
1795,379.01860000000016,6.0949,4.2219,4.0125,2.1402,2.5474
1796,379.17100000000016,5.7085,4.2004,4.02,2.1463,2.5382
1797,379.32340000000016,5.3566,4.157,3.9971,2.1625,2.5453
1798,379.47580000000016,5.3665,4.0968,3.9365,2.1466,2.593
1799,379.62820000000016,5.588,4.0503,3.8445,2.1129,2.6038
1800,379.78060000000016,5.9912,4.0265,3.7475,2.0876,2.6261
1801,379.93300000000016,5.7898,4.0109,3.6732,2.0794,2.6376
1802,380.08540000000016,5.4691,3.988,3.64,2.0783,2.6318
1803,380.23780000000016,4.9677,3.9348,3.6458,2.0853,2.6447
1804,380.39020000000016,5.5592,3.8493,3.6663,2.0883,2.611
1805,380.54260000000016,5.6605,3.7789,3.6673,2.0881,2.672
1806,380.69500000000016,6.0404,3.7477,3.6262,2.0735,2.6988
1807,380.84740000000016,6.1952,3.7341,3.5483,2.0667,2.6681
1808,380.99980000000016,6.8081,3.7192,3.4629,2.0667,2.6175
1809,381.15220000000016,7.0282,3.6954,3.3986,2.0596,2.6128
1810,381.30460000000016,6.8976,3.6565,3.3749,2.0506,2.6103
1811,381.45700000000016,7.2762,3.6208,3.3887,2.0542,2.5894
1812,381.60940000000016,7.4676,3.6074,3.4212,2.0754,2.581
1813,381.76180000000016,7.498,3.6111,3.452,2.0904,2.5793
1814,381.91420000000016,7.1495,3.6327,3.4699,2.0851,2.5772
1815,382.06660000000016,7.3385,3.688,3.4815,2.0632,2.5675
1816,382.21900000000016,7.1545,3.7671,3.5071,2.0501,2.51
1817,382.37140000000016,7.6731,3.8239,3.5662,2.0757,2.4871
1818,382.52380000000016,8.7289,3.8386,3.6607,2.131,2.495
1819,382.67620000000016,9.814,3.8227,3.7671,2.1551,2.5233
1820,382.82860000000016,10.0921,3.7705,3.8352,2.1282,2.6461
1821,382.98100000000017,9.8087,3.6987,3.8049,2.082,2.66
1822,383.13340000000017,9.5761,3.6467,3.6596,2.0706,2.6
1823,383.28580000000017,9.3388,3.6225,3.4492,2.0717,2.5509
1824,383.43820000000017,9.9112,3.612,3.2534,2.0655,2.4686
1825,383.59060000000017,11.2421,3.6094,3.1339,2.0582,2.4366
1826,383.74300000000017,12.541,3.6107,3.1176,2.055,2.4422
1827,383.89540000000017,11.8431,3.6229,3.2007,2.0631,2.4467
1828,384.04780000000017,10.2498,3.6675,3.3599,2.0816,2.5101
1829,384.20020000000017,9.0741,3.7495,3.5635,2.094,2.5426
1830,384.35260000000017,8.2747,3.8374,3.7691,2.1066,2.5663
1831,384.50500000000017,7.9566,3.9217,3.927,2.1203,2.5929
1832,384.65740000000017,7.5857,4.0362,4.0026,2.1329,2.6295
1833,384.80980000000017,7.8639,4.1758,4.0098,2.1395,2.6656
1834,384.96220000000017,8.0287,4.2876,4.0,2.1328,2.677
1835,385.11460000000017,7.4849,4.353,4.0276,2.1369,2.7156
1836,385.26700000000017,6.5094,4.3881,4.1177,2.1471,2.7398
1837,385.41940000000017,6.0547,4.4128,4.2491,2.1591,2.7406
1838,385.57180000000017,6.2444,4.4297,4.3662,2.1616,2.7264
1839,385.72420000000017,6.5357,4.4348,4.414,2.1463,2.6848
1840,385.87660000000017,6.7893,4.4244,4.3796,2.1303,2.649
1841,386.02900000000017,7.253,4.4048,4.2961,2.115,2.6408
1842,386.18140000000017,7.7163,4.3642,4.2065,2.1089,2.623
1843,386.33380000000017,8.0653,4.2719,4.1213,2.1068,2.6463
1844,386.48620000000017,8.5655,4.1191,4.018,2.1114,2.6537
1845,386.63860000000017,9.7298,3.9636,3.8715,2.1181,2.6402
1846,386.79100000000017,10.6479,3.8739,3.6865,2.118,2.606
1847,386.94340000000017,10.5297,3.853,3.5053,2.1062,2.5446
1848,387.09580000000017,10.4344,3.8784,3.3806,2.0859,2.5133
1849,387.24820000000017,10.473,3.9453,3.3523,2.0828,2.5649
1850,387.40060000000017,10.9,4.031,3.4439,2.1057,2.618
1851,387.55300000000017,11.0183,4.0969,3.6593,2.1379,2.6468
1852,387.70540000000017,10.6427,4.1346,3.9649,2.1726,2.7123
1853,387.85780000000017,9.947,4.1578,4.2637,2.1864,2.7629
1854,388.01020000000017,8.9497,4.1666,4.4166,2.1835,2.7065
1855,388.16260000000017,8.1409,4.1489,4.3329,2.1538,2.5704
1856,388.31500000000017,8.0801,4.0808,4.0741,2.1161,2.5257
1857,388.46740000000017,8.7058,3.9668,3.7851,2.0972,2.4968
1858,388.61980000000017,9.2431,3.8662,3.562,2.0922,2.4807
1859,388.77220000000017,10.0586,3.7947,3.4292,2.0938,2.4851
1860,388.92460000000017,10.9065,3.7065,3.3518,2.0893,2.4666
1861,389.07700000000017,12.2878,3.5659,3.2754,2.0749,2.4291
1862,389.22940000000017,12.9494,3.4258,3.165,2.0485,2.3914
1863,389.38180000000017,12.5591,3.3549,3.0337,2.0193,2.3672
1864,389.53420000000017,12.3712,3.3483,2.9209,2.0016,2.348
1865,389.68660000000017,12.4179,3.3853,2.8586,1.9996,2.3017
1866,389.83900000000017,12.897,3.4566,2.8572,2.0067,2.2548
1867,389.99140000000017,12.1686,3.5586,2.9163,2.016,2.2448
1868,390.14380000000017,12.1351,3.6856,3.0401,2.0327,2.2826
1869,390.29620000000017,12.0553,3.8052,3.2364,2.0545,2.3285
1870,390.44860000000017,11.8527,3.8805,3.4874,2.0775,2.3758
1871,390.60100000000017,10.3291,3.9216,3.732,2.0958,2.4533
1872,390.75340000000017,8.5612,3.9529,3.8744,2.1059,2.544
1873,390.90580000000017,8.5191,3.9915,3.8628,2.1014,2.5427
1874,391.05820000000017,9.3442,4.0409,3.7495,2.086,2.4704
1875,391.21060000000017,10.1453,4.0804,3.6414,2.0749,2.4487
1876,391.36300000000017,9.9301,4.102,3.6142,2.0748,2.4363
1877,391.51540000000017,9.3066,4.1138,3.6914,2.0729,2.423
1878,391.66780000000017,9.2943,4.1284,3.857,2.0667,2.4451
1879,391.82020000000017,9.0594,4.1597,4.0738,2.0748,2.489
1880,391.97260000000017,7.8397,4.2427,4.3023,2.096,2.5299
1881,392.12500000000017,6.488,4.4058,4.5147,2.1169,2.5752
1882,392.27740000000017,5.7208,4.6255,4.6944,2.1181,2.6248
1883,392.42980000000017,6.2128,4.858,4.8215,2.1037,2.6208
1884,392.58220000000017,6.5869,5.064,4.8883,2.0796,2.5769
1885,392.73460000000017,6.328,5.2217,4.9175,2.0714,2.5243
1886,392.88700000000017,5.9989,5.3252,4.9462,2.0907,2.4654
1887,393.03940000000017,5.6658,5.3816,5.001,2.1207,2.495
1888,393.19180000000017,5.6812,5.3701,5.0693,2.1363,2.4804
1889,393.34420000000017,5.2158,5.2509,5.092,2.1272,2.4186
1890,393.49660000000017,4.956,5.06,5.0053,2.1126,2.4062
1891,393.64900000000017,5.1582,4.9016,4.8007,2.099,2.348
1892,393.80140000000017,5.9929,4.8093,4.539,2.0881,2.2505
1893,393.9538000000002,6.04,4.7583,4.3061,2.0807,2.4474
1894,394.1062000000002,5.3573,4.7085,4.1594,2.0745,2.4016
1895,394.2586000000002,4.7703,4.6313,4.114,2.0734,2.4385
1896,394.4110000000002,5.1691,4.5513,4.1577,2.0732,2.5336
1897,394.5634000000002,5.8318,4.5111,4.2701,2.0762,2.5879
1898,394.7158000000002,6.0252,4.5359,4.4195,2.0726,2.3781
1899,394.8682000000002,5.5423,4.6538,4.5826,2.0713,2.3592
1900,395.0206000000002,5.7909,4.801,4.7259,2.0765,2.3538
1901,395.1730000000002,6.141,4.8765,4.8154,2.0909,2.3627
1902,395.3254000000002,6.5427,4.8968,4.8329,2.1021,2.3947
1903,395.4778000000002,6.7852,4.9141,4.7851,2.0924,2.3943
1904,395.6302000000002,6.7654,4.9445,4.7134,2.068,2.4077
1905,395.7826000000002,6.596,5.021,4.6805,2.0676,2.4871
1906,395.9350000000002,6.3281,5.1621,4.7422,2.1121,2.5904
1907,396.0874000000002,6.6667,5.3096,4.9386,2.1909,2.8394
1908,396.2398000000002,7.5206,5.397,5.2687,2.2579,3.0647
1909,396.3922000000002,8.1593,5.4612,5.6593,2.2852,3.016
1910,396.5446000000002,8.5754,5.5596,5.9834,2.2942,2.8876
1911,396.6970000000002,8.8647,5.7066,6.1147,2.2743,2.5702
1912,396.8494000000002,8.8906,5.8882,6.0195,2.2139,2.4879
1913,397.0018000000002,8.3617,6.0943,5.7802,2.1628,2.511
1914,397.1542000000002,7.5498,6.3013,5.5195,2.1875,2.4762
1915,397.3066000000002,7.1442,6.4546,5.3511,2.2644,2.3854
1916,397.4590000000002,7.1482,6.5371,5.3658,2.3566,2.5348
1917,397.6114000000002,7.4301,6.54,5.6114,2.386,2.3141
1918,397.7638000000002,7.3132,6.458,6.0489,2.3547,2.3422
1919,397.9162000000002,6.983,6.3435,6.4688,2.2656,2.3965
1920,398.0686000000002,6.9174,6.2441,6.538,2.1731,2.3918
1921,398.2210000000002,6.7709,6.1494,6.1444,2.1287,2.3979
1922,398.3734000000002,6.206,5.9794,5.535,2.1214,2.4046
1923,398.5258000000002,5.3623,5.6337,5.0234,2.1286,2.3716
1924,398.6782000000002,5.049,5.2128,4.7202,2.131,2.3063
1925,398.8306000000002,5.7876,4.937,4.5887,2.1309,2.2916
1926,398.9830000000002,6.5772,4.8144,4.5449,2.1244,2.2399
1927,399.1354000000002,7.1516,4.7473,4.5166,2.1131,2.2824
1928,399.2878000000002,6.9572,4.6745,4.4713,2.112,2.3684
1929,399.4402000000002,6.0991,4.6002,4.4111,2.1212,2.3925
1930,399.5926000000002,5.0305,4.5565,4.3502,2.1325,2.4781
1931,399.7450000000002,4.4338,4.538,4.2999,2.1394,2.5492
1932,399.8974000000002,5.0385,4.528,4.2675,2.1414,2.5825
1933,400.0498000000002,5.8269,4.5201,4.2522,2.1373,2.6192
1934,400.2022000000002,6.014,4.5123,4.2517,2.1328,2.6339
1935,400.3546000000002,5.846,4.5028,4.2522,2.1404,2.6328
1936,400.5070000000002,5.5583,4.4861,4.2417,2.1621,2.6666
1937,400.6594000000002,5.6255,4.4642,4.2153,2.1789,2.6789
1938,400.8118000000002,5.5686,4.4447,4.1802,2.1793,2.6492
1939,400.9642000000002,5.4364,4.4252,4.1501,2.1669,2.5758
1940,401.1166000000002,5.6263,4.4023,4.1283,2.1458,2.5363
1941,401.2690000000002,6.2133,4.3799,4.1121,2.1268,2.5752
1942,401.4214000000002,6.641,4.3677,4.0953,2.1154,2.5894
1943,401.5738000000002,6.725,4.3633,4.0668,2.1086,2.5596
1944,401.7262000000002,6.3961,4.3667,4.0265,2.1043,2.5715
1945,401.8786000000002,6.5874,4.3899,3.9838,2.0983,2.5597
1946,402.0310000000002,7.0063,4.4568,3.9543,2.099,2.5442
1947,402.1834000000002,6.4997,4.5545,3.9468,2.1066,2.5456
1948,402.3358000000002,5.8528,4.6367,3.9691,2.1265,2.5304
1949,402.4882000000002,5.3323,4.689,4.0264,2.1626,2.4989
1950,402.6406000000002,5.7136,4.7334,4.1343,2.199,2.4836
1951,402.7930000000002,5.6345,4.815,4.3062,2.2213,2.4878
1952,402.9454000000002,5.1777,4.9708,4.5362,2.2206,2.515
1953,403.0978000000002,4.6208,5.1685,4.7813,2.2078,2.5431
1954,403.2502000000002,4.3211,5.314,4.9658,2.1906,2.533
1955,403.4026000000002,4.3069,5.3646,5.0317,2.1848,2.5133
1956,403.5550000000002,4.6554,5.3502,4.9822,2.1885,2.5133
1957,403.7074000000002,5.1349,5.2705,4.8735,2.1809,2.536
1958,403.8598000000002,5.3082,5.1504,4.7663,2.1511,2.5153
1959,404.0122000000002,5.3705,5.0578,4.6956,2.1085,2.4915
1960,404.1646000000002,5.8139,5.0077,4.6701,2.0957,2.4794
1961,404.3170000000002,6.2172,4.983,4.682,2.0925,2.4421
1962,404.4694000000002,6.356,4.9801,4.724,2.0925,2.413
1963,404.6218000000002,6.3913,4.995,4.7876,2.0938,2.3961
1964,404.7742000000002,6.3954,5.0255,4.8618,2.1001,2.402
1965,404.9266000000002,6.4923,5.0752,4.9324,2.1171,2.4366
1966,405.0790000000002,6.3079,5.159,4.9883,2.1324,2.5189
1967,405.2314000000002,6.5823,5.2705,5.0171,2.1429,2.617
1968,405.3838000000002,7.3326,5.3517,5.0127,2.1487,2.6534
1969,405.5362000000002,7.5963,5.3589,4.9785,2.1465,2.6802
1970,405.6886000000002,7.1437,5.2988,4.9264,2.1482,2.7086
1971,405.8410000000002,6.8293,5.2068,4.864,2.1541,2.7266
1972,405.9934000000002,7.4742,5.1238,4.8011,2.1628,2.7251
1973,406.1458000000002,8.4308,5.0464,4.7479,2.161,2.6964
1974,406.2982000000002,9.0436,4.9494,4.6992,2.1453,2.6612
1975,406.4506000000002,9.1028,4.8435,4.6411,2.1349,2.6169
1976,406.6030000000002,8.4441,4.749,4.5674,2.1292,2.5951
1977,406.7554000000002,7.2697,4.6741,4.4817,2.121,2.5844
1978,406.9078000000002,6.7477,4.6152,4.3992,2.1151,2.5408
1979,407.0602000000002,7.0934,4.5658,4.3337,2.1145,2.4809
1980,407.2126000000002,7.0415,4.5356,4.2919,2.1228,2.4405
1981,407.3650000000002,6.7381,4.542,4.2755,2.1367,2.4423
1982,407.5174000000002,6.5794,4.5989,4.2936,2.1483,2.4686
1983,407.6698000000002,7.0774,4.6995,4.366,2.147,2.503
1984,407.8222000000002,7.7761,4.8098,4.5015,2.1378,2.5753
1985,407.9746000000002,8.262,4.9038,4.6788,2.1302,2.6704
1986,408.1270000000002,8.2058,4.9861,4.8438,2.1313,2.7023
1987,408.2794000000002,7.2113,5.0496,4.942,2.1338,2.6502
1988,408.4318000000002,6.4051,5.0966,4.9669,2.1325,2.5957
1989,408.5842000000002,6.2023,5.1491,4.963,2.1335,2.5723
1990,408.7366000000002,6.2476,5.1964,4.9721,2.1388,2.5885
1991,408.8890000000002,5.9971,5.2186,4.9974,2.1485,2.6035
1992,409.0414000000002,5.398,5.2208,5.008,2.154,2.5856
1993,409.1938000000002,5.1802,5.2188,4.9757,2.1475,2.5977
1994,409.3462000000002,5.4797,5.2206,4.906,2.1356,2.6474
1995,409.4986000000002,5.8053,5.2302,4.8313,2.1252,2.6678
1996,409.6510000000002,5.6991,5.2554,4.7817,2.1208,2.6542
1997,409.8034000000002,5.2699,5.3152,4.7808,2.1202,2.6047
1998,409.9558000000002,5.268,5.4312,4.8479,2.1168,2.5696
1999,410.1082000000002,5.5384,5.5913,4.98,2.117,2.5734
2000,410.2606000000002,5.9404,5.7346,5.1534,2.1218,2.5915
2001,410.4130000000002,6.2289,5.8291,5.3242,2.1308,2.5801
2002,410.5654000000002,6.2383,5.9072,5.4444,2.1357,2.543
