,depth,gr,d_res,s_res,den,vp
1944,296.2656,37.1497,0.9453,1.0312,2.0802,1.8757
1945,296.418,36.0205,0.9424,1.0166,2.0466,1.8722
1946,296.5704,35.517,0.9399,1.0059,2.0539,1.8495
1947,296.7228,35.2086,0.9312,0.999,2.0497,1.8241
1948,296.8752,35.487,0.9258,0.9956,2.0494,1.8252
1949,297.0276,34.477,0.9214,0.9946,2.0302,1.8619
1950,297.18,34.273,0.9146,0.9946,2.0251,1.8284
1951,297.3324,34.2043,0.9102,0.9966,2.0329,1.8428
1952,297.4848,34.4334,0.9077,0.998,2.038,1.8339
1953,297.6372,33.9126,0.9043,0.9971,2.0495,1.8219
1954,297.7896,36.7736,0.9028,0.9927,2.0599,1.8529
1955,297.942,38.5481,0.9014,0.9868,2.0614,1.8339
1956,298.0944,41.2937,0.9014,0.9819,2.0558,1.8384
1957,298.2468,40.1882,0.9019,0.9819,2.0353,1.845
1958,298.3992,39.572,0.9019,0.9858,2.0451,1.8339
1959,298.5516,38.474,0.9028,0.9922,2.0635,1.8428
1960,298.704,37.5324,0.9053,0.9971,2.062,1.878
1961,298.8564,38.7129,0.9077,0.999,2.0624,1.8339
1962,299.0088,37.918,0.9146,0.9966,2.058,1.8317
1963,299.1612,39.1431,0.918,0.9917,2.0678,1.8046
1964,299.3136,38.3061,0.9209,0.9863,2.0487,1.7866
1965,299.466,39.218,0.9233,0.9834,2.0256,1.8121
1966,299.6184,38.9382,0.9243,0.9829,2.0108,1.7961
1967,299.7708,40.3103,0.9277,0.9844,2.0143,1.8078
1968,299.9232,37.5491,0.9331,0.9888,1.9982,1.8132
1969,300.0756,36.034,0.938,0.9971,1.9848,1.7982
1970,300.228,34.8756,0.9395,1.0098,1.968,1.7908
1971,300.3804,35.9105,0.939,1.0234,1.9795,1.7568
1972,300.5328,38.3517,0.9351,1.0332,1.9788,1.7752
1973,300.6852,38.9884,0.916,1.0273,1.973,1.7711
1974,300.8376,39.7271,0.9077,1.0059,1.9605,1.794
1975,300.99,37.4679,0.9038,0.9751,1.9904,1.7804
1976,301.1424,37.5649,0.8965,0.9458,2.0125,1.7898
1977,301.2948,36.1434,0.8877,0.9277,2.0205,1.7993
1978,301.4472,37.1362,0.8799,0.9224,1.991,1.8004
1979,301.5996,36.0222,0.8779,0.9268,1.9872,1.7961
1980,301.752,37.7748,0.8779,0.9336,1.9767,1.8121
1981,301.9044,38.2947,0.8779,0.938,1.9545,1.811
1982,302.0568,38.5981,0.8848,0.9424,1.9515,1.7487
1983,302.2092,37.0558,0.9038,0.9502,1.9744,1.7588
1984,302.3616,36.3458,0.9136,0.9663,1.9977,1.7289
1985,302.514,36.4305,0.917,0.9897,2.0059,1.7437
1986,302.6664,40.0613,0.9199,1.0127,1.9902,1.7517
1987,302.8188,42.1098,0.9248,1.0254,2.0063,1.7804
1988,302.9712,45.4298,0.9297,1.0234,1.99,1.7835
1989,303.1236,48.0578,0.9346,1.0107,1.99,1.7982
1990,303.276,50.3563,0.9404,0.9946,1.9855,1.7835
1991,303.4284,49.0355,0.9482,0.9839,1.9971,1.7908
1992,303.5808,45.7493,0.9556,0.9834,1.9971,1.769
1993,303.7332,44.0679,0.959,0.9946,2.002,1.8395
1994,303.8856,43.9548,0.9619,1.0147,1.985,1.77
1995,304.038,46.0283,0.9653,1.0352,1.9894,1.823
1996,304.1904,48.1063,0.9727,1.0488,1.9769,1.8111
1997,304.3428,48.4747,0.9727,1.0518,1.9538,1.8111
1998,304.4952,47.638,0.9731,1.043,1.9486,1.8035
1999,304.6476,44.9212,0.9731,1.0283,1.9725,1.7951
2000,304.8,43.0571,0.9746,1.0166,2.0248,1.7814
2001,304.9524,41.8497,0.9731,1.0146,2.0318,1.7731
2002,305.1048,41.1701,0.9722,1.0244,1.9876,1.7608
2003,305.2572,39.5388,0.9727,1.042,1.9313,1.7368
2004,305.4096,38.0604,0.9692,1.0566,1.8916,1.7804
2005,305.562,37.8,0.9673,1.0586,1.875,1.7783
2006,305.7144,40.2302,0.9692,1.0488,1.8848,1.7972
2007,305.8668,42.8466,0.9707,1.0342,1.9047,1.7929
2008,306.0192,43.1289,0.9785,1.0234,1.9126,1.8164
2009,306.1716,43.2825,0.9814,1.0225,1.9011,1.8089
2010,306.324,44.3653,0.981,1.0293,1.9104,1.8111
2011,306.4764,46.8096,0.9795,1.0381,1.9045,1.8089
2012,306.6288,47.3992,0.9805,1.043,1.9216,1.8143
2013,306.7812,47.072,0.9814,1.042,1.9137,1.8111
2014,306.9336,45.739,0.9805,1.0361,1.8928,1.8284
2015,307.086,44.7901,0.9824,1.0303,1.8898,1.7982
2016,307.2384,44.2261,0.9839,1.0283,1.8972,1.81
2017,307.3908,44.5845,0.9829,1.0313,1.9345,1.7762
2018,307.5432,46.141,0.9834,1.0381,1.9572,1.8025
2019,307.6956,44.7237,0.98,1.0439,1.9814,1.8089
2020,307.848,43.7496,0.9751,1.0469,1.9471,1.7919
2021,308.0004,44.4225,0.9751,1.0449,1.9213,1.7731
2022,308.1528,46.5188,0.978,1.04,1.8964,1.8121
2023,308.3052,46.7052,0.9771,1.0361,1.8923,1.81
2024,308.4576,45.64,0.9766,1.0342,1.9238,1.8197
2025,308.61,43.8139,0.9751,1.0352,1.935,1.8328
2026,308.7624,45.332,0.9712,1.0352,1.9495,1.8164
2027,308.9148,45.684,0.9707,1.0342,1.9327,1.8241
2028,309.0672,46.6396,0.9697,1.0303,1.932,1.7887
2029,309.2196,44.6269,0.9673,1.0244,1.9074,1.7887
2030,309.372,44.7165,0.9639,1.0186,1.9232,1.8417
2031,309.5244,43.786,0.9604,1.0127,1.9516,1.8373
2032,309.6768,42.09,0.959,1.0107,2.0293,1.845
2033,309.8292,39.4835,0.96,1.0156,2.0482,1.8361
2034,309.9816,36.8593,0.9609,1.0264,2.0074,1.8014
2035,310.134,36.8835,0.9614,1.0391,1.9856,1.8111
2036,310.2864,35.9535,0.9639,1.0488,1.9781,1.8143
2037,310.4388,37.2507,0.9678,1.0518,2.0232,1.8574
2038,310.5912,36.6786,0.9756,1.0508,2.0376,1.8317
2039,310.7436,36.7518,0.98,1.0498,1.9982,1.8197
2040,310.896,35.8352,0.9824,1.0498,1.9475,1.8004
2041,311.0484,37.4739,0.9854,1.0508,1.9602,1.8036
2042,311.2008,39.8215,0.9868,1.0527,1.9612,1.8143
2043,311.3532,40.8437,0.9873,1.0547,1.9748,1.8143
2044,311.5056,41.06,0.9868,1.0537,1.953,1.7972
2045,311.658,39.3597,0.9844,1.0508,1.9694,1.7951
2046,311.8104,38.8635,0.9819,1.0449,1.957,1.7887
2047,311.9628,38.9625,0.9751,1.041,1.9527,1.8057
2048,312.1152,39.2775,0.9639,1.04,1.8716,1.8121
2049,312.2676,41.2821,0.9604,1.0361,1.8569,1.8873
2050,312.42,41.5263,0.958,1.0264,1.8196,1.8677
2051,312.5724,41.5329,0.958,1.0088,1.7766,1.9194
2052,312.7248,38.7775,0.9663,0.9946,1.698,1.9206
2053,312.8772,35.8728,0.9863,0.9956,1.7113,1.8873
2054,313.0296,32.5662,0.9878,1.0205,1.7591,1.8473
2055,313.182,30.9102,0.9888,1.0684,1.8677,1.7825
2056,313.3344,31.671,0.9937,1.126,1.8857,1.7793
2057,313.4868,35.6223,0.9917,1.167,1.9208,1.81
2058,313.6392,40.0115,0.9878,1.1631,1.8122,1.8078
2059,313.7916,41.6104,0.9873,1.1142,1.703,1.8518
2060,313.944,40.8185,0.9868,1.0449,1.6272,1.835
2061,314.0964,37.4423,0.9858,0.9868,1.526,1.8284
2062,314.2488,35.2857,0.9819,0.9556,1.5252,1.8699
2063,314.4012,31.3024,0.9731,0.957,1.5079,1.8991
2064,314.5536,30.7366,0.9736,0.9849,1.4832,1.9038
2065,314.706,30.0017,0.9741,1.0274,1.5364,1.8861
2066,314.8584,30.9132,0.9761,1.0693,1.6768,1.8677
2067,315.0108,30.2347,0.9805,1.0977,1.8442,1.885
2068,315.1632,29.7445,0.998,1.1074,1.9859,1.9086
2069,315.3156,30.5607,1.0049,1.1055,2.001,1.8896
2070,315.468,29.9318,1.0059,1.1006,1.9888,1.8273
2071,315.6204,32.5567,1.0205,1.1035,1.9813,1.7993
2072,315.7728,32.3646,1.0225,1.1172,1.9923,1.8132
2073,315.9252,34.6984,1.0225,1.1338,1.9294,1.8473
2074,316.0776,34.888,1.0205,1.1387,1.9283,1.823
2075,316.23,37.7482,0.999,1.1211,1.9075,1.8734
2076,316.3824,39.6842,0.9805,1.083,1.9454,1.8861
2077,316.5348,42.0746,0.977,1.0381,1.9268,1.8826
2078,316.6872,45.1907,0.9731,1.0,1.8579,1.8722
2079,316.8396,42.5607,0.9609,0.9785,1.8473,1.8473
2080,316.992,38.0383,0.9541,0.9731,1.8626,1.8563
2081,317.1444,33.2329,0.9526,0.9829,1.9168,1.8473
2082,317.2968,33.154,0.9536,1.0039,1.9274,1.8932
2083,317.4492,35.2724,0.9536,1.0293,1.9337,1.9158
2084,317.6016,34.174,0.9819,1.0518,1.9584,1.8932
2085,317.754,32.4989,0.9956,1.0684,1.9974,1.885
2086,317.9064,29.9679,1.0166,1.085,2.0292,1.8908
2087,318.0588,28.8944,1.0303,1.1074,2.0471,1.8273
2088,318.2112,30.0516,1.0352,1.1367,2.0361,1.823
2089,318.3636,31.2709,1.0361,1.1611,1.9839,1.7825
2090,318.516,33.4493,1.0273,1.1582,1.8564,1.7877
2091,318.6684,35.8669,1.0166,1.1191,1.8149,1.7919
2092,318.8208,37.6678,1.001,1.0596,1.7103,1.7793
2093,318.9732,40.2376,0.9985,1.0039,1.6652,1.7835
2094,319.1256,44.2424,0.9927,0.9717,1.6674,1.7982
2095,319.278,49.345,0.9668,0.9668,1.7635,1.8186
2096,319.4304,50.4451,0.9614,0.981,1.8534,1.8563
2097,319.5828,50.4433,0.9634,1.0029,1.902,1.8585
2098,319.7352,47.6757,1.002,1.0283,2.0024,1.8417
2099,319.8876,44.5616,1.04,1.0547,2.0448,1.8597
2100,320.04,38.7796,1.0459,1.0859,2.0701,1.8722
2101,320.1924,34.384,1.0586,1.1221,2.0804,1.8979
2102,320.3448,37.7835,1.0947,1.1592,2.1067,1.8932
2103,320.4972,42.9114,1.1211,1.1934,2.1195,1.9122
2104,320.6496,48.7495,1.1426,1.2197,2.1192,1.9146
2105,320.802,48.2517,1.1572,1.2354,2.1103,1.9038
2106,320.9544,47.0121,1.165,1.2383,2.0981,1.8885
2107,321.1068,48.9227,1.167,1.2305,2.0718,1.9291
2108,321.2592,51.8924,1.166,1.2178,2.0725,1.8585
2109,321.4116,54.5414,1.1533,1.2041,2.0629,1.9014
2110,321.564,52.8661,1.1426,1.1924,2.0877,1.8803
2111,321.7164,49.5151,1.1338,1.1836,2.0683,1.905
2112,321.8688,45.574,1.1123,1.1787,2.0537,1.9014
2113,322.0212,42.8227,1.1064,1.1768,2.0442,1.885
2114,322.1736,42.5397,1.1016,1.1748,2.0505,1.8896
2115,322.326,42.5378,1.0918,1.1699,2.0607,1.8722
2116,322.4784,41.931,1.085,1.1572,2.0643,1.8932
2117,322.6308,38.3441,1.0791,1.1387,2.0703,1.8897
2118,322.7832,36.4351,1.0703,1.1211,2.0832,1.9122
2119,322.9356,34.4081,1.0664,1.1113,2.0908,1.9328
2120,323.088,34.8933,1.0635,1.1113,2.1174,1.9896
2121,323.2404,34.8111,1.0605,1.1162,2.1374,2.0039
2122,323.3928,33.7708,1.0576,1.1172,2.1394,1.9513
2123,323.5452,31.6124,1.0537,1.1074,2.0839,1.923
2124,323.6976,30.1024,1.0449,1.0869,1.9903,1.9377
2125,323.85,29.9296,1.0205,1.0625,1.9891,1.9003
2126,324.0024,32.1462,1.0117,1.0391,2.0495,1.9062
2127,324.1548,32.2237,1.0059,1.0225,2.0667,1.8688
2128,324.3072,32.2951,0.9985,1.0127,2.0055,1.8826
2129,324.4596,30.455,0.9731,1.0098,1.9559,1.8815
2130,324.612,29.8599,0.959,1.0117,1.9709,1.8462
2131,324.7644,30.5344,0.9507,1.0186,1.9753,1.8838
2132,324.9168,32.1352,0.9395,1.0283,1.9901,1.8462
2133,325.0692,34.3846,0.9282,1.0381,2.0227,1.885
2134,325.2216,34.8605,0.9067,1.043,2.0675,1.8838
2135,325.374,34.6935,0.8916,1.0322,2.0928,1.8861
2136,325.5264,34.4123,0.8735,1.0,2.0446,1.8688
2137,325.6788,33.7807,0.8467,0.9512,1.9952,1.8608
2138,325.8312,33.3973,0.8301,0.8999,1.9635,1.8262
2139,325.9836,34.8238,0.8227,0.8599,1.9613,1.8121
2140,326.136,35.1497,0.7954,0.8369,1.9642,1.8014
2141,326.2884,36.0266,0.7705,0.8281,1.9692,1.7972
2142,326.4408,34.5813,0.7671,0.8257,1.9545,1.767
2143,326.5932,34.4772,0.7661,0.8247,1.9387,1.7588
2144,326.7456,34.1798,0.7725,0.8223,1.92,1.769
2145,326.898,33.8636,0.7827,0.8203,1.9392,1.7929
2146,327.0504,33.1198,0.7866,0.8228,1.9488,1.7783
2147,327.2028,32.7969,0.7959,0.8359,1.9358,1.7793
2148,327.3552,33.1969,0.8203,0.8604,1.9163,1.7887
2149,327.5076,33.9569,0.834,0.8921,1.9311,1.7898
2150,327.66,33.804,0.8403,0.9243,1.9701,1.8306
2151,327.8124,34.6073,0.856,0.9517,1.9835,1.8551
2152,327.9648,33.3981,0.8828,0.9707,1.9735,1.854
2153,328.1172,35.0219,0.8936,0.9829,1.9404,1.8574
2154,328.2696,31.7067,0.8975,0.9888,1.9458,1.8734
2155,328.422,32.0057,0.9009,0.9893,1.9597,1.8803
2156,328.5744,29.9076,0.9058,0.9873,1.9781,1.8815
2157,328.7268,31.0456,0.9062,0.9873,1.9848,1.8768
2158,328.8792,29.9895,0.9023,0.9902,1.9975,1.8506
2159,329.0316,32.497,0.8975,0.9922,2.0062,1.8406
2160,329.184,33.1426,0.8975,0.9897,2.0066,1.8241
2161,329.3364,35.1694,0.8965,0.9814,2.0002,1.8306
2162,329.4888,34.4531,0.8926,0.9687,1.992,1.8057
2163,329.6412,36.1134,0.8901,0.9585,1.9817,1.7773
2164,329.7936,37.7615,0.8911,0.9546,1.9989,1.8121
2165,329.946,38.1801,0.8916,0.9585,2.0239,1.8132
2166,330.0984,36.3123,0.8926,0.9678,2.0602,1.8361
2167,330.2508,34.9167,0.894,0.979,2.0783,1.8495
2168,330.4032,35.2498,0.8979,0.9878,2.0957,1.8631
2169,330.5556,35.0503,0.9009,0.9912,2.0786,1.8815
2170,330.708,35.3908,0.9067,0.9922,2.0586,1.8885
2171,330.8604,34.8924,0.9199,0.9946,2.0338,1.8908
2172,331.0128,36.565,0.9209,1.0,2.0149,1.8688
2173,331.1652,37.0385,0.9194,1.0078,2.0269,1.8688
2174,331.3176,36.2172,0.9185,1.0137,2.026,1.8699
2175,331.47,36.8016,0.9023,1.0127,2.0222,1.8563
2176,331.6224,38.0503,0.897,1.0029,1.9857,1.7773
2177,331.7748,38.6675,0.8936,0.9844,1.9388,1.7972
2178,331.9272,37.8448,0.8867,0.9595,1.9457,1.8175
2179,332.0796,38.4472,0.8823,0.9355,1.9622,1.7477
2180,332.232,38.5365,0.8809,0.9204,2.0171,1.8057
2181,332.3844,38.8985,0.8809,0.9194,2.018,1.8197
2182,332.5368,33.5666,0.8823,0.9316,1.997,1.8518
2183,332.6892,33.1498,0.8906,0.9541,1.9779,1.8473
2184,332.8416,30.7738,0.9082,0.9834,2.0084,1.854
2185,332.994,34.4359,0.9131,1.0156,2.0531,1.823
2186,333.1464,35.8442,0.9155,1.041,2.0895,1.8164
2187,333.2988,39.5676,0.9233,1.0518,2.0726,1.8154
2188,333.45120000000003,42.2345,0.9287,1.041,2.0998,1.8967
2189,333.60360000000003,44.6351,0.9385,1.0186,2.0974,1.8803
2190,333.75600000000003,46.6984,0.9453,1.0,2.1175,1.9038
2191,333.90840000000003,45.3514,0.9473,0.9961,2.1043,1.8861
2192,334.06080000000003,41.3524,0.9463,1.0078,2.086,1.911
2193,334.21320000000003,37.0639,0.9468,1.0273,2.0388,1.9074
2194,334.36560000000003,34.3969,0.9429,1.042,2.0058,1.8932
2195,334.51800000000003,33.9458,0.9316,1.04,1.9916,1.9086
2196,334.67040000000003,33.0004,0.9272,1.0225,2.0,1.911
2197,334.82280000000003,31.1683,0.9277,0.998,1.9903,1.878
2198,334.97520000000003,31.6433,0.9272,0.977,2.002,1.835
2199,335.12760000000003,32.543,0.9263,0.9668,2.0096,1.8284
2200,335.28000000000003,34.8868,0.9209,0.9683,2.0295,1.8295
2201,335.43240000000003,34.744,0.9194,0.9795,2.0507,1.835
2202,335.58480000000003,33.2876,0.9175,0.9966,2.066,1.8574
2203,335.73720000000003,30.8943,0.9204,1.0137,2.0769,1.8551
2204,335.88960000000003,30.4017,0.9209,1.0264,2.0492,1.8642
2205,336.04200000000003,32.2745,0.9189,1.0312,2.0383,1.8838
2206,336.19440000000003,33.453,0.915,1.0244,2.0344,1.9074
2207,336.34680000000003,32.8105,0.9092,1.0107,2.013,1.8631
2208,336.49920000000003,31.756,0.9048,0.9922,1.9893,1.878
2209,336.65160000000003,31.7556,0.9038,0.9736,1.9714,1.8745
2210,336.80400000000003,33.6102,0.8877,0.9565,1.98,1.878
2211,336.95640000000003,35.0846,0.8755,0.9429,1.9797,1.8462
2212,337.10880000000003,36.2016,0.8735,0.9331,1.9856,1.8734
2213,337.26120000000003,36.1115,0.8711,0.9282,1.9794,1.8121
2214,337.41360000000003,34.3905,0.8647,0.9287,1.9794,1.8373
2215,337.56600000000003,32.4954,0.8608,0.9316,1.9585,1.8563
2216,337.71840000000003,31.2305,0.8574,0.9341,1.975,1.8339
2217,337.87080000000003,31.7588,0.8618,0.9321,1.9625,1.8506
2218,338.02320000000003,33.1009,0.8647,0.9272,2.0021,1.8608
2219,338.17560000000003,34.043,0.8657,0.9219,1.9779,1.8495
2220,338.32800000000003,34.6053,0.8735,0.9229,1.9875,1.8518
2221,338.48040000000003,35.6961,0.8862,0.9341,1.9502,1.8121
2222,338.63280000000003,35.7308,0.8906,0.9556,1.9398,1.8164
2223,338.78520000000003,35.7377,0.8989,0.9819,1.9745,1.7993
2224,338.93760000000003,36.3045,0.9082,1.0059,2.0231,1.854
2225,339.09000000000003,35.7121,0.9189,1.0215,2.0744,1.8597
2226,339.24240000000003,36.9731,0.9307,1.0254,2.0931,1.8815
2227,339.39480000000003,35.1033,0.9355,1.0234,2.0848,1.8826
2228,339.54720000000003,36.7822,0.9375,1.0215,2.0631,1.8955
2229,339.69960000000003,36.0166,0.9351,1.0205,2.0343,1.8908
2230,339.85200000000003,36.626,0.9321,1.0215,2.0166,1.8991
2231,340.00440000000003,36.5383,0.9272,1.0195,2.005,1.8676
2232,340.15680000000003,37.0703,0.9214,1.0127,2.0003,1.8406
2233,340.30920000000003,40.0954,0.918,1.0039,2.0101,1.8328
2234,340.46160000000003,40.5124,0.915,0.9961,2.0379,1.8665
2235,340.61400000000003,39.7642,0.9067,0.9912,2.0398,1.8654
2236,340.76640000000003,35.9775,0.9004,0.9888,2.0456,1.87
2237,340.91880000000003,34.3222,0.895,0.9849,2.0384,1.9291
2238,341.07120000000003,33.9583,0.8843,0.977,2.0481,1.8861
2239,341.22360000000003,36.2104,0.8809,0.9639,2.0279,1.8665
2240,341.37600000000003,37.7761,0.8794,0.9482,1.995,1.8665
2241,341.52840000000003,39.0608,0.8779,0.9341,1.9862,1.8317
2242,341.68080000000003,38.289,0.8784,0.9277,1.9363,1.8506
2243,341.83320000000003,37.507,0.8862,0.9331,1.9458,1.8619
2244,341.98560000000003,36.2871,0.8989,0.9492,1.9298,1.8518
2245,342.13800000000003,35.3363,0.8999,0.9727,1.9734,1.8518
2246,342.29040000000003,34.7322,0.9009,0.9956,1.9715,1.811
2247,342.44280000000003,34.5676,0.9023,1.0107,1.9488,1.7887
2248,342.59520000000003,35.8349,0.9028,1.0156,1.9701,1.8495
2249,342.74760000000003,36.627,0.8999,1.0088,1.9697,1.8273
2250,342.90000000000003,38.1671,0.8906,0.9912,1.9762,1.8361
2251,343.05240000000003,37.9796,0.8896,0.9687,1.918,1.8046
2252,343.20480000000003,38.0904,0.8892,0.9492,1.9188,1.8121
2253,343.35720000000003,36.8562,0.8877,0.9385,1.9492,1.8121
2254,343.50960000000003,36.3808,0.8877,0.938,1.9824,1.8057
2255,343.66200000000003,35.322,0.8901,0.9468,1.9624,1.8036
2256,343.81440000000003,36.6078,0.8926,0.9634,1.9748,1.8395
2257,343.96680000000003,34.7635,0.9072,0.9883,2.0002,1.8574
2258,344.11920000000003,35.7868,0.9287,1.0176,2.0318,1.8838
2259,344.27160000000003,33.6557,0.9297,1.0439,2.0253,1.8967
2260,344.42400000000004,37.4701,0.9307,1.0547,2.0579,1.8711
2261,344.57640000000004,37.2351,0.9302,1.0459,2.0578,1.8826
2262,344.72880000000004,38.5312,0.9214,1.0205,2.0685,1.8979
2263,344.88120000000004,38.646,0.9155,0.9888,2.0471,1.8943
2264,345.03360000000004,39.4017,0.9092,0.9609,2.0021,1.8768
2265,345.18600000000004,40.9332,0.8979,0.9424,1.989,1.8154
2266,345.33840000000004,41.5294,0.8965,0.9351,1.9877,1.8219
2267,345.49080000000004,41.5492,0.8955,0.939,1.9948,1.8165
2268,345.64320000000004,40.172,0.8945,0.9517,1.9476,1.8406
2269,345.79560000000004,39.0416,0.8955,0.9697,1.8996,1.8295
2270,345.94800000000004,40.0406,0.8965,0.9893,1.9322,1.8328
2271,346.10040000000004,41.732,0.8999,1.0039,1.9717,1.794
2272,346.25280000000004,40.3246,0.9038,1.0098,2.0125,1.8608
2273,346.40520000000004,39.2546,0.9058,1.0049,1.9952,1.823
2274,346.55760000000004,36.6663,0.9092,0.9936,1.9608,1.845
2275,346.71000000000004,37.3372,0.9126,0.9814,1.9832,1.8608
2276,346.86240000000004,37.8436,0.915,0.9731,1.9973,1.854
2277,347.01480000000004,43.0266,0.918,0.9727,2.0323,1.8462
2278,347.16720000000004,45.301,0.9209,0.9795,2.0204,1.8417
2279,347.31960000000004,45.5598,0.9248,0.9897,2.0221,1.8154
2280,347.47200000000004,42.6349,0.9287,0.999,2.0029,1.8395
2281,347.62440000000004,42.9658,0.9355,1.0029,1.9911,1.8417
2282,347.77680000000004,44.6686,0.937,1.0029,1.9935,1.8518
2283,347.92920000000004,46.417,0.939,1.001,2.0033,1.8372
2284,348.08160000000004,46.6523,0.9404,0.999,1.9957,1.8306
2285,348.23400000000004,46.6202,0.9399,0.999,1.9729,1.8306
2286,348.38640000000004,46.6611,0.9346,0.999,1.9971,1.8186
2287,348.53880000000004,47.5805,0.9312,0.998,2.0126,1.8745
2288,348.69120000000004,46.1481,0.9253,0.9937,2.0362,1.8734
2289,348.84360000000004,43.3442,0.9199,0.9858,2.0295,1.8861
2290,348.99600000000004,39.975,0.9175,0.9775,2.0235,1.9134
2291,349.14840000000004,38.3695,0.9165,0.9731,2.0335,1.917
2292,349.30080000000004,37.1975,0.9185,0.9766,2.014,1.9242
2293,349.45320000000004,35.4978,0.9272,0.9898,1.9918,1.934
2294,349.60560000000004,34.0401,0.9307,1.0098,1.9676,1.8339
2295,349.75800000000004,34.4914,0.9331,1.0283,1.9417,1.8428
2296,349.91040000000004,34.9824,0.9375,1.0381,1.9686,1.8361
2297,350.06280000000004,37.9988,0.9448,1.0361,1.9677,1.8273
2298,350.21520000000004,41.5814,0.9512,1.0264,1.9899,1.8219
2299,350.36760000000004,47.4806,0.9526,1.0137,1.9587,1.8373
2300,350.52000000000004,50.9221,0.959,1.0039,1.9725,1.8339
2301,350.67240000000004,53.257,0.9585,0.999,1.9661,1.8792
2302,350.82480000000004,53.3196,0.9536,0.998,1.9755,1.8597
2303,350.97720000000004,54.8378,0.9492,0.9966,1.9765,1.8372
2304,351.12960000000004,53.4032,0.9482,0.9917,1.9622,1.8252
2305,351.28200000000004,52.1596,0.9458,0.9844,1.9659,1.8284
2306,351.43440000000004,51.9281,0.9434,0.9766,1.9516,1.8154
2307,351.58680000000004,55.4409,0.9438,0.9736,1.9767,1.8473
2308,351.73920000000004,56.6886,0.9492,0.9795,1.98,1.8384
2309,351.89160000000004,56.9072,0.9605,0.9941,2.0104,1.8885
2310,352.04400000000004,53.1548,0.9683,1.0176,2.0256,1.8619
2311,352.19640000000004,47.1647,0.9736,1.0459,2.0244,1.8908
2312,352.34880000000004,40.5326,0.9849,1.0752,2.0235,1.8838
2313,352.50120000000004,37.06,0.9888,1.0977,1.984,1.8979
2314,352.65360000000004,40.3758,0.9946,1.1045,1.9592,1.905
2315,352.80600000000004,46.0,1.002,1.0957,1.9184,1.8803
2316,352.95840000000004,50.5241,1.0059,1.0762,1.9397,1.8417
2317,353.11080000000004,53.1964,1.0068,1.0547,1.9816,1.8197
2318,353.26320000000004,54.0098,1.0029,1.04,2.0205,1.8241
2319,353.41560000000004,56.0565,0.9927,1.0342,2.0225,1.8219
2320,353.56800000000004,59.0091,0.9834,1.0342,2.0027,1.8208
2321,353.72040000000004,61.002,0.9741,1.0361,1.9864,1.8597
2322,353.87280000000004,61.9642,0.9712,1.0352,1.9824,1.8722
2323,354.02520000000004,59.2692,0.9687,1.0322,1.956,1.8676
2324,354.17760000000004,54.7481,0.9673,1.0273,1.9709,1.8734
2325,354.33000000000004,51.7968,0.9648,1.0283,1.9687,1.8506
2326,354.48240000000004,47.9976,0.9673,1.0352,1.9861,1.8665
2327,354.63480000000004,45.5124,0.9644,1.0459,1.9968,1.8665
2328,354.78720000000004,42.4052,0.9634,1.0566,2.0025,1.8699
2329,354.93960000000004,43.8672,0.9614,1.0615,2.0182,1.8619
2330,355.09200000000004,46.2012,0.96,1.0596,2.0257,1.8208
2331,355.24440000000004,46.0439,0.9585,1.0508,2.0361,1.8057
2332,355.39680000000004,44.633,0.9531,1.0391,2.0235,1.8154
2333,355.54920000000004,43.1225,0.9438,1.0244,1.9634,1.8395
2334,355.70160000000004,44.062,0.936,1.0088,1.9683,1.8495
2335,355.85400000000004,46.062,0.9336,0.9971,1.9661,1.8585
2336,356.00640000000004,48.9385,0.9302,0.9917,2.0187,1.8506
2337,356.15880000000004,46.8804,0.9238,0.9951,2.0338,1.8676
2338,356.31120000000004,43.7585,0.9175,1.0049,2.0346,1.8619
2339,356.46360000000004,39.7225,0.915,1.0166,2.0223,1.8262
2340,356.61600000000004,39.0514,0.9121,1.0234,2.0103,1.8154
2341,356.76840000000004,38.1828,0.9014,1.0215,1.9989,1.7982
2342,356.92080000000004,38.6752,0.896,1.0107,1.9983,1.8057
2343,357.07320000000004,38.7009,0.8945,0.9966,1.9907,1.7835
2344,357.22560000000004,40.1034,0.8945,0.9814,1.9738,1.7348
2345,357.37800000000004,40.6315,0.895,0.9702,1.9657,1.7793
2346,357.53040000000004,43.1885,0.8994,0.9663,1.9669,1.7929
2347,357.68280000000004,43.7189,0.9067,0.9727,1.978,1.8208
2348,357.83520000000004,43.6245,0.9175,0.9898,2.0037,1.835
2349,357.98760000000004,44.0783,0.9248,1.0127,2.0097,1.8608
2350,358.14000000000004,44.083,0.939,1.0342,2.0092,1.8608
2351,358.29240000000004,46.128,0.9448,1.0479,1.9778,1.835
2352,358.44480000000004,45.9534,0.9473,1.0479,1.9829,1.8284
2353,358.59720000000004,47.1879,0.9546,1.042,1.9755,1.8306
2354,358.74960000000004,47.181,0.959,1.0381,1.999,1.8164
2355,358.90200000000004,49.7157,0.9551,1.0391,1.9915,1.8132
2356,359.05440000000004,50.4297,0.9526,1.042,1.9891,1.8529
2357,359.20680000000004,52.0154,0.9507,1.0449,1.9695,1.8722
2358,359.35920000000004,51.1647,0.9453,1.043,1.985,1.8484
2359,359.51160000000004,50.4016,0.9429,1.0361,2.0064,1.8462
