,depth,gr,d_res,s_res,den,vp
1001,186.08040000000008,11.6367,0.5595,0.5621,1.4489,1.6476
1002,186.23280000000008,11.3225,0.5546,0.5533,1.4347,1.6494
1003,186.38520000000008,10.7993,0.5537,0.5465,1.4145,1.6494
1004,186.53760000000008,11.2158,0.5586,0.5442,1.4055,1.6494
1005,186.69000000000008,11.1318,0.5567,0.5452,1.4041,1.6494
1006,186.84240000000008,10.7034,0.5487,0.5462,1.4171,1.6494
1007,186.99480000000008,9.343,0.542,0.5456,1.4112,1.6494
1008,187.14720000000008,9.443,0.5398,0.5446,1.4011,1.6467
1009,187.29960000000008,10.8622,0.5387,0.5444,1.3889,1.6467
1010,187.45200000000008,12.0825,0.5377,0.5453,1.3899,1.6422
1011,187.60440000000008,10.9464,0.5363,0.5446,1.395,1.6494
1012,187.75680000000008,10.8289,0.5357,0.5397,1.3928,1.6458
1013,187.90920000000008,11.5338,0.5352,0.5326,1.3983,1.6458
1014,188.06160000000008,13.3268,0.533,0.5261,1.4073,1.6467
1015,188.21400000000008,12.8074,0.5314,0.5228,1.4126,1.6422
1016,188.36640000000008,13.1831,0.5343,0.5229,1.4069,1.6431
1017,188.51880000000008,14.6855,0.5364,0.5251,1.4117,1.6405
1018,188.67120000000008,16.0005,0.5366,0.5276,1.4178,1.6405
1019,188.82360000000008,15.5918,0.534,0.5292,1.4219,1.6476
1020,188.97600000000008,13.3226,0.5319,0.5302,1.4066,1.644
1021,189.12840000000008,13.4958,0.5317,0.5312,1.3964,1.6396
1022,189.28080000000008,13.5155,0.5362,0.5322,1.3968,1.6396
1023,189.43320000000008,14.5949,0.538,0.5336,1.4095,1.6502
1024,189.58560000000008,14.0231,0.5363,0.5341,1.4177,1.6502
1025,189.73800000000008,14.518,0.5361,0.5346,1.4133,1.6449
1026,189.89040000000008,14.3823,0.5366,0.5347,1.4122,1.6449
1027,190.04280000000008,15.2687,0.5371,0.5351,1.4112,1.6458
1028,190.19520000000009,16.0844,0.5376,0.5356,1.4128,1.6458
1029,190.34760000000009,16.236,0.5381,0.5356,1.4238,1.6431
1030,190.50000000000009,15.5677,0.539,0.5361,1.4416,1.6422
1031,190.65240000000009,15.7675,0.54,0.5371,1.4417,1.6502
1032,190.80480000000009,16.6557,0.5419,0.539,1.4207,1.6574
1033,190.95720000000009,17.9689,0.5444,0.541,1.3892,1.6547
1034,191.10960000000009,18.0871,0.5459,0.5424,1.3804,1.6494
1035,191.26200000000009,20.3938,0.5464,0.543,1.3701,1.6494
1036,191.4144000000001,21.7864,0.5454,0.5425,1.3662,1.6502
1037,191.5668000000001,24.1224,0.5444,0.5425,1.3551,1.6494
1038,191.7192000000001,20.1368,0.5444,0.5425,1.3569,1.6547
1039,191.8716000000001,15.2326,0.5459,0.543,1.3718,1.6547
1040,192.0240000000001,11.6779,0.5464,0.543,1.3902,1.6502
1041,192.1764000000001,12.7859,0.5469,0.5425,1.4046,1.6502
1042,192.3288000000001,14.8678,0.5464,0.542,1.4096,1.6583
1043,192.4812000000001,14.9106,0.5464,0.5415,1.4055,1.6583
1044,192.6336000000001,13.9891,0.5464,0.541,1.3998,1.6467
1045,192.7860000000001,14.6942,0.5464,0.541,1.3939,1.6467
1046,192.9384000000001,16.1165,0.5454,0.5405,1.3964,1.6529
1047,193.0908000000001,16.7953,0.5458,0.5395,1.3941,1.6529
1048,193.2432000000001,15.5131,0.5433,0.537,1.407,1.6449
1049,193.3956000000001,16.0476,0.5405,0.534,1.4141,1.6467
1050,193.5480000000001,15.0206,0.54,0.5312,1.4278,1.6502
1051,193.7004000000001,14.7278,0.5395,0.5303,1.4247,1.644
1052,193.8528000000001,12.4794,0.539,0.5309,1.4105,1.644
1053,194.0052000000001,13.9459,0.5385,0.5329,1.4133,1.6494
1054,194.1576000000001,15.1677,0.538,0.5347,1.4024,1.6485
1055,194.3100000000001,15.5051,0.5375,0.5351,1.4066,1.6476
1056,194.4624000000001,15.2436,0.5365,0.5345,1.3906,1.6476
1057,194.6148000000001,14.0323,0.535,0.5325,1.3946,1.6485
1058,194.7672000000001,13.2189,0.5336,0.5307,1.3982,1.6422
1059,194.9196000000001,11.6469,0.5327,0.5298,1.4086,1.6485
1060,195.0720000000001,10.2237,0.5323,0.5298,1.4105,1.6502
1061,195.2244000000001,8.5657,0.5327,0.5304,1.4085,1.6494
1062,195.3768000000001,7.1954,0.5327,0.5313,1.4016,1.6494
1063,195.5292000000001,7.378,0.5319,0.5313,1.39,1.6476
1064,195.6816000000001,7.0653,0.5299,0.5311,1.3895,1.6476
1065,195.8340000000001,7.1552,0.5306,0.5302,1.3921,1.6467
1066,195.9864000000001,6.9271,0.5297,0.5298,1.4017,1.6431
1067,196.1388000000001,7.7914,0.5293,0.5298,1.4005,1.6352
1068,196.2912000000001,8.99,0.5293,0.5298,1.396,1.6378
1069,196.4436000000001,9.1914,0.5293,0.5298,1.3956,1.6431
1070,196.5960000000001,9.0677,0.5293,0.5296,1.3804,1.6458
1071,196.7484000000001,8.5327,0.5294,0.5281,1.3805,1.6352
1072,196.9008000000001,8.2149,0.5297,0.5265,1.3826,1.6511
1073,197.0532000000001,7.8838,0.529,0.5247,1.3961,1.6494
1074,197.2056000000001,7.9963,0.528,0.5239,1.3979,1.6467
1075,197.3580000000001,9.0711,0.5289,0.524,1.4012,1.6485
1076,197.5104000000001,10.2605,0.5293,0.5246,1.4055,1.6476
1077,197.6628000000001,9.6808,0.5291,0.5255,1.3992,1.6502
1078,197.8152000000001,9.5903,0.5283,0.5258,1.3976,1.6476
1079,197.9676000000001,8.8034,0.5285,0.5254,1.3967,1.6485
1080,198.1200000000001,10.3984,0.5297,0.5254,1.3991,1.652
1081,198.2724000000001,11.7029,0.5317,0.5256,1.3942,1.652
1082,198.4248000000001,12.8168,0.5331,0.5267,1.4019,1.6565
1083,198.5772000000001,13.3678,0.5327,0.528,1.4143,1.6547
1084,198.7296000000001,13.5867,0.5327,0.5289,1.4225,1.6583
1085,198.8820000000001,14.7557,0.5327,0.5292,1.4189,1.6619
1086,199.0344000000001,14.9182,0.5327,0.5286,1.4126,1.6556
1087,199.1868000000001,15.4521,0.5326,0.5276,1.402,1.6538
1088,199.3392000000001,15.0812,0.5322,0.5267,1.3989,1.6628
1089,199.4916000000001,15.8308,0.5321,0.5261,1.3983,1.6547
1090,199.6440000000001,14.6418,0.5314,0.5253,1.3995,1.6556
1091,199.7964000000001,13.4918,0.5299,0.5249,1.4012,1.6547
1092,199.9488000000001,12.8196,0.5284,0.5249,1.4033,1.6547
1093,200.1012000000001,13.5014,0.5272,0.525,1.4149,1.6574
1094,200.2536000000001,13.9164,0.527,0.5254,1.417,1.6638
1095,200.4060000000001,14.2649,0.5278,0.5254,1.4172,1.6601
1096,200.5584000000001,14.9988,0.5288,0.5253,1.415,1.6628
1097,200.7108000000001,16.039,0.5285,0.5246,1.4179,1.6547
1098,200.8632000000001,14.5639,0.5273,0.5236,1.4134,1.6547
1099,201.0156000000001,12.1416,0.5254,0.5225,1.4047,1.6547
1100,201.1680000000001,9.9385,0.5243,0.5213,1.4021,1.6547
1101,201.3204000000001,9.1108,0.5239,0.5208,1.4108,1.6592
1102,201.4728000000001,8.8969,0.5241,0.5208,1.4116,1.6538
1103,201.6252000000001,9.5457,0.5246,0.5216,1.4032,1.6565
1104,201.7776000000001,9.9438,0.5249,0.5221,1.394,1.6547
1105,201.9300000000001,10.37,0.5247,0.5226,1.3908,1.6538
1106,202.0824000000001,10.3273,0.5244,0.5229,1.3921,1.6494
1107,202.2348000000001,10.3088,0.5249,0.5231,1.3938,1.6494
1108,202.3872000000001,10.7763,0.526,0.5234,1.4023,1.6485
1109,202.5396000000001,10.7827,0.5264,0.5234,1.4069,1.6485
1110,202.6920000000001,10.746,0.5264,0.5233,1.4064,1.6511
1111,202.8444000000001,10.0983,0.5265,0.5226,1.4055,1.6422
1112,202.9968000000001,10.5427,0.5269,0.5216,1.4081,1.644
1113,203.1492000000001,11.774,0.5267,0.521,1.4169,1.6422
1114,203.3016000000001,12.098,0.5264,0.521,1.4183,1.6502
1115,203.4540000000001,12.0841,0.5266,0.5212,1.406,1.6502
1116,203.6064000000001,12.3723,0.5263,0.5217,1.3914,1.6529
1117,203.7588000000001,14.1464,0.5252,0.522,1.3783,1.6529
1118,203.9112000000001,15.4204,0.5251,0.5218,1.3752,1.652
1119,204.0636000000001,14.3815,0.5256,0.5213,1.3758,1.652
1120,204.2160000000001,13.5236,0.5259,0.5206,1.3805,1.6619
1121,204.3684000000001,13.0535,0.5251,0.5196,1.3881,1.6494
1122,204.5208000000001,13.4985,0.5241,0.5186,1.3994,1.644
1123,204.6732000000001,12.9289,0.5242,0.5181,1.4047,1.644
1124,204.8256000000001,12.7777,0.5239,0.5183,1.4038,1.6467
1125,204.9780000000001,13.5797,0.5241,0.519,1.3999,1.6458
1126,205.1304000000001,15.5781,0.5244,0.5197,1.4024,1.6396
1127,205.2828000000001,16.3561,0.5246,0.52,1.4069,1.6467
1128,205.4352000000001,16.1751,0.5249,0.5205,1.4058,1.6476
1129,205.5876000000001,16.4999,0.5264,0.5217,1.4018,1.6502
1130,205.7400000000001,17.0377,0.5288,0.5238,1.4053,1.6574
1131,205.8924000000001,17.4075,0.5286,0.5265,1.4111,1.6529
1132,206.0448000000001,15.849,0.5272,0.5285,1.4121,1.6467
1133,206.1972000000001,14.4906,0.5255,0.5293,1.4065,1.6547
1134,206.3496000000001,13.6249,0.5233,0.5288,1.3998,1.6547
1135,206.5020000000001,12.6208,0.5208,0.5269,1.3957,1.6476
1136,206.6544000000001,12.2404,0.5186,0.5235,1.3906,1.6476
1137,206.8068000000001,11.7781,0.5169,0.5191,1.3857,1.644
1138,206.9592000000001,12.134,0.5154,0.5142,1.3836,1.644
1139,207.1116000000001,12.5036,0.5134,0.51,1.3799,1.6485
1140,207.2640000000001,11.9342,0.5107,0.5073,1.3752,1.6485
1141,207.4164000000001,10.778,0.5075,0.5054,1.3741,1.6494
1142,207.5688000000001,9.6994,0.5054,0.5031,1.3784,1.6485
1143,207.7212000000001,9.8701,0.5046,0.5007,1.3808,1.6476
1163,210.7692000000001,8.1095,0.5112,0.513,1.429,1.6485
1164,210.9216000000001,9.4073,0.5115,0.5151,1.3994,1.6538
1165,211.0740000000001,10.0233,0.5117,0.5153,1.404,1.6556
1166,211.2264000000001,10.0305,0.5117,0.5142,1.4017,1.6485
1167,211.3788000000001,9.4623,0.5117,0.5121,1.3954,1.6485
1168,211.5312000000001,9.4589,0.5117,0.51,1.3961,1.6502
1169,211.6836000000001,9.7918,0.5117,0.5086,1.3913,1.6502
1170,211.8360000000001,9.9525,0.5114,0.5083,1.3854,1.6485
1171,211.9884000000001,9.115,0.5112,0.5083,1.3826,1.6476
1172,212.1408000000001,7.9485,0.5099,0.5086,1.3934,1.6476
1173,212.2932000000001,7.8381,0.5086,0.5091,1.3989,1.6449
1174,212.4456000000001,8.7028,0.5067,0.5093,1.3947,1.6449
1175,212.5980000000001,9.2711,0.5062,0.5093,1.385,1.6476
1176,212.7504000000001,9.4041,0.506,0.5093,1.3789,1.6511
1177,212.9028000000001,9.5406,0.5059,0.5093,1.3781,1.6494
1178,213.0552000000001,9.5081,0.5055,0.5089,1.3783,1.6476
1179,213.2076000000001,8.787,0.5054,0.5081,1.3799,1.6449
1180,213.3600000000001,7.8561,0.5054,0.5068,1.3794,1.6467
1181,213.5124000000001,7.5951,0.505,0.505,1.3788,1.6476
1182,213.6648000000001,7.7213,0.5049,0.5037,1.3851,1.6476
1183,213.8172000000001,7.8801,0.5049,0.5031,1.394,1.6476
1184,213.9696000000001,8.0319,0.5052,0.5033,1.3962,1.6494
1185,214.1220000000001,8.0326,0.5054,0.5038,1.3953,1.6431
1186,214.2744000000001,8.0968,0.5054,0.5043,1.3902,1.6414
1187,214.4268000000001,8.3746,0.5054,0.5044,1.3939,1.644
1188,214.5792000000001,8.8515,0.5057,0.5044,1.4083,1.652
1189,214.7316000000001,8.5084,0.5059,0.504,1.4169,1.652
1190,214.8840000000001,7.4746,0.5059,0.5039,1.4127,1.6538
1191,215.0364000000001,6.7011,0.5059,0.5039,1.3986,1.6538
1192,215.1888000000001,6.8466,0.5059,0.5039,1.3993,1.6547
1193,215.3412000000001,7.6263,0.5062,0.5043,1.4029,1.6547
1194,215.4936000000001,8.3785,0.5063,0.5048,1.3985,1.6547
1195,215.6460000000001,8.9146,0.5067,0.5049,1.389,1.6502
1196,215.7984000000001,9.0856,0.5068,0.5049,1.3765,1.6494
1197,215.9508000000001,8.5556,0.5072,0.5056,1.3753,1.6547
1198,216.1032000000001,7.9164,0.5081,0.507,1.3758,1.6601
1199,216.2556000000001,6.9983,0.5087,0.5089,1.3796,1.6583
1200,216.4080000000001,6.1068,0.5088,0.5105,1.3829,1.6583
1201,216.5604000000001,5.1652,0.5084,0.5115,1.3772,1.661
1202,216.7128000000001,5.5175,0.5079,0.5113,1.3704,1.6601
1203,216.8652000000001,5.8051,0.5078,0.51,1.357,1.6538
1204,217.0176000000001,6.7163,0.5074,0.5086,1.3535,1.6467
1205,217.1700000000001,5.9753,0.5061,0.5071,1.3639,1.6511
1206,217.3224000000001,5.9765,0.5034,0.5048,1.3719,1.652
1207,217.4748000000001,5.9038,0.5005,0.5028,1.3741,1.6529
1208,217.6272000000001,5.8383,0.4992,0.5008,1.3688,1.6529
1209,217.7796000000001,6.2888,0.4986,0.4997,1.3663,1.6538
1210,217.9320000000001,6.5074,0.4981,0.4995,1.3649,1.6538
1211,218.0844000000001,7.1656,0.498,0.4999,1.3656,1.6529
1212,218.2368000000001,6.5508,0.4976,0.5004,1.3675,1.6529
1213,218.3892000000001,5.6435,0.4976,0.5009,1.3755,1.6538
1214,218.5416000000001,4.9164,0.4976,0.501,1.3788,1.652
1215,218.6940000000001,4.9708,0.498,0.501,1.3858,1.6556
1216,218.8464000000001,5.3949,0.4976,0.501,1.3804,1.6583
1217,218.9988000000001,5.2322,0.4976,0.5005,1.3786,1.6601
1218,219.1512000000001,5.2093,0.4971,0.5005,1.3819,1.6565
1219,219.3036000000001,5.1234,0.4971,0.5001,1.39,1.6556
1220,219.4560000000001,5.9027,0.4971,0.4996,1.3961,1.6556
1221,219.6084000000001,5.4367,0.4962,0.4986,1.3837,1.6592
1222,219.7608000000001,4.9133,0.4934,0.4972,1.3842,1.6511
1223,219.9132000000001,4.1773,0.4927,0.4953,1.3801,1.6502
1224,220.0656000000001,4.8536,0.4927,0.4933,1.3722,1.6449
1225,220.2180000000001,5.7216,0.4931,0.4927,1.3683,1.6449
1226,220.3704000000001,6.4226,0.4932,0.4922,1.37,1.6592
1227,220.5228000000001,5.938,0.4936,0.4926,1.3856,1.6592
1228,220.6752000000001,5.6209,0.4955,0.4941,1.3895,1.6511
1229,220.8276000000001,4.963,0.4979,0.496,1.3984,1.652
1230,220.9800000000001,5.7493,0.4985,0.4984,1.403,1.6494
1231,221.1324000000001,6.0761,0.499,0.5009,1.4045,1.6494
1232,221.2848000000001,5.9367,0.4986,0.5024,1.4047,1.6511
1233,221.4372000000001,5.3342,0.4985,0.5024,1.4088,1.6529
1234,221.5896000000001,5.0142,0.4985,0.501,1.4129,1.6601
1235,221.7420000000001,5.9801,0.499,0.4986,1.4129,1.6619
1236,221.8944000000001,6.5942,0.499,0.4961,1.4109,1.652
1237,222.0468000000001,6.8777,0.499,0.4947,1.4109,1.6538
1238,222.1992000000001,6.316,0.499,0.4946,1.4109,1.6538
1239,222.3516000000001,6.9615,0.499,0.4961,1.4088,1.6502
1240,222.5040000000001,8.017,0.4995,0.498,1.4348,1.6502
1241,222.6564000000001,9.679,0.499,0.4985,1.4317,1.6422
1242,222.8088000000001,10.7784,0.4975,0.4975,1.4255,1.6431
1243,222.9612000000001,10.4338,0.4966,0.4956,1.4039,1.6511
1244,223.1136000000001,10.4918,0.4956,0.4936,1.4004,1.6511
1245,223.2660000000001,10.7613,0.4946,0.4922,1.3925,1.6565
1246,223.4184000000001,10.3322,0.4941,0.4917,1.3973,1.6565
1247,223.5708000000001,10.1476,0.4941,0.4922,1.3904,1.6574
1248,223.7232000000001,8.3385,0.4936,0.4922,1.4119,1.6583
1249,223.8756000000001,9.0144,0.4931,0.4916,1.415,1.661
1250,224.0280000000001,9.4927,0.4921,0.4901,1.4191,1.6601
1251,224.1804000000001,10.8239,0.4902,0.4877,1.4026,1.6511
1252,224.3328000000001,12.3233,0.4898,0.4863,1.392,1.6574
1253,224.4852000000001,12.3062,0.4907,0.4859,1.382,1.6574
1254,224.6376000000001,11.0548,0.4907,0.4869,1.3771,1.652
1255,224.7900000000001,9.901,0.4907,0.4884,1.373,1.6485
1256,224.9424000000001,8.8463,0.4908,0.4899,1.3744,1.6485
1257,225.0948000000001,8.2142,0.4913,0.4913,1.3741,1.6601
1258,225.2472000000001,6.885,0.4918,0.4928,1.3794,1.6583
1259,225.3996000000001,7.7142,0.4928,0.4943,1.3824,1.6538
1260,225.5520000000001,9.27,0.4937,0.4956,1.3841,1.6485
1261,225.7044000000001,10.7658,0.4941,0.4956,1.3884,1.6485
1262,225.8568000000001,10.15,0.4942,0.4951,1.39,1.6431
1263,226.0092000000001,9.7326,0.4947,0.4946,1.3976,1.6431
1264,226.1616000000001,9.2772,0.4952,0.4941,1.4019,1.6529
1265,226.3140000000001,8.8958,0.4955,0.4937,1.4047,1.6556
1266,226.4664000000001,9.7019,0.4946,0.4942,1.406,1.6529
1267,226.6188000000001,9.3506,0.4941,0.4947,1.4084,1.6628
1268,226.7712000000001,9.3377,0.4941,0.4951,1.4055,1.6592
1269,226.9236000000001,8.79,0.4942,0.495,1.4017,1.6592
1270,227.0760000000001,9.2339,0.4948,0.494,1.3865,1.661
1271,227.2284000000001,9.1364,0.4959,0.493,1.3858,1.6583
1272,227.3808000000001,9.16,0.4981,0.4923,1.3919,1.661
1273,227.5332000000001,9.3865,0.5011,0.4929,1.4073,1.661
1274,227.6856000000001,10.079,0.5015,0.4946,1.4108,1.661
1275,227.8380000000001,9.6206,0.5021,0.4969,1.4075,1.6494
1276,227.9904000000001,10.2288,0.503,0.499,1.408,1.6511
1277,228.1428000000001,11.0964,0.5035,0.5013,1.4252,1.6574
1278,228.2952000000001,11.9608,0.504,0.5033,1.4309,1.6665
1279,228.4476000000001,11.3963,0.505,0.5052,1.4368,1.6656
1280,228.6000000000001,11.9515,0.5077,0.5065,1.4302,1.6656
1281,228.7524000000001,12.4447,0.5092,0.5073,1.4366,1.6628
1282,228.9048000000001,13.028,0.5087,0.5072,1.4318,1.6628
1283,229.0572000000001,12.5184,0.5082,0.5066,1.4241,1.6656
1284,229.2096000000001,12.9475,0.5078,0.5059,1.4259,1.6638
1285,229.3620000000001,13.5741,0.5077,0.5058,1.429,1.6683
1286,229.5144000000001,13.6186,0.5072,0.5051,1.4254,1.6628
1287,229.6668000000001,12.8816,0.5063,0.5039,1.4161,1.661
1288,229.8192000000001,11.3433,0.5037,0.5016,1.4115,1.6538
1289,229.9716000000001,11.0789,0.501,0.4981,1.4109,1.6565
1290,230.1240000000001,10.4433,0.4994,0.4944,1.4088,1.6583
1291,230.2764000000001,10.2144,0.4988,0.4919,1.4068,1.6592
1292,230.4288000000001,9.3927,0.4978,0.4913,1.3924,1.6556
1293,230.5812000000001,8.8295,0.4967,0.492,1.3904,1.6494
1294,230.7336000000001,8.9275,0.4943,0.4927,1.3822,1.644
1295,230.8860000000001,9.4398,0.4899,0.4923,1.3781,1.6467
1296,231.0384000000001,9.7555,0.4875,0.4901,1.374,1.6601
1297,231.1908000000001,9.8435,0.4867,0.4859,1.374,1.6601
1298,231.3432000000001,9.1314,0.486,0.4812,1.3742,1.6592
1299,231.4956000000001,8.7465,0.4852,0.4775,1.381,1.6592
1300,231.6480000000001,8.7171,0.4847,0.4759,1.3924,1.6565
1301,231.8004000000001,9.3998,0.4835,0.4756,1.3949,1.652
1302,231.9528000000001,10.0882,0.4807,0.4756,1.3869,1.6529
1303,232.1052000000001,10.6541,0.4801,0.4754,1.3747,1.6538
1304,232.2576000000001,10.2282,0.4826,0.4749,1.3745,1.6547
1305,232.4100000000001,9.4792,0.4831,0.4745,1.3805,1.6583
1306,232.5624000000001,8.6214,0.4834,0.4741,1.3864,1.6574
1307,232.7148000000001,8.4072,0.4836,0.4744,1.3843,1.6529
1308,232.8672000000001,8.6436,0.4844,0.4759,1.3787,1.6511
1309,233.0196000000001,8.2877,0.4862,0.4791,1.3727,1.6574
1310,233.1720000000001,7.7124,0.4886,0.484,1.3717,1.6538
1311,233.3244000000001,7.1985,0.4906,0.4897,1.3757,1.6502
1312,233.4768000000001,7.1654,0.4914,0.4942,1.3813,1.6502
1313,233.6292000000001,8.4284,0.4917,0.4963,1.3911,1.6574
1314,233.7816000000001,11.0243,0.4915,0.496,1.3983,1.6583
1315,233.9340000000001,13.0492,0.4912,0.4944,1.3995,1.6547
1316,234.0864000000001,13.5645,0.4912,0.4922,1.3948,1.661
1317,234.2388000000001,12.6272,0.4912,0.4902,1.3895,1.6494
1318,234.3912000000001,11.2777,0.4912,0.4889,1.3853,1.6574
1319,234.5436000000001,9.6784,0.4912,0.4883,1.3827,1.6628
1320,234.6960000000001,9.2177,0.491,0.4885,1.3868,1.6583
1321,234.8484000000001,10.0437,0.4903,0.4894,1.3933,1.6565
1322,235.0008000000001,11.3995,0.4899,0.491,1.3968,1.6574
1323,235.1532000000001,11.6122,0.4904,0.4928,1.3902,1.6574
1324,235.3056000000001,10.6156,0.4909,0.4941,1.3871,1.6511
1325,235.4580000000001,10.1056,0.4912,0.4946,1.387,1.6467
1326,235.6104000000001,8.9481,0.4914,0.4946,1.3921,1.6538
1327,235.7628000000001,9.3435,0.4923,0.4948,1.3942,1.6592
1328,235.9152000000001,10.3417,0.4951,0.496,1.399,1.6592
1329,236.0676000000001,11.4934,0.4997,0.4984,1.3999,1.6601
1330,236.2200000000001,11.7371,0.502,0.5015,1.3932,1.6601
1331,236.3724000000001,10.9589,0.5015,0.5045,1.3824,1.6601
1419,249.78360000000012,10.2861,0.5005,0.4926,1.4114,1.6793
1420,249.93600000000012,10.705,0.4992,0.4944,1.4031,1.6729
1421,250.08840000000012,10.9559,0.4986,0.496,1.3978,1.6738
1422,250.24080000000012,11.0773,0.4985,0.497,1.3958,1.6756
1423,250.39320000000012,10.5587,0.4981,0.4975,1.3977,1.6701
1424,250.54560000000012,9.5434,0.498,0.4971,1.4065,1.6729
1425,250.69800000000012,8.772,0.4976,0.4966,1.3997,1.6803
1426,250.85040000000012,8.9786,0.4976,0.4957,1.4098,1.6821
1427,251.00280000000012,9.3435,0.4976,0.4947,1.4197,1.6793
1428,251.15520000000012,9.5035,0.4971,0.4937,1.4067,1.6821
1429,251.30760000000012,9.8711,0.4962,0.4927,1.3815,1.6821
1430,251.46000000000012,9.87,0.4952,0.4922,1.3546,1.6849
1431,251.61240000000012,9.8678,0.4965,0.4917,1.361,1.6915
1432,251.76480000000012,9.67,0.497,0.4917,1.367,1.6858
1433,251.91720000000012,10.6374,0.4975,0.4922,1.3693,1.6858
1434,252.06960000000012,10.0071,0.4976,0.4927,1.3538,1.6747
1435,252.22200000000012,8.7093,0.498,0.4936,1.3498,1.6747
1436,252.37440000000012,9.1973,0.4985,0.4951,1.3404,1.672
1437,252.52680000000012,11.3269,0.499,0.4975,1.3331,1.6711
1438,252.67920000000012,12.7031,0.5005,0.4995,1.3139,1.6747
1439,252.83160000000012,11.7609,0.5039,0.5019,1.3088,1.6683
1440,252.98400000000012,11.4033,0.5054,0.5034,1.3171,1.6647
1441,253.13640000000012,12.52,0.5063,0.5039,1.3294,1.6665
1442,253.28880000000012,15.2848,0.5073,0.5034,1.3375,1.6793
1443,253.44120000000012,17.1746,0.5078,0.5029,1.3547,1.6821
1444,253.59360000000012,17.8203,0.5078,0.5029,1.3809,1.6775
1445,253.74600000000012,17.9085,0.5083,0.5029,1.4031,1.683
1446,253.89840000000012,18.1811,0.5088,0.5034,1.4111,1.6812
1447,254.05080000000012,17.3954,0.5083,0.5039,1.4174,1.6756
1448,254.20320000000012,18.1186,0.5083,0.5034,1.4226,1.6756
1449,254.35560000000012,16.6605,0.5083,0.503,1.4345,1.683
1450,254.50800000000012,18.0378,0.5088,0.5025,1.441,1.683
1451,254.66040000000012,16.6241,0.5088,0.5024,1.4268,1.6858
1452,254.81280000000012,16.3026,0.5092,0.5029,1.4164,1.6868
1453,254.96520000000012,15.6392,0.5088,0.5043,1.4032,1.6896
1454,255.11760000000012,16.0931,0.5111,0.5062,1.4146,1.6858
1455,255.27000000000012,17.3169,0.5135,0.509,1.4109,1.6886
1456,255.42240000000012,18.9892,0.5146,0.5111,1.411,1.6896
1457,255.57480000000012,19.2214,0.5151,0.5126,1.4054,1.6933
1458,255.72720000000012,19.7859,0.5151,0.5127,1.4109,1.6775
1459,255.87960000000012,18.3325,0.5156,0.5123,1.415,1.6877
1460,256.03200000000015,19.2436,0.5161,0.5118,1.4191,1.6803
1461,256.18440000000015,17.7825,0.517,0.5117,1.4232,1.6803
1462,256.33680000000015,17.5306,0.5171,0.5113,1.4314,1.6793
1463,256.48920000000015,17.207,0.5149,0.5108,1.4355,1.6793
1464,256.64160000000015,18.4698,0.5129,0.5095,1.4395,1.684
1465,256.79400000000015,18.721,0.5123,0.508,1.4436,1.684
1466,256.94640000000015,17.9835,0.5122,0.5065,1.4457,1.6747
1467,257.09880000000015,16.1087,0.5122,0.5059,1.4469,1.6747
1468,257.25120000000015,15.2493,0.5118,0.5054,1.4549,1.6766
1469,257.40360000000015,13.6014,0.5121,0.5062,1.4613,1.6793
1470,257.55600000000015,13.4924,0.5134,0.508,1.456,1.6905
1471,257.70840000000015,13.7708,0.5137,0.5103,1.4431,1.6849
1472,257.86080000000015,14.4321,0.5141,0.5132,1.4383,1.6812
1473,258.01320000000015,14.6709,0.5138,0.5149,1.439,1.6803
1474,258.16560000000015,15.2529,0.5137,0.5151,1.4338,1.6803
1475,258.31800000000015,16.9423,0.5137,0.5139,1.423,1.6821
1476,258.47040000000015,18.2603,0.5133,0.5117,1.4228,1.6821
1477,258.62280000000015,17.7628,0.5136,0.5093,1.4371,1.684
1478,258.77520000000015,16.545,0.5109,0.5072,1.4323,1.6821
1479,258.92760000000015,15.9665,0.5083,0.5057,1.4353,1.6821
1480,259.08000000000015,16.0863,0.507,0.505,1.4164,1.6821
1481,259.23240000000015,16.8463,0.5057,0.5045,1.4216,1.6803
1482,259.38480000000015,17.3846,0.5046,0.5044,1.4099,1.6803
1483,259.53720000000015,16.0628,0.5018,0.5036,1.4096,1.6803
1484,259.68960000000015,13.0498,0.4969,0.5008,1.4008,1.6803
1485,259.84200000000016,11.7278,0.4945,0.4959,1.3994,1.6711
1486,259.99440000000016,12.5194,0.4934,0.4895,1.4094,1.6711
1487,260.14680000000016,13.5995,0.4913,0.4838,1.4016,1.6738
1488,260.29920000000016,13.1442,0.4889,0.4802,1.401,1.6738
1489,260.45160000000016,13.4577,0.4872,0.4795,1.3927,1.6738
1490,260.60400000000016,14.3786,0.4865,0.4809,1.397,1.6756
1491,260.75640000000016,15.3194,0.486,0.4829,1.3901,1.672
1492,260.90880000000016,14.4274,0.4855,0.4845,1.3782,1.6729
1493,261.06120000000016,13.1498,0.485,0.4845,1.3733,1.6738
1494,261.21360000000016,12.9117,0.4849,0.4837,1.363,1.6656
1495,261.36600000000016,13.0727,0.4852,0.4827,1.3604,1.6656
1496,261.51840000000016,12.8139,0.4854,0.4817,1.3628,1.6747
1497,261.67080000000016,11.9355,0.4843,0.4808,1.3658,1.6747
1498,261.82320000000016,12.2875,0.4839,0.4805,1.3699,1.6775
1499,261.97560000000016,14.5406,0.4839,0.4805,1.3781,1.6775
1500,262.12800000000016,16.1836,0.4839,0.4805,1.3863,1.6793
