,depth,gr,d_res,s_res,den,vp
7642,1164.6408000000001,19.5434,3.4211,3.4469,2.3507,3.9057
7643,1164.7932,19.3114,3.1497,3.3225,2.3534,3.9652
7644,1164.9456,19.1693,2.9818,3.0627,2.3146,3.9445
7645,1165.098,19.1386,2.9263,2.7512,2.2564,3.7486
7646,1165.2504000000001,17.989,2.9298,2.5234,2.2213,3.5971
7647,1165.4028,16.212,2.9769,2.459,2.245,3.8158
7648,1165.5552,14.9601,3.0077,2.5884,2.2837,3.9575
7649,1165.7076,14.8594,3.0287,2.9052,2.3198,3.922
7650,1165.8600000000001,14.9987,3.1228,3.3348,2.3395,3.8561
7651,1166.0124,16.6134,3.2298,3.6886,2.3251,3.6793
7652,1166.1648,16.5492,3.4131,3.779,2.3031,3.6933
7653,1166.3172,16.7079,3.8979,3.6996,2.2844,3.7566
7654,1166.4696000000001,15.5106,4.3915,3.7117,2.305,3.7817
7655,1166.622,15.4261,4.5663,4.0055,2.3312,3.8576
7656,1166.7744,16.2024,4.6801,4.6513,2.3733,4.0745
7657,1166.9268,17.6312,4.8332,5.5329,2.3988,4.2234
7658,1167.0792000000001,19.7951,5.0789,6.2203,2.4028,4.3541
7659,1167.2316,22.0034,5.4006,6.2701,2.3864,4.3683
7660,1167.384,24.3644,5.5841,5.8169,2.3827,4.3161
7661,1167.5364,26.5778,5.6013,5.3127,2.3963,4.2744
7662,1167.6888000000001,28.4706,5.5449,4.9933,2.4136,4.1962
7663,1167.8412,29.4403,5.525,4.8976,2.4113,4.223
7664,1167.9936,28.4029,5.7283,5.0376,2.4099,4.2891
7665,1168.146,25.2014,6.0435,5.5029,2.4403,4.3739
7666,1168.2984000000001,22.3147,6.5721,6.5077,2.504,4.2055
7667,1168.4508,22.027,7.4058,8.3815,2.5857,4.4218
7668,1168.6032,24.3703,7.9403,10.997,2.5873,4.6641
7669,1168.7556,28.9206,7.7957,11.9135,2.5343,4.5445
7670,1168.9080000000001,34.0535,7.3744,9.3332,2.4229,4.3357
7671,1169.0604,37.355,6.7417,6.5257,2.4025,4.4309
7672,1169.2128,32.8274,6.2694,4.8253,2.3976,4.3383
7673,1169.3652,25.6391,5.6262,3.9762,2.3719,4.2461
7674,1169.5176000000001,20.9083,4.8598,3.6264,2.3377,3.9667
7675,1169.67,19.9018,4.2917,3.5602,2.3065,3.8878
7676,1169.8224,19.7175,4.0351,3.642,2.3214,3.8561
7677,1169.9748,17.3093,3.9465,3.7971,2.3531,3.8483
7678,1170.1272000000001,15.6552,3.9586,3.9843,2.3899,3.8594
7679,1170.2796,14.8473,4.203,4.1711,2.4102,3.999
7680,1170.432,14.2808,4.6257,4.35,2.4043,4.0833
7681,1170.5844,15.9888,4.8031,4.5214,2.4031,4.2176
7682,1170.7368000000001,15.5574,4.8969,4.6962,2.4011,4.2563
7683,1170.8892,18.8584,5.0957,4.8965,2.4151,4.4198
7684,1171.0416,21.592,5.5473,5.1855,2.4291,4.5651
7685,1171.194,24.2834,5.989,5.6001,2.4515,4.7465
7686,1171.3464000000001,24.1781,6.1987,6.0844,2.4633,4.6498
7687,1171.4988,22.8142,6.218,6.4879,2.477,4.6781
7688,1171.6512,23.4029,5.7624,6.6256,2.4717,4.4811
7689,1171.8036,25.8525,5.4476,6.3867,2.4507,4.27
7690,1171.9560000000001,27.8537,5.341,5.8246,2.405,4.1872
7691,1172.1084,28.4993,5.231,5.1048,2.3646,4.1329
7692,1172.2608,28.0105,4.9073,4.4116,2.3492,4.165
7693,1172.4132,27.846,4.493,3.9011,2.3432,3.9413
7694,1172.5656000000001,26.9934,4.2879,3.6595,2.3511,3.9072
7695,1172.718,24.5286,4.354,3.7147,2.3685,3.906
7696,1172.8704,21.1684,4.492,4.0508,2.4168,3.9328
7697,1173.0228,20.2697,4.5653,4.6041,2.4518,4.0316
7698,1173.1752000000001,21.2168,4.6044,5.228,2.4718,4.1899
7699,1173.3276,24.6983,4.775,5.6548,2.4571,4.3344
7700,1173.48,28.4744,4.8439,5.619,2.4355,4.3848
7701,1173.6324,30.3887,4.5315,5.0979,2.421,4.3226
7702,1173.7848000000001,27.3787,4.2833,4.3529,2.3993,4.0803
7703,1173.9372,21.9607,4.1167,3.688,2.3566,3.9944
7704,1174.0896,16.4054,3.9101,3.2508,2.3001,4.0683
7705,1174.242,14.1206,3.6492,3.0456,2.2747,4.0403
7706,1174.3944000000001,12.8726,3.4428,3.0125,2.2761,4.1361
7707,1174.5468,11.6783,3.3213,3.0715,2.2813,4.079
7708,1174.6992,9.8696,3.1647,3.147,2.2854,3.7137
7709,1174.8516,9.1158,3.1139,3.187,2.2874,3.8429
7710,1175.0040000000001,8.8685,3.2034,3.1887,2.2999,3.6979
7711,1175.1564,9.9127,3.2746,3.186,2.3003,3.8521
7712,1175.3088,10.449,3.313,3.2161,2.3129,4.1526
7713,1175.4612,10.531,3.3688,3.2942,2.3241,4.1843
7714,1175.6136000000001,10.5739,3.5586,3.4331,2.3385,4.4217
7715,1175.766,10.6929,4.067,3.684,2.3488,4.3551
7716,1175.9184,12.581,4.6343,4.1355,2.3515,4.3876
7717,1176.0708,14.143,5.1725,4.8937,2.3652,4.3494
7718,1176.2232000000001,15.1354,5.823,6.0149,2.3937,4.4759
7719,1176.3756,15.6833,6.5242,7.286,2.4487,4.5644
7720,1176.528,14.9902,7.2801,8.1936,2.495,4.4114
7721,1176.6804,14.5688,8.0515,8.4383,2.5169,4.532
7722,1176.8328000000001,15.4587,8.7527,8.26,2.495,4.4519
7723,1176.9852,16.5352,9.5347,8.0353,2.468,4.5501
7724,1177.1376,15.0325,10.0617,7.974,2.4467,4.4819
7725,1177.29,12.9706,10.2908,8.1924,2.4408,4.1864
7726,1177.4424000000001,11.3614,10.2915,8.7498,2.4657,4.0681
7727,1177.5948,11.5213,9.913,9.5035,2.5038,4.0605
7728,1177.7472,11.08,9.845,10.0625,2.5327,4.1617
7729,1177.8996,11.2951,10.077,10.0733,2.5364,4.919
7730,1178.0520000000001,12.2098,10.3946,9.6579,2.5226,5.4775
7731,1178.2044,12.9278,11.4744,9.3225,2.5289,5.2598
7732,1178.3568,13.5611,13.3059,9.5753,2.5619,5.2866
7733,1178.5092,14.3012,14.5016,10.707,2.5996,5.301
7734,1178.6616000000001,14.8808,15.1869,12.6268,2.6349,5.4349
7735,1178.814,15.6585,16.5895,14.4517,2.6246,5.1873
7736,1178.9664,16.5949,20.2535,14.9411,2.6051,5.3174
7737,1179.1188,18.2502,23.8765,14.0888,2.5967,5.1258
7738,1179.2712000000001,20.3436,25.4111,13.0553,2.6064,4.7411
7739,1179.4236,21.5187,26.3324,12.6972,2.6088,4.5726
7740,1179.576,20.2427,26.7381,13.1484,2.5983,4.5403
7741,1179.7284,16.8359,26.3185,14.1377,2.5944,4.8347
7742,1179.8808000000001,13.523,25.4403,15.1694,2.602,5.0137
7743,1180.0332,11.6408,24.3312,15.6542,2.6084,4.9634
7744,1180.1856,11.4044,23.4926,15.3293,2.6049,4.8955
7745,1180.338,11.4147,22.9278,14.4816,2.6018,4.64
7746,1180.4904000000001,11.5204,21.9873,13.5922,2.5982,4.4926
7747,1180.6428,11.9195,20.9507,12.969,2.5904,4.4716
7748,1180.7952,12.0744,20.4489,12.7229,2.5798,5.0166
7749,1180.9476,11.007,20.3319,12.8432,2.5747,5.0406
7750,1181.1000000000001,9.0805,20.2854,13.2378,2.5778,5.2433
7751,1181.2524,7.8464,20.3017,13.7376,2.5833,5.571
7752,1181.4048,7.6352,20.5325,14.0327,2.5955,5.0033
7753,1181.5572,7.9005,20.8377,13.8157,2.6008,4.9534
7754,1181.7096000000001,8.406,21.6264,13.09,2.5996,4.7448
7755,1181.862,9.8744,23.0459,12.2466,2.596,4.724
7756,1182.0144,11.9968,24.0052,11.7197,2.5966,4.8415
7757,1182.1668,13.5492,24.3474,11.7354,2.5993,4.7899
7758,1182.3192000000001,13.6277,24.5784,12.3125,2.6036,4.8246
7759,1182.4716,12.484,25.1296,13.2685,2.5983,4.9417
7760,1182.624,11.5745,25.8514,14.2133,2.5909,5.0693
7761,1182.7764,11.256,25.6836,14.6785,2.5838,5.0153
7762,1182.9288000000001,11.1441,24.6687,14.4348,2.5769,5.3465
7763,1183.0812,10.3105,23.3913,13.7014,2.5695,5.2143
7764,1183.2336,9.4272,22.1262,12.893,2.5557,5.4985
7765,1183.386,9.8205,21.3433,12.3044,2.5559,5.3026
7766,1183.5384000000001,11.3679,20.9081,12.0087,2.5664,5.2685
7767,1183.6908,12.8847,20.3339,11.9642,2.5716,5.0959
7768,1183.8432,13.0135,19.2936,12.0873,2.5574,5.1634
7769,1183.9956,12.9938,17.8893,12.2395,2.5455,5.4001
7770,1184.1480000000001,13.5044,16.5203,12.2338,2.5541,5.4608
7771,1184.3004,14.4581,15.3249,11.8988,2.5639,4.9796
7772,1184.4528,15.4473,14.0474,11.2218,2.5539,5.0083
7773,1184.6052,16.5772,12.6003,10.3624,2.512,4.9669
7774,1184.7576000000001,16.8327,11.2881,9.5061,2.4713,4.8987
7775,1184.91,15.914,10.2523,8.7474,2.4489,4.7355
7776,1185.0624,15.633,9.5708,8.105,2.4401,4.6192
7777,1185.2148,15.0273,9.074,7.6037,2.4395,4.415
7778,1185.3672000000001,14.1775,8.8519,7.29,2.4431,4.4708
7779,1185.5196,12.783,9.056,7.2371,2.4473,4.5107
7780,1185.672,12.8302,9.3486,7.5496,2.4496,4.4879
7781,1185.8244,13.9258,9.5798,8.3627,2.4629,4.5794
7782,1185.9768000000001,14.8904,10.261,9.7713,2.4989,4.7204
7783,1186.1292,15.3836,11.5265,11.6012,2.5402,4.762
7784,1186.2816,15.5995,12.7077,13.2136,2.5607,4.9429
7785,1186.434,16.6537,13.3684,13.9401,2.5504,5.13
7786,1186.5864000000001,18.9427,14.1371,13.8674,2.5424,5.0055
7787,1186.7388,21.2945,14.5365,13.5783,2.5477,4.8843
7788,1186.8912,23.4242,13.7907,13.2871,2.5468,4.8452
7789,1187.0436,23.4692,13.4678,12.754,2.545,4.9197
7790,1187.1960000000001,23.0389,13.3909,11.8721,2.5428,4.9846
7791,1187.3484,21.2407,13.306,10.9339,2.5536,4.9634
7792,1187.5008,19.9558,13.1622,10.2874,2.5528,5.069
7793,1187.6532,18.2524,13.011,10.0442,2.5426,5.2607
7794,1187.8056000000001,17.5634,13.0517,10.099,2.5414,5.0697
7795,1187.958,18.8064,13.4969,10.2537,2.5527,4.9904
7796,1188.1104,22.1287,14.345,10.3412,2.566,4.8895
7797,1188.2628,26.1671,15.6398,10.3542,2.564,4.8714
7798,1188.4152000000001,27.6557,16.842,10.4003,2.5552,4.8843
7799,1188.5676,26.9209,17.0212,10.5647,2.5444,4.8289
7800,1188.72,24.5326,16.9704,10.8186,2.5423,4.7425
7801,1188.8724,24.482,17.0569,11.0632,2.5338,4.8789
7802,1189.0248000000001,26.2622,17.3713,11.2342,2.5363,4.841
7803,1189.1772,28.0836,17.0594,11.2976,2.5358,4.9409
7804,1189.3296,27.9669,15.889,11.2256,2.5308,5.0449
7805,1189.482,26.2169,14.2764,10.9599,2.5293,4.9413
7806,1189.6344000000001,23.4719,13.3568,10.4113,2.5263,4.9061
7807,1189.7868,19.9985,12.766,9.6252,2.517,4.855
7808,1189.9392,17.5744,12.1712,8.8628,2.4919,4.763
7809,1190.0916,17.4475,11.9408,8.4041,2.4617,4.6633
7810,1190.2440000000001,18.0555,12.0272,8.4264,2.4428,4.5515
7811,1190.3964,18.5887,12.1291,9.0207,2.4419,4.5686
7812,1190.5488,17.6422,12.1605,10.2183,2.4595,4.5838
7813,1190.7012,19.8908,12.3788,11.7433,2.4875,4.6313
7814,1190.8536000000001,23.61,13.2789,12.8883,2.5041,4.659
7815,1191.006,26.0257,14.8525,12.9837,2.5156,4.6293
7816,1191.1584,26.5165,15.8297,12.262,2.5165,4.7739
7817,1191.3108,27.1661,16.429,11.585,2.4918,4.8164
7818,1191.4632000000001,27.1684,17.7129,11.5888,2.4568,4.7466
7819,1191.6156,25.7065,19.7391,12.527,2.449,4.726
7820,1191.768,22.5247,19.9086,14.2184,2.4758,4.744
7821,1191.9204,20.4105,20.3363,15.8707,2.509,4.7355
7822,1192.0728000000001,18.0313,20.7279,16.4231,2.5255,4.8178
7823,1192.2252,16.9399,21.1352,15.6313,2.5177,4.8875
7824,1192.3776,18.4833,20.6219,14.0725,2.5144,4.9358
7825,1192.53,22.2305,19.4855,12.303,2.5081,4.9175
7826,1192.6824000000001,25.0409,18.5975,10.6139,2.5058,4.8986
7827,1192.8348,25.6561,16.4499,9.208,2.4988,4.8213
7828,1192.9872,26.965,13.1345,8.1819,2.4987,4.7145
7829,1193.1396,30.6182,10.8894,7.4927,2.4987,4.7
7830,1193.2920000000001,34.0478,9.626,6.9898,2.4921,4.709
7831,1193.4444,30.7408,8.674,6.5367,2.4593,4.699
7832,1193.5968,23.9064,7.8371,6.1027,2.4274,4.7082
7833,1193.7492,17.6448,7.0736,5.7605,2.4062,4.617
7834,1193.9016000000001,16.406,6.4655,5.5503,2.3975,4.3631
7835,1194.054,15.4638,6.1509,5.44,2.3958,4.3119
7836,1194.2064,14.2997,5.9674,5.3694,2.3965,4.1976
7837,1194.3588,13.1169,5.8175,5.2932,2.3965,4.1166
7838,1194.5112000000001,12.8065,5.7723,5.2015,2.3919,4.1337
7839,1194.6636,12.8938,5.8039,5.1285,2.3888,4.1394
7840,1194.816,13.171,5.9123,5.1408,2.3892,4.1814
7841,1194.9684,13.5192,6.1233,5.3095,2.3869,4.1627
7842,1195.1208000000001,14.4346,6.4296,5.691,2.3973,4.1055
7843,1195.2732,14.9449,6.8824,6.3035,2.4091,4.1277
7844,1195.4256,15.7518,7.4341,7.1073,2.4515,4.1764
7845,1195.578,16.2516,7.9769,8.0009,2.486,4.2466
7846,1195.7304000000001,16.0515,8.3484,8.8964,2.5122,4.3415
7847,1195.8828,14.8678,9.0795,9.7978,2.5183,4.5291
7848,1196.0352,14.3977,10.4366,10.698,2.5219,4.6226
7849,1196.1876,14.6232,11.4716,11.435,2.5342,4.7251
7850,1196.3400000000001,17.2082,11.6503,11.6098,2.5505,4.7113
7851,1196.4924,19.4782,11.8293,11.0146,2.5513,4.7056
7852,1196.6448,20.6407,12.0283,10.0079,2.5278,4.7559
7853,1196.7972,21.2566,12.4765,9.1475,2.5009,4.5259
7854,1196.9496000000001,20.661,12.6744,8.7356,2.5036,4.5175
7855,1197.102,23.0746,12.7533,8.7836,2.5111,4.4671
7856,1197.2544,24.3418,12.8761,9.1763,2.5103,4.5548
7857,1197.4068,25.7855,12.9266,9.7359,2.4815,4.6292
7858,1197.5592000000001,25.9783,13.2216,10.2621,2.4835,4.6005
7859,1197.7116,27.4111,14.1623,10.6417,2.5055,4.5762
7860,1197.864,31.8363,13.8902,10.7889,2.5234,4.5473
7861,1198.0164,36.6444,13.4976,10.6466,2.5196,4.4982
7862,1198.1688000000001,35.7089,13.01,10.2544,2.5057,4.5706
7863,1198.3212,30.6056,12.2384,9.753,2.4801,4.6482
7864,1198.4736,23.7957,11.8893,9.3088,2.4647,4.62
7865,1198.626,23.0958,11.8034,9.0462,2.4496,4.6342
7866,1198.7784000000001,22.9215,11.7241,9.0112,2.4631,4.5334
7867,1198.9308,23.4079,11.6061,9.1795,2.4808,4.5521
7868,1199.0832,23.1125,11.4804,9.496,2.5023,4.4824
7869,1199.2356,22.0924,11.6323,9.938,2.5182,4.4238
7870,1199.3880000000001,21.2165,12.1451,10.4644,2.5266,4.5354
7871,1199.5404,18.2349,12.7172,11.0238,2.5293,4.7238
7872,1199.6928,17.8853,12.6587,11.4312,2.5318,4.7302
7873,1199.8452,16.7174,12.1283,11.4498,2.5315,4.7796
7874,1199.9976000000001,17.3916,11.5115,11.0032,2.5191,4.8214
7875,1200.15,17.5911,11.2385,10.2412,2.4931,4.7754
7876,1200.3024,18.5437,10.4769,9.2704,2.4836,4.7236
7877,1200.4548,19.8593,8.7738,8.211,2.4755,4.6226
7878,1200.6072000000001,21.4143,8.1302,7.2826,2.4534,4.5819
7879,1200.7596,21.7185,7.9629,6.6785,2.4241,4.5129
7880,1200.912,20.6592,7.9363,6.5034,2.4036,4.3603
7881,1201.0644,18.8743,7.9772,6.7516,2.4246,4.3126
7882,1201.2168000000001,18.7918,8.0535,7.3553,2.4549,4.3414
7883,1201.3692,18.8766,8.2898,8.162,2.4749,4.3897
7884,1201.5216,18.7455,9.0613,9.0634,2.4834,4.6277
7885,1201.674,17.4287,10.4982,10.0852,2.4914,4.6045
7886,1201.8264000000001,16.0944,12.6859,11.3099,2.5224,4.6644
7887,1201.9788,14.7701,15.0716,12.6064,2.5526,4.5404
7888,1202.1312,14.27,16.3623,13.5749,2.5667,4.5393
7889,1202.2836,13.4233,17.3083,13.8131,2.5769,4.7292
7890,1202.4360000000001,13.3183,18.9591,13.3791,2.5759,5.0477
7891,1202.5884,15.7583,21.0581,12.627,2.5806,5.1655
7892,1202.7408,18.0623,20.5008,11.7099,2.5725,5.1951
7893,1202.8932,18.7597,19.3532,10.6748,2.5568,5.2957
7894,1203.0456000000001,16.9258,17.0437,9.6515,2.527,5.2383
7895,1203.198,14.4565,13.8017,8.7992,2.5091,5.1407
7896,1203.3504,14.078,10.7447,8.1547,2.4975,5.0533
7897,1203.5028,14.2877,9.2685,7.6176,2.4878,4.9817
7898,1203.6552000000001,15.5639,8.1998,7.0678,2.4666,4.7055
7899,1203.8076,16.2547,6.7822,6.4496,2.4311,4.7293
7900,1203.96,17.4151,5.7056,5.7913,2.4199,4.3764
7901,1204.1124,19.2661,5.2793,5.1322,2.4039,4.2467
7902,1204.2648000000002,20.709,5.0554,4.5366,2.3831,4.1247
7903,1204.4172,20.4034,4.7751,4.0627,2.3562,3.9789
7904,1204.5696,18.7539,4.4494,3.7565,2.3386,3.7859
7905,1204.722,17.3414,4.128,3.6228,2.3407,3.8293
7906,1204.8744000000002,15.4588,3.9995,3.6341,2.3522,3.8163
7907,1205.0268,14.3876,4.0775,3.7219,2.3551,3.8776
7908,1205.1792,13.1423,4.2345,3.8161,2.3502,3.7657
7909,1205.3316,14.0546,4.318,3.9111,2.3035,3.9849
7910,1205.4840000000002,15.2812,4.4818,4.0868,2.3505,3.8926
7911,1205.6364,17.6377,4.8266,4.442,2.4044,3.8885
7912,1205.7888,20.3097,5.2782,5.0516,2.5276,3.8614
7913,1205.9412,22.7148,6.1982,5.9248,2.5208,3.8023
7914,1206.0936000000002,24.1744,7.1651,6.9383,2.5089,3.8474
7915,1206.246,24.7868,7.7337,7.8082,2.4777,3.7933
7916,1206.3984,25.41,9.018,8.3876,2.4872,3.8236
7917,1206.5508,23.0551,11.4553,8.7821,2.5457,3.8438
7918,1206.7032000000002,21.5372,13.7219,9.1131,2.5988,4.0799
7919,1206.8556,22.6138,14.9495,9.4003,2.5956,4.0929
7920,1207.008,28.285,15.2078,9.5563,2.5147,4.1122
7921,1207.1604,34.1859,14.9668,9.4102,2.4698,4.0858
7922,1207.3128000000002,36.6364,13.9238,8.9271,2.5129,4.1332
7923,1207.4652,38.586,11.9119,8.2972,2.5581,4.1073
7924,1207.6176,36.5062,9.6843,7.6635,2.5286,4.2228
7925,1207.77,30.2765,8.3733,7.0757,2.4454,4.3401
7926,1207.9224000000002,24.6553,8.1467,6.6439,2.3827,4.4616
7927,1208.0748,21.1242,7.9172,6.4944,2.3864,4.3943
7928,1208.2272,23.5788,7.6512,6.6478,2.4299,4.3065
7929,1208.3796,23.8875,7.4385,7.0259,2.4648,4.1704
7930,1208.5320000000002,25.9375,7.6989,7.5347,2.4781,4.0346
7931,1208.6844,26.0121,8.4091,8.0953,2.4619,4.0545
7932,1208.8368,25.7527,9.3369,8.6666,2.4581,3.9877
7933,1208.9892,23.309,10.2924,9.228,2.4879,4.0467
7934,1209.1416000000002,21.1597,10.6776,9.696,2.5204,4.0473
7935,1209.294,20.6366,10.6721,9.8908,2.5255,4.0548
7936,1209.4464,20.4695,10.5642,9.7242,2.4992,4.1247
7937,1209.5988,21.6169,10.3536,9.312,2.4719,4.3773
7938,1209.7512000000002,20.4356,9.8958,8.8149,2.459,4.4577
7939,1209.9036,19.3673,9.2288,8.3012,2.4512,4.4851
7940,1210.056,16.6747,8.4964,7.7749,2.4481,4.2945
7941,1210.2084,15.7961,7.7788,7.2534,2.4368,4.2451
7942,1210.3608000000002,15.6313,7.2642,6.7706,2.4235,4.1383
7943,1210.5132,16.8478,6.8273,6.3615,2.4011,3.8384
7944,1210.6656,17.779,6.467,6.0349,2.3841,3.8672
7945,1210.818,18.4851,6.2218,5.7774,2.3722,3.9005
7946,1210.9704000000002,18.3014,6.0635,5.5662,2.3707,3.9609
7947,1211.1228,18.3665,5.824,5.4027,2.3659,3.9858
7948,1211.2752,17.5316,5.6124,5.3006,2.362,4.0209
7949,1211.4276,16.104,5.5372,5.2583,2.3559,4.0212
7950,1211.5800000000002,14.8003,5.5235,5.2523,2.3621,4.0268
7951,1211.7324,14.5628,5.5434,5.2602,2.3711,4.0465
7952,1211.8848,15.8967,5.642,5.2716,2.3791,4.1082
7953,1212.0372,16.3625,5.7881,5.2972,2.3829,4.2009
7954,1212.1896000000002,15.6833,5.8295,5.3303,2.3867,4.1961
7955,1212.342,15.2152,5.756,5.3278,2.3947,4.1718
7956,1212.4944,16.9132,5.6488,5.2432,2.3891,4.0094
7957,1212.6468,20.8382,5.5429,5.0605,2.3797,4.0174
7958,1212.7992000000002,23.7816,5.3907,4.8064,2.3701,4.0563
7959,1212.9516,24.7423,5.0141,4.5109,2.3628,3.9994
7960,1213.104,23.6055,4.4459,4.2004,2.3533,3.9759
7961,1213.2564,20.9718,4.0665,3.9124,2.342,3.921
7962,1213.4088000000002,17.1927,3.9628,3.6915,2.331,3.8096
7963,1213.5612,15.8911,3.946,3.5687,2.3239,3.7903
7964,1213.7136,15.9943,3.96,3.548,2.3201,3.625
7965,1213.866,16.2379,4.0918,3.6595,2.3379,3.6255
7966,1214.0184000000002,14.7687,4.5621,4.0125,2.3786,3.7093
7967,1214.1708,14.5335,5.1826,4.8554,2.4223,3.7806
7968,1214.3232,15.6835,5.6481,6.75,2.4396,3.9842
7969,1214.4756,17.0874,6.337,10.8027,2.4394,4.2322
7970,1214.6280000000002,18.598,7.431,16.7208,2.4944,4.4276
7971,1214.7804,18.5663,8.8,18.8079,2.5397,4.4329
7972,1214.9328,18.8415,10.0448,14.0737,2.5467,4.4396
7973,1215.0852,20.7482,10.9503,9.5683,2.4763,4.3545
7974,1215.2376000000002,25.1879,12.0703,7.5582,2.4545,4.2692
7975,1215.39,26.922,12.084,7.1455,2.481,4.2212
7976,1215.5424,24.571,10.0803,7.6078,2.5487,4.1974
7977,1215.6948,20.531,8.3554,7.9879,2.5929,4.3882
7978,1215.8472000000002,18.7413,7.329,7.3052,2.5972,4.5483
7979,1215.9996,19.6081,6.2081,5.7858,2.5821,4.4375
7980,1216.152,22.5364,5.3443,4.4426,2.5502,4.2047
7981,1216.3044,25.5377,4.9092,3.6501,2.4949,4.0534
7982,1216.4568000000002,26.7401,4.6355,3.3214,2.4412,3.844
7983,1216.6092,24.603,4.3683,3.3272,2.366,3.6841
7984,1216.7616,21.095,4.3018,3.6246,2.3086,3.8335
7985,1216.914,18.276,4.5555,4.2579,2.2683,3.9314
7986,1217.0664000000002,16.8958,4.9336,5.3061,2.2899,3.9881
7987,1217.2188,16.4518,5.4412,6.7083,2.3876,4.0632
7988,1217.3712,17.3523,6.2219,8.0142,2.503,4.182
7989,1217.5236,19.6517,7.4214,8.5969,2.5888,4.4664
7990,1217.6760000000002,22.6865,8.9211,8.404,2.597,4.6938
7991,1217.8284,24.3778,10.118,8.0699,2.565,4.6397
7992,1217.9808,25.1843,10.9033,8.1672,2.5244,4.5514
7993,1218.1332,25.339,11.877,8.832,2.4869,4.3692
7994,1218.2856000000002,23.5092,11.8971,9.8406,2.4595,4.2008
7995,1218.438,19.7224,10.4777,10.5793,2.4666,4.1883
7996,1218.5904,16.8905,9.6814,10.3093,2.5004,4.1918
7997,1218.7428,16.6104,9.4826,9.0416,2.5334,4.2395
7998,1218.8952000000002,17.6501,9.211,7.6084,2.5473,4.2449
7999,1219.0476,20.3813,8.7474,6.6079,2.5434,4.151
8000,1219.2,22.548,8.0843,6.0695,2.5254,4.1447
8001,1219.3524,22.3296,7.389,5.7852,2.4871,4.1314
8002,1219.5048000000002,18.8311,6.679,5.5417,2.4525,4.0754
8003,1219.6572,14.0725,5.9379,5.2438,2.4357,4.0884
8004,1219.8096,11.6703,5.3546,4.9275,2.4125,4.0807
8005,1219.962,10.9327,4.9773,4.6614,2.3839,4.051
8006,1220.1144000000002,11.5896,4.698,4.4527,2.3612,3.9861
8007,1220.2668,12.7564,4.4867,4.2606,2.3488,3.9232
8008,1220.4192,12.7804,4.3586,4.0707,2.343,3.8676
8009,1220.5716,12.8332,4.2915,3.9162,2.3395,3.8337
8010,1220.7240000000002,13.2827,4.3063,3.8488,2.3342,3.8222
8011,1220.8764,13.9555,4.4137,3.9108,2.3295,3.785
8012,1221.0288,14.2605,4.547,4.1205,2.3307,3.7231
8013,1221.1812,14.6457,4.6449,4.4648,2.3401,3.7268
8014,1221.3336000000002,15.272,4.7451,4.8719,2.3511,3.8179
8015,1221.486,15.9072,4.9524,5.2096,2.3611,3.8589
8016,1221.6384,16.1156,5.2287,5.3518,2.3702,3.9304
8017,1221.7908,16.0856,5.4058,5.2784,2.3742,4.0183
8018,1221.9432000000002,16.2041,5.4594,5.0894,2.3714,4.0919
8019,1222.0956,16.3537,5.4461,4.9186,2.3627,4.0638
8020,1222.248,16.1417,5.366,4.8452,2.3607,4.0142
8021,1222.4004,14.9768,5.1633,4.8566,2.3704,4.0247
8022,1222.5528000000002,13.0422,4.9249,4.8687,2.3823,4.0755
8023,1222.7052,11.8351,4.7733,4.7918,2.3895,4.1036
8024,1222.8576,12.114,4.708,4.6187,2.3816,4.1101
8025,1223.01,12.7956,4.7527,4.4343,2.3606,4.0571
8026,1223.1624000000002,13.313,4.8436,4.3573,2.3411,3.9413
8027,1223.3148,13.7636,4.9283,4.4673,2.3428,3.8721
8028,1223.4672,14.849,5.0424,4.7773,2.3693,3.8374
8029,1223.6196,16.6596,5.1952,5.2447,2.4014,3.921
8030,1223.7720000000002,17.1561,5.3723,5.7778,2.4123,4.0578
8031,1223.9244,16.4064,5.6581,6.2577,2.4104,4.168
8032,1224.0768,14.9288,6.036,6.5959,2.411,4.2902
8033,1224.2292,14.1736,6.3698,6.7753,2.4208,4.3146
8034,1224.3816000000002,13.8396,6.5676,6.795,2.4306,4.2879
8035,1224.534,13.5739,6.5848,6.645,2.4376,4.31
8036,1224.6864,13.3418,6.2939,6.3448,2.4387,4.3899
8037,1224.8388,13.9137,5.7329,5.9199,2.4219,4.4188
8038,1224.9912000000002,14.2154,5.2395,5.395,2.3892,4.3751
8039,1225.1436,14.1945,4.9539,4.8325,2.3506,4.2746
8040,1225.296,13.9226,4.7953,4.3214,2.3274,4.1685
8041,1225.4484,13.513,4.6365,3.9393,2.3309,4.0962
8042,1225.6008000000002,13.261,4.4594,3.7356,2.3492,4.0392
8043,1225.7532,13.6219,4.3507,3.734,2.3607,4.1003
8044,1225.9056,14.1305,4.3196,3.9315,2.3577,4.0537
8045,1226.058,14.7812,4.3857,4.2944,2.3567,3.9633
8046,1226.2104000000002,15.0033,4.616,4.7318,2.3703,3.9899
8047,1226.3628,14.8573,4.8908,5.1037,2.3894,3.8709
8048,1226.5152,14.815,5.0416,5.3064,2.3989,3.9103
8049,1226.6676,17.1716,5.1205,5.3506,2.3969,4.0543
8050,1226.8200000000002,21.4519,5.2219,5.3061,2.3752,4.0926
8051,1226.9724,26.2179,5.4652,5.2543,2.3581,4.1671
