,depth,gr,d_res,s_res,den,vp
2874,439.06440000000026,30.7378,7.349,7.7654,2.2464,2.9373
2875,439.21680000000026,31.5501,7.4086,7.8643,2.241,2.9678
2876,439.36920000000026,31.9844,7.5222,7.7255,2.2427,2.9695
2877,439.52160000000026,34.2491,7.563,7.4184,2.2452,2.9875
2878,439.67400000000026,34.665,7.5109,7.0651,2.2506,2.9946
2879,439.82640000000026,34.1134,7.4013,6.7424,2.2425,2.9496
2880,439.97880000000026,33.5044,7.2075,6.4685,2.2497,2.9285
2881,440.13120000000026,32.3523,7.0449,6.2414,2.2604,2.8953
2882,440.28360000000026,33.6794,6.9498,6.0832,2.2564,2.8467
2883,440.43600000000026,34.209,6.9099,6.0327,2.2356,2.8295
2884,440.58840000000026,34.6651,6.8807,6.1187,2.2108,2.825
2885,440.74080000000026,34.1262,6.8461,6.3213,2.2187,2.8557
2886,440.89320000000026,33.9131,6.7828,6.5442,2.2335,2.8855
2887,441.04560000000026,33.1753,6.7382,6.6491,2.2518,2.8822
2888,441.19800000000026,32.5825,6.7366,6.5568,2.258,2.9243
2889,441.35040000000026,32.9044,6.7727,6.3044,2.2445,2.925
2890,441.50280000000026,33.9019,6.81,6.0139,2.2253,2.9145
2891,441.65520000000026,35.0103,6.8604,5.7942,2.207,2.9309
2892,441.80760000000026,35.7348,6.8683,5.6973,2.2094,2.9011
2893,441.96000000000026,35.7213,6.8868,5.7382,2.2301,2.8785
2894,442.11240000000026,35.4579,6.9054,5.8956,2.2528,2.8723
2895,442.26480000000026,34.0144,6.9248,6.1233,2.2567,2.876
2896,442.41720000000026,33.8647,6.9318,6.3633,2.2416,2.8806
2897,442.56960000000026,33.064,6.957,6.5237,2.2238,2.8965
2898,442.72200000000026,34.2334,6.9483,6.5159,2.2119,2.9112
2899,442.87440000000026,34.8749,6.9262,6.3092,2.2056,2.9065
2900,443.02680000000026,36.2889,6.8349,5.9841,2.1922,2.8735
2901,443.17920000000026,38.178,6.833,5.675,2.1881,2.8001
2902,443.33160000000026,40.1064,6.8508,5.5078,2.1693,2.7937
2903,443.48400000000026,40.4917,6.8965,5.5506,2.1667,2.7648
2904,443.63640000000026,39.0399,6.8924,5.8097,2.1782,2.8237
2905,443.78880000000026,37.9875,6.8584,6.2071,2.1987,2.838
2906,443.94120000000026,37.0563,6.8595,6.5787,2.2157,2.7801
2907,444.09360000000027,36.2354,6.9417,6.7381,2.2143,2.8469
2908,444.24600000000027,35.4176,7.0684,6.6257,2.2198,2.8687
2909,444.39840000000027,35.066,7.1623,6.361,2.2325,2.8322
2910,444.55080000000027,34.0726,7.248,6.1101,2.2489,2.9184
2911,444.70320000000027,32.9731,7.2196,5.9579,2.2668,2.8494
2912,444.85560000000027,32.79,7.1093,5.9238,2.2611,2.7651
2913,445.00800000000027,34.9021,6.9697,5.9785,2.2225,2.7514
2914,445.16040000000027,37.1557,6.914,6.086,2.181,2.5918
2915,445.31280000000027,38.6114,6.8282,6.2118,2.1579,2.5704
2916,445.46520000000027,38.4266,6.7744,6.3388,2.195,2.5882
2917,445.61760000000027,37.0772,6.7471,6.455,2.2421,2.6356
2918,445.77000000000027,35.3813,6.7266,6.5488,2.2929,2.7812
2919,445.92240000000027,34.2696,6.7401,6.6132,2.3271,2.8316
2920,446.07480000000027,35.9937,6.8016,6.6582,2.3136,2.8664
2921,446.22720000000027,38.0865,6.8798,6.7108,2.2718,2.908
2922,446.37960000000027,37.9729,7.0284,6.8382,2.2349,2.9352
2923,446.53200000000027,35.9002,7.3716,7.1207,2.2366,3.1216
2924,446.68440000000027,35.2036,7.5136,7.6076,2.2737,3.1378
2925,446.83680000000027,34.857,7.5584,8.2213,2.2735,3.1625
2926,446.98920000000027,32.7555,7.5929,8.6927,2.2528,3.1129
2927,447.14160000000027,29.802,7.5624,8.6952,2.211,3.0313
2928,447.29400000000027,29.252,7.5888,8.1785,2.1959,2.9375
2929,447.44640000000027,32.562,7.6438,7.4711,2.204,2.7077
2930,447.59880000000027,34.4014,7.8235,6.9203,2.2363,2.6903
2931,447.75120000000027,35.1874,7.9347,6.6701,2.2521,2.7134
2932,447.90360000000027,35.3711,7.8997,6.6954,2.2601,2.6952
2933,448.05600000000027,35.3303,7.7905,6.8836,2.2591,2.913
2934,448.20840000000027,36.0014,7.5613,7.0795,2.2522,2.9557
2935,448.36080000000027,34.7035,7.4679,7.1314,2.2457,2.8804
2936,448.51320000000027,36.2833,7.4455,6.9946,2.2542,2.8566
2937,448.66560000000027,36.0756,7.4247,6.7458,2.2359,2.7065
2938,448.81800000000027,36.137,7.4051,6.509,2.2241,2.6833
2939,448.97040000000027,34.3502,7.3041,6.3694,2.2157,2.6938
2940,449.12280000000027,34.1955,7.2401,6.355,2.2466,2.7117
2941,449.27520000000027,33.5417,7.1431,6.4241,2.2508,2.7678
2942,449.42760000000027,33.6729,7.1041,6.5045,2.2405,2.8829
2943,449.58000000000027,33.8056,7.1825,6.5477,2.2249,2.931
2944,449.73240000000027,35.9244,7.3306,6.5729,2.2301,2.9085
2945,449.88480000000027,36.8808,7.5167,6.6357,2.2407,2.9469
2946,450.03720000000027,37.1118,7.7395,6.7823,2.2499,2.9584
2947,450.18960000000027,36.2077,7.9189,7.0054,2.2612,2.9928
2948,450.34200000000027,35.8238,8.0811,7.2405,2.2748,3.041
2949,450.49440000000027,35.1777,8.3577,7.3978,2.2754,3.0479
2950,450.64680000000027,34.2754,8.5188,7.4331,2.2772,3.0759
2951,450.79920000000027,34.0799,8.6492,7.373,2.277,3.0903
2952,450.95160000000027,33.8347,8.9481,7.2869,2.2866,3.1499
2953,451.10400000000027,33.4695,9.1872,7.2286,2.2958,3.2125
2954,451.25640000000027,33.6401,9.2258,7.2376,2.3055,3.2577
2955,451.40880000000027,35.567,9.2772,7.3131,2.318,3.2772
2956,451.56120000000027,36.0654,9.2779,7.4368,2.329,3.275
2957,451.71360000000027,34.6654,9.2385,7.5739,2.3353,3.2872
2958,451.86600000000027,32.8542,9.2154,7.6685,2.3336,3.2834
2959,452.01840000000027,33.2635,9.1537,7.6805,2.3259,3.2483
2960,452.17080000000027,35.1426,9.0592,7.6013,2.3139,3.1854
2961,452.32320000000027,36.7578,9.0031,7.4658,2.3123,3.1496
2962,452.47560000000027,37.3177,8.9024,7.3269,2.3191,3.1564
2963,452.62800000000027,38.74,8.7632,7.2149,2.3311,3.1503
2964,452.78040000000027,38.5508,8.6797,7.1487,2.319,3.1244
2965,452.93280000000027,38.1021,8.6852,7.156,2.3051,3.1273
2966,453.08520000000027,35.9382,8.7178,7.2647,2.2959,3.1376
2967,453.23760000000027,34.8772,8.7804,7.4776,2.3199,3.1935
2968,453.39000000000027,34.75,8.852,7.7459,2.3436,3.2099
2969,453.54240000000027,34.1645,8.9645,7.9905,2.3451,3.2164
2970,453.69480000000027,34.4711,9.1351,8.1342,2.3358,3.2146
2971,453.84720000000027,34.8456,9.3533,8.1549,2.3346,3.1966
2972,453.99960000000027,34.1096,9.514,8.1122,2.3497,3.2568
2973,454.15200000000027,33.8401,9.7167,8.0612,2.355,3.2872
2974,454.30440000000027,32.5437,9.8162,8.0294,2.3688,3.3209
2975,454.45680000000027,33.1287,9.83,8.0307,2.3699,3.324
2976,454.60920000000027,34.3725,9.8359,8.0766,2.3635,3.3186
2977,454.76160000000027,35.8916,9.8105,8.183,2.3458,3.3359
2978,454.91400000000027,35.2584,9.6574,8.3333,2.3438,3.3173
2979,455.06640000000027,33.8663,9.4134,8.4767,2.3451,3.3483
2980,455.2188000000003,34.2242,9.3485,8.5529,2.3438,3.3367
2981,455.3712000000003,36.2611,9.3053,8.5306,2.3432,3.3182
2982,455.5236000000003,36.1879,9.3139,8.4748,2.3446,3.3172
2983,455.6760000000003,35.1972,9.4237,8.4994,2.3504,3.2732
2984,455.8284000000003,35.0457,9.4315,8.6646,2.3409,3.2935
2985,455.9808000000003,34.8126,9.4231,8.9417,2.3479,3.35
2986,456.1332000000003,33.8146,9.3714,9.1874,2.3349,3.2945
2987,456.2856000000003,33.1414,9.3504,9.2172,2.3335,3.2298
2988,456.4380000000003,34.1894,9.3131,8.9506,2.3266,3.1987
2989,456.5904000000003,36.6637,9.2711,8.4847,2.3286,3.1483
2990,456.7428000000003,37.07,9.1699,8.0072,2.3312,3.1386
2991,456.8952000000003,36.9134,9.0045,7.6701,2.3244,3.1575
2992,457.0476000000003,35.5653,8.9033,7.5133,2.3187,3.1654
2993,457.2000000000003,34.5756,8.8281,7.5117,2.3093,3.1512
2994,457.3524000000003,33.2704,8.6811,7.6066,2.3022,3.1367
2995,457.5048000000003,32.7568,8.631,7.7325,2.309,3.1293
2996,457.6572000000003,32.9586,8.6321,7.8659,2.3131,3.1312
2997,457.8096000000003,33.1696,8.6775,8.0257,2.3136,3.1489
2998,457.9620000000003,33.4899,8.7553,8.2222,2.3134,3.1627
2999,458.1144000000003,33.8839,8.7823,8.3707,2.3002,3.1604
3000,458.2668000000003,34.1388,8.839,8.3139,2.2817,3.1523
3001,458.4192000000003,33.8448,8.9456,7.9584,2.2663,3.1396
3002,458.5716000000003,33.4769,9.0053,7.4359,2.2781,3.1283
3003,458.7240000000003,33.667,9.0464,6.9982,2.3044,3.0739
3004,458.8764000000003,33.5936,9.1408,6.8161,2.3097,3.0673
3005,459.0288000000003,33.9438,9.1936,6.9215,2.3167,3.0629
3006,459.1812000000003,33.4016,9.1752,7.231,2.3092,3.0741
3007,459.3336000000003,32.5741,9.0943,7.5726,2.2967,3.1069
3008,459.4860000000003,31.8259,8.9487,7.7774,2.2872,3.0852
3009,459.6384000000003,31.8482,8.8975,7.7679,2.2871,3.0682
3010,459.7908000000003,32.2001,8.8637,7.5768,2.2955,3.0589
3011,459.9432000000003,31.4296,8.8463,7.2875,2.3024,3.0865
3012,460.0956000000003,30.3972,8.8281,6.9995,2.3007,3.0719
3013,460.2480000000003,30.6985,8.8281,6.8029,2.2899,3.0427
3014,460.4004000000003,31.4103,8.842,6.7657,2.277,3.0273
3015,460.5528000000003,32.3678,8.8941,6.9058,2.2767,3.0062
3016,460.7052000000003,31.8811,8.9149,7.1812,2.2871,3.0213
3017,460.8576000000003,31.5351,8.9557,7.4959,2.2938,3.0423
3018,461.0100000000003,30.817,9.0354,7.7511,2.289,3.0609
3019,461.1624000000003,30.6279,9.2291,7.8927,2.2817,3.1019
3020,461.3148000000003,30.6493,9.4459,7.9527,2.2836,3.1107
3021,461.4672000000003,30.7532,9.7316,8.0181,2.2949,3.1062
3022,461.6196000000003,30.3395,9.9041,8.161,2.2932,3.0809
3023,461.7720000000003,31.6791,10.1072,8.4141,2.289,3.0561
3024,461.9244000000003,33.2777,10.2897,8.7396,2.2808,3.0748
3025,462.0768000000003,34.38,10.3955,9.0643,2.2882,3.0968
3026,462.2292000000003,32.8559,10.5423,9.2981,2.295,3.0982
3027,462.3816000000003,31.1796,10.8475,9.4295,2.2994,3.1002
3028,462.5340000000003,30.7221,11.0223,9.5032,2.2949,3.0819
3029,462.6864000000003,31.35,11.1646,9.6094,2.2928,3.097
3030,462.8388000000003,31.7496,11.5079,9.8216,2.2937,3.1295
3031,462.9912000000003,32.2776,11.9604,10.1857,2.2906,3.1035
3032,463.1436000000003,33.3451,12.0805,10.7008,2.2948,3.0739
3033,463.2960000000003,32.7049,12.1527,11.3127,2.3023,3.0708
3034,463.4484000000003,32.082,12.249,11.9303,2.3155,3.1112
3035,463.6008000000003,30.7648,12.1158,12.3366,2.3185,3.1704
3036,463.7532000000003,31.2157,11.9721,12.2166,2.3111,3.2135
3037,463.9056000000003,31.044,11.5502,11.4099,2.3144,3.2071
3038,464.0580000000003,32.5977,10.993,10.2048,2.3264,3.2109
3039,464.2104000000003,34.9449,10.5249,9.1033,2.3328,3.1982
3040,464.3628000000003,37.126,10.3258,8.4206,2.3247,3.2074
3041,464.5152000000003,36.9626,10.1459,8.2144,2.3225,3.2131
3042,464.6676000000003,35.2725,9.9123,8.4049,2.3301,3.1911
3043,464.8200000000003,33.6442,9.8203,8.8644,2.3213,3.2112
3044,464.9724000000003,32.3308,9.8303,9.4298,2.3189,3.2228
3045,465.1248000000003,32.814,9.8822,9.9295,2.3187,3.2552
3046,465.2772000000003,33.7622,9.9724,10.1808,2.3381,3.2439
3047,465.4296000000003,33.3107,10.1199,10.0746,2.3379,3.2061
3048,465.5820000000003,33.2859,10.2209,9.6454,2.3452,3.2286
3049,465.7344000000003,33.7624,10.3504,9.0404,2.3612,3.2313
3050,465.8868000000003,35.4307,10.375,8.4555,2.3683,3.2345
3051,466.0392000000003,35.6007,10.37,8.0363,2.3584,3.233
3052,466.1916000000003,33.2096,10.2968,7.8566,2.3421,3.2094
3053,466.3440000000003,31.2406,10.0838,7.9195,2.3295,3.2072
3054,466.4964000000003,29.3957,10.0122,8.1422,2.321,3.2578
3055,466.6488000000003,30.519,9.8398,8.3912,2.3168,3.2656
3056,466.8012000000003,30.6497,9.6714,8.544,2.319,3.2294
3057,466.9536000000003,31.1411,9.6456,8.5444,2.3169,3.2384
3058,467.1060000000003,30.9888,9.7232,8.4618,2.3143,3.212
3059,467.2584000000003,30.9263,9.9716,8.4095,2.3109,3.1906
3060,467.4108000000003,30.5838,10.0932,8.4464,2.3121,3.0977
3061,467.5632000000003,28.6715,10.2173,8.5734,2.304,3.0522
3062,467.7156000000003,28.9117,10.4361,8.7342,2.2948,3.0576
3063,467.8680000000003,30.4051,10.782,8.8663,2.2897,3.0601
3064,468.0204000000003,33.5273,11.0133,8.9121,2.2921,3.1189
3065,468.1728000000003,34.4112,11.1441,8.849,2.2876,3.0809
3066,468.3252000000003,34.675,11.3522,8.7191,2.2828,3.033
3067,468.4776000000003,35.086,11.4059,8.5706,2.274,2.9833
3068,468.6300000000003,36.3272,11.3361,8.4321,2.2686,3.0004
3069,468.7824000000003,35.1816,11.1778,8.3386,2.2754,3.0149
3070,468.9348000000003,33.2937,11.1292,8.281,2.2994,3.0062
3071,469.0872000000003,32.6505,11.0165,8.2323,2.3272,3.0171
3072,469.2396000000003,34.5249,10.721,8.1254,2.3559,3.0725
3073,469.3920000000003,36.0552,10.5868,7.9177,2.3573,3.1718
3074,469.5444000000003,36.6642,10.4306,7.6325,2.3521,3.2348
3075,469.6968000000003,36.5313,10.1336,7.3709,2.3158,3.2877
3076,469.8492000000003,34.8702,10.0012,7.2304,2.2878,3.2882
3077,470.0016000000003,32.9725,9.918,7.2317,2.2603,3.2108
3078,470.1540000000003,31.6793,9.7167,7.3176,2.2507,3.2178
3079,470.3064000000003,32.7715,9.3087,7.412,2.2507,3.1819
3080,470.4588000000003,32.8595,9.1335,7.4688,2.2668,3.0774
3081,470.6112000000003,31.3846,8.9748,7.4804,2.2767,3.037
3082,470.7636000000003,29.9896,8.9105,7.4585,2.29,2.9555
3083,470.9160000000003,30.9944,8.7952,7.4241,2.2861,2.9341
3084,471.0684000000003,33.4654,8.7642,7.3748,2.2818,2.9705
3085,471.2208000000003,33.4547,8.8033,7.3179,2.2798,2.9434
3086,471.3732000000003,32.6702,8.8625,7.2758,2.2831,2.8885
3087,471.5256000000003,32.6399,8.8782,7.2782,2.2828,2.9505
3088,471.6780000000003,33.6364,8.8969,7.333,2.2748,2.937
3089,471.8304000000003,33.5996,8.9298,7.4424,2.2748,2.9772
3090,471.9828000000003,32.0882,8.9657,7.587,2.286,3.0095
3091,472.1352000000003,31.8542,8.986,7.7423,2.2904,2.9769
3092,472.2876000000003,31.9026,9.0141,7.8711,2.2906,3.0079
3093,472.4400000000003,33.9528,9.1282,7.961,2.2939,3.0272
3094,472.5924000000003,35.1737,9.2485,8.0172,2.3061,3.1037
3095,472.7448000000003,36.5967,9.3203,8.0703,2.3192,3.1476
3096,472.8972000000003,35.1855,9.4015,8.1577,2.3154,3.148
3097,473.0496000000003,33.9514,9.4844,8.2859,2.3125,3.1476
3098,473.2020000000003,32.4379,9.5359,8.425,2.3024,3.1375
3099,473.3544000000003,32.7931,9.6451,8.5514,2.301,3.1283
3100,473.5068000000003,31.7646,9.7733,8.653,2.3029,3.1356
3101,473.6592000000003,32.2236,9.8375,8.7592,2.3053,3.1267
3102,473.8116000000003,31.4696,9.8716,8.8872,2.3157,3.1561
3103,473.9640000000003,31.9634,10.0044,9.0293,2.3205,3.2062
3104,474.1164000000003,31.5988,10.0983,9.1701,2.3365,3.1727
3105,474.2688000000003,31.9597,10.1593,9.2779,2.3365,3.2034
3106,474.4212000000003,32.2888,10.2139,9.3778,2.3258,3.1967
3107,474.5736000000003,30.84,10.2686,9.47,2.3192,3.193
3108,474.7260000000003,30.0348,10.3186,9.5498,2.3163,3.2223
3109,474.8784000000003,29.8096,10.3299,9.5861,2.3203,3.1864
3110,475.0308000000003,30.5918,10.2643,9.5241,2.3151,3.1911
3111,475.1832000000003,29.5502,10.2113,9.3481,2.3121,3.2032
3112,475.3356000000003,28.9414,10.1057,9.0781,2.3113,3.2074
3113,475.4880000000003,28.2548,9.8991,8.756,2.3079,3.197
3114,475.6404000000003,29.5512,9.7643,8.4406,2.3138,3.2235
3115,475.7928000000003,30.0968,9.7144,8.2022,2.3168,3.2353
3116,475.9452000000003,31.3111,9.6519,8.1076,2.3276,3.238
3117,476.0976000000003,32.0457,9.5925,8.1675,2.3305,3.2915
3118,476.2500000000003,33.4502,9.5562,8.3638,2.3402,3.2719
3119,476.4024000000003,34.2126,9.6063,8.6341,2.3484,3.3617
3120,476.5548000000003,35.0382,9.8223,8.9171,2.3529,3.3989
3121,476.7072000000003,35.4082,10.0243,9.1641,2.3613,3.4906
3122,476.8596000000003,36.785,10.3868,9.3553,2.3554,3.6044
3123,477.0120000000003,37.3333,10.8494,9.4838,2.3585,3.4629
3124,477.1644000000003,36.3524,11.1212,9.5469,2.3632,3.4763
3125,477.3168000000003,34.8371,11.4093,9.5289,2.3803,3.4369
3126,477.4692000000003,33.631,11.7442,9.4157,2.3937,3.4437
3127,477.6216000000003,32.4185,11.8635,9.2023,2.3963,3.523
3128,477.7740000000003,32.4507,11.9126,8.9138,2.3922,3.4456
3129,477.9264000000003,32.0371,11.9048,8.6364,2.383,3.3976
3130,478.0788000000003,33.7626,11.8895,8.4308,2.3725,3.3954
3131,478.2312000000003,32.9038,11.8189,8.3315,2.3634,3.3069
3132,478.3836000000003,31.9291,11.6411,8.3214,2.3522,3.2036
3133,478.5360000000003,30.461,11.4632,8.3757,2.3427,3.2734
3134,478.6884000000003,30.3024,11.3751,8.4632,2.335,3.3569
3135,478.8408000000003,29.8573,11.1994,8.5597,2.3398,3.5187
3136,478.9932000000003,30.2084,10.9714,8.6558,2.368,3.7454
3137,479.1456000000003,29.7034,10.7547,8.6566,2.4166,3.5836
3138,479.2980000000003,29.2446,10.601,8.4486,2.4635,3.4653
3139,479.4504000000003,29.1841,10.396,8.0326,2.44,3.5079
3140,479.6028000000003,29.8225,10.2295,7.5585,2.3945,3.3805
3141,479.7552000000003,30.7118,10.104,7.2031,2.3355,3.544
3142,479.9076000000003,30.207,9.9249,7.0566,2.3238,3.4283
3143,480.0600000000003,30.2285,9.7746,7.1148,2.3117,3.2828
3144,480.2124000000003,30.2594,9.4757,7.2972,2.3062,3.1879
3145,480.3648000000003,30.3145,9.301,7.4999,2.2938,3.1619
3146,480.5172000000003,30.8643,9.1426,7.6542,2.2916,3.0951
3147,480.6696000000003,31.1945,9.1186,7.7355,2.2949,2.993
3148,480.8220000000003,32.2953,9.1482,7.7578,2.2976,3.0186
3149,480.9744000000003,32.6626,9.263,7.76,2.3121,3.0308
3150,481.1268000000003,33.2137,9.3304,7.7746,2.3213,3.0446
3151,481.2792000000003,33.4406,9.3851,7.8063,2.3267,3.0401
3152,481.4316000000003,32.9333,9.4426,7.8591,2.3195,3.0432
3153,481.5840000000003,32.1876,9.5029,7.9202,2.3185,3.0877
3154,481.7364000000003,32.4397,9.5156,7.9713,2.3206,3.1159
3155,481.8888000000003,32.9597,9.5185,8.0086,2.3233,3.2425
3156,482.0412000000003,34.2003,9.5313,8.0612,2.3331,3.2024
3157,482.1936000000003,34.6115,9.537,8.1464,2.3378,2.9909
3158,482.3460000000003,35.8544,9.5668,8.2708,2.3456,3.1018
3159,482.4984000000003,36.1048,9.5874,8.4284,2.3374,3.0627
3160,482.6508000000003,36.6115,9.598,8.5867,2.3385,3.0785
3161,482.8032000000003,34.6597,9.62,8.7124,2.3456,3.2001
3162,482.9556000000003,33.829,9.6357,8.7976,2.3634,3.254
3163,483.1080000000003,32.5416,9.6527,8.8402,2.3605,3.317
3164,483.2604000000003,32.5301,9.6846,8.8636,2.3424,3.2809
3165,483.4128000000003,31.6679,9.7464,8.8871,2.3226,3.2352
3166,483.5652000000003,30.8662,9.7699,8.919,2.3142,3.1903
3167,483.7176000000003,30.9348,9.7919,8.9977,2.3247,3.1871
3168,483.8700000000003,32.4636,9.8061,9.126,2.3338,3.1595
3169,484.0224000000003,31.8044,9.8139,9.3015,2.3419,3.1862
3170,484.1748000000003,31.3371,9.8343,9.4395,2.3447,3.1634
3171,484.3272000000003,30.3104,9.9068,9.4662,2.3469,3.1327
3172,484.4796000000003,30.6339,9.9746,9.3452,2.3618,3.1336
3173,484.6320000000003,30.3986,10.1359,9.1355,2.368,3.1164
3174,484.7844000000003,30.3171,10.262,8.9465,2.3734,3.1459
3175,484.9368000000003,30.6623,10.2896,8.8396,2.3781,3.1717
3176,485.0892000000003,29.7662,10.3253,8.8328,2.3959,3.2175
3177,485.2416000000003,29.1458,10.3056,8.9086,2.3996,3.1937
3178,485.3940000000003,28.8509,10.2762,9.0047,2.4008,3.2355
3179,485.5464000000003,29.6681,10.3057,9.0597,2.3866,3.2234
3180,485.6988000000003,28.6797,10.4119,9.033,2.3865,3.1571
3181,485.8512000000003,28.3947,10.5731,8.9577,2.3863,3.2256
3182,486.0036000000003,29.3906,10.7022,8.9173,2.3859,3.2185
3183,486.1560000000003,30.0991,10.766,9.0114,2.3956,3.265
3184,486.3084000000003,30.4846,10.9525,9.2766,2.395,3.3379
3185,486.4608000000003,30.0296,11.1465,9.6584,2.4036,3.3786
3186,486.6132000000003,30.7373,11.2397,10.0534,2.4024,3.4063
3187,486.7656000000003,31.3007,11.4626,10.3211,2.4112,3.4559
3188,486.9180000000003,31.9725,11.8914,10.3711,2.4155,3.4638
3189,487.0704000000003,32.3133,11.981,10.1864,2.4233,3.458
3190,487.2228000000003,32.6648,12.088,9.8607,2.4287,3.5118
3191,487.3752000000003,32.5039,12.3325,9.527,2.4303,3.5656
3192,487.5276000000003,32.6249,12.3947,9.2973,2.4309,3.5928
3193,487.6800000000003,31.4962,12.4222,9.178,2.4242,3.6117
3194,487.8324000000003,30.522,12.4474,9.1233,2.4274,3.6628
3195,487.9848000000003,30.6847,12.3815,9.0633,2.4397,3.5994
3196,488.1372000000003,32.1814,12.3709,8.9774,2.4502,3.6863
3197,488.2896000000003,34.0294,12.3097,8.9009,2.4636,3.6092
3198,488.4420000000003,35.3524,12.104,8.879,2.4635,3.593
3199,488.5944000000003,34.2046,12.0741,8.9051,2.4614,3.7424
3200,488.7468000000003,33.325,12.0172,8.9308,2.4537,3.7168
3201,488.8992000000003,31.9503,11.8279,8.8743,2.4384,3.7284
3202,489.0516000000003,32.3372,11.781,8.7257,2.4437,3.7597
3203,489.2040000000003,32.6556,11.7195,8.5436,2.4454,3.7369
3204,489.3564000000003,33.6938,11.5867,8.4048,2.447,3.7366
3205,489.5088000000003,33.9986,11.4659,8.37,2.429,3.6164
3206,489.6612000000003,32.753,11.3863,8.4404,2.3972,3.4932
3207,489.8136000000003,31.813,11.1957,8.5432,2.3831,3.418
3208,489.9660000000003,32.5443,10.8861,8.5976,2.378,3.3685
3209,490.1184000000003,32.5353,10.6613,8.5544,2.3855,3.3354
3210,490.2708000000003,31.7835,10.5962,8.402,2.3896,3.3422
3211,490.4232000000003,30.6529,10.5115,8.1923,2.3677,3.2558
3212,490.5756000000003,30.6645,10.4154,8.0044,2.3482,3.1551
3213,490.7280000000003,32.475,10.4219,7.9154,2.3268,3.1451
3214,490.8804000000003,32.8731,10.4232,7.9747,2.3251,3.2084
3215,491.0328000000003,34.2865,10.4414,8.1984,2.335,3.2941
3216,491.1852000000003,33.706,10.5091,8.5505,2.3467,3.2908
3217,491.3376000000003,33.3853,10.5651,8.944,2.3509,3.3288
3218,491.4900000000003,32.5954,10.6263,9.2904,2.3583,3.3722
3219,491.6424000000003,32.7917,10.6758,9.5078,2.3635,3.3706
3220,491.7948000000003,32.8864,10.7069,9.582,2.3691,3.3341
3221,491.9472000000003,32.4041,10.7747,9.5522,2.3684,3.3541
3222,492.0996000000003,30.901,10.8307,9.4935,2.373,3.3408
3223,492.2520000000003,31.6285,10.8931,9.4699,2.3952,3.3628
3224,492.4044000000003,33.3478,10.953,9.5465,2.4,3.3531
3225,492.5568000000003,34.4925,10.996,9.7506,2.4054,3.3929
3226,492.7092000000003,32.5961,11.0156,10.0436,2.3924,3.4361
3227,492.8616000000003,31.0132,11.022,10.3431,2.3948,3.434
3228,493.0140000000003,30.6093,11.0572,10.5518,2.3895,3.3969
3229,493.1664000000003,31.1463,11.0818,10.6057,2.3818,3.3789
3230,493.3188000000003,29.6014,11.1647,10.5253,2.3733,3.3907
3231,493.4712000000003,27.509,11.303,10.3988,2.3701,3.3423
3232,493.6236000000003,26.6001,11.3775,10.3127,2.3768,3.3844
3233,493.7760000000003,27.2686,11.3957,10.2696,2.3663,3.4146
3234,493.9284000000003,28.6351,11.4257,10.2424,2.3553,3.4513
3235,494.0808000000003,29.3083,11.4377,10.1841,2.343,3.3877
3236,494.2332000000003,28.2512,11.3908,10.0556,2.3365,3.3235
3237,494.3856000000003,27.491,11.339,9.8632,2.3325,3.2987
3238,494.5380000000003,26.9828,11.2433,9.6483,2.3303,3.2623
3239,494.6904000000003,27.8735,11.0521,9.4543,2.3301,3.2432
3240,494.8428000000003,27.0145,10.8499,9.2631,2.3305,3.2224
3241,494.9952000000003,26.5016,10.6776,9.0436,2.3279,3.2226
3242,495.1476000000003,25.8848,10.4323,8.7767,2.336,3.2082
3243,495.3000000000003,26.4086,10.2651,8.5119,2.3358,3.1908
3244,495.4524000000003,26.7765,10.1809,8.3106,2.3377,3.1879
3245,495.6048000000003,27.1423,10.1986,8.2262,2.3371,3.2015
3246,495.7572000000003,27.16,10.2616,8.2955,2.3343,3.2132
3247,495.9096000000003,26.7746,10.3124,8.5075,2.3433,3.2239
3248,496.0620000000003,26.9427,10.5172,8.8659,2.3405,3.204
3249,496.2144000000003,28.5685,10.759,9.2799,2.3423,3.2395
3250,496.3668000000003,28.2023,10.9042,9.5074,2.3277,3.2436
3251,496.5192000000003,27.3181,11.0062,9.3406,2.3297,3.2725
3252,496.6716000000003,27.4226,11.1898,8.8034,2.3461,3.3536
3253,496.8240000000003,28.7477,11.344,8.1751,2.3787,3.3799
3254,496.9764000000003,28.6809,11.426,7.7533,2.3913,3.4053
3255,497.1288000000003,26.8791,11.3796,7.6781,2.3959,3.4306
3256,497.2812000000003,25.501,11.2077,7.9289,2.3711,3.4231
3257,497.4336000000003,26.9928,11.0418,8.3826,2.3517,3.4077
3258,497.5860000000003,26.7972,10.909,8.8605,2.3352,3.3852
3259,497.7384000000003,26.4779,10.7993,9.1858,2.327,3.3502
3260,497.8908000000003,25.7767,10.8355,9.3047,2.3316,3.3261
3261,498.0432000000003,25.4815,10.9766,9.3023,2.3315,3.3429
3262,498.1956000000003,26.7121,11.0938,9.2939,2.3678,3.3296
3263,498.3480000000003,27.9201,11.2945,9.3287,2.3875,3.3224
3264,498.5004000000003,28.3077,11.4736,9.381,2.3976,3.3495
3265,498.6528000000003,27.3742,11.6076,9.4021,2.3756,3.3532
3266,498.8052000000003,26.4133,11.7421,9.3002,2.3614,3.3482
