,depth,gr,d_res,s_res,den,vp
848,129.23520000000002,23.042,0.6782,0.6919,1.2137,1.5736
849,129.38760000000002,21.9592,0.6812,0.6938,1.2134,1.5645
850,129.54000000000002,19.9335,0.6772,0.6909,1.2132,1.591
851,129.69240000000002,16.2512,0.6733,0.6846,1.2144,1.5874
852,129.84480000000002,14.3064,0.6729,0.6782,1.207,1.5899
853,129.99720000000002,15.2545,0.6772,0.6772,1.2077,1.6317
854,130.1496,17.115,0.6855,0.6831,1.2075,1.6234
855,130.302,16.9913,0.6895,0.6934,1.2243,1.6359
856,130.4544,16.2235,0.6904,0.7031,1.226,1.6212
857,130.6068,15.0998,0.6909,0.7075,1.2252,1.5744
858,130.7592,15.8861,0.6914,0.7051,1.2205,1.5901
859,130.9116,15.7371,0.6919,0.6992,1.2195,1.5939
860,131.064,14.7476,0.6924,0.6938,1.2205,1.5712
861,131.2164,17.2635,0.6919,0.6909,1.2453,1.5868
862,131.3688,19.6612,0.6919,0.6895,1.3044,1.584
863,131.5212,20.0402,0.6904,0.6885,1.3628,1.5614
864,131.6736,18.3837,0.6865,0.6865,1.3885,1.573
865,131.826,16.5027,0.6865,0.6846,1.3815,1.58
866,131.9784,17.4862,0.6841,0.6836,1.3745,1.5738
867,132.1308,17.8472,0.6782,0.6836,1.3871,1.5924
868,132.2832,16.5328,0.6851,0.6836,1.4327,1.5925
869,132.4356,15.9408,0.6855,0.6841,1.521,1.5832
870,132.588,13.939,0.6855,0.686,1.6509,1.5796
871,132.7404,16.7876,0.6855,0.689,1.8506,1.5806
872,132.8928,17.036,0.686,0.6919,2.0972,1.588
873,133.0452,19.7241,0.686,0.6934,1.977,1.5663
874,133.1976,17.7511,0.6855,0.6919,1.775,1.5585
875,133.35,16.8434,0.6855,0.6885,1.5724,1.5635
876,133.5024,15.6193,0.6855,0.6846,1.4775,1.5769
877,133.6548,16.2549,0.6855,0.6816,1.3926,1.5933
878,133.8072,16.3194,0.6851,0.6802,1.3408,1.5819
879,133.9596,15.9334,0.6851,0.6807,1.3353,1.5645
880,134.112,16.6744,0.6846,0.6812,1.3509,1.5527
881,134.2644,18.6858,0.6841,0.6816,1.4057,1.5586
882,134.4168,19.8778,0.6836,0.6812,1.5311,1.5719
883,134.5692,19.1258,0.6753,0.6797,1.7053,1.5871
884,134.7216,18.8305,0.6733,0.6787,1.6957,1.5797
885,134.874,20.2155,0.6782,0.6782,1.5217,1.5627
886,135.0264,20.2091,0.6733,0.6782,1.3726,1.5818
887,135.1788,19.8675,0.6768,0.6787,1.3206,1.5846
888,135.3312,18.6991,0.6768,0.6797,1.3368,1.568
889,135.4836,19.8427,0.6772,0.6816,1.4008,1.5635
890,135.636,21.3773,0.6772,0.6851,1.4874,1.5606
891,135.7884,21.2135,0.6772,0.6885,1.5791,1.5577
892,135.9408,20.4226,0.6777,0.6895,1.5607,1.5711
893,136.0932,18.5612,0.6772,0.688,1.5243,1.5757
894,136.2456,18.5239,0.6777,0.6846,1.5299,1.5642
895,136.398,20.2724,0.6772,0.6816,1.6419,1.5629
896,136.5504,21.5692,0.6777,0.6807,1.695,1.5666
897,136.7028,22.5053,0.6777,0.6816,1.5625,1.5576
898,136.8552,21.7562,0.6777,0.6831,1.4048,1.5681
899,137.0076,22.7554,0.6777,0.6846,1.3304,1.5736
900,137.16,25.1287,0.6777,0.6846,1.3244,1.5727
901,137.3124,25.5365,0.6777,0.6841,1.3162,1.5878
902,137.4648,25.5098,0.6782,0.6836,1.309,1.5819
903,137.6172,24.5845,0.6782,0.6826,1.335,1.5656
904,137.7696,26.0054,0.6782,0.6826,1.4141,1.5574
905,137.922,25.3332,0.6782,0.6831,1.5091,1.5623
906,138.0744,25.0645,0.6782,0.6836,1.407,1.5625
907,138.2268,25.4146,0.6782,0.6841,1.285,1.5793
908,138.3792,26.7003,0.6782,0.6841,1.1946,1.5766
909,138.5316,25.7901,0.6782,0.6836,1.1998,1.5896
910,138.684,22.4561,0.6782,0.6836,1.2008,1.5915
911,138.8364,19.0344,0.6782,0.6836,1.1905,1.5875
912,138.9888,19.527,0.6772,0.6836,1.1944,1.583
913,139.1412,25.4294,0.6768,0.6836,1.1934,1.5845
914,139.2936,27.5543,0.6777,0.6841,1.2019,1.5909
915,139.446,27.4608,0.6753,0.6841,1.199,1.5716
916,139.5984,23.1872,0.6777,0.6841,1.2022,1.588
917,139.7508,21.6558,0.6826,0.6841,1.2022,1.594
918,139.9032,20.7506,0.6831,0.6841,1.2071,1.5682
919,140.0556,19.4232,0.6836,0.6836,1.2035,1.5713
920,140.208,19.4318,0.6841,0.6831,1.1999,1.574
921,140.3604,19.1716,0.6846,0.6841,1.1906,1.5747
922,140.5128,19.258,0.6826,0.687,1.1968,1.5831
923,140.6652,19.9634,0.6768,0.6914,1.2014,1.5798
924,140.8176,20.2485,0.6758,0.6958,1.207,1.5974
925,140.97,19.6119,0.6851,0.6978,1.2463,1.5976
926,141.1224,21.1079,0.6812,0.6963,1.3213,1.5864
927,141.2748,20.3908,0.6719,0.6934,1.3999,1.5868
928,141.4272,20.8167,0.6704,0.6909,1.4229,1.5846
929,141.5796,17.4707,0.6699,0.6924,1.3343,1.5735
930,141.732,17.5026,0.6694,0.6963,1.2643,1.5729
931,141.8844,17.6313,0.6689,0.6997,1.204,1.5709
932,142.0368,19.1207,0.6685,0.7007,1.2027,1.58
933,142.1892,19.2432,0.6685,0.6982,1.2131,1.5776
934,142.3416,20.4911,0.6685,0.6958,1.2161,1.5676
935,142.494,20.0224,0.668,0.6963,1.2137,1.5807
936,142.6464,18.5817,0.668,0.7002,1.1958,1.5807
937,142.7988,16.5292,0.6685,0.7041,1.1891,1.5956
938,142.9512,18.1824,0.6689,0.7061,1.1932,1.5895
939,143.1036,19.735,0.6729,0.7065,1.1908,1.5923
940,143.256,21.5801,0.6875,0.7056,1.1919,1.5908
941,143.4084,20.4881,0.6797,0.7036,1.1771,1.5836
942,143.5608,20.8295,0.6807,0.7017,1.1897,1.5854
943,143.7132,21.8391,0.6924,0.6992,1.1946,1.5865
944,143.8656,21.9869,0.6865,0.6968,1.2049,1.5877
945,144.018,23.4318,0.687,0.6948,1.2098,1.5809
946,144.1704,24.0495,0.687,0.6919,1.2181,1.5817
947,144.3228,22.4017,0.687,0.688,1.219,1.5878
948,144.4752,18.9856,0.687,0.6851,1.2291,1.591
949,144.6276,19.3225,0.687,0.6846,1.2917,1.5995
950,144.78,21.0356,0.687,0.687,1.3849,1.6016
951,144.9324,23.8872,0.6865,0.6895,1.4491,1.5957
952,145.0848,20.5292,0.6865,0.6904,1.4201,1.5965
953,145.2372,18.978,0.6865,0.6895,1.3544,1.5915
954,145.3896,18.4892,0.686,0.687,1.3208,1.5803
955,145.542,19.359,0.6865,0.6855,1.3012,1.5812
956,145.6944,21.6143,0.686,0.6846,1.3058,1.5829
957,145.8468,20.9815,0.686,0.6851,1.3158,1.5889
958,145.9992,20.4615,0.686,0.6855,1.3124,1.595
959,146.1516,20.3769,0.686,0.686,1.3129,1.5947
960,146.304,19.1891,0.686,0.6865,1.3011,1.5907
961,146.4564,19.3406,0.686,0.6865,1.2976,1.5815
962,146.6088,16.765,0.686,0.6865,1.2858,1.587
963,146.7612,16.6009,0.686,0.686,1.2874,1.5848
964,146.9136,18.5081,0.686,0.6855,1.3332,1.5826
965,147.066,20.7806,0.686,0.6855,1.3791,1.5985
966,147.2184,21.3277,0.686,0.6855,1.4105,1.591
967,147.3708,22.3511,0.686,0.686,1.3999,1.5943
968,147.5232,21.4433,0.686,0.686,1.4004,1.6
969,147.6756,20.282,0.686,0.686,1.3963,1.5858
970,147.828,17.0875,0.6865,0.686,1.3888,1.5815
971,147.9804,21.8589,0.6865,0.686,1.3811,1.5793
972,148.1328,27.7447,0.6865,0.686,1.3923,1.5843
973,148.2852,32.6087,0.686,0.686,1.4039,1.5858
974,148.4376,27.2122,0.6855,0.686,1.3964,1.5826
975,148.59,21.9302,0.686,0.686,1.3975,1.5868
976,148.7424,15.503,0.6982,0.686,1.3938,1.5702
977,148.8948,14.9848,0.6978,0.686,1.4165,1.585
978,149.0472,15.7351,0.6802,0.686,1.4026,1.579
979,149.1996,16.8628,0.6724,0.686,1.3941,1.5823
980,149.352,17.849,0.6694,0.686,1.3843,1.6038
981,149.5044,17.9905,0.6689,0.686,1.3892,1.5917
982,149.6568,16.8501,0.668,0.686,1.3904,1.5946
983,149.8092,14.6432,0.667,0.686,1.3889,1.5866
984,149.9616,13.2019,0.666,0.6855,1.3963,1.5691
985,150.114,13.939,0.666,0.6846,1.3978,1.5661
986,150.2664,15.8522,0.6655,0.6831,1.3826,1.5779
987,150.4188,16.0692,0.6655,0.6821,1.3694,1.5735
988,150.5712,16.6657,0.6655,0.6816,1.3719,1.576
989,150.7236,17.7821,0.6655,0.6821,1.3823,1.5784
990,150.876,17.3796,0.6655,0.6826,1.3844,1.574
991,151.0284,18.1214,0.6655,0.6836,1.3916,1.5798
992,151.1808,17.8213,0.6655,0.6836,1.4118,1.5842
993,151.3332,18.0393,0.6655,0.6836,1.4215,1.5842
994,151.4856,17.034,0.6655,0.6831,1.4192,1.5868
995,151.638,18.1459,0.6655,0.6831,1.41,1.5835
996,151.7904,21.0331,0.666,0.6826,1.3952,1.598
997,151.9428,23.7556,0.666,0.6826,1.4008,1.586
998,152.0952,25.7206,0.6665,0.6831,1.3994,1.5926
999,152.2476,24.208,0.666,0.6831,1.4156,1.5916
1000,152.4,21.9403,0.666,0.6831,1.4273,1.5843
1001,152.5524,19.3946,0.666,0.6831,1.439,1.5915
1002,152.7048,19.7384,0.6719,0.6831,1.4469,1.5948
1003,152.8572,20.4567,0.6802,0.6831,1.4263,1.6001
1004,153.0096,20.3971,0.6792,0.6831,1.4182,1.605
1005,153.162,22.0383,0.6797,0.6831,1.3968,1.5988
1006,153.3144,23.939,0.6802,0.6821,1.3929,1.5959
1007,153.4668,24.7878,0.6802,0.6812,1.397,1.5921
1008,153.6192,22.3671,0.6807,0.6802,1.4109,1.5775
1009,153.7716,20.4526,0.6812,0.6792,1.4204,1.589
1010,153.924,17.7182,0.6812,0.6782,1.4167,1.6021
1011,154.0764,19.134,0.6807,0.6758,1.4104,1.5867
1012,154.2288,20.9215,0.6807,0.6724,1.3836,1.6128
1013,154.3812,23.2882,0.6802,0.6685,1.3651,1.6089
1014,154.5336,22.096,0.6787,0.6665,1.3618,1.5973
1015,154.686,22.936,0.6821,0.6665,1.3768,1.5907
1016,154.8384,22.8678,0.6777,0.668,1.4185,1.5977
1017,154.9908,23.9471,0.6768,0.6689,1.4384,1.5919
1018,155.1432,21.5644,0.6807,0.6699,1.444,1.5828
1019,155.2956,20.0139,0.6704,0.6704,1.4034,1.5858
1020,155.448,19.053,0.6631,0.6699,1.3854,1.5777
1021,155.6004,18.0774,0.6626,0.6704,1.386,1.5825
1022,155.7528,19.2341,0.6665,0.6733,1.3915,1.5857
1023,155.9052,18.3653,0.6675,0.6792,1.3945,1.5854
1024,156.0576,19.1083,0.6616,0.6855,1.3813,1.5798
1025,156.21,17.1498,0.6577,0.6875,1.3886,1.592
1026,156.3624,17.0282,0.6602,0.6826,1.384,1.5959
1027,156.5148,17.6476,0.6602,0.6738,1.3951,1.5903
1028,156.6672,19.2598,0.6587,0.6655,1.3863,1.5914
1029,156.8196,20.1289,0.6567,0.6616,1.3956,1.6111
1030,156.972,18.715,0.6582,0.6626,1.3862,1.578
1031,157.1244,18.5906,0.6563,0.6655,1.3925,1.5764
1032,157.2768,18.9861,0.6597,0.6694,1.3979,1.5795
1033,157.4292,18.6476,0.6606,0.6729,1.4088,1.5842
1034,157.5816,16.9079,0.6602,0.6743,1.4048,1.5877
1035,157.734,15.6017,0.6602,0.6743,1.3945,1.5908
1036,157.8864,14.6064,0.6606,0.6724,1.3973,1.5947
1037,158.0388,14.4566,0.6611,0.6699,1.3999,1.5871
1038,158.1912,16.4533,0.6611,0.6689,1.4044,1.5798
1039,158.3436,16.1682,0.6611,0.6689,1.4005,1.5901
1040,158.496,16.6445,0.6611,0.6704,1.3883,1.5766
1041,158.6484,14.2324,0.6602,0.6714,1.386,1.5861
1042,158.8008,14.9765,0.6602,0.6724,1.3781,1.5918
1043,158.9532,14.7215,0.6606,0.6724,1.3828,1.5827
1044,159.1056,15.7613,0.6602,0.6719,1.3941,1.6003
1045,159.258,15.7974,0.6602,0.6709,1.4043,1.5998
1046,159.4104,16.2583,0.6602,0.6709,1.4115,1.5907
1047,159.5628,15.102,0.6606,0.6709,1.4008,1.5827
1048,159.7152,15.453,0.6616,0.6719,1.3925,1.5588
1049,159.8676,15.0809,0.6636,0.6738,1.3894,1.5745
1050,160.02,15.211,0.6641,0.6758,1.3851,1.5913
1051,160.1724,15.1447,0.6631,0.6768,1.3853,1.5869
1052,160.3248,15.5669,0.6626,0.6763,1.3805,1.5896
1053,160.4772,15.9306,0.6636,0.6748,1.3805,1.5857
1054,160.6296,16.0323,0.665,0.6738,1.3857,1.5879
1055,160.782,15.5134,0.6689,0.6733,1.3812,1.569
1056,160.9344,15.2945,0.6709,0.6748,1.3856,1.5768
1057,161.0868,15.2423,0.6694,0.6763,1.3943,1.5865
1058,161.2392,15.2014,0.667,0.6772,1.4124,1.5848
1059,161.3916,15.6395,0.667,0.6777,1.4037,1.5858
1060,161.544,15.7263,0.668,0.6777,1.3875,1.5872
1061,161.6964,17.2231,0.6724,0.6792,1.3839,1.5821
1062,161.8488,17.5701,0.6743,0.6807,1.3914,1.5735
1063,162.0012,17.31,0.6743,0.6826,1.4041,1.5789
1064,162.1536,17.7615,0.6743,0.6836,1.3992,1.5899
1065,162.306,17.6542,0.6743,0.6851,1.4049,1.6067
1066,162.4584,18.8855,0.6733,0.6855,1.3971,1.5805
1067,162.6108,19.3331,0.6729,0.6865,1.4045,1.5713
1068,162.7632,20.8253,0.6719,0.6865,1.4001,1.5617
1069,162.9156,19.1678,0.6699,0.686,1.4158,1.5837
1070,163.068,20.6335,0.6709,0.686,1.4076,1.5733
1071,163.2204,17.1459,0.6694,0.686,1.3997,1.577
1072,163.3728,19.3326,0.6616,0.6865,1.3846,1.5886
1073,163.5252,17.8288,0.6465,0.686,1.3905,1.5684
1074,163.6776,20.5273,0.6445,0.6851,1.3986,1.5678
1075,163.83,19.5762,0.6509,0.6836,1.4031,1.5699
1076,163.9824,19.8448,0.6621,0.6816,1.407,1.5645
1077,164.1348,19.6194,0.665,0.6792,1.4035,1.5774
1078,164.2872,20.3114,0.665,0.6738,1.3975,1.5725
1079,164.4396,18.8446,0.6636,0.666,1.3738,1.5806
1080,164.592,20.9052,0.6582,0.6577,1.3644,1.5891
1081,164.7444,21.1943,0.6436,0.6509,1.3623,1.5782
1082,164.8968,23.1617,0.6411,0.6475,1.3631,1.5727
1083,165.0492,22.0899,0.645,0.647,1.3636,1.5768
1084,165.2016,20.6416,0.647,0.6489,1.3673,1.5698
1085,165.354,20.4627,0.6445,0.6509,1.3851,1.5671
1086,165.5064,20.227,0.6396,0.6523,1.3751,1.5809
1087,165.6588,20.229,0.6406,0.6528,1.3656,1.5889
1088,165.8112,18.0389,0.647,0.6533,1.3541,1.5857
1089,165.9636,18.193,0.6401,0.6558,1.3712,1.5831
1090,166.116,19.2886,0.6436,0.6606,1.392,1.5841
1091,166.2684,18.7243,0.6528,0.666,1.4029,1.5716
1092,166.4208,19.5062,0.6577,0.6689,1.4114,1.5745
1093,166.5732,18.8793,0.6582,0.668,1.3916,1.5856
1094,166.72560000000001,19.5618,0.6528,0.6631,1.3956,1.581
1095,166.87800000000001,18.7905,0.6455,0.6562,1.3872,1.5877
1096,167.03040000000001,21.1212,0.6431,0.6528,1.3944,1.5855
1097,167.18280000000001,23.365,0.648,0.6553,1.3815,1.5766
1098,167.33520000000001,22.1798,0.6567,0.6636,1.3886,1.5753
1099,167.48760000000001,21.3482,0.6621,0.6743,1.3982,1.5777
1100,167.64000000000001,19.3488,0.6636,0.6826,1.3998,1.5748
1101,167.79240000000001,20.6426,0.6641,0.6846,1.3912,1.5868
1102,167.94480000000001,16.8055,0.6636,0.6787,1.3834,1.5973
1103,168.09720000000002,18.7182,0.6611,0.6699,1.3888,1.5833
1104,168.24960000000002,18.7196,0.6587,0.6641,1.3962,1.5856
1105,168.40200000000002,21.158,0.6631,0.6636,1.3957,1.5848
1106,168.55440000000002,20.0603,0.6655,0.668,1.3864,1.5597
1107,168.70680000000002,18.7013,0.6665,0.6733,1.3865,1.5715
1108,168.85920000000002,20.6855,0.666,0.6772,1.3884,1.5921
1109,169.01160000000002,21.6621,0.6665,0.6787,1.3959,1.5871
1110,169.16400000000002,26.0312,0.6675,0.6787,1.3836,1.5937
1111,169.31640000000002,23.1624,0.6675,0.6787,1.3804,1.5832
1112,169.46880000000002,20.3843,0.667,0.6782,1.3872,1.5838
1113,169.62120000000002,14.5583,0.6655,0.6768,1.4,1.5849
1114,169.77360000000002,13.1601,0.6621,0.6743,1.415,1.5818
1115,169.92600000000002,13.1811,0.6602,0.6719,1.4056,1.5831
1116,170.07840000000002,13.9341,0.6606,0.6704,1.3989,1.59
1117,170.23080000000002,14.8182,0.6641,0.6699,1.3851,1.5922
1118,170.38320000000002,14.7744,0.6641,0.6704,1.3872,1.5844
1119,170.53560000000002,16.8589,0.6616,0.6709,1.3881,1.5911
1120,170.68800000000002,18.9259,0.6577,0.6704,1.3946,1.5833
1121,170.84040000000002,21.1728,0.6572,0.6694,1.3996,1.5733
1122,170.99280000000002,18.9509,0.6553,0.6675,1.4035,1.5768
1123,171.14520000000002,21.0866,0.6548,0.6665,1.3982,1.5764
1124,171.29760000000002,21.3637,0.6553,0.6665,1.3963,1.5818
1125,171.45000000000002,22.4431,0.6548,0.667,1.3961,1.594
1126,171.60240000000002,21.3027,0.6538,0.666,1.3979,1.5822
1127,171.75480000000002,20.5892,0.6528,0.6626,1.4026,1.5921
1128,171.90720000000002,19.2505,0.6509,0.6558,1.4091,1.5928
1129,172.05960000000002,16.311,0.644,0.647,1.41,1.5864
1130,172.21200000000002,15.2696,0.6377,0.6406,1.396,1.5956
1131,172.36440000000002,16.6259,0.6367,0.6382,1.3815,1.5993
1132,172.51680000000002,19.7726,0.6357,0.6411,1.3773,1.5819
1133,172.66920000000002,23.52,0.6362,0.6465,1.3876,1.5811
1134,172.82160000000002,27.4809,0.6367,0.6514,1.3927,1.5824
1135,172.97400000000002,25.4499,0.6411,0.6528,1.3956,1.582
1136,173.12640000000002,23.102,0.6421,0.6523,1.3967,1.5809
1137,173.27880000000002,20.3275,0.6387,0.6528,1.3945,1.5813
1138,173.43120000000002,21.4872,0.6401,0.6563,1.398,1.5882
1139,173.58360000000002,20.9091,0.6499,0.6621,1.394,1.5827
1140,173.73600000000002,18.942,0.6504,0.666,1.3981,1.5765
1141,173.88840000000002,18.5475,0.6509,0.6641,1.399,1.5753
1142,174.04080000000002,20.148,0.6509,0.6567,1.4062,1.577
1143,174.19320000000002,22.5914,0.6509,0.6484,1.4088,1.567
1144,174.34560000000002,22.863,0.6504,0.6445,1.4145,1.567
1145,174.49800000000002,23.8944,0.6445,0.6455,1.41,1.5641
1146,174.65040000000002,23.1747,0.6377,0.6504,1.4157,1.5667
1147,174.80280000000002,21.9396,0.6401,0.6538,1.4144,1.5515
1148,174.95520000000002,21.1309,0.6475,0.6543,1.4121,1.56
1149,175.10760000000002,21.2313,0.6396,0.6514,1.4152,1.5686
1150,175.26000000000002,22.0442,0.6396,0.6484,1.4164,1.5559
1151,175.41240000000002,21.3525,0.6396,0.6479,1.4374,1.5597
1152,175.56480000000002,21.1678,0.6382,0.6519,1.4385,1.5653
1153,175.71720000000002,21.16,0.6387,0.6577,1.4326,1.5749
1154,175.86960000000002,19.5842,0.6387,0.6626,1.4216,1.5856
1155,176.02200000000002,20.467,0.6382,0.6631,1.4059,1.5947
1156,176.17440000000002,21.891,0.6392,0.6587,1.408,1.5996
1157,176.32680000000002,25.7167,0.6392,0.6528,1.4024,1.6049
1158,176.47920000000002,25.5564,0.6382,0.6479,1.4161,1.6006
1159,176.63160000000002,25.1983,0.6387,0.646,1.4185,1.5768
1160,176.78400000000002,22.5661,0.6401,0.647,1.4241,1.5914
1161,176.93640000000002,24.7434,0.6416,0.6489,1.4118,1.5704
1162,177.08880000000002,24.5539,0.6421,0.6504,1.4016,1.5817
1163,177.24120000000002,23.9979,0.6406,0.6523,1.385,1.594
1164,177.39360000000002,23.8077,0.6406,0.6543,1.3878,1.5731
1165,177.54600000000002,22.9349,0.6411,0.6572,1.3938,1.59
1166,177.69840000000002,23.6499,0.6431,0.6606,1.4061,1.5794
1167,177.85080000000002,21.6712,0.6479,0.6641,1.4075,1.5765
1168,178.00320000000002,22.6877,0.6514,0.666,1.4001,1.5939
1169,178.15560000000002,22.3972,0.6509,0.666,1.3988,1.5953
1170,178.30800000000002,21.2456,0.6509,0.6655,1.3857,1.5979
1171,178.46040000000002,18.9776,0.6514,0.6641,1.3887,1.6084
1172,178.61280000000002,18.4994,0.6519,0.6626,1.3876,1.5989
1173,178.76520000000002,18.3922,0.6523,0.6626,1.3893,1.5983
1174,178.91760000000002,20.1977,0.6538,0.6636,1.3881,1.5894
1175,179.07000000000002,21.9769,0.6553,0.666,1.3767,1.5916
1176,179.22240000000002,21.942,0.6548,0.6685,1.3751,1.5981
1177,179.37480000000002,21.7214,0.6553,0.6704,1.3651,1.5954
1178,179.52720000000002,19.8113,0.6563,0.6704,1.3563,1.6068
1179,179.67960000000002,18.3762,0.6582,0.6694,1.3553,1.6191
1180,179.83200000000002,18.033,0.6592,0.6689,1.3627,1.6032
1181,179.98440000000002,18.2557,0.6602,0.6694,1.3703,1.6044
1182,180.13680000000002,20.8327,0.6611,0.6704,1.364,1.5981
1183,180.28920000000002,19.8683,0.6616,0.6719,1.3615,1.5898
1184,180.44160000000002,19.1279,0.6616,0.6743,1.3596,1.595
1185,180.59400000000002,17.0675,0.6587,0.6768,1.3716,1.6049
1186,180.74640000000002,18.0744,0.6572,0.6802,1.3713,1.6002
1187,180.89880000000002,17.6535,0.6587,0.6826,1.3775,1.5935
1188,181.05120000000002,17.3279,0.6631,0.6841,1.3681,1.608
1189,181.20360000000002,15.9696,0.6631,0.6841,1.3695,1.5985
1190,181.35600000000002,14.2286,0.6587,0.6831,1.3673,1.607
1191,181.50840000000002,15.0676,0.6572,0.6826,1.3726,1.6125
1192,181.66080000000002,15.1018,0.6592,0.6816,1.3802,1.6017
1193,181.81320000000002,15.9237,0.6631,0.6816,1.3836,1.6051
1194,181.96560000000002,15.2152,0.6655,0.6807,1.3934,1.6023
1195,182.118,16.5942,0.6641,0.6787,1.3955,1.5933
1196,182.2704,18.0069,0.6655,0.6758,1.4035,1.5915
1197,182.4228,17.1741,0.6611,0.6733,1.4021,1.6002
1198,182.5752,15.7535,0.6616,0.6719,1.3829,1.6057
1199,182.7276,15.4563,0.6655,0.6714,1.3747,1.6127
1200,182.88,16.8329,0.6655,0.6719,1.3673,1.6014
1201,183.0324,17.3674,0.6587,0.6719,1.3794,1.6053
1202,183.1848,17.749,0.6636,0.6719,1.3848,1.6048
1203,183.3372,16.9887,0.6641,0.6724,1.3883,1.5998
1204,183.4896,16.5075,0.6577,0.6733,1.3756,1.6063
1205,183.642,16.7585,0.6626,0.6738,1.3723,1.5996
1206,183.7944,16.2243,0.6567,0.6743,1.3228,1.6
1207,183.9468,15.8687,0.6558,0.6743,1.2793,1.6034
1208,184.0992,14.9952,0.6621,0.6738,1.2321,1.5944
1209,184.2516,15.5272,0.6606,0.6729,1.22,1.6144
1210,184.404,15.831,0.6563,0.6724,1.218,1.6191
1211,184.5564,15.804,0.6606,0.6719,1.2211,1.6104
1212,184.7088,16.7507,0.6621,0.6733,1.2215,1.6091
1213,184.8612,18.2006,0.6567,0.6748,1.217,1.6061
1214,185.0136,19.8102,0.6592,0.6763,1.2108,1.5902
1215,185.166,18.9009,0.6587,0.6772,1.2059,1.5885
1216,185.3184,16.8154,0.6572,0.6782,1.206,1.6047
1217,185.4708,15.0281,0.6616,0.6797,1.2157,1.6074
1218,185.6232,16.583,0.6621,0.6802,1.2264,1.6089
1219,185.7756,16.3277,0.6582,0.6797,1.2312,1.6178
1220,185.928,17.2922,0.6602,0.6797,1.2305,1.6031
1221,186.0804,19.0136,0.667,0.6802,1.2337,1.5954
1222,186.2328,20.7928,0.6675,0.6812,1.2322,1.596
1223,186.3852,18.8953,0.6631,0.6812,1.2301,1.586
1224,186.5376,16.4427,0.6597,0.6792,1.2291,1.602
1225,186.69,16.4522,0.6602,0.6758,1.2348,1.6072
1226,186.8424,17.8656,0.6646,0.6738,1.2273,1.6138
1227,186.9948,18.3669,0.665,0.6738,1.23,1.6224
1228,187.1472,16.8673,0.6636,0.6753,1.2213,1.6111
1229,187.2996,16.2561,0.6641,0.6772,1.2335,1.5975
1230,187.452,15.5459,0.6636,0.6797,1.2154,1.6015
1231,187.6044,20.0398,0.6636,0.6816,1.2185,1.5925
1232,187.7568,23.4497,0.6636,0.6836,1.2189,1.6017
1233,187.9092,27.0879,0.6631,0.6841,1.235,1.6132
1234,188.0616,26.1324,0.6626,0.6831,1.2288,1.617
1235,188.214,26.5408,0.6621,0.6807,1.2221,1.621
1236,188.3664,23.9544,0.6602,0.6782,1.2179,1.6208
1237,188.5188,22.2036,0.6592,0.6768,1.2174,1.6054
1238,188.6712,19.9995,0.6528,0.6763,1.2403,1.5966
1239,188.8236,19.8281,0.6504,0.6763,1.2855,1.6015
1240,188.976,18.794,0.6523,0.6768,1.3602,1.6008
1241,189.1284,16.6208,0.6558,0.6753,1.3911,1.5996
1242,189.2808,16.0398,0.6533,0.6719,1.3994,1.6004
1243,189.4332,17.0012,0.647,0.6675,1.3727,1.595
1244,189.5856,19.3407,0.6484,0.6636,1.3626,1.5898
1245,189.738,19.4573,0.6479,0.6631,1.3362,1.5866
1246,189.8904,19.6927,0.6484,0.666,1.3335,1.5946
1247,190.0428,17.673,0.6538,0.6699,1.3327,1.6066
1248,190.1952,14.4598,0.6494,0.6729,1.3434,1.5992
1249,190.3476,11.6648,0.6645,0.6748,1.3559,1.6078
1250,190.5,12.7917,0.6577,0.6777,1.3657,1.5993
1251,190.6524,15.76,0.6621,0.6831,1.3834,1.5871
1252,190.8048,19.2111,0.6558,0.6875,1.3937,1.6031
1253,190.9572,16.9588,0.6611,0.6885,1.3889,1.5956
1254,191.1096,16.0108,0.6577,0.6851,1.3793,1.6007
1255,191.262,13.4902,0.6602,0.6792,1.3706,1.6051
1256,191.4144,15.9661,0.6631,0.6743,1.3902,1.6025
1257,191.5668,17.5581,0.6567,0.6729,1.3967,1.6051
1258,191.7192,18.2306,0.6538,0.6733,1.4083,1.6057
1259,191.8716,17.9888,0.6533,0.6733,1.4019,1.6063
1260,192.024,16.8736,0.6533,0.6724,1.3893,1.6067
1261,192.1764,15.8511,0.6528,0.6709,1.3783,1.6053
1262,192.3288,15.4522,0.6528,0.6709,1.3669,1.6063
1263,192.4812,16.1533,0.6523,0.6724,1.3791,1.6032
1264,192.6336,17.7788,0.6523,0.6733,1.388,1.6061
1265,192.786,19.0289,0.6523,0.6724,1.3966,1.6044
1266,192.9384,19.0783,0.6523,0.6689,1.3946,1.6046
1267,193.0908,17.699,0.6523,0.6655,1.3852,1.5925
1268,193.2432,16.8385,0.6523,0.6641,1.3801,1.5883
1269,193.3956,16.1842,0.6523,0.6641,1.3832,1.5873
1270,193.548,15.8277,0.6523,0.6646,1.3811,1.5919
1271,193.7004,16.4843,0.6519,0.6655,1.3873,1.6121
1272,193.8528,18.6286,0.6523,0.6665,1.3849,1.6125
1273,194.0052,21.4346,0.6523,0.6665,1.4007,1.6131
1274,194.1576,22.1726,0.6523,0.6665,1.4163,1.6086
