,depth,gr,d_res,s_res,den,vp
4618,703.7832000000001,13.8085,2.7773,3.1348,2.2615,3.4046
4619,703.9356,16.007,2.8184,2.8848,2.2749,3.2934
4620,704.0880000000001,14.4615,2.8086,2.627,2.2712,3.3067
4621,704.2404,19.3027,2.7676,2.4551,2.2559,3.2477
4622,704.3928000000001,19.5307,2.6895,2.3789,2.2327,3.2288
4623,704.5452,21.9277,2.6504,2.3633,2.2144,3.2391
4624,704.6976000000001,17.2784,2.625,2.3711,2.2007,3.2051
4625,704.85,19.3182,2.5391,2.3848,2.195,3.2126
4626,705.0024000000001,15.9922,2.4805,2.4082,2.2056,3.1833
4627,705.1548,19.0171,2.4414,2.4492,2.2079,3.2722
4628,705.3072000000001,16.6534,2.4551,2.5039,2.202,3.3077
4629,705.4596,22.3664,2.4629,2.5684,2.2066,3.3633
4630,705.6120000000001,24.3957,2.4727,2.6289,2.2115,3.3431
4631,705.7644,25.4073,2.7656,2.6934,2.2131,3.4247
4632,705.9168000000001,24.6372,2.8867,2.7578,2.2033,3.4665
4633,706.0692,28.6045,2.8828,2.8262,2.219,3.3311
4634,706.2216000000001,35.479,2.8086,2.9141,2.2378,3.2951
4635,706.374,32.8785,2.7695,3.0293,2.2647,3.2782
4636,706.5264000000001,24.5048,2.752,3.1016,2.239,3.1668
4637,706.6788,17.371,2.668,2.9922,2.2236,3.2059
4638,706.8312000000001,15.7401,2.5762,2.6719,2.1894,3.1471
4639,706.9836,19.0945,2.4531,2.291,2.1943,3.0913
4640,707.1360000000001,15.2929,2.3242,1.999,2.1842,3.0788
4641,707.2884,18.3075,2.1895,1.8486,2.1814,3.089
4642,707.4408000000001,15.3345,2.0703,1.8223,2.1753,3.19
4643,707.5932,17.701,2.0449,1.877,2.165,3.1866
4644,707.7456000000001,14.8392,2.0313,1.96,2.1578,3.1512
4645,707.898,15.949,2.0508,2.0332,2.1405,3.1189
4646,708.0504000000001,15.0285,2.0723,2.0762,2.1318,3.0921
4647,708.2028,15.6683,2.0918,2.084,2.12,3.1166
4648,708.3552000000001,15.8059,2.0996,2.0801,2.1132,3.2512
4649,708.5076,16.4368,2.1016,2.082,2.1193,3.1742
4650,708.6600000000001,17.4885,2.1094,2.0918,2.1307,3.1618
4651,708.8124,16.6597,2.125,2.1035,2.1606,3.166
4652,708.9648000000001,16.3861,2.1465,2.1133,2.1717,3.3112
4653,709.1172,15.1765,2.1602,2.1094,2.1729,3.2538
4654,709.2696000000001,16.3236,2.1641,2.0996,2.1543,3.2686
4655,709.422,17.3197,2.1855,2.0918,2.1449,3.1709
4656,709.5744000000001,16.8749,2.2227,2.0938,2.1464,3.2409
4657,709.7268,15.0922,2.2832,2.1074,2.1489,3.3239
4658,709.8792000000001,15.0007,2.3125,2.1328,2.1548,3.3239
4659,710.0316,15.9451,2.3594,2.1758,2.1657,3.3205
4660,710.1840000000001,17.7767,2.3711,2.252,2.1886,3.7641
4661,710.3364,21.0605,2.418,2.3711,2.2043,3.7468
4662,710.4888000000001,22.7667,2.4551,2.5273,2.1978,3.7676
4663,710.6412,21.8611,2.5215,2.6992,2.1828,3.6525
4664,710.7936000000001,22.1306,2.5762,2.8516,2.1674,3.698
4665,710.946,22.2116,2.6582,2.9688,2.1744,3.9191
4666,711.0984000000001,22.9531,2.7656,3.0625,2.181,4.2263
4667,711.2508,18.5201,2.873,3.168,2.2233,4.8224
4668,711.4032000000001,16.9959,3.0547,3.3203,2.299,3.9519
4669,711.5556,16.1381,3.2051,3.5547,2.3705,3.6668
4670,711.7080000000001,16.8501,3.4141,3.8887,2.3985,3.7455
4671,711.8604,20.3374,3.5859,4.2695,2.3676,3.5566
4672,712.0128000000001,24.7227,3.7695,4.5664,2.3495,3.5565
4673,712.1652,26.8334,3.8477,4.6406,2.3435,3.4075
4674,712.3176000000001,26.5843,4.3438,4.5469,2.3401,3.4133
4675,712.47,24.1832,4.9219,4.4492,2.3385,3.5764
4676,712.6224000000001,23.7446,5.1211,4.457,2.3568,3.6426
4677,712.7748,20.4728,5.3086,4.6172,2.3554,3.589
4678,712.9272000000001,20.7692,5.3203,4.9102,2.3206,3.4227
4679,713.0796,17.7285,5.1992,5.1992,2.2638,3.281
4680,713.2320000000001,17.6386,4.918,5.1328,2.2373,3.2907
4681,713.3844,15.2743,4.4961,4.5234,2.2277,3.3086
4682,713.5368000000001,17.697,4.1133,3.6816,2.2185,3.3829
4683,713.6892,17.0405,3.6016,3.002,2.2396,3.3781
4684,713.8416000000001,16.4082,3.332,2.5996,2.2496,3.1554
4685,713.994,16.5814,3.2129,2.4434,2.2694,3.3458
4686,714.1464000000001,17.4958,2.9824,2.4648,2.2862,3.3866
4687,714.2988,18.6278,2.8027,2.5938,2.2905,3.2961
4688,714.4512000000001,21.5106,2.7324,2.7441,2.2724,3.4824
4689,714.6036,21.7108,2.7227,2.832,2.2532,3.367
4690,714.7560000000001,23.7127,2.7422,2.8242,2.2426,3.2854
4691,714.9084,21.0974,2.7598,2.7559,2.2371,3.2616
4692,715.0608000000001,19.9065,2.7715,2.6836,2.2118,3.0937
4693,715.2132,17.5708,2.752,2.623,2.1992,3.1446
4694,715.3656000000001,16.4405,2.6934,2.5605,2.1876,3.0246
4695,715.518,19.2532,2.5938,2.4863,2.1773,3.0976
4696,715.6704000000001,20.9828,2.5391,2.4043,2.1489,3.111
4697,715.8228,23.2475,2.459,2.332,2.1303,3.1182
4698,715.9752000000001,21.5829,2.3398,2.2793,2.1274,3.227
4699,716.1276,19.3332,2.293,2.25,2.1194,3.1047
4700,716.2800000000001,16.3553,2.2832,2.2324,2.1307,3.2228
4701,716.4324,19.5767,2.2441,2.2188,2.1558,3.1882
4702,716.5848000000001,22.1144,2.248,2.209,2.1906,3.18
4703,716.7372,25.1481,2.252,2.2168,2.1874,3.1796
4704,716.8896000000001,21.2418,2.2422,2.2402,2.1689,2.9873
4705,717.042,19.3016,2.2148,2.2617,2.1438,3.072
4706,717.1944000000001,19.5362,2.1738,2.2539,2.1385,2.9791
4707,717.3468,18.6165,2.1328,2.2012,2.1487,3.0117
4708,717.4992000000001,18.786,2.0605,2.1191,2.1663,3.0635
4709,717.6516,14.0069,2.0254,2.0449,2.1588,2.9101
4710,717.8040000000001,15.3729,1.9531,1.9971,2.1501,3.0175
4711,717.9564,15.788,1.915,1.9717,2.1505,2.9978
4712,718.1088000000001,16.1011,1.8799,1.9502,2.1606,3.0101
4713,718.2612,13.4998,1.8604,1.917,2.145,3.027
4714,718.4136000000001,9.8395,1.8574,1.873,2.1385,2.9896
4715,718.566,9.3144,1.8594,1.833,2.1416,3.0067
4716,718.7184000000001,12.3413,1.8623,1.8125,2.1601,3.0511
4717,718.8708,13.5018,1.8779,1.8174,2.168,3.1018
4718,719.0232000000001,13.9894,1.9063,1.8428,2.169,3.1426
4719,719.1756,12.6781,1.9775,1.8809,2.1791,3.2212
4720,719.3280000000001,16.7496,2.0957,1.9287,2.2059,3.211
4721,719.4804,19.0302,2.1582,1.9941,2.2301,3.2565
4722,719.6328000000001,21.4376,2.2441,2.0918,2.224,3.254
4723,719.7852,17.6965,2.3066,2.2285,2.2074,3.392
4724,719.9376000000001,16.7571,2.3789,2.3906,2.2105,3.3252
4725,720.09,14.6166,2.4434,2.5488,2.206,3.3845
4726,720.2424000000001,16.1889,2.5234,2.6719,2.2177,3.4989
4727,720.3948,15.3582,2.7129,2.7676,2.2142,3.3784
4728,720.5472000000001,16.8763,2.8594,2.8691,2.2317,3.4043
4729,720.6996,17.9669,2.9766,2.9961,2.2598,3.3245
4730,720.8520000000001,20.6887,3.0996,3.1602,2.2818,3.3743
4731,721.0044,17.8405,3.0957,3.3535,2.2849,3.4459
4732,721.1568000000001,15.0499,3.0625,3.5293,2.2662,3.4606
4733,721.3092,11.8357,3.0039,3.5684,2.2439,3.4994
4734,721.4616000000001,9.8088,2.9727,3.377,2.229,3.3919
4735,721.614,9.4332,2.9395,3.0391,2.2282,3.325
4736,721.7664000000001,8.2247,2.9102,2.7227,2.2377,3.3068
4737,721.9188,11.6849,2.8535,2.5332,2.2421,3.2772
4738,722.0712000000001,14.751,2.8008,2.4668,2.2266,3.3003
4739,722.2236,15.9897,2.6543,2.4707,2.2204,3.3302
4740,722.3760000000001,12.8768,2.541,2.4902,2.2247,3.333
4741,722.5284,8.7797,2.5117,2.4961,2.2291,3.3468
4742,722.6808000000001,8.576,2.5586,2.5039,2.2211,3.321
4743,722.8332,12.4918,2.5547,2.5293,2.2112,3.2865
4744,722.9856000000001,17.4464,2.5332,2.5684,2.2056,3.2929
4745,723.138,17.6824,2.541,2.5918,2.2078,3.2861
4746,723.2904000000001,17.7561,2.5313,2.582,2.2092,3.3328
4747,723.4428,15.8711,2.4785,2.5352,2.2173,3.3445
4748,723.5952000000001,15.7736,2.4688,2.4609,2.2235,3.3235
4749,723.7476,12.5717,2.4297,2.3711,2.2282,3.2888
4750,723.9000000000001,11.3371,2.4082,2.291,2.2305,3.2649
4751,724.0524,9.8444,2.3867,2.2383,2.2211,3.2305
4752,724.2048000000001,9.8846,2.3672,2.2266,2.2172,3.17
4753,724.3572,8.5836,2.3477,2.2539,2.2204,3.219
4754,724.5096000000001,11.4229,2.3418,2.3086,2.2246,3.1981
4755,724.662,13.646,2.3555,2.377,2.2414,3.1421
4756,724.8144000000001,14.5848,2.377,2.4434,2.2738,3.2382
4757,724.9668,13.8369,2.5566,2.5098,2.3218,3.2756
4758,725.1192000000001,13.5012,2.7871,2.582,2.3446,3.4468
4759,725.2716,16.1059,2.9863,2.6797,2.351,3.4964
4760,725.4240000000001,17.7271,3.2891,2.8457,2.3596,3.5602
4761,725.5764,17.2223,3.5039,3.1133,2.3687,3.8592
4762,725.7288000000001,16.7424,3.6172,3.4824,2.3698,3.7411
4763,725.8812,16.3849,3.7559,3.8496,2.3425,3.8027
4764,726.0336000000001,15.9407,3.8398,4.0313,2.3114,3.816
4765,726.186,14.9225,3.9258,3.9492,2.2966,3.7586
4766,726.3384000000001,15.6605,3.9805,3.7383,2.3179,3.7588
4767,726.4908,16.8985,4.0547,3.6074,2.3396,3.6853
4768,726.6432000000001,15.2307,4.1992,3.6895,2.365,3.6943
4769,726.7956,12.8302,4.3203,4.0508,2.4107,3.6506
4770,726.9480000000001,19.2144,4.4961,4.7266,2.4594,3.7486
4771,727.1004,34.3349,4.8008,5.6523,2.519,3.8547
4772,727.2528000000001,52.6881,5.5,6.5859,2.5296,3.8945
4773,727.4052,58.477,6.8008,7.2734,2.5268,3.9962
4774,727.5576000000001,54.5084,8.0957,7.7227,2.5299,3.9401
4775,727.71,44.3814,8.9774,8.084,2.5246,4.2483
4776,727.8624000000001,32.9731,9.0054,8.3406,2.5139,4.6062
4777,728.0148,25.1919,8.6309,8.2197,2.4731,4.2254
4778,728.1672000000001,18.4999,7.0078,7.4941,2.4084,4.1588
4779,728.3196,19.0482,6.1055,6.3145,2.3586,4.2485
4780,728.472,18.4961,5.4663,5.123,2.3222,4.4073
4781,728.6244,20.5293,5.0356,4.1992,2.3123,3.9424
4782,728.7768,19.825,4.6807,3.6079,2.321,3.8656
4783,728.9292,19.8465,4.2998,3.2981,2.3306,3.7976
4784,729.0816,19.4444,3.9763,3.2003,2.3176,3.772
4785,729.234,21.1955,3.7222,3.2338,2.3119,3.6675
4786,729.3864,20.5441,3.5249,3.3142,2.306,3.6111
4787,729.5388,20.5017,3.3422,3.3549,2.3152,3.5866
4788,729.6912,18.5564,3.2383,3.3126,2.3095,3.568
4789,729.8436,18.7134,3.1863,3.199,2.2872,3.5933
4790,729.996,17.9477,3.1759,3.0548,2.2655,3.5539
4791,730.1484,18.3633,3.2007,2.9302,2.2681,3.5765
4792,730.3008,18.1601,3.2415,2.8724,2.2906,3.5433
4793,730.4532,18.1202,3.304,2.9163,2.321,3.4069
4794,730.6056,20.0781,3.406,3.0933,2.3442,3.4278
4795,730.758,23.0312,3.5366,3.4116,2.3562,3.6659
4796,730.9104,25.9418,3.696,3.8447,2.3774,3.6768
4797,731.0628,24.7919,3.9067,4.2808,2.3887,3.8114
4798,731.2152,21.6769,4.0908,4.5403,2.3864,3.7059
4799,731.3676,20.8676,4.1255,4.5037,2.3606,3.691
4800,731.52,21.5283,4.0361,4.2158,2.327,3.4804
4801,731.6724,23.2323,3.8596,3.8359,2.2967,3.5146
4802,731.8248,21.9199,3.5713,3.4678,2.2735,3.6913
4803,731.9772,21.5019,3.2261,3.1465,2.2559,3.619
4804,732.1296,21.5504,2.8892,2.8674,2.247,3.5514
4805,732.282,22.5271,2.5356,2.6287,2.2319,3.5153
4806,732.4344,22.7055,2.2886,2.429,2.2121,3.4482
4807,732.5868,21.7454,2.1606,2.2661,2.1894,3.3681
4808,732.7392,19.9366,2.098,2.1382,2.1812,3.279
4809,732.8916,19.5973,2.0458,2.0408,2.1776,2.7859
4810,733.044,20.2805,2.0008,1.9696,2.168,2.5672
4811,733.1964,20.8793,1.9643,1.9196,2.1514,2.5547
4812,733.3488,18.8923,1.9372,1.8869,2.1427,2.5415
4813,733.5012,18.6289,1.9165,1.8687,2.1461,2.898
4814,733.6536,19.7133,1.9059,1.8651,2.1558,3.0596
4815,733.806,22.1131,1.917,1.8763,2.1651,3.1093
4816,733.9584,22.0373,1.9642,1.9025,2.1727,3.1587
4817,734.1108,21.2595,2.0636,1.9446,2.1755,3.1498
4818,734.2632,20.7111,2.1989,2.0076,2.1842,3.2202
4819,734.4156,20.3306,2.3361,2.0995,2.2044,3.2245
4820,734.568,22.2131,2.5088,2.2314,2.2286,3.2242
4821,734.7204,23.6939,2.6447,2.4258,2.2555,3.2496
4822,734.8728,23.6767,2.8994,2.731,2.3025,3.2945
4823,735.0252,21.4134,3.3579,3.2383,2.3552,3.3738
4824,735.1776,21.101,3.7798,4.0869,2.3929,3.4356
4825,735.33,25.1372,4.2764,5.4102,2.3959,3.7627
4826,735.4824,30.1967,4.8315,7.0449,2.4113,4.0356
4827,735.6348,31.7892,5.5645,8.2344,2.4462,4.1954
4828,735.7872,30.1718,6.5361,8.4326,2.4821,4.1503
4829,735.9396,27.2868,8.0059,8.0464,2.5048,4.4097
4830,736.092,27.7931,9.0332,7.7329,2.5103,3.8746
4831,736.2444,29.1894,9.4902,7.7439,2.5062,3.8554
4832,736.3968,28.0735,9.7524,8.04,2.4955,3.8821
4833,736.5492,24.9029,9.8255,8.4463,2.4998,3.677
4834,736.7016,24.4544,9.6702,8.6965,2.5165,3.7102
4835,736.854,27.8425,9.3955,8.5356,2.511,3.698
4836,737.0064,30.2178,9.0928,7.8799,2.5149,3.6964
4837,737.1588,32.1377,8.332,6.9131,2.5338,3.9488
4838,737.3112,34.3793,7.5244,5.9375,2.5461,3.9925
4839,737.4636,37.2761,6.9946,5.1416,2.5058,4.0626
4840,737.616,34.6389,6.3516,4.5522,2.4538,4.0317
4841,737.7684,29.2393,5.5635,4.1323,2.4078,4.092
4842,737.9208,24.8027,4.7314,3.8484,2.3641,4.0392
4843,738.0732,19.2692,4.1606,3.6606,2.3312,3.9264
4844,738.2256,16.5546,3.9236,3.5388,2.3132,3.9468
4845,738.378,16.9829,3.8762,3.4581,2.3069,3.8195
4846,738.5304,21.84,3.8998,3.4197,2.3058,3.8473
4847,738.6828,23.8888,3.9621,3.454,2.3039,3.803
4848,738.8352,23.6317,4.0767,3.6069,2.3127,3.7815
4849,738.9876,23.4283,4.2224,3.9302,2.3326,3.6669
4850,739.14,24.1652,4.3757,4.46,2.3528,3.7323
4851,739.2924,27.4585,4.6846,5.1895,2.368,3.6437
4852,739.4448,29.9199,5.1294,6.002,2.3744,3.8138
4853,739.5972,33.4305,5.7051,6.6367,2.3818,3.8238
4854,739.7496,37.1263,6.1934,6.8645,2.3896,3.8168
4855,739.902,40.9306,6.3555,6.6986,2.3931,3.8701
4856,740.0544,40.7545,6.3635,6.3534,2.4085,3.8982
4857,740.2068,38.2363,6.1349,6.0307,2.4298,3.9712
4858,740.3592,31.382,5.9225,5.8021,2.46,3.9997
4859,740.5116,29.6128,5.7133,5.6034,2.474,4.0654
4860,740.664,24.3443,5.4777,5.357,2.4712,4.1102
4861,740.8164,24.8363,5.3205,5.0511,2.4544,4.1454
4862,740.9688,25.033,5.1127,4.7509,2.437,4.1513
4863,741.1212,26.9194,4.9655,4.5131,2.4138,4.121
4864,741.2736,29.8463,4.7575,4.3667,2.395,4.0905
4865,741.426,34.1853,4.702,4.2918,2.3881,4.0111
4866,741.5784,35.725,4.4013,4.2237,2.3908,3.8818
4867,741.7308,36.2698,4.223,4.1197,2.3961,3.8588
4868,741.8832,34.0274,4.1351,3.9828,2.3924,3.7924
4869,742.0356,34.3134,4.1067,3.8334,2.3808,3.7911
4870,742.188,31.2197,4.1264,3.6989,2.3788,3.7593
4871,742.3404,29.9366,4.1578,3.6242,2.3809,3.7827
4872,742.4928,28.3622,4.3179,3.6793,2.371,3.7862
4873,742.6452,32.0221,4.4593,3.9309,2.3469,3.7572
4874,742.7976,35.2363,4.5882,4.4144,2.3251,3.7345
4875,742.95,40.3942,4.6771,5.0549,2.3117,3.7221
4876,743.1024,39.1882,4.7862,5.5845,2.314,3.701
4877,743.2548,39.1781,4.9557,5.6751,2.3207,3.7016
4878,743.4072,36.431,5.1751,5.3235,2.3519,3.7465
4879,743.5596,35.5486,5.0389,4.8074,2.3902,3.8791
4880,743.712,29.8764,4.7337,4.3407,2.4207,3.9926
4881,743.8644,27.1617,4.3533,4.0033,2.4247,4.0709
4882,744.0168,27.201,3.8128,3.7914,2.416,4.0716
4883,744.1692,27.9799,3.5253,3.6359,2.4008,4.0665
4884,744.3216,28.2851,3.3117,3.4523,2.3783,4.0566
4885,744.474,25.7966,3.1181,3.204,2.3483,3.8125
4886,744.6264,27.5929,2.9458,2.9332,2.322,3.7341
4887,744.7788,30.3112,2.8281,2.7089,2.308,3.4729
4888,744.9312,32.4988,2.7421,2.5738,2.2975,3.3601
4889,745.0836,32.6238,2.6968,2.5265,2.2886,3.3892
4890,745.236,32.7874,2.6758,2.5413,2.2664,3.487
4891,745.3884,33.8215,2.6788,2.5876,2.2486,3.5461
4892,745.5408,31.576,2.6966,2.6491,2.2568,3.4851
4893,745.6932,31.6404,2.7386,2.7266,2.2615,3.4112
4894,745.8456,33.27,2.811,2.8326,2.2731,3.4385
4895,745.998,38.0618,2.9,2.9906,2.2626,3.4359
4896,746.1504,37.8236,3.071,3.2169,2.2647,3.4697
4897,746.3028,38.8643,3.4425,3.5143,2.2717,3.4352
4898,746.4552,38.9914,3.7685,3.8713,2.2818,3.3818
4899,746.6076,38.1411,4.2533,4.2967,2.2829,3.4107
4900,746.76,33.5028,5.1116,4.8461,2.2948,3.356
4901,746.9124,28.541,5.7582,5.5962,2.3021,3.399
4902,747.0648,27.1589,5.9876,6.5963,2.3028,3.5233
4903,747.2172,28.1431,7.0671,7.7641,2.2987,3.524
4904,747.3696,28.5981,8.4172,8.6885,2.3042,3.7992
4905,747.522,29.4147,8.3742,8.6449,2.3463,3.9948
4906,747.6744,30.4409,7.8355,7.425,2.415,4.0945
4907,747.8268,31.7048,7.021,5.8041,2.4864,4.1163
4908,747.9792,33.9427,6.062,4.5348,2.5294,4.0649
4909,748.1316,42.5895,4.9977,3.761,2.5402,4.1115
4910,748.284,54.0037,4.3608,3.3485,2.5377,4.2057
4911,748.4364,58.5302,3.7849,3.142,2.5428,4.3012
4912,748.5888,53.3063,3.1737,3.0301,2.5381,4.338
4913,748.7412,43.7172,2.9754,2.9667,2.4878,4.1848
4914,748.8936,39.6608,2.8819,2.9385,2.405,3.959
4915,749.046,38.4008,2.8324,2.9194,2.3326,3.7274
4916,749.1984,38.1937,2.8212,2.8886,2.2915,3.4513
4917,749.3508,37.0514,2.8654,2.8615,2.2772,3.4069
4918,749.5032,32.2696,2.9612,2.8865,2.2654,3.3752
4919,749.6556,28.4561,3.0291,3.0101,2.2608,3.36
4920,749.808,23.7478,3.157,3.2497,2.2552,3.3338
4921,749.9604,25.126,3.257,3.5553,2.2532,3.3817
4922,750.1128,27.6822,3.3942,3.805,2.2464,3.3686
4923,750.2652,28.8652,3.8058,3.9278,2.2437,3.3399
4924,750.4176,28.1297,4.1392,3.9793,2.2632,3.3156
4925,750.57,27.8833,4.2254,4.072,2.3053,3.5121
4926,750.7224,30.6079,4.0673,4.2767,2.3508,3.6107
4927,750.8748,32.3626,3.9256,4.5572,2.3711,3.7205
4928,751.0272,30.6766,3.8338,4.7001,2.3696,3.8446
4929,751.1796,28.7361,3.7477,4.4567,2.3636,3.81
4930,751.332,26.1443,3.5839,3.8727,2.3805,3.7537
4931,751.4844,24.0949,3.4005,3.2312,2.4082,3.7452
4932,751.6368,20.6672,3.2045,2.7396,2.4278,3.6953
4933,751.7892,19.441,2.9958,2.4499,2.4217,3.7343
4934,751.9416,21.4059,2.9152,2.3291,2.4089,3.7549
4935,752.094,24.2502,2.6933,2.3214,2.3727,3.6165
4936,752.2464,28.1952,2.5726,2.3759,2.3209,3.4796
4937,752.3988,27.1988,2.5074,2.4458,2.2784,3.4283
4938,752.5512,25.9486,2.4945,2.4912,2.2575,3.3645
4939,752.7036,21.4472,2.5528,2.4964,2.2519,3.3051
4940,752.856,20.6153,2.6504,2.4779,2.2385,3.2193
4941,753.0084,20.0836,2.7364,2.4713,2.2326,3.1806
4942,753.1608,21.6504,2.8227,2.5182,2.2218,3.1552
4943,753.3132,20.2465,2.9216,2.6681,2.2178,3.1533
4944,753.4656,16.6497,3.057,2.9866,2.227,3.1936
4945,753.618,13.7339,3.3327,3.5688,2.2352,3.3196
4946,753.7704,15.6999,3.6959,4.5407,2.2413,3.3319
4947,753.9228,19.2224,3.8263,5.9519,2.2494,3.3572
4948,754.0752,21.7594,4.8432,7.5044,2.2584,3.3751
4949,754.2276,24.0324,5.6262,8.4424,2.2609,3.4161
4950,754.38,32.8183,6.008,8.3948,2.2563,3.5221
4951,754.5324,44.1896,6.3028,7.7897,2.2575,3.634
4952,754.6848,54.1555,6.339,7.1394,2.2792,3.7996
4953,754.8372,59.5159,5.8528,6.5485,2.3345,3.8657
4954,754.9896,59.7984,5.4764,5.9216,2.4115,3.8541
4955,755.142,57.2251,5.1053,5.2614,2.479,3.9462
4956,755.2944,48.8504,4.8084,4.6521,2.4912,4.0255
4957,755.4468,40.1101,4.4999,4.1874,2.4819,3.958
4958,755.5992,34.0188,4.1991,3.8925,2.4593,3.9462
4959,755.7516,30.5958,4.0233,3.7343,2.419,3.716
4960,755.904,30.1591,3.6855,3.6308,2.3663,3.725
4961,756.0564,29.3442,3.5293,3.5097,2.3351,3.7325
4962,756.2088,32.8277,3.4472,3.3691,2.3365,3.719
4963,756.3612,29.3273,3.3769,3.2382,2.3421,3.6569
4964,756.5136,29.2599,3.2851,3.1347,2.3289,3.7255
4965,756.666,26.1097,3.1562,3.0527,2.3105,3.6284
4966,756.8184,27.096,3.0781,2.9824,2.2875,3.5156
4967,756.9708,27.517,2.9961,2.914,2.2799,3.4609
4968,757.1232,26.2364,2.9414,2.8594,2.2917,3.4057
4969,757.2756,28.3725,2.9023,2.8262,2.3073,3.4167
4970,757.428,27.512,2.8867,2.8164,2.2961,3.481
4971,757.5804,26.9567,2.8652,2.8184,2.2529,3.4782
4972,757.7328,28.3541,2.8496,2.8242,2.2469,3.5238
4973,757.8852,27.8914,2.8437,2.8301,2.2538,3.5695
4974,758.0376,29.9374,2.8184,2.8301,2.2748,3.4865
4975,758.19,26.0742,2.8125,2.8223,2.263,3.4673
4976,758.3424,26.2012,2.8066,2.8008,2.2481,3.4647
4977,758.4948,27.5008,2.7988,2.7754,2.2247,3.3566
4978,758.6472,28.3631,2.7793,2.7539,2.2171,3.4121
4979,758.7996,27.8582,2.7558,2.7422,2.2236,3.4578
4980,758.952,23.8841,2.7207,2.7422,2.2368,3.5176
4981,759.1044,24.1926,2.6777,2.7363,2.2332,3.6482
4982,759.2568,24.7608,2.6426,2.7129,2.2465,3.5726
4983,759.4092,27.1069,2.6211,2.666,2.2604,3.5567
4984,759.5616,26.7947,2.6094,2.6094,2.2741,3.4317
4985,759.714,26.6004,2.5957,2.5586,2.2585,3.419
4986,759.8664,27.725,2.584,2.5332,2.2323,3.3553
4987,760.0188,28.0456,2.5898,2.5469,2.2147,3.3162
4988,760.1712,29.2327,2.5898,2.5938,2.2125,3.3809
4989,760.3236,26.3964,2.5938,2.6641,2.2168,3.2908
4990,760.476,24.6826,2.6133,2.7422,2.2252,3.2936
4991,760.6284,22.4823,2.6485,2.8047,2.2241,3.3092
4992,760.7808,21.2812,2.6875,2.8496,2.2169,3.3092
4993,760.9332,17.9172,2.7188,2.9161,2.211,3.373
4994,761.0856,16.381,2.8419,3.0666,2.2293,3.416
4995,761.238,20.0971,3.0236,3.385,2.2554,3.4828
4996,761.3904,26.9141,3.3323,3.9379,2.2767,3.7362
4997,761.5428,31.5502,3.7873,4.7152,2.2956,3.896
4998,761.6952,30.5087,4.0784,5.4728,2.3261,4.1397
4999,761.8476,29.6669,4.5666,5.7811,2.3598,4.1499
5000,762.0,34.0339,4.9611,5.5701,2.3841,4.1952
5001,762.1524000000001,37.4855,5.2774,5.1952,2.398,4.0039
5002,762.3048,36.1778,5.3711,4.9609,2.4009,3.85
5003,762.4572000000001,33.0246,5.4063,4.9415,2.4031,3.8808
5004,762.6096,32.9455,5.4257,5.0938,2.3868,3.8706
5005,762.7620000000001,36.0201,5.289,5.2969,2.3861,3.8545
5006,762.9144,35.9123,5.1406,5.4414,2.3865,3.847
5007,763.0668000000001,44.7751,5.1016,5.4844,2.396,3.8388
5008,763.2192,55.1019,5.0859,5.4687,2.4119,3.8364
5009,763.3716000000001,64.6024,5.039,5.4375,2.4548,3.7911
5010,763.524,66.6549,4.9375,5.414,2.4505,3.7876
5011,763.6764000000001,60.2776,4.8672,5.3632,2.4234,3.8597
5012,763.8288,57.0278,4.8046,5.2108,2.3725,3.8193
5013,763.9812000000001,46.4612,4.7265,4.9373,2.3778,3.8771
5014,764.1336,42.9323,4.6484,4.6053,2.3706,3.7594
5015,764.2860000000001,36.8306,4.5742,4.3124,2.3822,3.821
5016,764.4384,37.6558,4.5351,4.125,2.3778,3.8519
5017,764.5908000000001,43.0618,4.4922,4.0469,2.3844,3.8165
5018,764.7432,46.4257,4.4529,4.0391,2.3724,3.8132
5019,764.8956000000001,44.5969,4.0741,4.0508,2.3746,3.831
5020,765.048,39.043,3.8691,4.0429,2.3761,3.6945
5021,765.2004000000001,34.016,3.8437,3.9941,2.376,3.7455
5022,765.3528,34.268,3.7578,3.9258,2.3668,3.7233
5023,765.5052000000001,32.5899,3.7383,3.8672,2.3599,3.7381
5024,765.6576,31.0156,3.7129,3.8281,2.3604,3.8034
5025,765.8100000000001,27.552,3.709,3.8106,2.3707,3.7869
5026,765.9624,27.0328,3.7148,3.8242,2.3853,3.8805
5027,766.1148000000001,32.8962,3.7266,3.877,2.3971,3.9013
5028,766.2672,38.0887,3.7481,3.9512,2.4048,3.8583
5029,766.4196000000001,45.2881,3.7735,4.0352,2.4058,3.8576
5030,766.572,42.9986,3.8243,4.1211,2.3998,3.7902
5031,766.7244000000001,43.3846,3.9356,4.211,2.4019,3.7992
5032,766.8768,39.9138,4.0898,4.3125,2.4162,3.8559
5033,767.0292000000001,38.2751,4.0937,4.4141,2.4337,3.8193
5034,767.1816,36.3285,4.0898,4.4531,2.438,3.8672
5035,767.3340000000001,36.9927,4.082,4.3866,2.4262,3.8296
5036,767.4864,38.7993,3.9824,4.2225,2.4037,3.7722
5037,767.6388000000001,44.4408,3.9706,3.9999,2.379,3.7277
5038,767.7912,49.2797,3.7715,3.7636,2.3613,3.7111
5039,767.9436000000001,49.7065,3.709,3.5663,2.3455,3.7038
5040,768.096,49.0598,3.6758,3.4473,2.3471,3.6874
