,depth,gr,d_res,s_res,den,vp
3789,577.4436000000001,33.5897,2.3984,2.2422,1.8534,2.4636
3790,577.596,32.0236,2.3242,2.2539,1.8593,2.3514
3791,577.7484000000001,29.5891,2.2304,2.2031,1.8645,2.3512
3792,577.9008,29.9707,2.1718,2.0937,1.8675,2.3227
3793,578.0532000000001,33.3184,2.1133,1.9755,1.8849,2.4416
3794,578.2056,31.9846,2.0722,1.8955,1.904,2.5036
3795,578.3580000000001,31.6555,2.0312,1.8633,1.9321,2.4964
3796,578.5104,34.2621,1.9853,1.8672,1.9425,2.4923
3797,578.6628000000001,45.3992,1.9531,1.8897,1.9393,2.4775
3798,578.8152,52.9065,1.9571,1.9239,1.9413,2.44
3799,578.9676000000001,54.2384,2.0176,1.9795,1.9455,2.3603
3800,579.12,46.2575,2.084,2.0684,1.9267,2.3264
3801,579.2724000000001,37.6255,2.1348,2.1934,1.9014,2.3836
3802,579.4248,32.0716,2.1934,2.3282,1.8886,2.6137
3803,579.5772000000001,26.1628,2.2676,2.4375,1.9069,2.7348
3804,579.7296,22.7923,2.3438,2.5039,1.9313,2.7868
3805,579.8820000000001,17.9973,2.4122,2.543,1.9584,2.7074
3806,580.0344,17.0371,2.4981,2.5879,1.9665,3.0531
3807,580.1868000000001,14.4882,2.6133,2.6641,1.9791,2.9783
3808,580.3392,13.5969,2.7286,2.7813,1.9826,2.8904
3809,580.4916000000001,12.4804,2.8555,2.9259,1.9758,3.0621
3810,580.644,13.3572,3.0157,3.0723,1.9754,3.1159
3811,580.7964000000001,15.4253,3.1641,3.209,1.9808,3.1118
3812,580.9488,17.7868,3.2559,3.336,2.0038,2.9258
3813,581.1012000000001,19.0165,3.3477,3.4669,2.0148,2.791
3814,581.2536,21.2048,3.4532,3.6427,2.0146,2.7778
3815,581.4060000000001,21.9439,3.6134,3.9221,2.0147,2.8077
3816,581.5584,22.7955,3.9026,4.3636,2.0134,2.8017
3817,581.7108000000001,20.8115,4.4457,5.0004,2.0124,2.7414
3818,581.8632,20.4382,5.2348,5.7503,2.0212,2.8905
3819,582.0156000000001,21.9346,6.137,6.3673,2.0227,2.9265
3820,582.168,23.8699,6.8088,6.6093,2.0362,2.9346
3821,582.3204000000001,24.4424,7.1486,6.5156,2.0383,3.191
3822,582.4728,24.6926,7.4885,6.3711,2.0517,3.0198
3823,582.6252000000001,24.9459,7.8792,6.3908,2.0548,2.9665
3824,582.7776,24.5945,8.4221,6.6604,2.055,2.9965
3825,582.9300000000001,23.4372,8.7813,7.1448,2.0553,3.0476
3826,583.0824,24.2013,8.7891,7.6916,2.0516,2.9492
3827,583.2348000000001,23.0008,8.7657,8.1016,2.0534,2.9641
3828,583.3872,22.8312,8.9221,8.2421,2.0499,2.9385
3829,583.5396000000001,20.7995,9.4687,8.1483,2.0477,2.9556
3830,583.692,22.1038,9.2655,7.9569,2.0379,2.9449
3831,583.8444000000001,23.1824,8.914,7.7695,2.029,2.9433
3832,583.9968,25.0456,8.8672,7.621,2.0204,2.9076
3833,584.1492000000001,23.1433,8.8749,7.5156,2.0234,2.9146
3834,584.3016,21.1051,8.7499,7.4883,2.02,2.929
3835,584.4540000000001,18.4592,8.578,7.5508,2.0272,2.8574
3836,584.6064,20.9377,8.3515,7.5819,2.0353,2.9215
3837,584.7588000000001,19.8095,8.2261,7.3317,2.0458,2.902
3838,584.9112,19.6839,7.3783,6.6949,2.0514,2.8807
3839,585.0636000000001,18.0878,6.0972,5.906,2.0438,2.8645
3840,585.216,20.1404,5.0896,5.3202,2.0301,2.8518
3841,585.3684000000001,19.8016,4.6679,5.0977,2.0337,2.8609
3842,585.5208,18.0313,4.539,5.1836,2.0467,2.791
3843,585.6732000000001,15.7522,4.4374,5.2733,2.0671,2.7793
3844,585.8256,14.1303,4.2069,4.9684,2.051,2.7313
3845,585.9780000000001,13.8524,3.9374,4.3122,2.0223,2.6764
3846,586.1304,13.9921,3.8066,3.6932,2.0111,2.6813
3847,586.2828000000001,15.249,3.7695,3.33,2.0462,2.6153
3848,586.4352,17.0051,3.7207,3.2383,2.0924,2.7102
3849,586.5876000000001,18.33,3.6366,3.3497,2.1625,2.6913
3850,586.74,18.6294,3.451,3.5274,2.1912,2.7277
3851,586.8924000000001,18.4888,3.1991,3.5526,2.2262,2.8378
3852,587.0448,19.7691,2.9785,3.2947,2.2106,2.8221
3853,587.1972000000001,24.9383,2.8886,2.869,2.1935,2.8191
3854,587.3496,42.4046,2.7186,2.4862,2.1802,2.7469
3855,587.5020000000001,53.8491,2.4882,2.2754,2.2005,2.7292
3856,587.6544,54.7254,2.3848,2.2579,2.2206,2.7508
3857,587.8068000000001,44.5969,2.3535,2.3927,2.215,2.7734
3858,587.9592,43.0948,2.3379,2.5801,2.1787,2.8202
3859,588.1116000000001,48.2729,2.3438,2.6855,2.1713,2.8446
3860,588.264,51.6273,2.4024,2.6445,2.1908,2.8702
3861,588.4164000000001,48.4076,2.4453,2.5156,2.2121,2.7846
3862,588.5688,43.4537,2.3535,2.4004,2.225,2.78
3863,588.7212000000001,35.7355,2.2383,2.3281,2.2298,2.7268
3864,588.8736,28.5949,2.2363,2.2754,2.2311,2.7632
3865,589.0260000000001,23.3734,2.2129,2.2344,2.2078,2.7832
3866,589.1784,24.6075,2.1601,2.2109,2.1706,2.7474
3867,589.3308000000001,24.5698,2.1328,2.2012,2.1516,2.7074
3868,589.4832,27.9538,2.1309,2.1934,2.1224,2.6148
3869,589.6356000000001,26.1277,2.127,2.1914,2.121,2.6034
3870,589.788,27.1254,2.1231,2.209,2.1049,2.6589
3871,589.9404000000001,26.3088,2.1602,2.2461,2.1245,2.6866
3872,590.0928,27.8348,2.1953,2.2891,2.1201,2.7352
3873,590.2452000000001,28.4452,2.0781,2.3086,2.1228,2.7264
3874,590.3976,30.3168,1.9951,2.2812,2.1178,2.6737
3875,590.5500000000001,31.3596,1.9834,2.2246,2.1113,2.7481
3876,590.7024,31.7424,1.9951,2.1621,2.1162,2.7253
3877,590.8548000000001,31.768,2.0059,2.1035,2.1181,2.6912
3878,591.0072,32.0252,2.0137,2.0645,2.1684,2.5806
3879,591.1596000000001,37.788,2.0997,2.088,2.2043,2.4822
3880,591.312,39.808,2.2169,2.2189,2.2498,2.4882
3881,591.4644000000001,37.8711,2.3673,2.4885,2.245,2.5976
3882,591.6168,29.5679,2.543,2.8576,2.2402,2.7428
3883,591.7692000000001,25.128,2.6817,3.1719,2.224,2.7949
3884,591.9216,22.2375,2.7656,3.2499,2.1843,2.8075
3885,592.0740000000001,22.7596,2.8067,3.1132,2.157,2.7616
3886,592.2264,21.4376,2.9003,2.8846,2.1337,2.6861
3887,592.3788000000001,23.091,2.742,2.6386,2.1355,2.6198
3888,592.5312,23.1152,2.4042,2.414,2.1328,2.5961
3889,592.6836000000001,21.297,2.3027,2.2343,2.1178,2.5248
3890,592.836,20.729,2.291,2.1113,2.1178,2.5126
3891,592.9884000000001,19.3307,2.2773,2.0527,2.1209,2.4448
3892,593.1408,22.2594,2.2891,2.0723,2.1642,2.4548
3893,593.2932000000001,22.2104,2.2949,2.168,2.1964,2.483
3894,593.4456,25.943,2.25,2.3223,2.2123,2.5675
3895,593.5980000000001,26.1447,2.2598,2.4864,2.2069,2.7151
3896,593.7504,26.3666,2.3106,2.582,2.2122,2.7229
3897,593.9028000000001,24.6939,2.3651,2.5625,2.2233,2.6982
3898,594.0552,22.0485,2.164,2.4668,2.2102,2.5583
3899,594.2076000000001,20.664,2.0293,2.3808,2.1924,2.4398
3900,594.36,18.1416,1.9931,2.3477,2.1626,2.4058
3901,594.5124000000001,19.9742,1.9629,2.3359,2.1617,2.4186
3902,594.6648,20.0493,1.917,2.2695,2.1479,2.3172
3903,594.8172000000001,21.0336,1.8349,2.1249,2.1373,2.5039
3904,594.9696,19.6498,1.8047,1.9687,2.1115,2.461
3905,595.1220000000001,22.1779,1.8067,1.8828,2.0939,2.3285
3906,595.2744,23.4932,1.8477,1.9112,2.0838,2.462
3907,595.4268000000001,26.8896,1.9337,2.0528,2.0857,2.4453
3908,595.5792,27.8158,2.0724,2.2559,2.0821,2.4461
3909,595.7316000000001,31.7836,2.3243,2.4415,2.0886,2.5303
3910,595.884,31.1699,2.547,2.5723,2.1056,2.5708
3911,596.0364000000001,31.6698,2.7032,2.6797,2.1449,2.601
3912,596.1888,26.2296,2.7832,2.793,2.1467,2.6183
3913,596.3412000000001,23.7571,2.8379,2.9258,2.1161,2.6366
3914,596.4936,21.9003,2.8789,3.0645,2.0816,2.7022
3915,596.6460000000001,23.5122,2.9493,3.1778,2.0695,2.6495
3916,596.7984,24.0635,3.0918,3.2578,2.0779,2.6765
3917,596.9508000000001,23.5127,3.1524,3.3164,2.0926,2.7183
3918,597.1032,22.9607,3.1661,3.3574,2.096,2.7635
3919,597.2556000000001,21.7953,3.3536,3.377,2.1035,2.8433
3920,597.408,23.8989,3.5352,3.3789,2.1065,2.8504
3921,597.5604000000001,23.0607,3.6035,3.3848,2.1477,2.9876
3922,597.7128,23.7639,3.6054,3.4258,2.1699,3.0157
3923,597.8652000000001,21.0418,3.5449,3.5313,2.1845,2.876
3924,598.0176,20.5144,3.5469,3.7247,2.1845,3.0301
3925,598.1700000000001,19.8345,3.6779,4.0041,2.1875,2.9132
3926,598.3224,19.0076,3.9689,4.3165,2.1921,2.9272
3927,598.4748000000001,20.0549,4.2071,4.5743,2.1851,2.9412
3928,598.6272,20.9727,4.3086,4.6797,2.1826,2.8987
3929,598.7796000000001,20.8292,4.3242,4.6367,2.1808,2.9062
3930,598.932,19.6102,4.3125,4.5117,2.192,2.9073
3931,599.0844000000001,18.7845,4.3125,4.4023,2.1917,2.9904
3932,599.2368,18.9923,4.3047,4.3398,2.1947,2.9746
3933,599.3892000000001,18.5109,4.2812,4.289,2.1714,3.018
3934,599.5416,19.347,4.1992,4.207,2.1683,3.0635
3935,599.6940000000001,18.2415,4.1015,4.0663,2.1596,3.0394
3936,599.8464,17.4989,4.0117,3.9023,2.169,2.968
3937,599.9988000000001,16.7721,3.9101,3.7597,2.1546,3.0087
3938,600.1512,16.077,3.832,3.6777,2.1507,2.9539
3939,600.3036000000001,16.678,3.7616,3.6504,2.1515,2.9286
3940,600.456,14.8951,3.6191,3.6465,2.1676,2.9236
3941,600.6084000000001,15.6186,3.5429,3.6269,2.1767,2.9076
3942,600.7608,15.8239,3.498,3.5761,2.1832,2.9026
3943,600.9132000000001,16.4063,3.4746,3.5,2.1816,2.8725
3944,601.0656,16.5283,3.4668,3.4297,2.1875,2.8437
3945,601.2180000000001,16.667,3.459,3.3945,2.1826,2.8298
3946,601.3704,18.1175,3.457,3.3906,2.1977,2.8011
3947,601.5228000000001,17.8348,3.4551,3.4023,2.1956,2.9012
3948,601.6752,17.9209,3.4395,3.4121,2.1997,2.8638
3949,601.8276000000001,17.3453,3.4492,3.4101,2.1965,2.8553
3950,601.98,18.4646,3.4824,3.3926,2.1892,2.9008
3951,602.1324000000001,17.6246,3.5156,3.375,2.1831,2.9264
3952,602.2848,18.1026,3.5215,3.3633,2.1814,2.9174
3953,602.4372000000001,16.608,3.5332,3.3574,2.1879,2.9202
3954,602.5896,17.0386,3.5391,3.3594,2.1951,2.929
3955,602.7420000000001,16.381,3.543,3.3711,2.1965,2.8733
3956,602.8944,16.8285,3.5488,3.3965,2.204,2.8754
3957,603.0468000000001,17.2458,3.5547,3.4434,2.2111,2.8979
3958,603.1992,17.3298,3.5762,3.5215,2.2169,2.8982
3959,603.3516000000001,15.8412,3.5957,3.6192,2.2219,2.9728
3960,603.504,13.9178,3.6113,3.7149,2.2169,2.9548
3961,603.6564000000001,12.0614,3.6309,3.7871,2.2027,2.9498
3962,603.8088,14.0199,3.668,3.8223,2.2029,2.945
3963,603.9612000000001,15.8848,3.7207,3.8262,2.2064,2.965
3964,604.1136,15.6168,3.7891,3.8223,2.2241,2.9767
3965,604.2660000000001,15.7174,3.8418,3.8321,2.2271,3.0063
3966,604.4184,15.2938,3.8554,3.877,2.2408,3.1029
3967,604.5708000000001,17.2666,3.8164,3.9766,2.2517,3.0316
3968,604.7232,16.9842,3.7891,4.1407,2.2586,3.0827
3969,604.8756000000001,16.496,3.8634,4.3282,2.2559,3.0627
3970,605.028,16.6619,4.0312,4.4257,2.2553,3.0922
3971,605.1804000000001,16.3587,3.8514,4.3397,2.2614,3.0903
3972,605.3328,17.348,3.6093,4.1288,2.2667,3.1985
3973,605.4852000000001,17.578,3.4843,3.9472,2.2012,3.196
3974,605.6376,18.0905,3.4199,3.8789,2.1408,3.1858
3975,605.7900000000001,18.0644,3.3867,3.8632,2.0922,2.9762
3976,605.9424,17.0908,3.3613,3.7596,2.0995,2.7499
3977,606.0948000000001,18.4203,3.3163,3.5135,2.1036,2.7109
3978,606.2472,18.4101,3.1855,3.2167,2.1205,2.7207
3979,606.3996000000001,19.4898,3.0488,3.0019,2.1367,2.7403
3980,606.552,19.6382,3.0664,2.918,2.1508,2.7631
3981,606.7044000000001,19.3481,3.0957,2.9493,2.1505,2.7485
3982,606.8568,18.5742,3.0996,3.0352,2.1635,2.8164
3983,607.0092000000001,17.0589,3.1192,3.1231,2.1714,2.8542
3984,607.1616,17.585,3.1465,3.168,2.1669,2.802
3985,607.3140000000001,17.3797,3.1309,3.1504,2.1495,2.824
3986,607.4664,18.6715,3.125,3.0898,2.1283,2.8135
3987,607.6188000000001,18.8199,3.1367,3.0195,2.1279,2.7845
3988,607.7712,18.977,3.1523,2.9785,2.1368,2.7521
3989,607.9236000000001,17.0503,3.1602,2.9903,2.1579,2.7933
3990,608.076,15.3225,3.168,3.0743,2.1689,2.7333
3991,608.2284000000001,14.6711,3.2012,3.2227,2.1681,2.8498
3992,608.3808,14.9746,3.2501,3.4102,2.1742,2.8426
3993,608.5332000000001,16.3455,3.4063,3.5919,2.1827,2.8792
3994,608.6856,16.1414,3.5821,3.7149,2.2056,2.9727
3995,608.8380000000001,16.8567,3.6895,3.75,2.2153,2.9293
3996,608.9904,14.3572,3.7637,3.7187,2.2261,2.9401
3997,609.1428000000001,14.354,3.8125,3.668,2.2228,2.9797
3998,609.2952,14.4464,3.8301,3.6406,2.2208,3.0327
3999,609.4476000000001,15.7582,3.8418,3.6641,2.2134,2.9904
4000,609.6,15.875,3.877,3.7344,2.2075,2.989
4001,609.7524000000001,16.7058,3.9082,3.8262,2.211,2.9896
4002,609.9048,18.127,3.9101,3.8926,2.207,2.9774
4003,610.0572000000001,18.4244,3.8828,3.9062,2.2131,3.0046
4004,610.2096,16.6785,3.8613,3.873,2.2003,3.0335
4005,610.3620000000001,14.1053,3.8633,3.8222,2.1888,2.8514
4006,610.5144,14.641,3.8613,3.7871,2.1888,2.916
4007,610.6668000000001,13.8761,3.875,3.7891,2.1925,2.9257
4008,610.8192,14.7377,3.8809,3.8281,2.2048,2.9068
4009,610.9716000000001,14.8596,3.8945,3.8789,2.1998,3.0331
4010,611.124,15.0401,3.9102,3.9121,2.21,3.0767
4011,611.2764000000001,16.3526,3.9356,3.9023,2.2077,2.9482
4012,611.4288,14.6059,3.9688,3.8633,2.2165,3.0625
4013,611.5812000000001,14.3842,4.0039,3.8242,2.2177,2.9874
4014,611.7336,13.9141,4.0586,3.8145,2.2421,2.9662
4015,611.8860000000001,14.3978,4.1368,3.8418,2.2486,3.0865
4016,612.0384,15.1207,4.2228,3.8946,2.2474,3.0583
4017,612.1908000000001,15.239,4.4414,3.9414,2.2322,3.1868
4018,612.3432,15.7716,4.4414,3.9414,2.2207,3.1807
4019,612.4956000000001,16.1575,4.3398,3.9043,2.2178,3.1047
4020,612.648,16.0792,4.2343,3.8789,2.1739,3.0873
4021,612.8004000000001,15.2759,4.0897,3.7908,2.1292,3.0458
4022,612.9528,13.295,3.7438,3.4235,2.0665,3.062
4023,613.1052000000001,14.5486,2.945,2.779,2.0335,2.9208
4024,613.2576,16.6179,2.287,2.1521,2.0168,2.7515
4025,613.4100000000001,19.0634,2.0507,1.7313,2.0381,2.6671
4026,613.5624,18.9497,1.9746,1.5185,2.0588,2.6971
4027,613.7148000000001,20.7268,1.8623,1.4688,2.066,2.7032
4028,613.8672,20.2981,1.7822,1.543,2.0555,2.7399
4029,614.0196000000001,22.0788,1.7695,1.7071,2.0535,2.672
4030,614.172,21.9745,1.7969,1.9161,2.0756,2.4987
4031,614.3244000000001,25.1276,1.835,2.086,2.079,2.6761
4032,614.4768,30.0843,1.8398,2.121,2.1151,2.6768
4033,614.6292000000001,37.6971,1.8408,2.0058,2.122,2.6392
4034,614.7816,46.5015,1.8584,1.831,2.1572,2.5159
4035,614.9340000000001,52.0808,1.8554,1.6806,2.1829,2.6115
4036,615.0864,62.1863,1.7959,1.5996,2.187,2.5588
4037,615.2388000000001,75.6557,1.7295,1.6006,2.1779,2.5562
4038,615.3912,87.7916,1.8018,1.6729,2.1694,2.5679
4039,615.5436000000001,94.4616,1.9131,1.7862,2.1644,2.5428
4040,615.696,97.2012,1.9629,1.9043,2.1782,2.5488
4041,615.8484000000001,95.3708,1.9756,2.0059,2.1471,2.5945
4042,616.0008,81.9683,1.9854,2.0938,2.0959,2.6648
4043,616.1532000000001,62.6723,1.998,2.1406,2.0343,2.7
4044,616.3056,45.3381,2.0019,2.1113,2.017,2.6852
4045,616.4580000000001,35.2686,1.9815,2.0136,2.009,2.6988
4046,616.6104,29.3442,2.0313,1.9287,2.0183,2.681
4047,616.7628000000001,26.8905,2.1387,1.9317,2.0182,2.6763
4048,616.9152,28.1965,2.2285,2.0607,2.0506,2.5535
4049,617.0676000000001,33.0563,2.2832,2.3146,2.0993,2.6997
4050,617.22,37.8676,2.3164,2.6584,2.1581,2.9067
4051,617.3724000000001,38.4671,2.3595,3.0725,2.1838,2.8522
4052,617.5248,31.9397,2.5179,3.596,2.1906,2.9542
4053,617.6772000000001,24.799,3.1605,4.2268,2.1881,2.9585
4054,617.8296,19.3371,3.9218,4.7227,2.1925,2.9609
4055,617.9820000000001,17.8913,3.8026,4.7264,2.1847,3.024
4056,618.1344,16.7985,3.4902,4.2966,2.1593,3.0579
4057,618.2868000000001,16.585,3.3359,3.8104,2.1202,2.8717
4058,618.4392,16.9483,3.3359,3.4452,2.0728,2.8138
4059,618.5916000000001,16.7816,3.2851,3.1835,2.0451,2.7115
4060,618.744,18.7885,3.1952,2.9667,2.028,2.5796
4061,618.8964000000001,20.6174,2.996,2.8008,2.0105,2.5101
4062,619.0488,21.9558,2.8869,2.7481,2.0051,2.4617
4063,619.2012000000001,21.2527,3.1701,2.8556,1.9958,2.4923
4064,619.3536,18.7869,3.5977,3.1134,2.0206,2.7296
4065,619.5060000000001,19.3549,3.7774,3.4337,2.0359,2.8529
4066,619.6584,19.875,3.9298,3.6837,2.0617,2.7956
4067,619.8108000000001,20.6046,4.0625,3.8263,2.0698,2.8128
4068,619.9632,21.0691,4.1602,3.9865,2.0721,2.9261
4069,620.1156000000001,21.0428,4.3167,4.3363,2.0623,2.8503
4070,620.268,23.2754,4.8678,5.0044,2.0454,2.9648
4071,620.4204000000001,22.2269,6.1763,5.9496,2.0389,2.9254
4072,620.5728,22.9695,7.3049,6.8322,2.0411,2.9999
4073,620.7252000000001,21.2344,7.6642,7.1483,2.0503,2.9689
4074,620.8776,20.6287,7.918,6.8826,2.055,2.8789
4075,621.0300000000001,19.4768,7.9961,6.4452,2.0637,2.9178
4076,621.1824,19.0082,8.1094,6.1367,2.0716,3.0241
4077,621.3348000000001,18.5954,8.1484,6.0508,2.0853,2.9241
4078,621.4872,17.963,8.125,6.1642,2.0899,3.0335
4079,621.6396000000001,18.5106,8.086,6.3868,2.0962,3.0099
4080,621.792,18.8448,8.1328,6.5821,2.1002,3.0672
4081,621.9444000000001,19.4137,8.1562,6.6445,2.1039,3.0477
4082,622.0968,19.5954,7.996,6.539,2.1158,2.9716
4083,622.2492000000001,19.9721,7.8124,6.3554,2.1204,3.3723
4084,622.4016,19.2523,7.6015,6.1875,2.1384,3.0377
4085,622.5540000000001,17.7101,7.4765,6.1133,2.1321,3.1079
4086,622.7064,17.157,7.414,6.1328,2.1387,3.099
4087,622.8588000000001,17.5578,7.3593,6.1875,2.1284,3.1332
4088,623.0112,17.9839,7.2303,6.1914,2.1348,3.126
4089,623.1636000000001,18.0441,6.9726,6.1093,2.1318,3.0604
4090,623.316,17.2681,6.8007,5.9921,2.1343,3.4063
4091,623.4684000000001,17.5855,6.7227,5.9102,2.1374,3.6326
4092,623.6208,16.9749,6.7344,5.918,2.16,3.6436
4093,623.7732000000001,18.794,6.8086,6.0079,2.185,3.672
4094,623.9256,18.3242,6.8711,6.1407,2.2054,3.4316
4095,624.0780000000001,19.427,6.8672,6.2657,2.2126,3.5615
4096,624.2304,18.3396,6.8203,6.3594,2.2232,3.5942
4097,624.3828,18.7914,6.7656,6.3984,2.2253,3.1969
4098,624.5352,18.4618,6.785,6.3045,2.2096,3.2059
4099,624.6876,18.1881,6.4408,5.9606,2.2059,2.9852
4100,624.84,18.1823,5.1636,5.3395,2.2144,2.9628
4101,624.9924,16.963,4.1834,4.6286,2.2328,2.9752
4102,625.1448,17.7268,3.8632,4.0662,2.2306,3.0107
4103,625.2972,21.2473,3.7558,3.7128,2.207,2.6196
4104,625.4496,33.4141,3.6385,3.4803,2.1856,2.5539
4105,625.602,42.9117,3.3181,3.2166,2.1758,2.5332
4106,625.7544,51.2546,2.7654,2.8572,2.1865,2.9102
4107,625.9068,48.9892,2.3847,2.4764,2.1822,3.024
4108,626.0592,49.8982,2.2383,2.1913,2.1851,3.0507
4109,626.2116,50.4246,2.2148,2.041,2.1722,2.8124
4110,626.364,49.7894,2.209,2.0117,2.1581,2.8365
4111,626.5164,49.8278,2.209,2.0625,2.1263,2.8389
4112,626.6688,43.081,2.2305,2.1563,2.1125,2.793
4113,626.8212,41.4243,2.2969,2.2676,2.1148,2.9574
4114,626.9736,38.0133,2.3672,2.3887,2.1193,2.7365
4115,627.126,39.7516,2.4512,2.5176,2.1347,2.7516
4116,627.2784,37.9196,2.5176,2.6368,2.1244,2.5456
4117,627.4308,34.9738,2.5742,2.7109,2.123,2.5724
4118,627.5832,35.0746,2.627,2.7305,2.1153,2.7156
4119,627.7356,35.8293,2.7051,2.7187,2.1137,2.6945
4120,627.888,38.4249,2.7578,2.7109,2.1189,2.7914
4121,628.0404,38.6861,2.7813,2.7168,2.1156,2.8896
4122,628.1928,44.3707,2.7969,2.7305,2.1283,2.8534
4123,628.3452,46.5937,2.8086,2.7481,2.1328,2.7616
4124,628.4976,49.4098,2.8047,2.7715,2.1373,2.6959
4125,628.65,48.2673,2.8125,2.8164,2.1413,2.5743
4126,628.8024,49.445,2.8399,2.8887,2.1392,2.7985
4127,628.9548,49.6931,2.8652,2.957,2.1326,2.9097
4128,629.1072,48.5202,2.8731,2.9785,2.1289,2.901
4129,629.2596,47.8865,2.8828,2.9336,2.1431,2.8221
4130,629.412,50.9325,2.8848,2.8476,2.164,2.8272
4131,629.5644,55.7552,2.8867,2.7676,2.1922,2.8061
4132,629.7168,57.7862,2.8906,2.7285,2.2039,2.8807
4133,629.8692,52.9656,2.8945,2.7344,2.2082,2.8689
4134,630.0216,50.0433,2.8789,2.7813,2.1541,2.7915
4135,630.174,47.8723,2.9337,2.8751,2.0783,2.7675
4136,630.3264,40.7275,3.1642,3.0274,2.046,2.755
4137,630.4788,31.5971,3.4239,3.2267,2.0693,2.9034
4138,630.6312,20.5078,3.5625,3.4239,2.1219,3.0522
4139,630.7836,18.018,3.6172,3.5645,2.1416,3.3313
4140,630.936,15.1823,3.7111,3.672,2.1357,3.2792
4141,631.0884,14.7588,4.0551,3.8635,2.1418,3.2227
4142,631.2408,15.0001,4.8093,4.2894,2.1629,3.1347
4143,631.3932,15.9432,6.2857,5.0787,2.1842,3.0351
4144,631.5456,17.1176,7.4691,6.1919,2.1996,3.2121
4145,631.698,17.1927,8.133,7.2189,2.2043,3.6598
4146,631.8504,17.5251,8.4767,7.5545,2.209,3.6395
4147,632.0028,17.5974,8.7267,7.2655,2.2065,3.7292
4148,632.1552,17.8711,8.9376,6.9219,2.213,3.2462
4149,632.3076,18.9553,9.1485,6.8908,2.2152,3.2258
4150,632.46,20.68,9.3204,7.2581,2.2166,3.2529
4151,632.6124,23.1807,9.5001,7.8909,2.2201,3.1852
4152,632.7648,22.7902,9.7033,8.4767,2.2311,3.2023
4153,632.9172,23.5638,10.0079,8.7187,2.22,3.3098
4154,633.0696,20.1247,10.1172,8.5701,2.1913,3.3115
4155,633.222,17.872,10.0624,8.2264,2.152,3.2983
4156,633.3744,15.0769,9.9218,7.8983,2.144,3.5513
4157,633.5268,16.4772,9.8046,7.7109,2.1502,3.3831
4158,633.6792,17.843,9.7031,7.6328,2.1516,3.3287
4159,633.8316,18.3446,9.578,7.5155,2.1588,3.3
4160,633.984,16.8942,9.3904,7.2615,2.1574,3.3229
4161,634.1364,14.3062,9.0076,6.9022,2.1552,3.2211
4162,634.2888,14.2089,8.6483,6.5624,2.1386,3.1638
4163,634.4412,14.0662,8.4532,6.3672,2.1377,3.2077
4164,634.5936,14.3588,8.5235,6.3555,2.1394,3.1844
4165,634.746,14.051,8.6484,6.4688,2.1502,3.2112
4166,634.8984,12.9219,8.664,6.6212,2.1472,3.2231
4167,635.0508,14.111,8.5547,6.7735,2.149,3.2314
4168,635.2032,14.8097,8.5079,6.9493,2.1424,3.1893
4169,635.3556,16.5214,8.6175,7.1916,2.1392,3.1887
4170,635.508,16.1631,9.3287,7.5041,2.1374,3.2478
4171,635.6604,15.1446,10.5548,7.8087,2.1395,3.2028
4172,635.8128,12.4989,10.8125,7.9883,2.1377,3.218
4173,635.9652,11.8841,10.8985,7.9804,2.1362,3.2153
4174,636.1176,10.6528,10.9688,7.8671,2.1297,3.2021
4175,636.27,12.4506,11.0547,7.7461,2.131,3.2428
4176,636.4224,13.333,11.1406,7.6953,2.1305,3.2394
4177,636.5748,13.8364,11.1798,7.7344,2.1411,3.237
4178,636.7272,13.7522,11.3282,7.8673,2.1468,3.2839
4179,636.8796,14.6313,11.5158,8.0704,2.1441,3.286
4180,637.032,15.1784,11.8752,8.3126,2.1472,3.3655
4181,637.1844,15.1014,12.0938,8.5079,2.156,3.3591
4182,637.3368,13.4746,12.1406,8.6094,2.1825,3.3564
4183,637.4892,12.9686,12.1094,8.6406,2.1938,3.3824
4184,637.6416,13.5364,12.1016,8.6563,2.1969,3.3898
4185,637.794,13.215,12.1485,8.6797,2.1911,3.3591
4186,637.9464,14.2475,12.3046,8.6797,2.197,3.3684
4187,638.0988,13.671,12.2108,8.6093,2.1888,3.3776
4188,638.2512,13.6961,11.9608,8.4765,2.1771,3.3573
4189,638.4036,13.3184,11.7813,8.3437,2.1717,3.3666
4190,638.556,13.9883,11.7891,8.2578,2.1753,3.388
4191,638.7084,14.5566,11.8984,8.2814,2.1815,3.3645
4192,638.8608,14.2167,11.8983,8.4924,2.1763,3.3288
4193,639.0132,12.5614,11.7031,8.9378,2.1749,3.3407
4194,639.1656,13.029,11.6251,9.5706,2.1843,3.3525
4195,639.318,12.1058,11.8595,10.1407,2.1929,3.3315
4196,639.4704,13.803,12.0703,10.3671,2.1939,3.3196
4197,639.6228,12.4647,12.1016,10.2499,2.1885,3.2937
4198,639.7752,12.1516,12.1015,10.0312,2.1769,3.2964
4199,639.9276,11.6014,12.0625,9.8984,2.1894,3.3045
4200,640.08,13.2215,12.0547,9.8281,2.1909,3.3334
4201,640.2324,13.8729,12.0313,9.7421,2.1965,3.3461
4202,640.3848,13.6278,12.039,9.6171,2.192,3.3289
4203,640.5372,13.6613,11.9609,9.5234,2.1953,3.3589
4204,640.6896,14.0308,11.8203,9.5078,2.1935,3.319
4205,640.842,13.3772,11.7891,9.5391,2.1928,3.3637
