,depth,gr,d_res,s_res,den,vp
2726,594.6644000000002,54.6637,2.1793,2.1063,2.332,2.9381
2727,594.8168000000003,57.2918,2.1688,2.0872,2.3345,2.9308
2728,594.9692000000002,57.6659,2.1552,2.079,2.3257,2.896
2729,595.1216000000003,58.6555,2.1404,2.0849,2.321,2.9372
2730,595.2740000000002,59.7643,2.1238,2.0977,2.3119,2.866
2731,595.4264000000003,59.8591,2.1188,2.1062,2.3116,2.8916
2732,595.5788000000002,57.1893,2.1172,2.1083,2.3126,2.75
2733,595.7312000000003,52.7773,2.1172,2.1014,2.3064,2.7472
2734,595.8836000000002,52.173,2.1169,2.0891,2.3111,2.7707
2735,596.0360000000003,55.5661,2.1159,2.0736,2.3167,2.8106
2736,596.1884000000002,57.379,2.1188,2.0581,2.3189,2.8109
2737,596.3408000000003,56.046,2.1178,2.0429,2.3127,2.8475
2738,596.4932000000002,54.53,2.1205,2.0301,2.3072,2.8976
2739,596.6456000000003,53.6369,2.1177,2.0234,2.3295,2.9019
2740,596.7980000000002,54.0705,2.1221,2.0242,2.3571,2.8852
2741,596.9504000000003,55.3613,2.1289,2.0302,2.3564,2.9198
2742,597.1028000000002,57.4562,2.1291,2.0384,2.3496,2.9029
2743,597.2552000000003,60.0773,2.1311,2.0506,2.3365,2.9495
2744,597.4076000000002,59.7123,2.133,2.0682,2.3361,2.9207
2745,597.5600000000003,58.1046,2.1349,2.0876,2.3393,2.9654
2746,597.7124000000002,55.919,2.1375,2.107,2.3534,3.0234
2747,597.8648000000003,53.0168,2.1473,2.1261,2.3603,3.0793
2748,598.0172000000002,53.6938,2.1596,2.1411,2.3583,3.0776
2749,598.1696000000003,51.7268,2.1811,2.1488,2.345,3.0324
2750,598.3220000000002,50.7671,2.2065,2.1545,2.344,3.0111
2751,598.4744000000003,51.2651,2.2352,2.1583,2.3488,2.8338
2752,598.6268000000002,52.0592,2.2564,2.1602,2.3529,2.8836
2753,598.7792000000003,50.4682,2.2717,2.1621,2.3533,2.985
2754,598.9316000000002,50.5123,2.2793,2.1622,2.349,2.9727
2755,599.0840000000003,49.4463,2.2813,2.1661,2.3521,2.9933
2756,599.2364000000002,49.9418,2.2832,2.1817,2.3458,3.0124
2757,599.3888000000003,45.1214,2.2833,2.2037,2.3317,2.9686
2758,599.5412000000002,47.4896,2.2853,2.2254,2.3083,2.9724
2759,599.6936000000003,47.9698,2.2873,2.2384,2.3187,2.9197
2760,599.8460000000002,52.8468,2.2882,2.2398,2.3922,2.9847
2761,599.9984000000003,51.2701,2.281,2.2355,2.446,2.9843
2762,600.1508000000002,50.9572,2.2838,2.2305,2.4247,2.966
2763,600.3032000000003,50.1669,2.3096,2.2305,2.3564,2.9498
2764,600.4556000000002,49.7095,2.3231,2.2309,2.2993,2.9654
2765,600.6080000000003,51.3731,2.3262,2.2348,2.2884,2.9166
2766,600.7604000000002,49.6278,2.3262,2.248,2.3109,2.8718
2767,600.9128000000003,48.5858,2.325,2.27,2.3242,2.9095
2768,601.0652000000002,50.9166,2.3223,2.2864,2.3165,2.8797
2769,601.2176000000003,53.9381,2.3202,2.2795,2.3039,2.909
2770,601.3700000000002,55.6049,2.3075,2.2418,2.3401,2.996
2771,601.5224000000003,52.2631,2.2843,2.1861,2.3957,2.9745
2772,601.6748000000002,51.6307,2.2572,2.1372,2.4379,2.9811
2773,601.8272000000003,52.8842,2.2338,2.1109,2.4589,3.042
2774,601.9796000000002,53.5492,2.2266,2.1045,2.4544,3.0459
2775,602.1320000000003,51.5258,2.2256,2.1115,2.424,3.0546
2776,602.2844000000002,52.6185,2.2287,2.133,2.3899,3.0604
2777,602.4368000000003,53.1293,2.2349,2.1785,2.353,3.0002
2778,602.5892000000002,52.6816,2.2487,2.2459,2.3459,2.9945
2779,602.7416000000003,50.3369,2.2619,2.3141,2.3316,2.982
2780,602.8940000000002,49.5539,2.2871,2.348,2.3265,3.0026
2781,603.0464000000003,48.9411,2.3015,2.3299,2.3036,2.9906
2782,603.1988000000002,46.3932,2.3109,2.2773,2.3083,2.9622
2783,603.3512000000003,41.5647,2.3088,2.2243,2.3154,2.9806
2784,603.5036000000002,36.5951,2.3008,2.1918,2.3452,2.9405
2785,603.6560000000003,35.003,2.2943,2.1795,2.3425,2.9254
2786,603.8084000000002,36.7356,2.2882,2.1825,2.3428,2.9339
2787,603.9608000000003,39.1281,2.2838,2.1999,2.3184,2.9711
2788,604.1132000000002,42.0091,2.2765,2.2266,2.3072,2.9586
2789,604.2656000000003,41.9973,2.2685,2.2547,2.3019,2.9497
2790,604.4180000000002,44.5609,2.2712,2.2649,2.3031,2.9215
2791,604.5704000000003,40.7626,2.2862,2.2509,2.3131,2.9621
2792,604.7228000000002,43.582,2.2947,2.2255,2.3224,3.014
2793,604.8752000000003,44.4334,2.2988,2.2149,2.3274,3.0002
2794,605.0276000000002,49.9745,2.2987,2.227,2.3244,3.0185
2795,605.1800000000003,52.0131,2.293,2.2487,2.3263,2.9936
2796,605.3324000000002,50.6645,2.2931,2.2613,2.3351,3.0072
2797,605.4848000000003,51.1232,2.2951,2.2541,2.347,3.0304
2798,605.6372000000002,51.7843,2.2969,2.236,2.3536,3.0377
2799,605.7896000000003,53.3337,2.2978,2.2201,2.3512,3.0491
2800,605.9420000000002,52.659,2.3031,2.2182,2.3451,3.0363
2801,606.0944000000003,48.1681,2.3039,2.2267,2.3385,3.02
2802,606.2468000000002,48.1091,2.3012,2.2367,2.3366,3.0348
2803,606.3992000000003,47.3938,2.3038,2.2457,2.3327,3.0165
2804,606.5516000000002,50.3055,2.3089,2.2511,2.3229,3.0687
2805,606.7040000000003,51.5897,2.3176,2.2564,2.3146,3.0417
2806,606.8564000000002,53.9602,2.3262,2.2671,2.3373,3.0082
2807,607.0088000000003,56.4737,2.3301,2.2846,2.3734,3.029
2808,607.1612000000002,58.2937,2.3316,2.3,2.3912,2.9838
2809,607.3136000000003,57.4421,2.3365,2.2981,2.3564,2.9829
2810,607.4660000000002,55.6311,2.339,2.2749,2.3388,3.0424
2811,607.6184000000003,55.0247,2.3388,2.2428,2.3266,3.0861
2812,607.7708000000002,55.6472,2.3329,2.2206,2.3187,3.0865
2813,607.9232000000003,54.6223,2.3251,2.2211,2.3234,3.0821
2814,608.0756000000002,52.008,2.3231,2.2407,2.339,3.0679
2815,608.2280000000003,50.5963,2.3223,2.2691,2.3536,3.0859
2816,608.3804000000002,52.7391,2.3211,2.2944,2.3455,3.0803
2817,608.5328000000003,53.2502,2.3166,2.3102,2.3349,3.044
2818,608.6852000000002,54.5728,2.3066,2.3131,2.3342,3.0357
2819,608.8376000000003,55.3741,2.3082,2.3057,2.3334,3.0373
2820,608.9900000000002,58.2628,2.3105,2.2929,2.341,3.039
2821,609.1424000000003,60.2139,2.312,2.2788,2.3444,3.0622
2822,609.2948000000002,56.443,2.3155,2.2709,2.3431,3.0557
2823,609.4472000000003,53.0681,2.3211,2.2711,2.3437,3.0486
2824,609.5996000000002,50.0328,2.319,2.278,2.348,3.0028
2825,609.7520000000003,49.819,2.32,2.2893,2.3563,2.9934
2826,609.9044000000002,49.7656,2.3203,2.3065,2.3586,3.0041
2827,610.0568000000003,52.2879,2.3221,2.3228,2.3578,2.9817
2828,610.2092000000002,55.0561,2.3223,2.3352,2.3533,3.0112
2829,610.3616000000003,55.9907,2.3241,2.3359,2.3441,2.9806
2830,610.5140000000002,55.0015,2.3281,2.3224,2.3368,2.9996
2831,610.6664000000003,51.3625,2.3281,2.3025,2.3385,2.9965
2832,610.8188000000002,50.2804,2.3282,2.2868,2.3382,2.994
2833,610.9712000000003,52.6454,2.3301,2.2793,2.3391,3.0097
2834,611.1236000000002,55.0961,2.3299,2.2799,2.3339,2.9853
2835,611.2760000000003,57.1102,2.3279,2.2859,2.3391,2.9901
2836,611.4284000000002,56.2103,2.3259,2.2913,2.3458,2.9754
2837,611.5808000000003,55.7154,2.3235,2.293,2.345,2.9852
2838,611.7332000000002,55.1443,2.3199,2.2918,2.3343,3.0015
2839,611.8856000000003,55.781,2.3175,2.2853,2.3228,2.9878
2840,612.0380000000002,56.2588,2.3124,2.2763,2.3269,2.9919
2841,612.1904000000003,54.9072,2.3044,2.2637,2.338,2.9658
2842,612.3428000000002,50.6037,2.2958,2.2502,2.3468,2.9648
2843,612.4952000000003,50.0791,2.2851,2.2376,2.3452,2.9874
2844,612.6476000000002,50.976,2.2745,2.2242,2.3421,2.9935
2845,612.8000000000003,50.7341,2.2688,2.213,2.337,2.9892
2846,612.9524000000002,50.2863,2.2659,2.2029,2.3378,2.9815
2847,613.1048000000003,49.8284,2.2628,2.1938,2.339,2.9628
2848,613.2572000000002,50.6892,2.2608,2.1867,2.3371,2.9646
2849,613.4096000000003,53.6677,2.2568,2.1807,2.3315,2.9756
2850,613.5620000000002,58.2335,2.2487,2.1726,2.3301,2.9634
2851,613.7144000000003,58.8744,2.2387,2.1625,2.3362,2.9436
2852,613.8668000000002,56.2315,2.2287,2.1537,2.3409,2.9306
2853,614.0192000000003,54.4966,2.2163,2.1492,2.3433,2.9262
2854,614.1716000000002,53.9852,2.2047,2.1484,2.3394,2.9115
2855,614.3240000000003,51.9548,2.196,2.151,2.3386,2.9179
2856,614.4764000000002,47.161,2.1907,2.1523,2.3366,2.9408
2857,614.6288000000003,47.5135,2.1881,2.1495,2.3351,2.965
2858,614.7812000000002,47.9103,2.1875,2.1441,2.3335,2.9585
2859,614.9336000000003,50.5194,2.183,2.1336,2.3334,2.9423
2860,615.0860000000002,49.8188,2.1739,2.12,2.3338,2.9146
2861,615.2384000000003,52.8954,2.1654,2.106,2.3336,2.9348
2862,615.3908000000002,53.4498,2.1607,2.0935,2.3347,2.9504
2863,615.5432000000003,54.9646,2.1567,2.0867,2.3333,2.9304
2864,615.6956000000002,50.9557,2.1545,2.0842,2.3319,2.9108
2865,615.8480000000003,49.7645,2.1525,2.0858,2.3279,2.9042
2866,616.0004000000002,48.4602,2.1505,2.0878,2.3273,2.9036
2867,616.1528000000003,50.8087,2.1427,2.084,2.327,2.8865
2868,616.3052000000002,48.5781,2.1346,2.072,2.3259,2.8793
2869,616.4576000000003,45.8187,2.1185,2.0541,2.332,2.8724
2870,616.6100000000002,45.7024,2.1003,2.0383,2.334,2.8892
2871,616.7624000000003,51.7133,2.0797,2.0268,2.3338,2.8975
2872,616.9148000000002,51.9288,2.055,2.0215,2.332,2.9198
2873,617.0672000000003,52.4359,2.0421,2.0212,2.3238,2.8933
2874,617.2196000000002,48.6313,2.0361,2.0172,2.3119,2.8922
2875,617.3720000000003,50.0432,2.0297,1.999,2.3041,2.8281
2876,617.5244000000002,51.6311,2.0203,1.9619,2.3091,2.8051
2877,617.6768000000003,53.0958,2.0036,1.9208,2.3203,2.854
2878,617.8292000000002,54.8547,1.9813,1.8958,2.3201,2.8473
2879,617.9816000000003,54.3992,1.9641,1.8979,2.3086,2.8331
2880,618.1340000000002,53.8435,1.9401,1.9232,2.3051,2.8861
2881,618.2864000000003,53.6797,1.9243,1.9548,2.3092,2.9222
2882,618.4388000000002,53.9459,1.931,1.9736,2.3015,2.9049
2883,618.5912000000003,53.469,1.935,1.9685,2.2955,2.9841
2884,618.7436000000002,52.3025,1.936,1.9437,2.3001,2.9436
2885,618.8960000000003,48.9613,1.9406,1.9181,2.3202,2.9157
2886,619.0484000000002,45.5021,1.9603,1.9145,2.3299,2.8863
2887,619.2008000000003,42.5565,1.9847,1.9459,2.3267,2.7615
2888,619.3532000000002,39.6142,2.0001,2.0042,2.3229,2.7952
2889,619.5056000000003,37.4973,2.0194,2.0603,2.3236,2.8394
2890,619.6580000000002,39.0482,2.0422,2.0871,2.3259,2.8111
2891,619.8104000000003,42.9587,2.0582,2.0807,2.3304,2.9031
2892,619.9628000000002,48.3076,2.0651,2.0588,2.3345,2.8685
2893,620.1152000000003,44.7138,2.0731,2.0414,2.3357,2.8797
2894,620.2676000000002,39.5812,2.0859,2.0427,2.333,2.8633
2895,620.4200000000003,37.8087,2.1085,2.0607,2.322,2.8666
2896,620.5724000000002,41.1066,2.1212,2.0873,2.3114,2.8987
2897,620.7248000000003,43.7008,2.1261,2.1108,2.3143,2.8997
2898,620.8772000000002,41.2876,2.127,2.1248,2.3281,2.8981
2899,621.0296000000003,35.473,2.1286,2.1286,2.3382,2.9122
2900,621.1820000000002,37.0818,2.1272,2.1238,2.3329,2.9257
2901,621.3344000000003,38.9226,2.1287,2.116,2.3314,2.9941
2902,621.4868000000002,45.9004,2.1307,2.108,2.3335,2.9383
2903,621.6392000000003,43.6488,2.1309,2.1056,2.3476,2.8385
2904,621.7916000000002,44.4475,2.1347,2.1188,2.3582,2.8579
2905,621.9440000000003,46.0928,2.1446,2.1447,2.3602,2.7431
2906,622.0964000000002,52.2905,2.1625,2.1723,2.3513,2.8077
2907,622.2488000000003,57.3583,2.1742,2.185,2.3424,2.8075
2908,622.4012000000002,57.6899,2.1797,2.1738,2.3316,2.7344
2909,622.5536000000003,55.0952,2.1788,2.1501,2.3186,2.7648
2910,622.7060000000002,51.2359,2.1716,2.1309,2.3099,2.7219
2911,622.8584000000003,49.2887,2.1699,2.1169,2.3087,2.6289
2912,623.0108000000002,50.5293,2.1695,2.1032,2.3126,2.6576
2913,623.1632000000003,53.3504,2.1684,2.0946,2.3175,2.6698
2914,623.3156000000002,54.8645,2.1694,2.104,2.3322,2.6788
2915,623.4680000000003,56.0697,2.168,2.1375,2.352,2.6919
2916,623.6204000000002,55.3551,2.1691,2.194,2.3625,2.6846
2917,623.7728000000003,56.6221,2.1751,2.2498,2.3657,2.66
2918,623.9252000000002,55.5385,2.1886,2.2787,2.3724,2.7534
2919,624.0776000000003,55.5892,2.2079,2.2731,2.3844,2.7479
2920,624.2300000000002,55.9398,2.2243,2.2478,2.3898,2.7842
2921,624.3824000000003,57.4356,2.2341,2.2211,2.3866,2.6332
2922,624.5348000000002,56.2869,2.2381,2.2072,2.3936,2.5789
2923,624.6872000000003,55.4841,2.2441,2.2146,2.411,2.6288
2924,624.8396000000002,54.5097,2.2622,2.2418,2.428,2.6168
2925,624.9920000000003,53.4549,2.2818,2.2791,2.4347,2.6473
2926,625.1444000000002,53.0526,2.2949,2.3125,2.4335,2.7187
2927,625.2968000000003,54.4619,2.3019,2.3289,2.4258,2.7778
2928,625.4492000000002,58.3583,2.304,2.3259,2.4047,2.8799
2929,625.6016000000003,58.7852,2.3047,2.3096,2.3792,2.8541
2930,625.7540000000002,57.2418,2.3047,2.2908,2.3649,2.7033
2931,625.9064000000003,52.6064,2.3061,2.2796,2.3616,2.6883
2932,626.0588000000002,52.4376,2.3066,2.2788,2.3592,2.6975
2933,626.2112000000003,53.2743,2.3066,2.2867,2.3555,2.7459
2934,626.3636000000002,54.7671,2.3066,2.3013,2.3521,2.7538
2935,626.5160000000003,54.6901,2.3051,2.3142,2.3534,2.7817
2936,626.6684000000002,50.4762,2.3031,2.3213,2.3526,2.7428
2937,626.8208000000003,53.2908,2.3095,2.3189,2.3523,3.0952
2938,626.9732000000002,52.0028,2.3071,2.3096,2.3525,3.0086
2939,627.1256000000003,53.9848,2.2941,2.3032,2.3528,2.8629
2940,627.2780000000002,49.7153,2.2837,2.299,2.349,2.7102
2941,627.4304000000003,51.5605,2.2756,2.2988,2.3415,2.6315
2942,627.5828000000002,52.5558,2.2734,2.293,2.3376,2.6811
2943,627.7352000000003,53.2697,2.2715,2.2793,2.3388,2.6788
2944,627.8876000000002,49.6053,2.2715,2.254,2.3467,2.6963
2945,628.0400000000003,46.1697,2.2695,2.2326,2.3476,2.6459
2946,628.1924000000002,43.436,2.2695,2.2266,2.3435,2.6647
2947,628.3448000000003,47.6026,2.2715,2.2381,2.3339,2.7427
2948,628.4972000000002,52.2844,2.2734,2.2652,2.3324,2.6568
2949,628.6496000000003,55.9069,2.2754,2.2944,2.3398,2.6387
2950,628.8020000000002,53.8762,2.283,2.3121,2.3501,2.6666
2951,628.9544000000003,49.3261,2.2966,2.3163,2.3566,2.6502
2952,629.1068000000002,49.2701,2.3083,2.3107,2.3525,2.6445
2953,629.2592000000003,45.713,2.32,2.3011,2.3423,2.6078
2954,629.4116000000002,46.7878,2.3241,2.2932,2.3365,2.6253
2955,629.5640000000003,47.3666,2.3261,2.293,2.339,2.629
2956,629.7164000000002,50.1852,2.3318,2.2949,2.3433,2.9613
2957,629.8688000000003,52.8835,2.3414,2.3006,2.3463,3.0036
2958,630.0212000000002,52.5858,2.3249,2.3008,2.3462,3.0285
2959,630.1736000000003,50.9602,2.3018,2.2952,2.3454,3.0863
2960,630.3260000000002,51.3694,2.2784,2.2763,2.3418,3.0471
2961,630.4784000000003,50.7535,2.2643,2.2456,2.3419,3.0127
2962,630.6308000000002,52.9566,2.2563,2.2052,2.3462,2.9658
2963,630.7832000000003,50.2714,2.254,2.1644,2.3453,2.9624
2964,630.9356000000002,49.1361,2.2521,2.1437,2.3382,2.9679
2965,631.0880000000003,49.1967,2.2501,2.1518,2.333,3.0219
2966,631.2404000000002,51.049,2.2427,2.189,2.3337,3.1004
2967,631.3928000000003,52.962,2.233,2.2389,2.3427,3.1133
2968,631.5452000000002,54.959,2.2379,2.2731,2.3526,3.0964
2969,631.6976000000003,53.0963,2.2783,2.279,2.3542,3.1105
2970,631.8500000000003,52.0225,2.3138,2.2666,2.3507,3.07
2971,632.0024000000003,51.351,2.311,2.2458,2.3425,3.0742
2972,632.1548000000003,52.0959,2.3105,2.2279,2.3459,3.1097
2973,632.3072000000003,53.5995,2.3123,2.2176,2.3547,3.1297
2974,632.4596000000003,55.3905,2.3161,2.2168,2.3646,3.1434
2975,632.6120000000003,58.7292,2.3164,2.2275,2.3705,3.1557
2976,632.7644000000003,60.5856,2.3146,2.2445,2.3695,3.1055
2977,632.9168000000003,58.0852,2.3145,2.2603,2.3695,3.1594
2978,633.0692000000003,54.4715,2.318,2.267,2.3669,3.1491
2979,633.2216000000003,52.9664,2.3201,2.2605,2.3605,3.181
2980,633.3740000000003,53.7819,2.3186,2.2457,2.3508,3.1529
2981,633.5264000000003,53.2155,2.3184,2.2336,2.3434,3.1247
2982,633.6788000000003,51.6236,2.3184,2.2289,2.3393,3.1329
2983,633.8312000000003,50.3153,2.3184,2.2303,2.3387,3.1622
2984,633.9836000000003,52.0822,2.3114,2.2392,2.3422,3.1729
2985,634.1360000000003,50.4158,2.3053,2.2489,2.3426,3.1145
2986,634.2884000000003,51.9477,2.3099,2.2569,2.3476,3.1126
2987,634.4408000000003,48.8954,2.314,2.2613,2.3539,3.1264
2988,634.5932000000003,49.0733,2.3145,2.2634,2.3603,3.1094
2989,634.7456000000003,45.6653,2.3127,2.262,2.3599,3.0975
2990,634.8980000000003,46.5455,2.3125,2.2617,2.3551,3.0854
2991,635.0504000000003,49.9197,2.3091,2.2617,2.355,3.0712
2992,635.2028000000003,53.5515,2.3052,2.26,2.3552,3.0912
2993,635.3552000000003,55.1798,2.3064,2.2564,2.3513,3.0999
2994,635.5076000000003,51.7025,2.3066,2.2508,2.3438,3.1193
2995,635.6600000000003,51.4385,2.3083,2.25,2.3366,3.1136
2996,635.8124000000003,52.4595,2.3086,2.2584,2.3357,3.1153
2997,635.9648000000003,55.7558,2.3086,2.2765,2.3378,3.1284
2998,636.1172000000003,54.2617,2.3086,2.2993,2.3403,3.2146
2999,636.2696000000003,54.0378,2.3136,2.3177,2.3495,3.2003
3000,636.4220000000003,53.7274,2.3211,2.3253,2.3504,3.2087
3001,636.5744000000003,54.9761,2.3239,2.3229,2.3323,3.1935
3002,636.7268000000003,54.2818,2.3143,2.314,2.3169,3.1845
3003,636.8792000000003,54.7038,2.3043,2.3059,2.3252,3.185
3004,637.0316000000003,54.9521,2.2946,2.2998,2.3326,3.0937
3005,637.1840000000003,55.7461,2.2864,2.2956,2.3236,3.072
3006,637.3364000000003,55.6545,2.2835,2.2884,2.3133,3.0708
3007,637.4888000000003,54.2625,2.2832,2.2725,2.3172,3.0256
3008,637.6412000000003,53.7813,2.2816,2.2501,2.326,3.0488
3009,637.7936000000003,49.3129,2.2764,2.2283,2.3365,3.0466
3010,637.9460000000003,48.996,2.2738,2.2134,2.3449,3.0606
3011,638.0984000000003,47.3596,2.2734,2.2141,2.3539,3.139
3012,638.2508000000003,51.0376,2.2734,2.2261,2.3631,3.1321
3013,638.4032000000003,49.8389,2.2782,2.2428,2.3642,3.1272
3014,638.5556000000003,50.8154,2.2809,2.2572,2.3574,3.1559
3015,638.7080000000003,52.084,2.2797,2.2613,2.3526,3.1241
3016,638.8604000000003,53.3454,2.2746,2.2538,2.351,3.1542
3017,639.0128000000003,52.8106,2.2593,2.2362,2.3506,3.1705
3018,639.1652000000003,50.65,2.2386,2.2057,2.3472,3.0835
3019,639.3176000000003,51.0848,2.2234,2.1664,2.349,3.0436
3020,639.4700000000003,53.9974,2.2067,2.1255,2.3405,3.0463
3021,639.6224000000003,55.8533,2.1891,2.0955,2.3432,3.0259
3022,639.7748000000003,55.278,2.1763,2.0914,2.3366,3.0172
3023,639.9272000000003,54.1704,2.1692,2.1165,2.3298,3.0152
3024,640.0796000000003,52.1357,2.1664,2.1523,2.3177,2.9935
3025,640.2320000000003,52.7525,2.163,2.1709,2.3058,2.9986
3026,640.3844000000003,51.8051,2.1575,2.1479,2.3077,2.9919
3027,640.5368000000003,54.1537,2.1532,2.0813,2.2993,2.9663
3028,640.6892000000003,53.4512,2.1417,1.994,2.2912,3.0004
3029,640.8416000000003,52.6895,2.119,1.9124,2.3088,3.0423
3030,640.9940000000003,55.0991,2.0755,1.8531,2.3324,2.9635
3031,641.1464000000003,57.4526,2.0345,1.8228,2.3388,2.8556
3032,641.2988000000003,59.9073,2.0059,1.8196,2.3217,2.8758
3033,641.4512000000003,54.3026,1.994,1.836,2.307,2.8121
3034,641.6036000000003,53.9733,1.9885,1.8616,2.3172,2.8534
3035,641.7560000000003,52.923,1.9851,1.8904,2.2884,2.9259
3036,641.9084000000003,56.6558,1.9836,1.9233,2.2745,2.9222
3037,642.0608000000003,54.4944,1.979,1.9677,2.2554,2.9281
3038,642.2132000000003,52.9843,1.971,2.0242,2.2847,2.7561
3039,642.3656000000003,50.7599,1.9812,2.0873,2.3028,2.7756
3040,642.5180000000003,53.6486,2.0021,2.1399,2.3199,2.698
3041,642.6704000000003,55.7585,2.0267,2.1639,2.3309,2.6535
3042,642.8228000000003,56.9863,2.0361,2.1564,2.3474,2.7103
3043,642.9752000000003,54.3586,2.0443,2.1308,2.3611,2.6727
3044,643.1276000000003,54.0766,2.0541,2.1015,2.3674,2.6641
3045,643.2800000000003,52.5264,2.0624,2.0751,2.3637,2.8597
3046,643.4324000000003,53.0673,2.0673,2.0513,2.3544,2.8987
3047,643.5848000000003,53.0752,2.074,2.035,2.3486,2.9216
3048,643.7372000000003,53.8133,2.0847,2.0327,2.3552,2.9989
3049,643.8896000000003,55.0486,2.1034,2.0459,2.3603,2.986
3050,644.0420000000003,55.4517,2.1178,2.0719,2.3648,2.9246
3051,644.1944000000003,54.318,2.1337,2.0997,2.353,2.9555
3052,644.3468000000003,52.2544,2.1401,2.12,2.3274,2.976
3053,644.4992000000003,49.7869,2.142,2.1292,2.3201,2.9861
3054,644.6516000000003,48.9739,2.144,2.1281,2.3377,2.9894
3055,644.8040000000003,50.929,2.1459,2.1159,2.388,3.0488
3056,644.9564000000003,50.7098,2.1492,2.0962,2.4232,3.076
3057,645.1088000000003,48.9042,2.1463,2.0761,2.4554,2.9424
3058,645.2612000000003,44.9328,2.1404,2.0717,2.4126,3.0288
3059,645.4136000000003,44.7981,2.136,2.0954,2.3486,3.1131
3060,645.5660000000003,46.4348,2.1321,2.1421,2.3249,3.0701
3061,645.7184000000003,46.6187,2.1255,2.1838,2.3255,2.8845
3062,645.8708000000003,44.6845,2.1136,2.1886,2.3319,2.8882
3063,646.0232000000003,42.6428,2.0839,2.1467,2.2991,2.8725
3064,646.1756000000003,40.2549,2.0736,2.0836,2.2711,2.923
3065,646.3280000000003,42.4111,2.0769,2.032,2.2788,3.0007
3066,646.4804000000003,44.7218,2.0768,2.0123,2.2991,2.9825
3067,646.6328000000003,47.0214,2.0775,2.0229,2.3142,2.9277
3068,646.7852000000003,47.3423,2.0781,2.049,2.3023,2.9429
3069,646.9376000000003,45.8211,2.0781,2.0704,2.3093,2.9625
3070,647.0900000000003,45.8851,2.0807,2.0814,2.3383,2.9381
3071,647.2424000000003,44.831,2.0872,2.0853,2.3559,2.9054
3072,647.3948000000003,47.0799,2.1002,2.0898,2.3518,2.8934
3073,647.5472000000003,51.381,2.1248,2.1021,2.3402,2.8907
3074,647.6996000000003,54.5712,2.1425,2.1177,2.3402,2.862
3075,647.8520000000003,54.3844,2.1503,2.1307,2.3316,2.9146
3076,648.0044000000003,51.6458,2.1536,2.1373,2.3287,2.9283
3077,648.1568000000003,52.2721,2.1556,2.1387,2.3319,2.863
3078,648.3092000000003,53.9208,2.1575,2.1399,2.3364,2.9443
3079,648.4616000000003,56.6331,2.1582,2.1419,2.3346,2.9612
3080,648.6140000000003,55.9884,2.1582,2.1451,2.3289,2.8471
3081,648.7664000000003,55.5819,2.1595,2.1465,2.3177,2.8806
3082,648.9188000000003,52.5398,2.1626,2.144,2.3088,2.8756
3083,649.0712000000003,49.5189,2.1653,2.1401,2.3082,2.8987
3084,649.2236000000003,48.2889,2.1747,2.1411,2.3186,2.9154
3085,649.3760000000003,51.0987,2.1895,2.1536,2.3357,2.8852
3086,649.5284000000003,53.9579,2.2039,2.1773,2.348,2.8991
3087,649.6808000000003,54.2595,2.2102,2.2058,2.354,2.875
3088,649.8332000000003,51.5292,2.2121,2.2253,2.359,2.8885
3089,649.9856000000003,48.3126,2.2129,2.2268,2.3314,2.8949
3090,650.1380000000003,46.9279,2.2141,2.2114,2.3291,2.9291
3091,650.2904000000003,48.6939,2.2184,2.1912,2.3179,3.0561
3092,650.4428000000003,51.9229,2.2278,2.18,2.3267,2.9945
3093,650.5952000000003,55.0392,2.23,2.1801,2.3109,3.1854
3094,650.7476000000003,55.1102,2.2273,2.1875,2.2981,3.0926
3095,650.9000000000003,53.9715,2.2289,2.1985,2.3092,3.1969
3096,651.0524000000003,51.811,2.2352,2.2055,2.2942,3.1101
3097,651.2048000000003,50.0632,2.2464,2.207,2.2809,2.9706
3098,651.3572000000003,49.1224,2.2531,2.2047,2.2681,3.0512
3099,651.5096000000003,49.8516,2.2551,2.1996,2.2852,2.9299
3100,651.6620000000003,50.89,2.2673,2.1892,2.322,2.8105
3101,651.8144000000003,52.4671,2.2788,2.1664,2.3193,2.5621
3102,651.9668000000003,52.6542,2.279,2.1315,2.3089,2.6211
3103,652.1192000000003,51.905,2.2762,2.0926,2.2972,2.6754
3104,652.2716000000003,51.7847,2.2743,2.0604,2.3181,2.5961
3105,652.4240000000003,52.7725,2.2723,2.0455,2.3241,2.6459
3106,652.5764000000003,53.8096,2.2659,2.0519,2.3231,2.673
3107,652.7288000000003,54.4144,2.2561,2.0764,2.3132,2.6121
3108,652.8812000000003,54.3797,2.2442,2.1143,2.3214,2.6706
3109,653.0336000000003,54.1111,2.2273,2.1604,2.3186,2.6979
3110,653.1860000000003,51.8169,2.2253,2.2036,2.3211,2.7666
3111,653.3384000000003,48.5675,2.2305,2.2306,2.3188,2.7503
3112,653.4908000000003,48.9258,2.2305,2.235,2.3281,2.6469
3113,653.6432000000003,50.6751,2.2294,2.2194,2.3344,2.7576
3114,653.7956000000003,52.8156,2.2307,2.1928,2.3365,2.5376
3115,653.9480000000003,52.4196,2.2335,2.1647,2.336,2.4852
3116,654.1004000000003,52.1965,2.2312,2.1417,2.3383,2.6198
3117,654.2528000000003,52.6727,2.2253,2.1254,2.343,2.4885
3118,654.4052000000003,52.6095,2.2153,2.116,2.3402,2.6095
