,depth,gr,d_res,s_res,den,vp
2227,339.43330000000003,56.9818,0.6369,0.6635,1.6716,1.6922
2228,339.58570000000003,56.7154,0.642,0.6727,1.6753,1.6807
2229,339.73810000000003,56.2278,0.6467,0.683,1.6785,1.6515
2230,339.89050000000003,56.4291,0.6482,0.6911,1.6828,1.7094
2231,340.04290000000003,54.8473,0.6496,0.6947,1.6846,1.6872
2232,340.19530000000003,55.4421,0.651,0.6934,1.6897,1.6751
2233,340.34770000000003,55.8093,0.6609,0.6896,1.6772,1.6839
2234,340.50010000000003,54.4396,0.6647,0.687,1.6641,1.7118
2235,340.65250000000003,51.1116,0.6631,0.6885,1.6525,1.6577
2236,340.80490000000003,47.7517,0.6628,0.6943,1.669,1.698
2237,340.95730000000003,46.1993,0.6596,0.7019,1.6861,1.6708
2238,341.10970000000003,45.5951,0.6565,0.707,1.6976,1.6077
2239,341.26210000000003,47.8216,0.6534,0.7039,1.689,1.628
2240,341.41450000000003,53.7835,0.6512,0.6904,1.6871,1.6316
2241,341.56690000000003,60.4922,0.6495,0.67,1.6867,1.6353
2242,341.71930000000003,63.5208,0.6485,0.6498,1.6718,1.6426
2243,341.87170000000003,62.6758,0.6437,0.6362,1.6663,1.676
2244,342.02410000000003,60.689,0.6275,0.6317,1.6667,1.6601
2245,342.17650000000003,61.6383,0.6231,0.6348,1.6742,1.644
2246,342.32890000000003,61.6824,0.6239,0.6414,1.6669,1.6443
2247,342.48130000000003,60.6659,0.6259,0.6473,1.6642,1.6443
2248,342.63370000000003,57.5304,0.6254,0.6505,1.6592,1.6445
2249,342.78610000000003,54.7051,0.646,0.6531,1.661,1.7058
2250,342.93850000000003,54.0728,0.6569,0.6603,1.6532,1.731
2251,343.09090000000003,54.2928,0.6577,0.676,1.6498,1.757
2252,343.24330000000003,56.3435,0.6581,0.6991,1.6605,1.811
2253,343.39570000000003,57.4496,0.6573,0.7225,1.6963,1.7162
2254,343.54810000000003,59.305,0.6592,0.7345,1.7277,1.7122
2255,343.70050000000003,61.6689,0.6485,0.7273,1.7453,1.7081
2256,343.85290000000003,62.8403,0.6354,0.7041,1.7451,1.6807
2257,344.00530000000003,62.3193,0.6302,0.6761,1.7538,1.7804
2258,344.15770000000003,62.3548,0.6268,0.6538,1.7394,1.6829
2259,344.31010000000003,64.348,0.6194,0.6429,1.7057,1.5744
2260,344.46250000000003,66.4471,0.6161,0.6428,1.6883,1.704
2261,344.61490000000003,64.4921,0.615,0.6479,1.6977,1.7285
2262,344.76730000000003,63.6297,0.6137,0.6514,1.7067,1.658
2263,344.91970000000003,61.2883,0.6174,0.6503,1.706,1.6557
2264,345.07210000000003,62.0085,0.6221,0.6464,1.6985,1.6687
2265,345.22450000000003,61.1237,0.6236,0.6443,1.6942,1.681
2266,345.37690000000003,61.7917,0.6239,0.6482,1.6977,1.6828
2267,345.52930000000003,60.4779,0.627,0.6585,1.7066,1.761
2268,345.68170000000003,58.9213,0.627,0.6706,1.7134,1.761
2269,345.83410000000003,56.9146,0.6244,0.6768,1.7245,1.7609
2270,345.98650000000004,56.1398,0.6213,0.6725,1.7392,1.7212
2271,346.13890000000004,55.3699,0.6168,0.6594,1.75,1.7026
2272,346.29130000000004,55.1865,0.6132,0.6444,1.7409,1.6957
2273,346.44370000000004,55.2863,0.605,0.6336,1.7121,1.7598
2274,346.59610000000004,56.6496,0.6006,0.6289,1.6884,1.6771
2275,346.74850000000004,58.5234,0.5995,0.6284,1.6784,1.6591
2276,346.90090000000004,59.1054,0.5979,0.6297,1.6865,1.6314
2277,347.05330000000004,58.9138,0.6001,0.6313,1.6851,1.6673
2278,347.20570000000004,58.9633,0.6021,0.6334,1.6843,1.6934
2279,347.35810000000004,61.1009,0.6039,0.6361,1.6786,1.7458
2280,347.51050000000004,60.7439,0.6049,0.6392,1.6773,1.8011
2281,347.66290000000004,62.4033,0.6062,0.6417,1.6812,1.6817
2282,347.81530000000004,61.4114,0.6078,0.6429,1.6898,1.6973
2283,347.96770000000004,62.5091,0.6097,0.6441,1.6918,1.6802
2284,348.12010000000004,59.4428,0.6189,0.6481,1.6846,1.6735
2285,348.27250000000004,60.0905,0.6297,0.6573,1.6756,1.7007
2286,348.42490000000004,59.9937,0.6322,0.6716,1.6716,1.6528
2287,348.57730000000004,61.1077,0.6338,0.6871,1.6751,1.6905
2288,348.72970000000004,60.3071,0.6382,0.6984,1.6828,1.7656
2289,348.88210000000004,59.9332,0.6459,0.7016,1.6841,1.7337
2290,349.03450000000004,58.4769,0.6464,0.6968,1.6824,1.7692
2291,349.18690000000004,56.3742,0.6467,0.6867,1.6686,1.6735
2292,349.33930000000004,56.5238,0.6465,0.6753,1.6567,1.7369
2293,349.49170000000004,57.6365,0.6452,0.6659,1.6474,1.6892
2294,349.64410000000004,59.0986,0.6343,0.6605,1.6531,1.6895
2295,349.79650000000004,56.6378,0.6284,0.6588,1.6552,1.7267
2296,349.94890000000004,57.279,0.6286,0.6592,1.6586,1.7155
2297,350.10130000000004,56.9778,0.6307,0.6597,1.6546,1.6083
2298,350.25370000000004,58.1757,0.632,0.6596,1.6532,1.6858
2299,350.40610000000004,57.2038,0.6334,0.6599,1.6506,1.7298
2300,350.55850000000004,56.0093,0.6413,0.6623,1.6343,1.6738
2301,350.71090000000004,54.3776,0.6435,0.6673,1.6403,1.6746
2302,350.86330000000004,53.8485,0.6431,0.6729,1.6541,1.7041
2303,351.01570000000004,54.9535,0.6417,0.6757,1.6831,1.6838
2304,351.16810000000004,57.2666,0.6425,0.6734,1.6868,1.6829
2305,351.32050000000004,56.9203,0.6426,0.6674,1.679,1.7502
2306,351.47290000000004,55.4954,0.6424,0.6617,1.6702,1.6759
2307,351.62530000000004,54.4238,0.6427,0.6596,1.6595,1.6833
2308,351.77770000000004,55.957,0.6435,0.6612,1.654,1.7251
2309,351.93010000000004,56.5901,0.635,0.6641,1.6558,1.726
2310,352.08250000000004,57.1989,0.6336,0.6658,1.6566,1.6625
2311,352.23490000000004,57.7606,0.6346,0.6654,1.6579,1.6977
2312,352.38730000000004,58.7427,0.6403,0.6638,1.6628,1.693
2313,352.53970000000004,57.4264,0.6422,0.6629,1.6728,1.6693
2314,352.69210000000004,54.9748,0.6584,0.6656,1.6815,1.6999
2315,352.84450000000004,55.0053,0.6718,0.6752,1.684,1.636
2316,352.99690000000004,55.1445,0.6754,0.6933,1.6791,1.5854
2317,353.14930000000004,55.9461,0.6785,0.7164,1.6786,1.757
2318,353.30170000000004,55.517,0.6821,0.7362,1.6944,1.7804
2319,353.45410000000004,57.9489,0.7027,0.7452,1.7043,1.7548
2320,353.60650000000004,60.405,0.7155,0.7439,1.7116,1.693
2321,353.75890000000004,62.7478,0.717,0.7396,1.705,1.7271
2322,353.91130000000004,62.0315,0.7161,0.7391,1.7062,1.7404
2323,354.06370000000004,61.0625,0.7152,0.744,1.7119,1.6569
2324,354.21610000000004,59.7443,0.7092,0.7502,1.7165,1.6571
2325,354.36850000000004,59.359,0.6881,0.7504,1.7254,1.7412
2326,354.52090000000004,58.2174,0.6834,0.7401,1.7126,1.7386
2327,354.67330000000004,58.9384,0.6812,0.7216,1.7129,1.726
2328,354.82570000000004,60.166,0.6794,0.7022,1.7182,1.6924
2329,354.97810000000004,60.7672,0.6734,0.6886,1.7116,1.6972
2330,355.13050000000004,59.955,0.6621,0.6836,1.687,1.6728
2331,355.28290000000004,58.8262,0.6625,0.6854,1.6691,1.7256
2332,355.43530000000004,58.3105,0.665,0.6901,1.6648,1.7384
2333,355.58770000000004,58.5327,0.6655,0.6943,1.6678,1.6767
2334,355.74010000000004,60.0087,0.6665,0.6969,1.6618,1.754
2335,355.89250000000004,60.0789,0.6714,0.6994,1.6646,1.7121
2336,356.04490000000004,58.3794,0.6793,0.7046,1.676,1.7269
2337,356.19730000000004,57.6384,0.6815,0.7151,1.6928,1.857
2338,356.34970000000004,58.5417,0.6816,0.7304,1.7103,1.6682
2339,356.50210000000004,59.7678,0.6923,0.7465,1.7136,1.7589
2340,356.65450000000004,58.3069,0.703,0.7573,1.7121,1.7233
2341,356.80690000000004,59.9348,0.7033,0.7596,1.6978,1.7022
2342,356.95930000000004,61.4624,0.7029,0.7548,1.6955,1.7024
2343,357.11170000000004,62.9516,0.7007,0.7476,1.7117,1.7621
2344,357.26410000000004,61.3718,0.6909,0.7414,1.7267,1.7435
2345,357.41650000000004,61.7316,0.6817,0.7366,1.7161,1.7237
2346,357.56890000000004,60.5534,0.6753,0.7305,1.7185,1.7999
2347,357.72130000000004,59.6874,0.6692,0.7216,1.7118,1.862
2348,357.87370000000004,58.745,0.6629,0.7108,1.7407,1.7172
2349,358.02610000000004,58.1352,0.6599,0.7005,1.736,1.6598
2350,358.17850000000004,58.1112,0.6549,0.6914,1.7134,1.626
2351,358.33090000000004,57.458,0.6459,0.6827,1.6889,1.5938
2352,358.48330000000004,58.4431,0.6434,0.6741,1.6748,1.6592
2353,358.63570000000004,60.9219,0.6418,0.6669,1.6745,1.7253
2354,358.78810000000004,61.3595,0.6399,0.6635,1.6768,1.7237
2355,358.94050000000004,62.0265,0.6387,0.6645,1.6776,1.7011
2356,359.09290000000004,59.751,0.6378,0.6677,1.6723,1.7324
2357,359.24530000000004,59.3288,0.6362,0.6699,1.6682,1.7746
2358,359.39770000000004,59.0388,0.6359,0.669,1.6654,1.7442
2359,359.55010000000004,59.8722,0.636,0.6651,1.6736,1.6918
2360,359.70250000000004,60.6348,0.6352,0.6599,1.6745,1.7859
2361,359.85490000000004,61.0274,0.6389,0.6559,1.6758,1.7024
2362,360.00730000000004,59.2843,0.6437,0.6553,1.6615,1.6661
2363,360.15970000000004,57.0702,0.6461,0.6592,1.6523,1.673
2364,360.31210000000004,55.2436,0.6491,0.6668,1.6565,1.7429
2365,360.46450000000004,53.9373,0.6524,0.6768,1.6702,1.6772
2366,360.61690000000004,55.3329,0.6618,0.6898,1.699,1.6664
2367,360.76930000000004,57.6337,0.6947,0.7081,1.724,1.5976
2368,360.92170000000004,60.3558,0.7143,0.7331,1.7529,1.8751
2369,361.07410000000004,60.7878,0.718,0.7613,1.7598,1.723
2370,361.22650000000004,60.851,0.7206,0.7847,1.767,1.7576
2371,361.37890000000004,60.8598,0.7227,0.7947,1.7681,1.7149
2372,361.53130000000004,61.8807,0.7255,0.789,1.7732,1.764
2373,361.68370000000004,63.3905,0.7154,0.7719,1.7654,1.7273
2374,361.83610000000004,64.5058,0.7065,0.7495,1.7621,1.7388
2375,361.98850000000004,63.8577,0.7035,0.7279,1.7647,1.7448
2376,362.14090000000004,63.9018,0.7007,0.7125,1.741,1.7305
2377,362.29330000000004,62.5359,0.6973,0.7065,1.7232,1.7813
2378,362.44570000000004,62.2805,0.6877,0.7078,1.7128,1.8122
2379,362.59810000000004,61.924,0.6628,0.7092,1.73,1.8122
2380,362.75050000000005,63.5855,0.6555,0.7034,1.7548,1.8117
2381,362.90290000000005,65.6818,0.6521,0.6892,1.7955,1.6104
2382,363.05530000000005,64.8319,0.649,0.672,1.8266,1.6669
2383,363.20770000000005,65.0054,0.6464,0.659,1.8204,1.6468
2384,363.36010000000005,63.7208,0.638,0.6529,1.8214,1.7569
2385,363.51250000000005,63.8221,0.6236,0.6515,1.8375,1.702
2386,363.66490000000005,63.8275,0.6222,0.6509,1.8212,1.8724
2387,363.81730000000005,64.7989,0.6213,0.6493,1.772,1.7346
2388,363.96970000000005,64.6348,0.6213,0.647,1.6904,1.7689
2389,364.12210000000005,63.4844,0.6243,0.6455,1.6552,1.7689
2390,364.2745,61.6055,0.6272,0.646,1.67,1.7924
2391,364.4269,61.0618,0.6303,0.6486,1.6905,1.6509
2392,364.5793,60.7882,0.6317,0.6528,1.6821,1.6731
2393,364.7317,61.9983,0.633,0.6572,1.6783,1.6902
2394,364.8841,62.9625,0.6346,0.6607,1.683,1.7121
2395,365.0365,64.1064,0.6369,0.6633,1.694,1.7143
2396,365.1889,63.6919,0.6427,0.6671,1.6953,1.6788
2397,365.3413,62.9266,0.6486,0.6745,1.6999,1.6991
2398,365.4937,61.8983,0.6519,0.6858,1.698,1.5734
2399,365.6461,61.4267,0.6542,0.6983,1.6954,1.7031
2400,365.7985,61.1271,0.6641,0.7081,1.6897,1.7069
2401,365.9509,61.1271,0.6865,0.714,1.6885,1.7396
2402,366.1033,61.1271,0.6995,0.7188,1.6952,1.7109
