,depth,gr,d_res,s_res,den,vp
2374,361.79870000000005,63.2754,0.6539,0.6812,1.6239,1.6765
2375,361.95110000000005,59.9849,0.6526,0.6803,1.6426,1.6672
2376,362.10350000000005,56.8912,0.6554,0.6826,1.6733,1.6704
2377,362.25590000000005,53.6906,0.657,0.6879,1.6477,1.7036
2378,362.40830000000005,50.5861,0.6558,0.6945,1.614,1.7029
2379,362.56070000000005,49.5503,0.6584,0.7004,1.6031,1.6917
2380,362.71310000000005,48.9671,0.6764,0.7041,1.6073,1.6778
2381,362.86550000000005,50.6483,0.6847,0.7066,1.6187,1.6345
2382,363.01790000000005,53.1174,0.6878,0.7107,1.6285,1.7257
2383,363.17030000000005,56.2833,0.691,0.718,1.6382,1.7609
2384,363.32270000000005,56.9785,0.6995,0.7267,1.6372,1.7609
2385,363.47510000000005,57.5347,0.7154,0.7344,1.637,1.7623
2386,363.62750000000005,57.6371,0.721,0.7418,1.6441,1.731
2387,363.77990000000005,58.4735,0.7235,0.7519,1.6935,1.6957
2388,363.93230000000005,62.089,0.7254,0.7666,1.7374,1.718
2389,364.08470000000005,65.3521,0.7307,0.7837,1.7747,1.8113
2390,364.2371,66.8912,0.7402,0.7957,1.7709,1.8812
2391,364.3895,66.4085,0.7396,0.7959,1.7672,1.8055
2392,364.5419,64.4686,0.7389,0.7849,1.7504,1.8074
2393,364.6943,62.862,0.7375,0.7692,1.7271,1.6673
2394,364.8467,62.4141,0.7336,0.7553,1.7023,1.6251
2395,364.9991,61.62,0.7176,0.7458,1.6884,1.6457
2396,365.1515,62.5018,0.7108,0.7385,1.6901,1.674
2397,365.3039,61.5098,0.7081,0.7293,1.6941,1.6516
2398,365.4563,63.1523,0.7068,0.7175,1.6976,1.5987
2399,365.6087,62.6898,0.6972,0.7062,1.7061,1.6391
2400,365.7611,63.3399,0.6705,0.6986,1.7117,1.7013
2401,365.9135,64.6963,0.6705,0.6952,1.7118,1.6851
2402,366.0659,64.408,0.668,0.6945,1.705,1.6751
2403,366.2183,62.9743,0.6827,0.6942,1.693,1.6791
2404,366.3707,60.8457,0.6735,0.6934,1.6837,1.6773
2405,366.5231,61.7812,0.6749,0.6934,1.675,1.6817
2406,366.6755,61.9396,0.6768,0.6965,1.6754,1.6793
2407,366.8279,62.0797,0.6742,0.7033,1.6811,1.7036
2408,366.9803,62.9228,0.6675,0.7114,1.6909,1.6758
2409,367.1327,63.4204,0.6753,0.7165,1.694,1.7211
2410,367.2851,65.0912,0.678,0.7155,1.6893,1.6917
2411,367.4375,65.2487,0.6735,0.7096,1.6895,1.7166
2412,367.5899,66.3067,0.6682,0.7028,1.6938,1.6547
2413,367.7423,66.6893,0.6656,0.6993,1.6924,1.6765
2414,367.8947,67.5733,0.6637,0.7001,1.6936,1.722
2415,368.0471,67.0076,0.6634,0.7029,1.6946,1.751
2416,368.1995,66.3988,0.6613,0.7049,1.6992,1.6985
2417,368.3519,65.8889,0.6607,0.7043,1.7021,1.7156
2418,368.5043,66.8481,0.6613,0.702,1.7061,1.7647
2419,368.6567,66.8502,0.6622,0.7007,1.6995,1.7439
2420,368.8091,66.333,0.6683,0.7028,1.6966,1.7067
2421,368.9615,65.2642,0.6774,0.708,1.6908,1.6952
2422,369.1139,65.1102,0.6794,0.7146,1.6906,1.6944
2423,369.2663,65.7775,0.6825,0.721,1.6871,1.7367
2424,369.4187,62.5632,0.6892,0.7263,1.6817,1.7333
2425,369.5711,58.6059,0.6915,0.7296,1.6715,1.7272
2426,369.7235,54.3859,0.6921,0.7311,1.6683,1.7243
2427,369.8759,55.3814,0.6932,0.7313,1.663,1.7323
2428,370.0283,56.3031,0.6959,0.7312,1.6532,1.7281
2429,370.1807,57.8181,0.6908,0.7306,1.6441,1.6714
2430,370.3331,57.8029,0.6885,0.7288,1.6288,1.7167
2431,370.4855,58.302,0.6872,0.7249,1.6236,1.6834
2432,370.6379,57.7753,0.6861,0.7197,1.6264,1.6924
2433,370.7903,57.2097,0.6824,0.7146,1.6385,1.7043
2434,370.9427,55.896,0.6791,0.7105,1.635,1.7231
2435,371.0951,54.6205,0.6803,0.7064,1.6161,1.6783
2436,371.2475,53.1193,0.6804,0.7012,1.6041,1.6785
2437,371.3999,53.9328,0.6738,0.6944,1.6037,1.7054
2438,371.5523,54.9511,0.663,0.6875,1.6016,1.6879
2439,371.7047,56.0656,0.6698,0.6829,1.5994,1.6773
2440,371.8571,54.802,0.6696,0.6817,1.5957,1.711
2441,372.0095,51.6462,0.6716,0.6828,1.5927,1.6953
2442,372.1619,49.5979,0.6732,0.6845,1.586,1.6666
2443,372.3143,50.4209,0.6782,0.6875,1.5895,1.6734
2444,372.4667,50.9714,0.6891,0.6943,1.6142,1.5794
2445,372.6191,52.9413,0.6906,0.7068,1.652,1.6904
2446,372.7715,54.4061,0.6919,0.7223,1.6908,1.7099
2447,372.9239,58.1354,0.6971,0.7333,1.6989,1.6524
2448,373.0763,61.2913,0.6999,0.7336,1.6986,1.6446
2449,373.2287,60.9977,0.6988,0.7254,1.6978,1.6494
2450,373.3811,62.4388,0.6986,0.7168,1.698,1.6754
2451,373.5335,62.8255,0.6981,0.7137,1.6996,1.6462
2452,373.6859,64.7799,0.6966,0.7169,1.7008,1.6574
2453,373.8383,63.6831,0.6879,0.7225,1.7004,1.683
2454,373.9907,61.1641,0.681,0.7259,1.7038,1.6791
2455,374.1431,60.2146,0.6791,0.7255,1.7023,1.66
2456,374.2955,60.4183,0.6761,0.7223,1.7033,1.6656
2457,374.4479,59.7457,0.6732,0.7183,1.7043,1.6654
2458,374.6003,56.7913,0.6729,0.7143,1.7022,1.6835
2459,374.7527,53.8838,0.6693,0.7114,1.6619,1.7074
2460,374.9051,52.8076,0.6709,0.7107,1.6218,1.7297
2461,375.0575,52.32,0.6724,0.7139,1.5935,1.6914
2462,375.2099,51.4669,0.6739,0.7221,1.6038,1.7005
2463,375.3623,50.6332,0.6844,0.7349,1.6499,1.6901
2464,375.5147,52.1615,0.7092,0.7499,1.702,1.6726
2465,375.6671,55.4887,0.7136,0.7642,1.7619,1.681
2466,375.8195,57.2199,0.7149,0.776,1.7811,1.6614
2467,375.9719,59.2118,0.721,0.7846,1.7984,1.6987
2468,376.1243,60.7804,0.7222,0.7891,1.7944,1.7227
2469,376.2767,62.7982,0.7101,0.7865,1.7709,1.6626
2470,376.4291,62.8887,0.7082,0.7745,1.7446,1.7434
2471,376.5815,60.1443,0.7059,0.7549,1.713,1.6988
2472,376.7339,60.9826,0.704,0.7333,1.7062,1.6378
2473,376.8863,62.1998,0.7006,0.7159,1.701,1.6494
2474,377.0387,64.2862,0.6796,0.7063,1.7005,1.6715
2475,377.1911,64.8748,0.6765,0.7044,1.699,1.6723
2476,377.3435,64.4618,0.6761,0.7075,1.7035,1.6832
2477,377.4959,64.3061,0.6763,0.7124,1.7023,1.7049
2478,377.6483,63.3764,0.6784,0.717,1.7108,1.693
2479,377.8007,64.1238,0.6784,0.72,1.7202,1.6727
2480,377.9531,64.5589,0.6784,0.7219,1.7361,1.7181
2481,378.1055,62.7848,0.6833,0.7237,1.7413,1.7642
2482,378.2579,58.847,0.6884,0.726,1.7366,1.6726
2483,378.4103,54.4838,0.6882,0.7274,1.7378,1.7118
2484,378.5627,51.4259,0.6893,0.7263,1.7151,1.6766
2485,378.7151,46.4648,0.6881,0.7227,1.6769,1.7227
2486,378.8675,42.1898,0.6846,0.7179,1.6418,1.7274
2487,379.0199,38.9765,0.6842,0.7136,1.633,1.7567
2488,379.1723,37.4103,0.684,0.7108,1.6433,1.7603
2489,379.3247,36.3778,0.6781,0.7093,1.6493,1.8132
2490,379.4771,36.9104,0.6729,0.7089,1.6574,1.7624
2491,379.6295,37.8412,0.6725,0.709,1.6615,1.7366
2492,379.7819,37.3189,0.6729,0.7092,1.6546,1.7542
2493,379.9343,36.4405,0.6726,0.7088,1.6466,1.7704
2494,380.0867,36.0328,0.6757,0.708,1.6405,1.8802
2495,380.2391,36.1212,0.6781,0.7078,1.6432,1.9821
2496,380.3915,34.5527,0.681,0.7096,1.6566,1.9431
2497,380.5439,33.8552,0.6833,0.7135,1.6751,1.8976
2498,380.6963,33.9519,0.6815,0.7185,1.6892,1.9049
2499,380.8487,33.3472,0.6805,0.7222,1.6881,1.8979
2500,381.0011,31.3333,0.6865,0.723,1.6847,1.8679
2501,381.1535,28.5846,0.6908,0.7217,1.6877,1.8624
2502,381.3059,27.0098,0.6916,0.7205,1.6921,1.7571
2503,381.4583,27.3174,0.6922,0.721,1.6885,1.7501
2504,381.6107,30.574,0.6918,0.723,1.6866,1.7661
2505,381.7631,35.7531,0.6923,0.725,1.681,1.7859
2506,381.9155,37.4285,0.693,0.7263,1.663,1.7693
2507,382.0679,37.3515,0.6977,0.7273,1.6479,1.7675
2508,382.2203,36.5045,0.7004,0.7291,1.6326,1.7752
2509,382.3727,42.3615,0.6977,0.7322,1.6327,1.6634
2510,382.5251,48.9183,0.7004,0.7355,1.6323,1.7542
2511,382.6775,53.0504,0.6963,0.7383,1.6502,1.6556
2512,382.8299,54.3914,0.6947,0.7394,1.6759,1.6677
2513,382.9823,54.1696,0.6937,0.7374,1.6889,1.633
2514,383.1347,59.3496,0.6913,0.7319,1.6652,1.6378
2515,383.2871,60.9045,0.6838,0.7237,1.659,1.6267
2516,383.4395,63.4778,0.6772,0.7148,1.6723,1.6627
2517,383.5919,62.3103,0.6756,0.707,1.6967,1.5737
2518,383.7443,62.9151,0.6787,0.701,1.6993,1.6225
2519,383.8967,62.5349,0.6812,0.6969,1.6993,1.6611
2520,384.0491,62.3421,0.6723,0.6945,1.7018,1.6762
2521,384.2015,60.3164,0.6648,0.6937,1.7012,1.6606
2522,384.3539,63.7661,0.6647,0.6943,1.6972,1.6669
2523,384.5063,63.7209,0.662,0.6953,1.6977,1.6718
2524,384.6587,67.1783,0.6621,0.6959,1.6939,1.6704
2525,384.8111,63.82,0.6612,0.696,1.7003,1.647
2526,384.9635,63.1393,0.6592,0.6956,1.6935,1.7234
2527,385.1159,60.3617,0.6583,0.6943,1.6923,1.6807
2528,385.2683,58.6984,0.6573,0.6926,1.6904,1.6619
2529,385.4207,58.6943,0.6556,0.6914,1.6903,1.705
2530,385.5731,60.4687,0.6541,0.6911,1.6859,1.6969
2531,385.7255,61.9948,0.6531,0.6915,1.6847,1.6695
2532,385.8779,62.6828,0.6512,0.6911,1.6856,1.6599
2533,386.0303,62.2133,0.6504,0.6886,1.6858,1.6684
2534,386.1827,63.2582,0.6504,0.6845,1.6858,1.6742
2535,386.3351,63.5733,0.6469,0.6804,1.6866,1.6558
2536,386.4875,63.4117,0.6458,0.6782,1.6856,1.6808
2537,386.6399,63.7215,0.6455,0.6781,1.69,1.6996
2538,386.7923,63.3359,0.6449,0.6795,1.6898,1.6683
2539,386.9447,66.4602,0.6439,0.6815,1.6921,1.6774
2540,387.0971,67.0855,0.6426,0.6831,1.6933,1.6696
2541,387.2495,69.8813,0.6415,0.6835,1.6917,1.6706
2542,387.4019,68.1342,0.6405,0.6821,1.6932,1.6651
2543,387.5543,68.5062,0.6396,0.6792,1.6925,1.6888
2544,387.7067,65.7806,0.6382,0.6757,1.6803,1.7229
2545,387.8591,64.7533,0.6286,0.6727,1.6644,1.6787
2546,388.0115,62.1191,0.6257,0.6699,1.6635,1.7207
2547,388.1639,60.3485,0.6247,0.6659,1.6689,1.7029
2548,388.3163,56.0468,0.6239,0.6601,1.6286,1.691
2549,388.4687,51.1774,0.623,0.6535,1.5803,1.7314
2550,388.6211,46.3812,0.6221,0.6483,1.5396,1.7407
2551,388.7735,44.487,0.6189,0.6465,1.5416,1.6781
2552,388.9259,44.5065,0.6186,0.6481,1.5434,1.6576
2553,389.0783,44.5684,0.6195,0.6516,1.5524,1.663
2554,389.2307,44.0365,0.6204,0.6548,1.5644,1.6545
2555,389.3831,43.0579,0.6254,0.6564,1.5723,1.6846
2556,389.5355,45.1464,0.6324,0.6579,1.5794,1.7138
2557,389.6879,47.6263,0.6349,0.6621,1.5861,1.7008
2558,389.8403,50.5327,0.6411,0.671,1.6055,1.6743
2559,389.9927,53.0992,0.6514,0.6836,1.6243,1.689
2560,390.1451,54.9404,0.6539,0.6962,1.6425,1.678
2561,390.2975,56.6502,0.6541,0.7048,1.6502,1.6801
2562,390.4499,56.2969,0.6598,0.7086,1.6496,1.6933
2563,390.6023,56.1587,0.667,0.709,1.6492,1.6331
2564,390.7547,54.5995,0.6675,0.7074,1.6482,1.672
2565,390.9071,53.4968,0.6668,0.7035,1.6321,1.7387
2566,391.0595,51.2147,0.6654,0.6978,1.6162,1.7296
2567,391.2119,49.6155,0.6532,0.6916,1.6022,1.7455
2568,391.3643,46.8862,0.6485,0.686,1.6055,1.7499
2569,391.5167,44.4027,0.6499,0.6805,1.6093,1.7464
2570,391.6691,43.0141,0.6545,0.6749,1.5989,1.7615
2571,391.8215,43.3174,0.6426,0.669,1.5817,1.7978
2572,391.9739,43.3665,0.6241,0.6631,1.5649,1.7029
2573,392.1263,41.8137,0.6247,0.6576,1.5624,1.7448
2574,392.2787,38.546,0.6245,0.6526,1.5678,1.7749
2575,392.4311,37.6652,0.6247,0.6472,1.5682,1.7806
2576,392.5835,38.6313,0.628,0.6423,1.5835,1.7214
2577,392.7359,40.4591,0.6397,0.642,1.6225,1.7503
2578,392.8883,42.7142,0.6471,0.6505,1.6632,1.7342
2579,393.0407,43.9839,0.6477,0.669,1.6859,1.7439
2580,393.1931,46.0335,0.6421,0.6943,1.6713,1.7405
2581,393.3455,46.1885,0.6454,0.7179,1.6603,1.7312
2582,393.4979,44.9749,0.6666,0.7297,1.6523,1.7474
2583,393.6503,43.1217,0.6645,0.7259,1.6451,1.7313
2584,393.8027,42.3639,0.6645,0.7116,1.647,1.7818
2585,393.9551,42.7872,0.6645,0.6958,1.6407,1.7289
2586,394.1075,43.238,0.6638,0.6851,1.6263,1.7125
2587,394.2599,41.7028,0.6542,0.6818,1.6122,1.7184
2588,394.4123,40.5456,0.6396,0.6826,1.6114,1.6781
2589,394.5647,39.4091,0.6374,0.6819,1.6141,1.6822
2590,394.7171,39.7639,0.6363,0.6762,1.6124,1.6767
2591,394.8695,42.8363,0.6353,0.6671,1.6275,1.6791
2592,395.0219,50.2688,0.6344,0.6593,1.6514,1.7383
2593,395.1743,58.8312,0.6363,0.6567,1.6814,1.7313
2594,395.3267,64.1541,0.6376,0.6604,1.685,1.701
2595,395.4791,65.9697,0.6374,0.6686,1.6843,1.7009
2596,395.6315,65.7303,0.6376,0.6783,1.6861,1.734
2597,395.7839,66.3681,0.6433,0.6856,1.6877,1.6961
2598,395.9363,65.478,0.6456,0.6884,1.6891,1.7266
2599,396.0887,66.5894,0.6459,0.6869,1.6917,1.6976
2600,396.2411,67.3573,0.6463,0.6835,1.6948,1.6731
2601,396.3935,69.483,0.6466,0.6805,1.6975,1.6637
2602,396.5459,68.9419,0.6468,0.6792,1.6965,1.6623
2603,396.6983,68.4785,0.6463,0.6795,1.6998,1.6749
2604,396.8507,67.4029,0.6452,0.6806,1.6979,1.7067
2605,397.0031,111.3547,0.6457,0.6816,1.7001,1.7154
2606,397.1555,110.7564,0.6451,0.682,1.6988,1.6961
2607,397.3079,150.4819,0.6453,0.682,1.703,1.6747
2608,397.4603,106.2563,0.6453,0.6818,1.7026,1.6725
2609,397.6127,106.8541,0.6449,0.6816,1.6967,1.6767
2610,397.7651,65.7162,0.6438,0.6812,1.692,1.6953
2611,397.9175,64.7165,0.6426,0.6804,1.6946,1.6995
2612,398.0699,63.5755,0.6426,0.6791,1.6991,1.7184
2613,398.2223,63.6859,0.6426,0.6776,1.6986,1.7367
2614,398.3747,64.0471,0.6395,0.6765,1.6993,1.7364
2615,398.5271,64.1522,0.6344,0.6757,1.697,1.7412
2616,398.6795,64.9691,0.6333,0.6742,1.6987,1.6798
2617,398.8319,64.6806,0.6325,0.6712,1.6995,1.7076
2618,398.9843,64.9164,0.6319,0.6675,1.6973,1.7281
2619,399.1367,66.0331,0.6311,0.6644,1.6965,1.7253
2620,399.2891,66.8664,0.6271,0.6626,1.6955,1.7147
2621,399.4415,67.0218,0.6255,0.6618,1.6889,1.6906
2622,399.5939,64.9313,0.6261,0.6607,1.6856,1.8211
2623,399.7463,65.2346,0.6278,0.6587,1.6883,1.7501
2624,399.8987,66.448,0.6256,0.6564,1.6917,1.6921
2625,400.0511,67.2136,0.6286,0.6551,1.6917,1.6782
2626,400.2035,66.0258,0.6298,0.6563,1.6849,1.6752
2627,400.3559,65.7316,0.6305,0.6601,1.6692,1.6778
2628,400.5083,66.6711,0.6318,0.665,1.6593,1.5828
2629,400.6607,65.7353,0.634,0.6688,1.6539,1.5657
2630,400.8131,65.2855,0.6347,0.6702,1.6524,1.6378
2631,400.9655,63.0597,0.6363,0.6699,1.6524,1.7177
2632,401.1179,63.5126,0.639,0.6695,1.6587,1.7134
2633,401.2703,60.8631,0.6395,0.6704,1.6715,1.6794
2634,401.4227,60.2475,0.6382,0.6722,1.6817,1.7266
2635,401.5751,58.2677,0.6394,0.6739,1.695,1.7303
2636,401.7275,60.4872,0.6398,0.6751,1.6913,1.7136
2637,401.8799,61.3856,0.6409,0.6759,1.6915,1.7003
2638,402.0323,65.4561,0.6414,0.6765,1.6886,1.7013
2639,402.1847,64.7831,0.6422,0.6769,1.6937,1.7059
2640,402.3371,65.9916,0.6426,0.677,1.696,1.7295
2641,402.4895,63.2834,0.6431,0.6773,1.7019,1.7381
2642,402.6419,62.3925,0.6455,0.6783,1.7042,1.6894
2643,402.7943,57.2493,0.6496,0.6803,1.7015,1.6541
2644,402.9467,55.1674,0.6525,0.6833,1.6912,1.692
2645,403.0991,53.583,0.6545,0.6863,1.667,1.7589
2646,403.2515,56.6981,0.6561,0.6882,1.6431,1.7015
2647,403.4039,54.6341,0.6581,0.6886,1.6288,1.7084
2648,403.5563,52.0828,0.6636,0.6891,1.6319,1.7292
2649,403.7087,47.1507,0.6661,0.6928,1.65,1.7344
2650,403.8611,47.5536,0.6675,0.7021,1.6667,1.7302
2651,404.0135,47.3906,0.671,0.7163,1.688,1.7724
2652,404.1659,47.4807,0.6827,0.7314,1.6896,1.7374
2653,404.3183,47.3736,0.6839,0.7416,1.6872,1.7188
2654,404.4707,48.3374,0.6813,0.7435,1.6853,1.7196
2655,404.6231,51.7112,0.6792,0.739,1.6913,1.7198
2656,404.7755,55.1197,0.6826,0.7324,1.6949,1.7223
2657,404.9279,56.444,0.6726,0.7257,1.692,1.7255
2658,405.0803,57.341,0.6627,0.7185,1.6995,1.7055
2659,405.2327,59.0649,0.6598,0.7102,1.7048,1.7353
2660,405.3851,63.6643,0.6578,0.702,1.7109,1.703
2661,405.5375,66.1974,0.6559,0.6961,1.709,1.6564
2662,405.6899,67.5462,0.6532,0.693,1.706,1.7307
2663,405.8423,66.535,0.6442,0.6907,1.706,1.6846
2664,405.9947,66.3316,0.6416,0.6862,1.707,1.6906
2665,406.1471,65.6095,0.6407,0.6793,1.706,1.7006
2666,406.2995,66.6661,0.6398,0.6729,1.7023,1.703
2667,406.4519,67.4369,0.6381,0.6697,1.7006,1.7269
2668,406.6043,67.9268,0.6375,0.67,1.7004,1.6936
2669,406.7567,64.7594,0.6374,0.672,1.6937,1.6833
2670,406.9091,62.4047,0.6383,0.6739,1.6821,1.6566
2671,407.0615,59.7176,0.6384,0.6744,1.6746,1.6732
2672,407.2139,59.8525,0.6429,0.6736,1.6607,1.7489
2673,407.3663,58.5484,0.6451,0.6737,1.668,1.7327
2674,407.5187,58.1358,0.6443,0.6764,1.6778,1.731
2675,407.6711,58.0965,0.6443,0.6814,1.7022,1.7267
2676,407.8235,59.8627,0.6503,0.6863,1.7079,1.7341
2677,407.9759,62.3868,0.6574,0.689,1.7036,1.7441
2678,408.1283,64.0995,0.6589,0.6897,1.7071,1.6823
2679,408.2807,65.7346,0.6597,0.6902,1.7099,1.7434
2680,408.4331,65.26,0.6605,0.6925,1.7152,1.7457
2681,408.5855,67.2949,0.6613,0.6962,1.7176,1.7134
2682,408.7379,66.8032,0.6619,0.6995,1.7171,1.7655
2683,408.8903,67.7372,0.6633,0.7016,1.716,1.6721
2684,409.0427,65.3885,0.6657,0.7031,1.7149,1.7296
2685,409.1951,63.7002,0.6668,0.705,1.7115,1.6938
2686,409.3475,59.7113,0.6686,0.7071,1.7116,1.7386
2687,409.4999,56.4189,0.6739,0.709,1.7126,1.7076
2688,409.6523,53.711,0.6764,0.7108,1.6972,1.7354
2689,409.8047,51.46,0.6779,0.7135,1.686,1.7019
2690,409.9571,49.2671,0.6798,0.718,1.6743,1.7027
2691,410.1095,46.2345,0.6897,0.724,1.6802,1.7637
2692,410.2619,44.9652,0.701,0.73,1.6829,1.7366
2693,410.4143,42.7011,0.7038,0.7348,1.6879,1.7458
2694,410.5667,40.9183,0.7063,0.7384,1.6979,1.7285
2695,410.7191,40.6791,0.7077,0.7412,1.7112,1.7639
2696,410.8715,39.5712,0.7082,0.7436,1.7202,1.7795
2697,411.0239,39.652,0.7082,0.7449,1.7211,1.7883
2698,411.1763,39.7675,0.708,0.7434,1.7192,1.7809
2699,411.3287,44.3587,0.7077,0.7385,1.7075,1.8703
2700,411.4811,47.4678,0.7002,0.7308,1.6781,1.6653
2701,411.6335,48.6449,0.6942,0.7223,1.6521,1.8339
2702,411.7859,46.8565,0.6929,0.7156,1.6374,1.749
2703,411.9383,45.9347,0.6898,0.7125,1.6534,1.7732
2704,412.0907,45.4549,0.6869,0.7128,1.66,1.7369
2705,412.2431,43.617,0.6858,0.7147,1.662,1.7834
2706,412.3955,43.8208,0.6836,0.7158,1.654,1.7095
2707,412.5479,46.3854,0.6761,0.7148,1.6704,1.7106
2708,412.7003,52.7524,0.675,0.7118,1.6895,1.7525
2709,412.8527,55.6713,0.6744,0.7084,1.693,1.7651
2710,413.0051,56.8207,0.6741,0.7063,1.6871,1.7359
2711,413.1575,54.5435,0.6727,0.706,1.6781,1.7538
2712,413.3099,53.6875,0.6717,0.7071,1.6876,1.7441
2713,413.4623,51.9376,0.672,0.7089,1.6892,1.7593
2714,413.6147,46.7081,0.6725,0.7112,1.6851,1.7354
2715,413.7671,40.5446,0.6776,0.7138,1.6739,1.7251
2716,413.9195,35.3791,0.6783,0.7168,1.6745,1.7603
2717,414.0719,35.1228,0.6786,0.7198,1.6799,1.7441
2718,414.2243,36.2613,0.6829,0.7224,1.6855,1.736
2719,414.3767,35.2449,0.6864,0.7243,1.6886,1.7613
2720,414.5291,35.2254,0.687,0.7256,1.6952,1.775
2721,414.6815,33.8855,0.6882,0.7267,1.6945,1.7722
2722,414.8339,36.1495,0.6902,0.7277,1.6983,1.7761
2723,414.9863,37.8872,0.6894,0.7285,1.6936,1.7931
2724,415.13870000000003,40.892,0.6873,0.7287,1.6917,1.8308
2725,415.29110000000003,43.0103,0.6863,0.7275,1.6852,1.8019
2726,415.44350000000003,43.4195,0.685,0.7251,1.6725,1.8581
2727,415.59590000000003,45.6848,0.684,0.7217,1.6565,1.7445
2728,415.74830000000003,45.7251,0.6811,0.7175,1.6372,1.7606
2729,415.90070000000003,48.0089,0.679,0.7127,1.6324,1.7516
2730,416.05310000000003,47.8021,0.6773,0.7074,1.6452,1.731
2731,416.20550000000003,52.694,0.6685,0.7017,1.663,1.7092
2732,416.35790000000003,55.4818,0.6634,0.6961,1.6725,1.7069
2733,416.51030000000003,59.1423,0.6644,0.6912,1.6793,1.7108
2734,416.66270000000003,59.7632,0.6665,0.6877,1.6871,1.695
2735,416.81510000000003,62.3015,0.6569,0.6856,1.6947,1.7019
2736,416.96750000000003,65.1634,0.6511,0.6849,1.6765,1.7219
2737,417.11990000000003,66.9061,0.65,0.685,1.6642,1.7299
2738,417.27230000000003,66.2705,0.6491,0.6851,1.6737,1.7081
2739,417.42470000000003,65.8203,0.6483,0.6851,1.7094,1.7018
2740,417.57710000000003,66.3819,0.6483,0.685,1.724,1.7078
2741,417.72950000000003,68.2567,0.6482,0.6849,1.722,1.6819
2742,417.88190000000003,68.6231,0.6493,0.6853,1.7173,1.7019
2743,418.03430000000003,68.3409,0.6503,0.6865,1.7158,1.7046
2744,418.18670000000003,68.0202,0.651,0.688,1.7142,1.7319
2745,418.33910000000003,67.1146,0.6521,0.6898,1.6999,1.7281
2746,418.49150000000003,62.808,0.6539,0.6915,1.6746,1.7066
2747,418.64390000000003,59.1208,0.6549,0.6932,1.6528,1.6999
2748,418.79630000000003,55.1614,0.6561,0.6951,1.6548,1.773
2749,418.94870000000003,54.5206,0.6587,0.6974,1.6763,1.8753
2750,419.10110000000003,51.4436,0.6649,0.6999,1.6912,1.6847
2751,419.25350000000003,50.6202,0.6701,0.7029,1.6821,1.7544
2752,419.40590000000003,49.8515,0.6691,0.7069,1.6623,1.7637
2753,419.55830000000003,49.5788,0.6677,0.712,1.6445,1.766
2754,419.71070000000003,47.6086,0.6781,0.7175,1.6445,1.779
2755,419.86310000000003,46.9518,0.6832,0.7224,1.6516,1.7636
2756,420.01550000000003,50.1924,0.6853,0.7253,1.6869,1.7564
2757,420.16790000000003,54.132,0.6861,0.7256,1.7233,1.7559
2758,420.32030000000003,56.104,0.6865,0.724,1.7484,1.7405
2759,420.47270000000003,55.4512,0.6865,0.7218,1.7356,1.7637
2760,420.62510000000003,55.4256,0.6846,0.7199,1.7208,1.7799
2761,420.77750000000003,55.0175,0.6828,0.7186,1.6996,1.7935
2762,420.92990000000003,54.4835,0.6821,0.7178,1.6831,1.7576
2763,421.08230000000003,50.608,0.6815,0.7168,1.667,1.7292
2764,421.23470000000003,48.3869,0.681,0.7161,1.6562,1.7851
2765,421.38710000000003,46.7768,0.6795,0.7157,1.6456,1.798
2766,421.53950000000003,48.5011,0.6777,0.7156,1.644,1.748
2767,421.69190000000003,47.7093,0.6749,0.7152,1.6503,1.7627
2768,421.84430000000003,46.579,0.674,0.7145,1.6535,1.7989
2769,421.99670000000003,45.4451,0.658,0.7138,1.6565,1.7926
2770,422.14910000000003,44.4816,0.6722,0.7132,1.6605,1.7647
2771,422.30150000000003,43.9221,0.6741,0.7122,1.6544,1.7456
2772,422.45390000000003,42.4123,0.6728,0.7107,1.6509,1.754
2773,422.60630000000003,43.5724,0.6696,0.7083,1.644,1.7578
2774,422.75870000000003,45.7677,0.6681,0.7047,1.6477,1.7569
2775,422.91110000000003,46.3878,0.6685,0.7002,1.6497,1.7459
2776,423.06350000000003,45.2411,0.6705,0.6962,1.6498,1.7543
2777,423.21590000000003,43.4054,0.6706,0.6942,1.6455,1.7601
2778,423.36830000000003,43.8768,0.669,0.6955,1.6485,1.7708
2779,423.52070000000003,44.8732,0.6717,0.6994,1.6481,1.759
2780,423.67310000000003,46.1542,0.6713,0.7038,1.6476,1.7566
2781,423.82550000000003,47.6456,0.6705,0.7061,1.646,1.7702
2782,423.97790000000003,49.3817,0.6694,0.7059,1.6637,1.7631
2783,424.13030000000003,51.3189,0.6674,0.7044,1.6879,1.7667
2784,424.28270000000003,53.1572,0.6579,0.7018,1.7096,1.7666
2785,424.43510000000003,54.0235,0.6548,0.6969,1.7127,1.7743
2786,424.58750000000003,55.6947,0.6531,0.6896,1.7104,1.7828
2787,424.73990000000003,58.9062,0.6502,0.6811,1.7066,1.7828
2788,424.89230000000003,63.797,0.6422,0.6744,1.7019,1.7805
2789,425.04470000000003,65.3879,0.6406,0.6715,1.6977,1.7453
2790,425.19710000000003,65.2365,0.6427,0.6722,1.6987,1.7986
2791,425.34950000000003,63.1871,0.646,0.6739,1.7111,1.8985
2792,425.50190000000003,64.48,0.6388,0.6744,1.7186,1.7559
2793,425.65430000000003,64.1914,0.6337,0.6732,1.7249,1.745
2794,425.80670000000003,66.6425,0.6328,0.6705,1.7237,1.7343
