,depth,gr,d_res,s_res,den,vp
2418,368.5039,49.67281,2.158105,1.910759,1.78092,2.127
2419,368.6563,50.05435,1.636904,1.853064,1.729718,2.141
2420,368.8087,51.2101,1.977084,1.903667,1.694016,2.1096
2421,368.9611,52.20834,1.663708,1.920482,1.683778,2.0125
2422,369.1135,53.74454,1.792711,2.017887,1.679575,1.892
2423,369.2659,56.46257,2.373387,1.994645,1.680363,1.8362
2424,369.4183,58.42073,1.985944,1.89076,1.674593,1.8133
2425,369.5707,58.55208,1.487539,1.811939,1.676107,1.7803
2426,369.7231,55.9117,0.916709,1.872553,1.690018,1.7403
2427,369.8755,52.71619,0.9022706,2.148369,1.729732,1.7156
2428,370.0279,50.45426,3.223937,2.362464,1.778263,1.7078
2429,370.1803,53.6011,2.055687,2.629178,1.865982,1.7303
2430,370.3327,57.5125,2.42532,2.574049,1.949569,1.7616
2431,370.4851,60.97782,2.514504,2.591152,2.001486,1.7908
2432,370.6375,61.11277,2.51483,2.554083,2.03089,1.8448
2433,370.7899,62.67227,2.622175,2.452964,2.047639,1.9045
2434,370.9423,63.8336,2.37358,2.426098,2.054787,1.9438
2435,371.0947,63.07578,2.336948,2.39951,2.051698,1.9659
2436,371.2471,59.87729,2.633343,2.34884,2.055148,1.9797
2437,371.3995,57.88453,2.275753,2.311872,2.039045,2.0011
2438,371.5519,58.94761,2.222487,2.27661,2.030385,2.0288
2439,371.7043,61.66272,2.328264,2.299786,2.01849,2.0364
2440,371.8567,63.44881,2.265414,2.354975,2.011708,2.0046
2441,372.0091,62.93935,2.415651,2.463404,2.01661,1.9466
2442,372.1615,61.84799,2.414564,2.562635,2.03154,1.9084
2443,372.3139,62.02678,2.949236,2.640323,2.031505,1.924
2444,372.4663,62.77642,2.772641,2.649305,2.043096,1.9743
2445,372.6187,62.8208,2.618755,2.626806,2.047177,2.0196
2446,372.7711,60.77279,2.915884,2.571647,2.053493,2.0456
2447,372.9235,60.04973,2.858784,2.537279,2.052522,2.0642
2448,373.0759,59.53433,2.760561,2.447774,2.044536,2.0811
2449,373.2283,61.24097,2.526909,2.385319,2.033631,2.0847
2450,373.3807,61.2151,2.548599,2.362308,2.031335,2.0684
2451,373.5331,61.11503,2.424069,2.403677,2.038975,2.0433
2452,373.6855,60.15345,2.675357,2.388122,2.043411,2.0229
2453,373.8379,60.71489,2.607968,2.346812,2.043638,2.0158
2454,373.9903,61.32403,2.222105,2.277719,2.043184,2.0235
2455,374.1427,63.18145,1.88896,2.235691,2.037394,2.0424
2456,374.2951,63.97281,2.874577,2.268006,2.021989,2.0582
2457,374.4475,64.87081,2.311821,2.330423,2.004973,2.0559
2458,374.5999,63.9235,2.310991,2.344621,2.005087,2.0406
2459,374.7523,62.9224,2.28025,2.46238,2.001013,2.0267
2460,374.9047,62.63674,2.360357,2.559419,2.013114,2.0234
2461,375.0571,62.82878,2.688345,2.571531,2.024096,2.0393
2462,375.2095,63.7011,2.915196,2.54008,2.027004,2.0705
2463,375.3619,63.93337,2.502336,2.444287,2.036087,2.0924
2464,375.5143,62.32051,2.392922,2.422259,2.043313,2.0831
2465,375.6667,60.97112,2.320172,2.480075,2.040587,2.0589
2466,375.8191,60.81281,2.429298,2.538679,2.044857,2.0456
2467,375.9715,62.30632,2.677607,2.583513,2.049463,2.0499
2468,376.1239,63.51419,2.587996,2.607291,2.055027,2.0592
2469,376.2763,62.77734,2.725219,2.579637,2.061727,2.0539
2470,376.4287,63.10513,2.437982,2.586221,2.060526,2.037
2471,376.5811,62.7169,2.827432,2.603228,2.063982,2.0223
2472,376.7335,63.05339,2.599791,2.661941,2.058135,2.0095
2473,376.8859,63.38183,2.536992,2.765795,2.066138,1.9985
2474,377.0383,62.85176,3.040276,2.703809,2.065696,1.9941
2475,377.1907,62.33168,2.932805,2.602795,2.05829,2.0185
2476,377.3431,62.02615,2.754344,2.458235,2.056871,2.0709
2477,377.4955,62.89454,2.495457,2.414853,2.053819,2.0917
2478,377.6479,65.12033,2.529871,2.395723,2.037728,2.0493
2479,377.8003,65.25352,2.472133,2.402664,2.027965,1.9898
2480,377.9527,65.62508,2.45649,2.40318,2.024179,1.9563
2481,378.1051,64.51945,2.489649,2.412673,2.018922,1.9562
2482,378.2575,64.29958,2.44752,2.416595,2.023123,1.9781
2483,378.4099,64.18305,2.377846,2.424618,2.031226,1.9971
2484,378.5623,64.95576,2.507365,2.433079,2.029568,2.0042
2485,378.7147,66.57865,2.684511,2.425012,2.03512,2.0062
2486,378.8671,67.28802,2.669128,2.416159,2.032689,2.0061
2487,379.0195,66.22868,2.55968,2.413434,2.038454,2.0041
2488,379.1719,65.03,2.444751,2.419078,2.052317,2.0008
2489,379.3243,65.32328,2.512638,2.41556,2.059468,1.9924
2490,379.4767,64.88258,2.432181,2.413815,2.055542,1.9853
2491,379.6291,63.89087,2.556876,2.408019,2.058551,1.9818
2492,379.7815,62.65767,2.470075,2.424704,2.051427,1.9903
2493,379.9339,64.077,2.434362,2.417032,2.051834,2.0051
2494,380.0863,66.01648,2.4199,2.4073,2.045337,2.0114
2495,380.2387,65.61452,2.442388,2.390548,2.043342,2.0126
2496,380.3911,65.09255,2.579415,2.376799,2.046492,2.0098
2497,380.5435,63.86433,2.378739,2.369226,2.054422,2.0015
2498,380.6959,64.75199,2.317003,2.32689,2.038656,1.9877
2499,380.8483,66.22845,2.411678,2.361482,2.044598,1.9724
2500,381.0007,67.08664,2.588526,2.408269,2.043494,1.966
2501,381.1531,67.30221,2.53323,2.435392,2.035545,1.9818
2502,381.3055,66.87054,2.563145,2.420022,2.028796,2.0074
2503,381.4579,66.8502,2.383228,2.404903,2.0286,2.0241
2504,381.6103,67.07842,2.433902,2.395712,2.019968,2.0287
2505,381.7627,65.9785,2.377184,2.387769,2.02215,2.0242
2506,381.9151,65.01959,2.362582,2.364368,2.014308,2.0178
2507,382.0675,65.69392,2.414782,2.345649,2.004894,2.0161
2508,382.2199,66.94515,2.305698,2.342348,2.002968,2.0168
2509,382.3723,68.46658,2.238481,2.345161,2.004285,2.0163
2510,382.5247,68.01202,2.371135,2.359289,1.993722,2.0116
2511,382.6771,65.9009,2.429841,2.362494,1.987032,2.0036
2512,382.8295,64.45306,2.393771,2.356645,1.98399,1.9955
2513,382.9819,64.91605,2.368196,2.363153,1.993325,1.9882
2514,383.1343,67.09987,2.328308,2.37482,2.000713,1.9833
2515,383.2867,70.00584,2.235236,2.386306,2.013589,1.9817
2516,383.4391,71.65116,2.393836,2.400007,1.998397,1.9842
2517,383.5915,72.44392,2.391161,2.399689,2.012782,1.9917
2518,383.7439,69.50625,2.420404,2.386069,2.019353,2.0036
2519,383.8963,65.29572,2.386245,2.375732,2.019772,2.0145
2520,384.0487,62.82201,2.440958,2.380769,2.011297,2.023
2521,384.2011,61.19339,2.345994,2.379102,2.019741,2.0279
2522,384.3535,61.69871,2.516795,2.386772,2.01538,2.0284
2523,384.5059,62.81393,2.414382,2.371438,2.029017,2.0272
2524,384.6583,64.82004,2.345272,2.363676,2.020064,2.0252
2525,384.8107,65.44265,2.270895,2.36082,2.016859,2.0236
2526,384.9631,64.16655,2.33511,2.352962,2.016519,2.0203
2527,385.1155,64.38945,2.435541,2.341671,2.027809,2.0149
2528,385.2679,64.46819,2.270213,2.340691,2.031286,2.008
2529,385.4203,65.89323,2.265891,2.341012,2.022573,2.0054
2530,385.5727,66.89175,2.347352,2.334426,2.018758,2.0066
2531,385.7251,67.17742,2.237519,2.331048,2.011973,2.0118
2532,385.8775,66.92305,2.30143,2.327862,2.006449,2.0172
2533,386.0299,66.2972,2.395846,2.33083,2.002151,2.0199
2534,386.1823,67.45038,2.290378,2.332525,1.99568,2.0209
2535,386.3347,69.19772,2.432813,2.327488,1.989425,2.019
2536,386.4871,70.37831,2.216867,2.330342,1.996372,2.0138
2537,386.6395,70.39771,2.236351,2.303754,1.980409,2.0104
2538,386.7919,68.46989,2.316759,2.197068,1.982908,2.0119
2539,386.9443,67.79967,2.271715,2.2516,1.99382,2.0169
2540,387.0967,66.19798,2.257938,2.261404,1.996927,2.0201
2541,387.2491,67.43142,2.222201,2.270788,1.99488,2.019
2542,387.4015,67.97888,2.190607,2.295,1.998199,2.0129
2543,387.5539,69.57851,2.24135,2.29093,2.003432,2.0069
2544,387.7063,68.89972,2.206125,2.290931,2.016798,2.0049
2545,387.8587,67.79181,2.204486,2.320064,2.027426,2.0059
2546,388.0111,67.19707,2.308766,2.350655,2.027212,2.0073
2547,388.1635,68.05441,2.320657,2.367023,2.032435,2.0108
2548,388.3159,69.21408,2.303136,2.353477,2.036774,2.0162
2549,388.4683,70.31061,2.28057,2.327214,2.033688,2.0199
2550,388.6207,69.32547,2.313562,2.309398,2.021892,2.0162
2551,388.7731,69.34136,2.299078,2.2924,2.01775,2.0091
2552,388.9255,68.3741,2.223649,2.274518,2.025456,2.0037
2553,389.0779,69.59303,2.02916,2.272067,2.026392,1.9994
2554,389.2303,69.72894,2.247667,2.291513,2.024687,1.9965
2555,389.3827,69.19146,2.161244,2.304115,2.029141,1.9959
2556,389.5351,67.28159,2.287432,2.305245,2.030241,1.9948
2557,389.6875,65.85287,2.259143,2.311168,2.034805,1.9953
2558,389.8399,64.78316,2.259203,2.31939,2.031142,1.9984
2559,389.9923,65.89224,2.240664,2.327854,2.021563,2.0008
2560,390.1447,65.73712,2.265182,2.335147,2.018413,2.0022
2561,390.2971,67.70089,2.288399,2.35429,2.014726,2.0069
2562,390.4495,68.0002,2.30341,2.380797,2.007343,2.0148
2563,390.6019,69.28506,2.310032,2.441119,2.016084,2.0245
2564,390.7543,69.69234,2.37843,2.422442,2.019649,2.0401
2565,390.9067,68.84091,2.584192,2.389838,2.026516,2.0522
2566,391.0591,67.32562,2.363109,2.382902,2.020317,2.0476
2567,391.2115,64.589,2.375709,2.387891,2.012317,2.0301
2568,391.3639,63.69413,2.36837,2.41068,1.997747,2.0112
2569,391.5163,63.95042,2.449933,2.413637,1.988963,1.9973
2570,391.6687,65.63554,2.325448,2.424614,1.982052,1.9846
2571,391.8211,67.52466,2.317609,2.435913,1.981454,1.9569
2572,391.9735,69.4709,2.306973,2.453678,1.980405,1.9146
2573,392.1259,69.60743,2.369887,2.4894,1.984713,1.8864
2574,392.2783,68.59055,2.452283,2.519697,1.983642,1.8857
2575,392.4307,66.34433,2.4338,2.520031,1.983568,1.9043
2576,392.5831,66.65849,2.471885,2.492748,1.981352,1.9233
2577,392.7355,65.91248,2.623565,2.472984,1.974262,1.942
2578,392.8879,66.03786,2.424033,2.478941,1.968994,1.9564
2579,393.0403,64.94564,2.753695,2.490693,1.959609,1.9685
2580,393.1927,66.15286,2.387958,2.484035,1.969389,1.9801
2581,393.3451,67.34901,2.400453,2.466383,1.978585,2.0158
2582,393.4975,68.11719,2.403299,2.50755,1.979204,2.0737
2583,393.6499,67.25194,2.786428,2.528062,1.985202,2.0486
2584,393.8023,65.04134,2.505992,2.525759,1.982524,1.9793
2585,393.9547,65.18608,2.468185,2.48217,1.985942,2.0128
2586,394.1071,65.05799,2.557383,2.488156,1.989199,2.1158
2587,394.2595,65.90366,2.444446,2.514693,1.985851,2.1203
2588,394.4119,66.27955,2.487882,2.498907,1.991492,2.0563
2589,394.5643,67.48767,2.53061,2.514365,2.002314,1.9972
2590,394.7167,67.7832,2.236503,2.622576,2.008169,1.9712
2591,394.8691,66.52263,2.361863,2.602826,2.015735,1.9851
2592,395.0215,63.55391,2.887528,2.59385,2.026865,2.009
2593,395.1739,62.44582,2.652001,2.47368,2.030048,2.0238
2594,395.3263,62.73694,2.819936,2.421541,2.021888,2.0202
2595,395.4787,65.57993,2.884453,2.401531,2.009286,2.002
2596,395.6311,67.43554,2.484801,2.358814,2.000641,1.9818
2597,395.7835,68.54208,2.370481,2.383732,2.003532,1.9686
2598,395.9359,68.80505,2.341187,2.433607,2.003167,1.9642
2599,396.0883,68.25951,2.283982,2.527713,1.995248,1.9665
2600,396.2407,67.34862,2.45546,2.556405,2.002043,1.9793
2601,396.3931,66.11248,3.143029,2.566109,2.015836,1.9981
2602,396.5455,65.61153,2.597141,2.614189,2.025602,2.009
2603,396.6979,65.33968,2.590961,2.484538,2.031082,2.0107
2604,396.8503,65.6061,2.461085,2.399679,2.034615,2.0064
2605,397.0027,65.09074,2.52571,2.346071,2.028376,2.0017
2606,397.1551,65.95129,2.399133,2.325052,2.023715,1.9959
2607,397.3075,65.88934,2.446651,2.311996,2.019081,1.992
2608,397.4599,66.29915,2.307375,2.297497,2.011528,1.9926
2609,397.6123,65.79416,2.191068,2.321982,2.010918,1.9908
2610,397.7647,66.07343,2.301403,2.334309,2.018742,1.9845
2611,397.9171,69.13954,2.290662,2.337012,2.019984,1.9793
2612,398.0695,71.37977,2.259007,2.341848,2.038733,1.9746
2613,398.2219,72.41552,2.525128,2.336496,2.039789,1.9727
2614,398.3743,71.55126,2.320614,2.336336,2.034921,1.9742
2615,398.5267,71.27283,2.484956,2.333236,2.03921,1.976
2616,398.6791,70.01888,2.341226,2.329269,2.037303,1.9785
2617,398.8315,69.03924,2.433264,2.276312,2.031093,1.9789
2618,398.9839,68.73644,2.306629,2.265165,2.020971,1.9784
2619,399.1363,71.24398,2.324521,2.256184,2.010324,1.9781
2620,399.2887,71.89834,2.261953,2.280381,2.007924,1.976
2621,399.4411,69.86692,2.350481,2.279658,2.009155,1.9708
2622,399.5935,67.00144,2.40253,2.278035,2.006399,1.9589
2623,399.7459,65.93199,2.295939,2.266028,2.017949,1.9404
2624,399.8983,65.64937,2.193514,2.248269,2.016927,1.926
2625,400.0507,67.33002,2.130635,2.240567,2.019074,1.9231
2626,400.2031,67.44978,2.229767,2.273551,2.019998,1.9321
2627,400.3555,67.93777,2.309757,2.324901,2.023203,1.95
2628,400.5079,68.42489,2.265211,2.363315,2.009691,1.9722
2629,400.6603,69.52628,2.387802,2.385726,2.022219,1.9954
2630,400.8127,71.65439,2.442096,2.439096,2.018176,2.0134
2631,400.9651,71.26005,2.49312,2.412706,2.013498,2.0221
2632,401.1175,71.04942,2.344944,2.401201,2.023894,2.017
2633,401.2699,71.20592,2.431156,2.342569,2.034668,2.005
2634,401.4223,71.92508,2.447334,2.321701,2.024587,1.9979
2635,401.5747,70.04527,2.33219,2.286912,2.035449,1.9977
2636,401.7271,69.06747,2.308688,2.283898,2.014256,2.0008
2637,401.8795,68.96724,2.274538,2.266477,2.001431,1.9989
2638,402.0319,70.98291,2.465589,2.256184,1.997021,1.9897
2639,402.1843,69.91106,2.348458,2.266489,1.991102,1.979
2640,402.3367,67.88775,2.204139,2.284946,1.982503,1.9733
2641,402.4891,68.31776,2.25684,2.301427,1.99549,1.9716
2642,402.6415,71.03437,2.28299,2.287697,2.000432,1.9705
2643,402.7939,71.88252,2.445699,2.284541,2.00432,1.972
2644,402.9463,70.54702,2.245282,2.267332,2.005542,1.9752
2645,403.0987,67.85212,2.298629,2.284234,2.008155,1.9851
2646,403.2511,66.87232,2.317766,2.295271,2.008874,2.0003
2647,403.4035,66.526,2.351512,2.31227,2.011539,2.0104
2648,403.5559,66.10484,2.666845,2.308739,2.008456,2.0111
2649,403.7083,65.55662,2.374416,2.318758,2.001221,2.01
2650,403.8607,65.64342,2.376353,2.345657,2.000338,2.0106
2651,404.0131,66.55322,2.481301,2.346763,2.015826,2.0042
2652,404.1655,68.32578,2.395982,2.345537,2.020184,1.9912
2653,404.3179,67.9343,2.372579,2.329657,2.014479,1.9768
2654,404.4703,67.7148,2.403821,2.324804,2.021149,1.9692
2655,404.6227,67.80704,2.394933,2.327551,2.02365,1.9736
2656,404.7751,68.65669,2.32312,2.312333,2.015276,1.9846
2657,404.9275,70.38649,2.400565,2.314769,2.024843,1.993
2658,405.0799,71.31693,2.509046,2.333786,2.027137,1.9957
2659,405.2323,72.30046,2.470333,2.34897,2.021802,1.9971
2660,405.3847,70.35774,2.387278,2.351548,2.032206,2.0005
2661,405.5371,68.84868,2.403688,2.344651,2.023775,2.008
2662,405.6895,66.56355,2.591898,2.329179,2.020105,2.0166
2663,405.8419,66.25282,2.454297,2.323656,2.034994,2.0225
2664,405.9943,65.93536,2.490645,2.337976,2.036264,2.0223
2665,406.1467,66.09927,2.475589,2.35997,2.036687,2.0179
2666,406.2991,67.16936,2.588323,2.363665,2.043679,2.0154
2667,406.4515,68.36134,2.406432,2.352963,2.037003,2.0163
2668,406.6039,68.86669,2.368674,2.348254,2.032622,2.0187
2669,406.7563,67.80253,2.261011,2.34532,2.031234,2.0234
2670,406.9087,67.06456,2.432208,2.352922,2.014361,2.0276
2671,407.0611,66.9057,2.404324,2.390954,2.006634,2.0302
2672,407.2135,68.103,2.425074,2.418393,2.010692,2.034
2673,407.3659,68.32902,2.443271,2.46722,2.020599,2.0412
2674,407.5183,68.96998,2.490446,2.474072,2.031836,2.0482
2675,407.6707,67.69155,2.579738,2.486257,2.043258,2.0506
2676,407.8231,66.23631,2.530449,2.469642,2.052436,2.048
2677,407.9755,63.93301,2.635026,2.331741,2.061656,2.044
2678,408.1279,64.36435,2.43509,2.194373,2.073738,2.0441
2679,408.2803,63.23758,2.380417,2.081897,2.085675,2.0533
2680,408.4327,62.65944,1.977101,1.884277,2.086817,2.0665
2681,408.5851,61.82029,2.103636,2.031728,2.092582,2.0752
2682,408.7375,63.43917,2.242016,2.11859,2.101359,2.076
2683,408.8899,64.38975,2.566898,2.295752,2.105685,2.0732
2684,409.0423,62.27272,2.331935,2.230074,2.103676,2.073
2685,409.1947,62.3873,2.16474,2.275256,2.100082,2.0765
2686,409.3471,62.87756,2.594316,2.354707,2.097836,2.0789
2687,409.4995,64.7387,2.692566,2.46334,2.099234,2.0708
2688,409.6519,64.27806,2.405797,2.42388,2.087641,2.051
2689,409.8043,65.39603,2.33105,2.403128,2.075185,2.0343
2690,409.9567,65.18789,2.551407,2.484968,2.072036,2.0356
2691,410.1091,63.4222,2.277703,2.539698,2.082404,2.0496
2692,410.2615,61.75309,2.67893,2.550299,2.089969,2.0605
2693,410.4139,61.04354,2.729724,2.571609,2.090583,2.0623
2694,410.5663,60.74849,2.762369,2.512709,2.095556,2.0585
2695,410.7187,60.85519,2.664485,2.475335,2.094904,2.0481
2696,410.8711,62.24632,2.334631,2.454376,2.089681,2.0314
2697,411.0235,63.25817,2.516224,2.437551,2.068743,2.0216
2698,411.1759,65.37384,2.365139,2.42179,2.067728,2.0158
2699,411.3283,66.04591,2.005046,2.42215,2.057501,2.0138
2700,411.4807,68.14323,2.191173,2.463137,2.061466,2.0179
2701,411.6331,66.5131,2.439207,2.503632,2.05963,2.0275
2702,411.7855,65.25883,2.422566,2.551479,2.071627,2.0421
2703,411.9379,62.39407,2.573805,2.592432,2.083908,2.0584
2704,412.0903,61.30193,2.51523,2.620905,2.095384,2.074
2705,412.2427,60.90365,2.6047,2.571963,2.089209,2.0939
2706,412.3951,61.88971,2.616248,2.54579,2.099301,2.117
2707,412.5475,62.93264,2.289174,2.622614,2.095275,2.1335
2708,412.6999,64.13689,3.009823,2.723167,2.103383,2.1405
2709,412.8523,64.85105,2.879616,2.818058,2.096415,2.1326
2710,413.0047,64.52935,2.716575,2.755402,2.089066,2.116
2711,413.1571,63.52119,2.962744,2.740139,2.079143,2.105
2712,413.3095,62.99249,2.80227,2.74942,2.084311,2.1118
2713,413.4619,62.01739,2.701321,2.792807,2.076595,2.1286
2714,413.6143,61.19336,2.901148,2.824983,2.08502,2.1408
2715,413.7667,61.4684,3.06126,2.865049,2.086278,2.1439
2716,413.9191,61.02821,3.167339,2.864799,2.09672,2.1426
2717,414.0715,60.61792,2.689843,2.821254,2.111137,2.1453
2718,414.2239,59.43602,2.906407,2.810347,2.114839,2.1534
2719,414.3763,60.52486,2.862844,2.768012,2.113391,2.1594
2720,414.5287,61.75789,2.779553,2.710361,2.122454,2.1605
2721,414.6811,62.1753,2.815384,2.71287,2.115705,2.1605
2722,414.8335,61.85277,2.747926,2.710968,2.105801,2.1613
2723,414.9859,61.82396,2.927545,2.767728,2.112919,2.1667
2724,415.1383,62.19762,2.793014,2.807579,2.100864,2.1737
2725,415.2907,62.19462,2.873812,2.798181,2.099146,2.1715
2726,415.4431,62.26732,2.821828,2.807958,2.098643,2.1521
2727,415.5955,61.4838,2.847844,2.806393,2.10529,2.1206
2728,415.7479,61.50978,2.872667,2.743385,2.105994,2.0978
2729,415.9003,61.85206,2.732392,2.683631,2.112639,2.0932
2730,416.0527,63.63154,2.773582,2.658523,2.102682,2.0994
2731,416.2051,64.97442,2.659479,2.602182,2.10464,2.1108
2732,416.3575,65.28848,2.891512,2.789805,2.113095,2.1225
2733,416.5099,64.44292,2.808189,2.7906,2.111648,2.1316
2734,416.6623,62.75983,2.717634,2.744208,2.111031,2.1329
2735,416.8147,61.79353,2.722865,2.743176,2.104417,2.1265
2736,416.9671,61.88191,2.923756,2.72087,2.093944,2.1215
2737,417.1195,62.72866,2.733591,2.689655,2.090221,2.1261
2738,417.2719,61.90336,2.547911,2.697558,2.095383,2.1396
2739,417.4243,61.14326,2.981768,2.7493,2.089628,2.1456
2740,417.5767,61.15692,2.906325,2.803461,2.095658,2.1459
2741,417.7291,61.04534,2.71064,2.785084,2.090708,2.1483
2742,417.8815,59.93593,2.767189,2.771667,2.091372,2.1458
2743,418.0339,59.44656,2.830238,2.793685,2.076453,2.1333
2744,418.1863,60.85027,2.934638,2.770218,2.078476,2.122
2745,418.3387,61.71225,2.903321,2.724333,2.083847,2.1241
2746,418.4911,61.24073,2.769337,2.681118,2.092761,2.1359
2747,418.6435,61.64157,2.754085,2.676352,2.091701,2.1497
2748,418.7959,63.06431,2.972787,2.68926,2.10571,2.1609
2749,418.9483,64.75718,2.827611,2.724167,2.111185,2.1598
2750,419.1007,61.94276,2.912216,2.733673,2.114799,2.1433
2751,419.2531,60.86299,3.114041,2.714926,2.107276,2.1214
2752,419.4055,58.59066,2.683563,2.610173,2.10204,2.1037
2753,419.5579,60.73372,2.737221,2.556616,2.095509,2.0954
2754,419.7103,61.16253,2.598731,2.555582,2.090764,2.0919
2755,419.8627,60.42653,2.622532,2.564165,2.072678,2.0905
2756,420.0151,58.59857,2.597719,2.57559,2.073326,2.0889
2757,420.1675,58.57137,2.751274,2.571946,2.077783,2.0875
2758,420.3199,60.28632,2.642259,2.562169,2.081766,2.084
2759,420.4723,62.73104,2.567971,2.552435,2.080825,2.0824
2760,420.6247,62.39181,2.636791,2.553168,2.075331,2.0904
2761,420.7771,62.52311,2.647254,2.606492,2.076975,2.1092
2762,420.9295,60.4762,2.611584,2.693368,2.079796,2.1263
2763,421.0819,59.44084,2.805529,2.728636,2.077594,2.1201
2764,421.2343,59.97417,2.766723,2.677751,2.061285,2.0977
2765,421.3867,61.69513,2.693359,2.53609,2.038557,2.0735
2766,421.5391,62.89676,2.517985,2.461992,2.020848,2.051
2767,421.6915,63.07057,2.585184,2.490356,1.981427,2.049
2768,421.8439,59.52929,2.55493,2.633536,1.959395,2.0606
2769,421.9963,55.34467,1.646148,2.610206,1.944294,2.0771
2770,422.1487,51.89161,2.527052,2.624066,1.92303,2.1078
2771,422.3011,52.22772,2.658177,2.732675,1.92383,2.1436
2772,422.4535,53.28946,2.054952,2.809223,1.935461,2.16
2773,422.6059,52.81967,3.680732,2.741623,1.935708,2.1097
2774,422.7583,53.16994,2.644974,2.776577,1.948653,2.0191
2775,422.9107,55.03654,2.686728,2.511744,1.964804,1.9921
2776,423.0631,57.15466,2.611181,2.414521,1.971808,2.0316
2777,423.2155,59.3817,2.477765,2.410299,1.987689,2.074
2778,423.3679,60.97052,2.264323,2.42502,1.990164,2.0897
2779,423.5203,61.42961,2.320721,2.494796,1.994767,2.079
2780,423.6727,59.44651,2.745746,2.524702,2.003755,2.0663
2781,423.8251,58.84997,2.231426,2.531866,2.012086,2.0632
2782,423.9775,58.96488,2.73016,2.477006,2.003497,2.0602
2783,424.1299,61.67606,2.468196,2.497759,2.00994,2.0639
2784,424.2823,61.86762,2.479915,2.268843,2.013314,2.0766
2785,424.4347,63.26328,2.465732,2.420383,2.018172,2.0875
2786,424.5871,62.46581,2.305933,2.433224,2.024794,2.0884
2787,424.7395,62.01397,2.43202,2.501509,2.021685,2.0922
2788,424.8919,60.92221,2.577953,2.567189,2.019231,2.113
2789,425.0443,60.9398,2.777059,2.583216,2.014046,2.1382
2790,425.1967,61.79557,2.705712,2.536133,2.019378,2.1456
2791,425.3491,61.21099,2.623892,2.566912,2.034511,2.1126
2792,425.5015,60.07467,2.592641,2.679382,2.050148,2.0948
2793,425.6539,56.3924,2.561165,2.770204,2.043159,2.129
2794,425.8063,54.48058,3.489927,3.153746,2.040334,2.1662
2795,425.9587,53.31944,2.656533,3.212163,2.043072,2.1628
2796,426.1111,54.62436,3.135533,2.873092,2.044978,2.1204
2797,426.2635,56.92727,4.429607,2.709156,2.032042,2.079
2798,426.4159,57.79846,2.782666,2.629924,2.032714,2.0602
2799,426.5683,61.58246,3.553611,2.472805,2.049253,2.0568
2800,426.7207,64.63482,2.782467,2.502268,2.056011,2.0545
2801,426.8731,67.19454,2.518249,2.425071,2.070509,2.0526
2802,427.0255,67.64624,2.472266,2.432497,2.077142,2.0509
2803,427.1779,66.46289,2.13481,2.435187,2.080201,2.0511
2804,427.3303,66.44025,2.281623,2.422453,2.06686,2.0508
2805,427.4827,66.08286,2.646936,2.415758,2.075981,2.0484
2806,427.6351,64.73522,2.359258,2.423502,2.0773,2.0446
2807,427.7875,64.3354,2.624464,2.405055,2.068048,2.0412
2808,427.9399,63.25722,2.583815,2.390233,2.061148,2.0409
2809,428.0923,63.3901,2.591601,2.377117,2.057426,2.0435
2810,428.2447,62.77099,2.437686,2.333081,2.060606,2.0414
2811,428.3971,62.77333,2.619965,2.400861,2.0724,2.0346
2812,428.5495,63.57245,2.818007,2.374441,2.064631,2.0278
2813,428.7019,64.95406,2.368318,2.297676,2.059659,2.022
2814,428.8543,65.61181,2.268628,2.287027,2.072227,2.0211
2815,429.0067,66.58546,2.536125,2.335633,2.072117,2.0228
2816,429.1591,64.95681,2.41892,2.388721,2.071304,2.0255
2817,429.3115,63.53697,2.45259,2.377836,2.064346,2.0264
2818,429.4639,61.08688,2.401941,2.312271,2.052654,2.0211
2819,429.6163,62.623,1.879028,2.308051,2.061252,2.0152
2820,429.7687,63.24161,2.471392,2.3082,2.053158,2.0058
2821,429.9211,64.54102,2.577361,2.330125,2.055416,1.9971
2822,430.0735,63.87648,2.454379,2.333735,2.047297,1.9954
2823,430.2259,64.20611,2.427142,2.294333,2.039578,2.0031
2824,430.3783,63.98529,2.352203,2.276638,2.027304,2.02
2825,430.5307,64.22388,2.323368,2.228616,2.037626,2.0257
2826,430.6831,65.06726,2.283719,2.200807,2.021381,2.0185
2827,430.8355,66.01746,2.298569,2.202985,2.018449,2.0224
2828,430.9879,65.93096,2.420037,2.262114,2.007445,2.034
2829,431.1403,64.44431,2.201977,2.292652,2.005303,2.0346
2830,431.2927,63.73441,2.451067,2.312892,2.011292,2.0269
2831,431.4451,64.07641,2.412329,2.294662,2.020334,2.0224
2832,431.5975,64.64569,2.352457,2.244741,2.021452,2.0218
2833,431.7499,63.35275,2.320594,2.215828,2.023222,2.0285
2834,431.9023,61.75097,2.709149,2.178602,2.023308,2.0308
2835,432.0547,62.01395,2.405834,2.156749,2.031607,2.0338
2836,432.2071,63.13379,2.317078,2.12704,2.030185,2.0362
2837,432.3595,63.78608,1.951946,2.102836,2.005472,2.0161
2838,432.5119,61.51124,2.295686,2.05141,1.976307,1.9854
2839,432.6643,58.48738,2.368314,1.988804,1.954231,1.9627
2840,432.8167,56.59084,2.00169,1.893391,1.931603,1.9467
2841,432.9691,54.99953,2.184155,1.873004,1.913424,1.9456
2842,433.1215,56.22715,1.782732,1.872757,1.887253,1.9607
