,depth,gr,d_res,s_res,den,vp
841,128.18130000000002,58.07965,1.341094,1.419533,1.811138,1.6857
842,128.33370000000002,59.07241,1.38081,1.456888,1.81591,1.6879
843,128.48610000000002,61.97753,1.473158,1.451674,1.816992,1.6968
844,128.63850000000002,64.52238,1.468998,1.429835,1.822977,1.7058
845,128.79090000000002,63.44722,1.533815,1.509933,1.820159,1.7082
846,128.94330000000002,62.52757,1.461099,1.460049,1.824764,1.7106
847,129.09570000000002,60.71308,1.450595,1.552475,1.825718,1.7197
848,129.24810000000002,61.58286,1.62321,1.531428,1.839491,1.729
849,129.40050000000002,61.5007,1.436985,1.557337,1.837235,1.7338
850,129.55290000000002,62.63177,1.390083,1.51056,1.832716,1.7432
851,129.70530000000002,62.43263,1.630723,1.482522,1.835723,1.7527
852,129.85770000000002,61.69102,1.67233,1.456292,1.835186,1.7552
853,130.01010000000002,59.86357,1.667184,1.540342,1.827551,1.7553
854,130.1625,59.05125,1.629865,1.526544,1.813794,1.7578
855,130.3149,57.8682,1.78678,1.573627,1.810058,1.7698
856,130.4673,57.08761,1.680409,1.467289,1.798596,1.7844
857,130.6197,57.56325,1.537253,1.591833,1.787329,1.7772
858,130.7721,59.71207,1.524301,1.628564,1.770115,1.7625
859,130.9245,61.34047,1.778461,1.597888,1.758663,1.7627
860,131.0769,60.31719,1.659048,1.62811,1.754292,1.7597
861,131.2293,58.29543,1.72183,1.571848,1.740536,1.7553
862,131.3817,57.13175,1.82873,1.590867,1.746264,1.7316
863,131.5341,57.1446,1.654615,1.665541,1.746392,1.7364
864,131.6865,56.69054,1.639582,1.799798,1.733081,1.7573
865,131.8389,56.12289,1.691092,1.737112,1.72946,1.7498
866,131.9913,57.94289,1.958444,1.745036,1.747017,1.7175
867,132.1437,58.43317,1.802088,1.675989,1.753654,1.6839
868,132.2961,59.69092,1.528023,1.612988,1.769713,1.684
869,132.4485,58.60735,1.870176,1.645589,1.742516,1.7199
870,132.6009,59.89349,1.737923,1.773156,1.72026,1.7648
871,132.7533,60.23016,1.805892,1.715462,1.701829,1.8021
872,132.9057,59.55096,1.777303,1.70709,1.686894,1.8265
873,133.0581,57.7836,1.962373,1.978946,1.660159,1.8338
874,133.2105,57.27021,1.724117,2.14132,1.658501,1.8209
875,133.3629,57.74519,1.70165,1.828494,1.692143,1.7727
876,133.5153,58.22558,3.12519,1.970313,1.723645,1.7073
877,133.6677,59.0756,2.046245,1.799149,1.739111,1.6736
878,133.8201,60.27365,2.260323,1.765058,1.756578,1.676
879,133.9725,61.05106,2.403393,1.801442,1.770556,1.7193
880,134.1249,60.65507,1.846755,1.605112,1.782705,1.7519
881,134.2773,59.42039,1.70272,1.858485,1.791971,1.7102
882,134.4297,57.90393,1.729611,1.800998,1.797936,1.6665
883,134.5821,56.71356,1.749675,1.663464,1.807775,1.6689
884,134.7345,55.22705,2.161454,1.830858,1.822601,1.7061
885,134.8869,56.40133,1.643679,1.810858,1.843001,1.7696
886,135.0393,59.33982,1.669189,1.753786,1.854622,1.8124
887,135.1917,61.39661,1.637497,1.761385,1.871007,1.8387
888,135.3441,60.48674,1.621977,1.728986,1.858429,1.8791
889,135.4965,57.54347,1.974292,1.66126,1.841671,1.9008
890,135.6489,56.76138,1.887021,1.80574,1.812376,1.8706
891,135.8013,56.28531,2.126554,2.124337,1.798809,1.8027
892,135.9537,56.57607,1.887128,1.972212,1.774922,1.766
893,136.1061,56.7373,8.910076,1.960164,1.757516,1.7771
894,136.2585,57.67897,2.396852,1.884358,1.728164,1.8157
895,136.4109,57.89911,1.778068,1.799189,1.71732,1.8285
896,136.5633,55.8902,1.985864,1.969607,1.710319,1.8299
897,136.7157,54.38028,1.764715,2.276795,1.704007,1.8173
898,136.8681,53.12566,1.921427,2.414729,1.703064,1.767
899,137.0205,54.23066,2.34898,2.346647,1.709943,1.7088
900,137.1729,55.39442,2.745328,2.124043,1.721209,1.671
901,137.3253,56.11775,2.408406,2.056982,1.755094,1.6905
902,137.4777,57.67945,1.870633,1.930135,1.765928,1.7335
903,137.6301,58.05367,1.968266,1.683297,1.776246,1.7522
904,137.7825,60.1798,1.542289,1.801733,1.785533,1.7503
905,137.9349,61.1973,1.732665,1.657859,1.795497,1.7357
906,138.0873,61.2297,1.788455,1.904141,1.805085,1.7199
907,138.2397,58.92896,1.966545,1.751784,1.817622,1.6884
908,138.3921,57.61239,1.887304,1.793019,1.809977,1.6994
909,138.5445,57.47181,1.754098,1.712999,1.807099,1.7479
910,138.6969,57.5083,1.24799,1.813082,1.802548,1.7595
911,138.8493,56.64301,1.802967,1.804504,1.821023,1.7655
912,139.0017,56.93725,1.867376,1.727856,1.829981,1.7825
913,139.1541,57.36481,1.799862,1.634537,1.823732,1.8387
914,139.3065,56.88847,2.01919,1.746522,1.797309,1.8851
915,139.4589,56.18258,1.344706,1.840826,1.758505,1.8825
916,139.6113,55.08451,1.615877,2.141837,1.735438,1.8426
917,139.7637,54.18024,2.296657,2.179436,1.731379,1.7782
918,139.9161,52.9409,4.126982,2.249879,1.741464,1.7112
919,140.0685,52.50117,1.608808,2.147897,1.748695,1.6712
920,140.2209,53.58179,7.042955,1.892404,1.755886,1.6954
921,140.3733,54.71872,1.996078,1.978149,1.786583,1.7638
922,140.5257,57.08477,2.472165,1.815578,1.812731,1.829
923,140.6781,58.50646,2.642374,1.920198,1.806899,1.8571
924,140.8305,58.91171,2.053515,2.131406,1.786613,1.8348
925,140.9829,57.85349,3.897558,2.1608,1.771781,1.7695
926,141.1353,57.44226,2.099046,2.182731,1.74557,1.6815
927,141.2877,58.0365,1.94756,2.302702,1.741788,1.6223
928,141.4401,60.01659,1.314137,1.871177,1.745383,1.6139
929,141.5925,61.36088,1.90285,1.908295,1.782336,1.6531
930,141.7449,62.81772,2.165631,1.7377,1.800439,1.7034
931,141.8973,63.08128,1.996139,1.764004,1.828608,1.7405
932,142.0497,62.21884,1.866273,1.818766,1.830988,1.7625
933,142.2021,60.87063,1.816967,1.657045,1.831241,1.7685
934,142.3545,57.67458,1.264015,1.673761,1.838105,1.7667
935,142.5069,56.71703,1.961547,1.915658,1.829692,1.7562
936,142.6593,56.24722,2.143751,1.891689,1.811991,1.7581
937,142.8117,58.12246,1.650846,1.843663,1.796414,1.7988
938,142.9641,58.63998,1.928972,1.861905,1.771136,1.8012
939,143.1165,58.58164,1.917223,1.654496,1.72608,1.701
940,143.2689,55.75284,2.106027,1.625326,1.705502,1.6343
941,143.4213,52.1913,2.282149,1.706853,1.684386,1.6292
942,143.5737,50.0972,1.206265,1.419032,1.668006,1.6502
943,143.7261,51.54503,0.7330453,1.601772,1.669678,1.6376
944,143.8785,54.17078,1.226303,1.55563,1.686008,1.6073
945,144.0309,56.68111,1.922202,1.757161,1.708294,1.5975
946,144.1833,57.39563,2.06467,1.789244,1.738782,1.6154
947,144.3357,57.95638,1.720045,1.811345,1.751042,1.6505
948,144.4881,58.228,1.609492,1.778962,1.755848,1.6773
949,144.6405,60.87941,1.893071,1.742816,1.764885,1.6834
950,144.7929,61.38153,1.944856,1.712115,1.771055,1.6953
951,144.9453,61.06856,1.867677,1.513683,1.771685,1.7007
952,145.0977,57.63401,1.788628,1.43654,1.762596,1.6763
953,145.2501,56.36451,1.474786,1.384777,1.759777,1.6236
954,145.4025,56.3656,1.829403,1.394674,1.75535,1.5857
955,145.5549,56.58835,0.9941198,1.387649,1.768879,1.5935
956,145.7073,58.16154,1.744925,1.211783,1.796671,1.6235
957,145.8597,59.06569,1.598494,1.399144,1.793496,1.6635
958,146.0121,61.04675,1.577501,1.554248,1.813601,1.7011
959,146.1645,62.95706,1.7134,1.611024,1.824566,1.7194
960,146.3169,64.22427,1.629634,1.574016,1.829885,1.729
961,146.4693,65.22907,1.570403,1.376536,1.83056,1.7314
962,146.6217,64.29694,1.548162,1.353968,1.814833,1.7337
963,146.7741,62.25236,1.518859,1.392765,1.806551,1.7385
964,146.9265,60.94868,1.736834,1.364508,1.817998,1.7337
965,147.0789,59.32891,1.670631,1.464981,1.807509,1.7315
966,147.2313,59.08926,1.488281,1.495911,1.820078,1.7315
967,147.3837,59.13402,1.426854,1.492173,1.821998,1.7336
968,147.5361,59.80949,1.390476,1.434869,1.820845,1.736
969,147.6885,60.26014,1.537793,1.425357,1.818662,1.722
970,147.8409,59.72153,1.315844,1.43828,1.813339,1.7107
971,147.9933,59.07013,1.465267,1.465205,1.808978,1.7106
972,148.1457,59.37027,1.659554,1.492565,1.805625,1.7196
973,148.2981,59.46111,1.542754,1.351071,1.783704,1.7242
974,148.4505,60.25805,1.591873,1.301211,1.778843,1.7105
975,148.6029,60.56364,1.564301,1.565774,1.783517,1.7017
976,148.7553,60.43153,1.552414,1.372915,1.78805,1.7108
977,148.9077,60.99949,1.554552,1.382564,1.787128,1.7338
978,149.0601,60.00969,1.401897,1.436967,1.781671,1.7648
979,149.2125,60.21348,1.466966,1.482563,1.788828,1.787
980,149.3649,58.8721,1.424694,1.440315,1.793157,1.7918
981,149.5173,59.89008,1.897095,1.441575,1.777063,1.7844
982,149.6697,58.53376,1.743258,1.498112,1.761608,1.7526
983,149.8221,58.33435,1.639743,1.441654,1.74753,1.713
984,149.9745,57.55538,1.654434,1.456492,1.731838,1.6903
985,150.1269,57.21983,1.420931,1.424649,1.7156,1.6833
986,150.2793,55.08926,1.52245,1.455989,1.728608,1.6703
987,150.4317,52.80573,1.787111,1.288275,1.713348,1.655
988,150.5841,53.40504,1.180593,1.236577,1.69907,1.672
989,150.7365,54.13086,1.371607,1.502188,1.697342,1.6884
990,150.8889,51.50198,1.824192,1.280716,1.695456,1.6825
991,151.0413,50.47982,1.36335,1.357917,1.663842,1.659
992,151.1937,50.28798,1.24541,1.248937,1.676278,1.6214
993,151.3461,50.96559,1.460841,1.209034,1.689206,1.5873
994,151.4985,48.58875,1.267642,1.437843,1.706597,1.5738
995,151.6509,47.10622,0.8945761,1.263557,1.728195,1.5788
996,151.8033,49.92386,1.561102,1.246852,1.733866,1.6082
997,151.9557,53.53004,1.352007,1.294543,1.746438,1.6475
998,152.1081,56.68774,1.128782,1.291058,1.76906,1.6955
999,152.2605,56.79072,1.122033,1.492499,1.768236,1.7579
1000,152.4129,56.3677,2.045616,1.677451,1.776245,1.791
1001,152.5653,56.31412,1.536194,1.595719,1.763329,1.7668
1002,152.7177,55.17431,1.534252,1.50652,1.760687,1.7038
1003,152.8701,55.78492,1.567567,1.331543,1.760901,1.6619
1004,153.0225,56.42426,1.511829,1.302296,1.755176,1.651
1005,153.1749,58.21397,1.826635,1.288239,1.755081,1.6464
1006,153.3273,56.98232,1.488617,1.391006,1.746503,1.6506
1007,153.4797,55.59053,1.455904,1.382159,1.747019,1.6485
1008,153.6321,55.01542,1.387501,1.499807,1.762116,1.6381
1009,153.7845,56.18108,1.992318,1.189691,1.760158,1.6446
1010,153.9369,56.50896,1.71302,1.250108,1.755301,1.6655
1011,154.0893,55.65573,0.4878949,1.202337,1.748365,1.6957
1012,154.2417,55.53371,1.720658,1.298704,1.728333,1.7251
1013,154.3941,55.47839,1.638335,1.724464,1.725483,1.7304
1014,154.5465,57.3818,1.709944,1.417555,1.72221,1.7179
1015,154.6989,58.46656,1.739288,1.520227,1.715255,1.7017
1016,154.8513,59.74338,1.054536,1.318141,1.727187,1.6977
1017,155.0037,59.37543,1.005509,1.341124,1.754334,1.7019
1018,155.1561,58.71711,1.223279,1.219594,1.754453,1.727
1019,155.3085,59.52107,1.608493,1.492932,1.748626,1.7766
1020,155.4609,58.89238,1.758675,1.448731,1.725549,1.8184
1021,155.6133,57.38237,1.791023,1.448699,1.693362,1.827
1022,155.7657,55.785,1.515076,1.555717,1.645447,1.807
1023,155.9181,54.31509,2.001947,1.488642,1.610751,1.755
1024,156.0705,52.98375,1.818681,1.368093,1.574207,1.6983
1025,156.2229,51.88231,1.021052,1.288622,1.555674,1.6564
1026,156.3753,52.4666,0.9220337,1.100581,1.557632,1.6487
1027,156.5277,55.42236,1.198033,1.286241,1.562108,1.6731
1028,156.6801,57.49957,1.422166,1.15772,1.547305,1.7228
1029,156.8325,60.50856,1.327353,1.487061,1.576855,1.7763
1030,156.9849,59.8059,0.9421129,1.362558,1.587817,1.777
1031,157.1373,58.06132,1.779249,1.371051,1.613065,1.7278
1032,157.2897,55.02475,1.563745,1.429569,1.663112,1.6874
1033,157.4421,55.28429,1.323875,1.251042,1.648743,1.665
1034,157.5945,55.19489,1.318399,1.166215,1.642365,1.6597
1035,157.7469,54.87121,1.063594,1.183795,1.660999,1.6785
1036,157.8993,53.14892,1.095209,1.314251,1.685459,1.6962
1037,158.0517,50.47435,1.356241,1.522835,1.648309,1.6852
1038,158.2041,50.10041,1.850016,1.335721,1.645915,1.6703
1039,158.3565,49.17664,1.218987,1.421482,1.640738,1.6723
1040,158.5089,50.77014,1.18995,1.56887,1.652186,1.6679
1041,158.6613,50.81201,0.7728148,1.491525,1.654744,1.6508
1042,158.8137,52.42895,1.665434,1.3997,1.64628,1.653
1043,158.9661,51.27128,1.05767,1.235386,1.61789,1.6615
1044,159.1185,51.92238,1.355062,1.31156,1.613899,1.6681
1045,159.2709,51.16268,1.230463,1.348403,1.599734,1.6857
1046,159.4233,52.46927,1.435876,1.482366,1.591879,1.7058
1047,159.5757,51.91428,1.73129,1.466275,1.583067,1.7197
1048,159.7281,52.41452,0.8646557,1.432475,1.571041,1.7336
1049,159.8805,53.72741,1.380422,1.490133,1.5679,1.7484
1050,160.0329,53.72477,1.03071,1.343382,1.560085,1.7611
1107,168.71970000000002,58.67905,1.537511,1.458673,1.684707,1.652
1108,168.87210000000002,57.49655,1.05612,1.384339,1.687885,1.6556
1109,169.02450000000002,54.23674,1.002203,1.325918,1.683578,1.6721
1110,169.17690000000002,50.74495,1.006192,1.28842,1.702075,1.6872
1111,169.32930000000002,51.15393,1.265691,1.333478,1.714231,1.6923
1112,169.48170000000002,53.69661,1.816271,1.458537,1.738123,1.6806
1113,169.63410000000002,56.28383,1.540797,1.216459,1.76157,1.6695
1114,169.78650000000002,56.07859,0.9936488,1.297855,1.785695,1.6748
1115,169.93890000000002,56.44775,1.367288,1.169317,1.792646,1.6878
1116,170.09130000000002,59.04989,1.32633,1.430592,1.788096,1.7035
1117,170.24370000000002,61.5326,1.595806,1.492957,1.769511,1.7056
1118,170.39610000000002,62.83184,1.989361,1.354478,1.722731,1.6943
1119,170.54850000000002,62.89218,1.267302,1.478677,1.701321,1.672
1120,170.70090000000002,62.54541,1.654506,1.535571,1.702921,1.6399
1121,170.85330000000002,62.69997,1.262133,1.387445,1.711388,1.6057
1122,171.00570000000002,63.01387,1.623902,1.330821,1.712732,1.5905
1123,171.15810000000002,64.11272,1.774739,1.313191,1.753589,1.6036
1124,171.31050000000002,63.27243,1.046253,1.183203,1.760735,1.6322
1125,171.46290000000002,63.07817,1.0919,1.118132,1.78225,1.67
1126,171.61530000000002,62.76445,1.146462,1.113183,1.79994,1.7066
1127,171.76770000000002,62.47881,1.248322,1.429629,1.82443,1.7294
1128,171.92010000000002,61.12801,1.411203,1.231164,1.820146,1.7406
1129,172.07250000000002,60.42713,1.27878,1.622892,1.810877,1.7406
1130,172.22490000000002,60.05911,1.320355,1.418776,1.792514,1.729
1131,172.37730000000002,60.55122,1.545494,1.401431,1.786148,1.7129
1132,172.52970000000002,61.20642,1.653064,1.398059,1.782978,1.7083
1133,172.68210000000002,61.8021,1.563541,1.395158,1.783711,1.7081
1134,172.83450000000002,61.70596,1.624779,1.320879,1.759249,1.7059
1135,172.98690000000002,61.60566,1.399069,1.263183,1.764622,1.699
1136,173.13930000000002,62.70449,1.515907,1.220495,1.763983,1.6946
1137,173.29170000000002,63.84656,1.755784,1.287756,1.762708,1.6878
1138,173.44410000000002,63.20233,1.168227,1.289612,1.78305,1.6858
1139,173.59650000000002,61.43077,1.814283,1.371993,1.781182,1.6878
1140,173.74890000000002,61.74613,1.303521,1.512738,1.779922,1.6946
1141,173.90130000000002,62.57127,1.192505,1.330266,1.786547,1.699
1142,174.05370000000002,62.55909,1.415459,1.379601,1.788764,1.7058
1143,174.20610000000002,60.05379,1.487119,1.375695,1.794456,1.7057
1144,174.35850000000002,57.81104,1.408002,1.520715,1.79872,1.6946
1145,174.51090000000002,60.0189,1.922621,1.403615,1.802546,1.6791
1146,174.66330000000002,61.65014,1.150113,1.403479,1.819276,1.6771
1147,174.81570000000002,64.4265,1.368129,1.268236,1.82854,1.6902
1148,174.96810000000002,62.95731,1.52646,1.340572,1.831439,1.7151
1149,175.12050000000002,61.24552,1.159081,1.338017,1.834627,1.731
1150,175.27290000000002,60.70494,1.611735,1.500378,1.82705,1.7359
1151,175.42530000000002,61.63035,1.579888,1.582528,1.804344,1.7219
1152,175.57770000000002,62.55542,1.599438,1.414122,1.784326,1.7083
1153,175.73010000000002,61.3016,1.524813,1.473208,1.775466,1.6991
1154,175.88250000000002,59.67146,1.443334,1.499911,1.759478,1.6946
1155,176.03490000000002,59.66117,1.587614,1.504403,1.756197,1.6858
1156,176.18730000000002,59.73393,1.642074,1.394113,1.752022,1.6836
1157,176.33970000000002,58.89451,1.534678,1.493725,1.754719,1.7037
1158,176.49210000000002,58.00997,1.548609,1.404274,1.755008,1.7174
1159,176.64450000000002,56.1158,1.378332,1.472844,1.755875,1.7269
1160,176.79690000000002,55.77271,1.48392,1.46108,1.750167,1.7555
1161,176.94930000000002,54.3341,1.51056,1.502217,1.749204,1.792
1162,177.10170000000002,55.33963,1.443079,1.516845,1.728267,1.8235
1163,177.25410000000002,56.09549,1.66274,1.524796,1.724308,1.8321
1164,177.40650000000002,58.13496,1.611587,1.523689,1.717639,1.8401
1165,177.55890000000002,58.60012,1.683845,1.401787,1.679408,1.8991
1166,177.71130000000002,57.44434,1.365383,1.421964,1.639836,1.9294
1167,177.86370000000002,55.78178,1.612109,1.455711,1.636877,1.8958
1168,178.01610000000002,54.64346,1.519383,1.29965,1.606346,1.8266
1169,178.16850000000002,54.62426,1.296358,1.246084,1.612779,1.7602
1170,178.32090000000002,53.64122,1.34332,1.257464,1.639266,1.7314
1171,178.47330000000002,52.44431,0.8887048,1.161705,1.670647,1.6831
1172,178.62570000000002,52.89373,0.6224062,1.081553,1.704338,1.6279
1173,178.77810000000002,55.16691,0.7399045,0.9813561,1.743893,1.5973
1174,178.93050000000002,56.40187,0.8706104,0.9807214,1.733425,1.5913
1175,179.08290000000002,57.52824,1.091779,1.304388,1.734933,1.5951
1176,179.23530000000002,57.40439,1.864784,1.550177,1.738564,1.6132
1177,179.38770000000002,57.59625,1.754577,1.642829,1.751291,1.64
1178,179.54010000000002,55.08574,1.523711,1.501718,1.746001,1.6612
1179,179.69250000000002,54.08985,1.802184,1.351173,1.747381,1.6722
1180,179.84490000000002,54.4457,1.639288,1.324457,1.754179,1.6744
1181,179.99730000000002,55.1342,1.500238,1.450465,1.754851,1.6726
1182,180.14970000000002,54.93424,1.206766,1.329271,1.749413,1.675
1183,180.30210000000002,54.56824,1.268479,1.371685,1.741312,1.7132
1184,180.45450000000002,54.62012,1.390121,1.325688,1.716281,1.7762
1185,180.60690000000002,53.32693,1.715709,1.342148,1.689029,1.8371
1186,180.75930000000002,50.9482,2.076562,1.355954,1.645894,1.8853
1187,180.91170000000002,51.75589,1.21412,1.29553,1.624616,1.9007
1188,181.06410000000002,51.65039,1.317103,1.333779,1.615501,1.8964
1189,181.21650000000002,53.24173,1.468291,1.482625,1.599144,1.8602
1190,181.36890000000002,52.30209,1.669336,1.405856,1.612599,1.775
1191,181.52130000000002,56.65948,1.516326,1.389328,1.610596,1.6841
1192,181.67370000000003,57.25705,1.480233,1.240241,1.611578,1.6351
1193,181.82610000000003,58.51561,0.7977246,1.180705,1.625376,1.6185
1194,181.97850000000003,57.05968,1.131203,1.275374,1.632308,1.6031
1195,182.1309,59.27048,1.31178,1.343602,1.619484,1.59
1196,182.2833,59.77882,1.543667,1.316395,1.641297,1.5732
1197,182.4357,58.16769,1.641824,1.251432,1.628606,1.5574
1198,182.5881,57.81942,1.630349,1.223029,1.629994,1.5539
1199,182.7405,58.20016,1.326593,1.220004,1.633988,1.5715
1200,182.8929,61.14416,1.097917,1.125063,1.637978,1.5851
1201,183.0453,62.15897,1.036458,1.195751,1.642296,1.5888
1202,183.1977,63.08654,1.948977,1.115421,1.663611,1.6336
1203,183.3501,62.65564,0.8928437,1.250318,1.748326,1.7265
1204,183.5025,61.67452,1.737476,1.120918,1.753263,1.7921
1205,183.6549,60.59113,1.175445,1.213752,1.769107,1.7572
1206,183.8073,60.49031,1.230849,1.162983,1.726469,1.682
1207,183.9597,60.68411,1.281051,1.306856,1.747394,1.6574
1208,184.1121,60.94368,1.140162,1.332786,1.774023,1.6636
1209,184.2645,61.08257,2.041358,1.397296,1.781574,1.6744
1210,184.4169,60.3853,1.36275,1.57174,1.770667,1.6811
1211,184.5693,59.37958,0.8535136,1.425722,1.776952,1.679
1212,184.7217,58.46302,1.165306,1.488719,1.781962,1.6856
1213,184.8741,58.064,1.311515,1.439865,1.770144,1.6919
1214,185.0265,58.69084,1.755767,1.429663,1.770614,1.6888
1215,185.1789,58.73093,1.583388,1.445359,1.77583,1.7025
1216,185.3313,59.54739,1.557172,1.472419,1.758853,1.748
1217,185.4837,58.42937,1.52859,1.495334,1.732385,1.8181
1218,185.6361,57.31051,1.698609,1.345575,1.713355,1.8902
1219,185.7885,55.24007,1.455007,1.331246,1.686863,1.9315
1220,185.9409,55.13601,1.551743,1.443562,1.660626,1.9403
1221,186.0933,54.80658,1.700767,1.419321,1.641382,1.8855
1222,186.2457,54.97735,1.315255,1.314418,1.618007,1.7815
1223,186.3981,56.2748,1.875802,1.257558,1.622105,1.6938
1224,186.5505,58.09512,1.169328,1.237754,1.622105,1.6523
