,depth,gr,d_res,s_res,den,vp
1830,333.40180000000015,67.36627,2.766008,2.792201,2.057602,1.9485
1831,333.55420000000015,70.68755,2.668596,2.79872,2.038282,1.9801
1832,333.70660000000015,72.20354,2.467522,2.771575,2.026003,2.0351
1833,333.85900000000015,71.36304,3.505417,2.681873,2.026138,2.0512
1834,334.01140000000015,70.10326,3.276013,2.662677,2.021395,2.0083
1835,334.16380000000015,70.31655,2.662741,2.568603,2.024212,1.9521
1836,334.31620000000015,69.99918,2.877276,2.684693,2.03939,1.9299
1837,334.46860000000015,70.3969,2.680696,2.662278,2.041066,1.9456
1838,334.62100000000015,71.43938,2.751195,2.609551,2.030365,1.9764
1839,334.77340000000015,73.1352,2.547559,2.584085,2.022833,2.0042
1840,334.92580000000015,72.45733,1.627861,2.553874,2.021369,2.0284
1841,335.07820000000015,69.44293,2.724698,2.562494,2.026013,2.058
1842,335.23060000000015,67.68806,2.682746,2.601394,2.023421,2.0712
1843,335.38300000000015,68.72623,2.346488,2.65926,2.035846,2.0569
1844,335.53540000000015,70.61827,2.535847,2.662398,2.038847,2.0316
1845,335.68780000000015,71.01128,2.734489,2.71361,2.045507,2.0239
1846,335.84020000000015,69.88831,2.867162,2.672934,2.046181,2.0435
1847,335.99260000000015,69.23746,2.643226,2.39811,2.044045,2.0726
1848,336.14500000000015,69.69253,3.025284,2.567749,2.031955,2.0825
1849,336.29740000000015,70.52266,2.468546,2.532499,2.032805,2.0641
1850,336.44980000000015,72.79254,2.44609,2.568236,2.027517,2.0355
1851,336.60220000000015,75.25413,2.46681,2.60601,2.022261,2.0206
1852,336.75460000000015,76.30587,2.50519,2.571907,2.018029,2.0292
1853,336.90700000000015,74.15253,2.586263,2.576077,2.020892,2.05
1854,337.05940000000015,69.19701,2.373502,2.55772,2.020253,2.067
1855,337.21180000000015,64.98539,2.466472,2.6142,2.022793,2.0731
1856,337.36420000000015,63.17071,2.483631,2.658624,2.024091,2.0747
1857,337.51660000000015,62.66173,2.713969,2.755042,2.022552,2.0738
1858,337.66900000000015,63.08634,2.572102,2.683857,2.029551,2.0753
1859,337.82140000000015,62.12279,2.599684,2.6232,2.035185,2.0822
1860,337.97380000000015,60.99763,2.372563,2.686282,2.039564,2.0824
1861,338.12620000000015,60.86092,2.669042,2.6787,2.049989,2.0656
1862,338.27860000000015,62.10281,2.953683,2.738947,2.060628,2.0494
1863,338.43100000000015,64.74034,2.836329,2.837464,2.073855,2.0473
1864,338.58340000000015,67.00424,2.822047,2.916453,2.076052,2.0621
1865,338.73580000000015,68.43509,3.262111,2.888017,2.081793,2.0977
1866,338.88820000000015,68.00706,3.356857,2.915744,2.089917,2.1346
1867,339.04060000000015,66.50484,2.879933,2.747987,2.082621,2.15
1868,339.19300000000015,65.21811,2.801691,2.700691,2.061212,2.1272
1869,339.34540000000015,64.88696,2.693733,2.641364,2.046626,2.0768
1870,339.49780000000015,65.02919,2.689054,2.663831,2.0425,2.038
1871,339.65020000000015,64.1658,2.657521,2.722754,2.046415,2.0157
1872,339.80260000000015,62.99931,2.833797,2.709097,2.041786,2.0178
1873,339.95500000000015,60.73643,2.758103,2.733458,2.034553,2.0358
1874,340.10740000000015,59.66957,2.589977,2.704505,2.035725,2.0488
1875,340.25980000000015,58.96931,2.831108,2.704732,2.036716,2.0558
1876,340.41220000000015,59.90562,2.667701,2.628278,2.023637,2.0599
1877,340.56460000000015,61.45607,2.684847,2.607306,2.021675,2.0636
1878,340.71700000000016,63.49325,2.472301,2.559674,2.016845,2.0654
1879,340.86940000000016,65.41299,2.658785,2.585552,2.016516,2.0622
1880,341.02180000000016,64.51044,2.442546,2.564337,2.009652,2.0507
1881,341.17420000000016,60.81378,2.593663,2.556183,2.008832,2.0274
1882,341.32660000000016,58.05994,2.5755,2.61076,2.000919,2.0076
1883,341.47900000000016,58.57203,2.552971,2.629886,1.998639,2.0061
1884,341.63140000000016,61.99502,2.622218,2.650971,1.990402,2.0191
1885,341.78380000000016,65.13278,2.80322,2.670488,1.981986,2.0393
1886,341.93620000000016,68.31944,2.635197,2.714841,1.993754,2.0564
1887,342.08860000000016,70.22839,2.598653,2.643551,1.992464,2.0641
1888,342.24100000000016,69.05983,2.601547,2.650788,1.997519,2.0631
1889,342.39340000000016,66.78577,2.6587,2.686282,2.002882,2.0477
1890,342.54580000000016,63.99744,2.737228,2.695364,2.026211,2.0283
1891,342.69820000000016,63.23306,2.663382,2.719105,2.028282,2.0182
1892,342.85060000000016,63.15277,2.714715,2.714096,2.027481,2.0173
1893,343.00300000000016,64.18762,3.025854,2.691939,2.020122,2.016
1894,343.15540000000016,65.93482,2.775655,2.686685,2.027349,2.0072
1895,343.30780000000016,67.79116,2.642401,2.686662,2.033853,1.9935
1896,343.46020000000016,69.19277,3.135976,2.682512,2.043841,1.9987
1897,343.61260000000016,68.52219,2.736064,2.696485,2.052155,2.0153
1898,343.76500000000016,66.05016,2.621606,2.636615,2.051418,2.0315
1899,343.91740000000016,64.05527,2.58066,2.615893,2.042284,2.0306
1900,344.06980000000016,64.8529,2.629785,2.623944,2.04069,2.0196
1901,344.22220000000016,67.30462,2.603633,2.663453,2.038601,2.0101
1902,344.37460000000016,67.89864,2.983874,2.815713,2.037544,2.0068
1903,344.52700000000016,65.73299,2.763068,2.766206,2.037935,1.9925
1904,344.67940000000016,62.90766,2.972836,2.762661,2.027816,1.9929
1905,344.83180000000016,61.76625,2.966832,2.722964,2.020787,2.0359
1906,344.98420000000016,62.82196,2.596724,2.660035,2.000057,2.0995
1907,345.13660000000016,63.74656,2.442268,2.640989,1.983576,2.1146
1908,345.28900000000016,64.11803,2.587944,2.639473,1.984568,2.075
1909,345.44140000000016,62.68922,2.684128,2.664201,1.9844,2.0243
1910,345.59380000000016,60.86809,3.00789,2.518466,1.982215,1.9989
1911,345.74620000000016,59.86068,2.758337,2.866518,1.993924,1.9813
1912,345.89860000000016,60.56377,2.889087,2.913807,2.002518,1.9814
1913,346.05100000000016,61.94668,3.111056,2.772548,2.01364,2.0094
1914,346.20340000000016,61.73071,2.787716,2.748776,2.013732,2.0609
1915,346.35580000000016,61.41608,2.679281,2.655969,1.999638,2.0938
1916,346.50820000000016,60.42684,2.97814,2.688207,1.996338,2.1101
1917,346.66060000000016,59.58523,2.543363,2.652245,2.005656,2.1237
1918,346.81300000000016,59.07334,2.677106,2.672387,2.001347,2.1153
1919,346.96540000000016,59.64738,2.797049,2.739333,1.990926,2.0667
1920,347.11780000000016,62.43909,1.904153,2.835662,1.963266,1.9868
1921,347.27020000000016,63.80592,3.350536,3.041916,1.962408,1.9256
1922,347.42260000000016,62.7024,2.425137,3.205467,1.942271,1.8936
1923,347.57500000000016,60.96255,3.99391,3.174512,1.911981,1.9228
1924,347.72740000000016,59.81807,2.599203,3.291986,1.857961,2.0381
1925,347.87980000000016,60.96744,3.280083,2.865121,1.850637,2.0461
1926,348.03220000000016,61.90439,3.684857,2.82482,1.844621,1.9325
1927,348.18460000000016,61.8882,3.646684,2.606899,1.852352,1.8257
1928,348.33700000000016,61.1074,1.379416,2.667913,1.868637,1.7958
1929,348.48940000000016,58.8992,1.646111,2.839174,1.919509,1.8103
1930,348.64180000000016,57.46208,1.898157,3.126965,1.959905,1.8694
1931,348.79420000000016,57.4813,4.052536,3.318104,1.979264,2.0197
1932,348.94660000000016,59.07101,2.133401,3.283466,1.976078,2.211
1933,349.09900000000016,60.66287,4.090391,2.966237,1.970234,2.2841
1934,349.25140000000016,60.79053,2.34633,2.816232,1.956046,2.1886
1935,349.40380000000016,60.56953,1.538478,2.835245,1.94459,2.0563
1936,349.55620000000016,61.09195,4.819621,3.00704,1.934059,1.9823
1937,349.70860000000016,61.21196,4.344561,2.909766,1.930604,2.0196
1938,349.86100000000016,61.45137,3.92938,3.17351,1.929379,2.1421
1939,350.01340000000016,60.78215,3.291855,2.972662,1.902478,2.2109
1940,350.16580000000016,60.44024,2.953489,2.904373,1.861281,2.1401
1941,350.31820000000016,59.22031,3.869294,2.747181,1.854574,2.0386
1942,350.47060000000016,57.41923,3.278868,2.663831,1.868182,1.9772
1943,350.62300000000016,56.03831,3.519778,2.623654,1.860156,1.9067
1944,350.77540000000016,55.5202,2.283733,2.736968,1.847522,1.843
1945,350.92780000000016,55.65452,3.64174,2.810884,1.822721,1.8646
1946,351.08020000000016,55.96873,2.038371,3.088526,1.823732,1.9738
1947,351.23260000000016,56.03666,2.825817,2.864957,1.818714,2.0591
1948,351.38500000000016,56.39601,3.398777,2.538716,1.79649,2.0191
1949,351.53740000000016,56.46411,1.935841,2.576239,1.807793,1.9355
1950,351.68980000000016,56.63966,2.780005,2.545004,1.836494,1.926
1951,351.84220000000016,57.52459,4.062169,2.694171,1.887056,1.9692
1952,351.99460000000016,59.20889,2.417031,2.726383,1.925888,1.9927
1953,352.14700000000016,61.5358,2.894324,2.752638,1.94419,1.9696
1954,352.29940000000016,62.24572,3.074082,3.028057,1.947726,1.9164
1955,352.45180000000016,61.79675,3.526503,3.261919,1.942049,1.8802
1956,352.60420000000016,60.86665,3.757149,3.267161,1.939615,1.8364
1957,352.75660000000016,59.96415,4.027046,2.897159,1.928623,1.8286
1958,352.90900000000016,59.27362,2.217276,2.713705,1.909111,1.8636
1959,353.06140000000016,59.35481,2.946795,2.59354,1.910899,1.9112
1960,353.21380000000016,60.34325,2.468186,2.650572,1.924498,1.9378
1961,353.36620000000016,61.3625,2.394077,2.705644,1.919698,1.9596
1962,353.51860000000016,62.40636,2.716741,2.727314,1.915678,1.9966
1963,353.67100000000016,62.41985,2.695403,2.840813,1.907788,1.9907
1964,353.82340000000016,61.68493,3.629556,2.925166,1.896187,1.955
1965,353.97580000000016,58.95823,1.945868,2.919194,1.872378,1.9169
1966,354.12820000000016,55.74238,2.850302,2.87169,1.867224,1.9131
1967,354.28060000000016,53.94729,3.066581,3.374211,1.846762,1.9436
1968,354.43300000000016,54.98122,4.31112,3.207443,1.877632,2.0176
1969,354.58540000000016,56.29026,2.747272,3.290045,1.902281,2.0708
1970,354.73780000000016,56.30406,1.704639,2.807314,1.914212,2.0488
1971,354.89020000000016,55.51722,1.720212,2.681261,1.881705,1.978
1972,355.04260000000016,55.6483,2.984786,2.62226,1.879992,1.9337
1973,355.19500000000016,54.8016,3.541186,2.529514,1.852727,1.9464
1974,355.34740000000016,51.06068,3.438735,2.274188,1.81688,1.9585
1975,355.49980000000016,48.10783,2.12692,2.220583,1.797878,1.9951
1976,355.65220000000016,47.39087,1.901565,2.265754,1.758051,2.0815
1977,355.80460000000016,49.49664,2.638623,2.322975,1.76389,2.0948
1978,355.95700000000016,52.00792,3.05932,2.432298,1.791605,2.0665
1979,356.10940000000016,54.38914,3.174701,2.494551,1.813635,2.0643
1980,356.26180000000016,57.15316,1.568484,2.618669,1.814671,2.0865
1981,356.41420000000016,59.69842,4.569458,2.627721,1.854515,2.0949
1982,356.56660000000016,61.00654,2.679789,2.858284,1.853425,2.0634
1983,356.71900000000016,60.06687,2.053517,2.610068,1.839339,1.9911
1984,356.87140000000016,58.38806,1.876242,2.602156,1.815286,1.9491
1985,357.02380000000016,57.36112,3.220434,2.753879,1.796783,1.9636
1986,357.17620000000016,56.283,1.883921,3.036134,1.78372,2.0017
1987,357.32860000000016,55.29659,4.779684,2.5748,1.796866,2.0213
1988,357.48100000000017,55.64003,1.522076,2.735291,1.787911,2.0031
1989,357.63340000000017,58.77924,2.852285,2.521784,1.749122,1.9994
1990,357.78580000000017,61.48291,3.151268,2.65774,1.730235,2.0517
1991,357.93820000000017,63.50112,1.74749,2.620747,1.714377,2.0813
1992,358.09060000000017,61.78716,4.670816,2.625364,1.712477,2.0453
1993,358.24300000000017,58.37729,3.911301,2.63149,1.702312,1.9985
1994,358.39540000000017,54.54267,1.584609,2.702461,1.698333,1.9822
1995,358.54780000000017,52.58956,2.156696,2.913807,1.694661,2.0031
1996,358.70020000000017,51.97966,2.11544,2.942072,1.701566,2.0212
1997,358.85260000000017,50.88179,2.481766,2.913106,1.694215,2.065
1998,359.00500000000017,50.05814,2.330365,2.506223,1.701469,2.1758
1999,359.15740000000017,49.91453,4.98022,2.439083,1.706286,2.2304
2000,359.30980000000017,51.23489,1.734739,2.342672,1.710179,2.1558
2001,359.46220000000017,52.30409,2.187219,2.34697,1.704399,2.0405
2002,359.61460000000017,53.44113,3.488628,2.698995,1.71281,2.0214
2003,359.76700000000017,54.70318,2.299031,2.615068,1.677773,2.0057
2004,359.91940000000017,56.3151,1.643939,2.602833,1.663124,1.916
2005,360.07180000000017,56.95678,2.667342,2.367064,1.657685,1.7967
2006,360.22420000000017,53.78643,1.578543,2.36763,1.671193,1.7811
2007,360.37660000000017,51.11432,2.849321,2.322125,1.70603,1.8333
2008,360.52900000000017,50.08794,1.289997,2.718781,1.763678,1.9098
2009,360.68140000000017,52.9603,4.255479,2.446903,1.814156,1.9905
2010,360.83380000000017,56.5248,1.737245,2.758273,1.868386,2.0125
2011,360.98620000000017,59.51505,2.222764,2.587172,1.902594,1.9762
2012,361.13860000000017,60.71968,1.839531,2.745681,1.922027,1.9455
2013,361.29100000000017,59.8666,3.05788,2.774132,1.924955,1.9798
2014,361.44340000000017,59.31508,2.662273,2.721406,1.936661,1.9736
2015,361.59580000000017,59.82794,3.117181,2.603032,1.948063,1.91
2016,361.74820000000017,61.95758,3.291968,2.71515,1.963005,1.9158
2017,361.90060000000017,63.59373,3.24519,3.053449,1.97861,2.0211
2018,362.05300000000017,64.15561,2.726778,3.155589,2.006765,2.1556
2019,362.20540000000017,64.33168,4.597316,2.878286,2.00906,2.2141
2020,362.35780000000017,64.25665,2.77959,3.075618,2.003875,2.197
2021,362.51020000000017,64.1757,4.694099,3.006239,2.002568,2.2317
2022,362.66260000000017,63.01135,3.585132,3.245546,1.988111,2.2731
2023,362.81500000000017,61.85783,2.02,3.040919,1.973345,2.2095
2024,362.96740000000017,62.03299,4.676692,2.728784,1.931309,2.1119
2025,363.11980000000017,62.51733,2.434689,2.830442,1.882235,2.0401
2026,363.27220000000017,62.00802,2.506067,2.597577,1.842742,1.918
2027,363.42460000000017,59.64444,1.705024,2.625009,1.817374,1.8211
2028,363.57700000000017,56.658,3.119097,2.635299,1.806394,1.7917
2029,363.72940000000017,55.29239,2.88202,2.647693,1.820507,1.8002
2030,363.88180000000017,56.37911,2.894423,2.629244,1.816951,1.8453
2031,364.03420000000017,58.72061,3.121517,2.688024,1.82804,1.937
2032,364.18660000000017,60.021,3.219321,2.884745,1.819938,1.9869
2033,364.33900000000017,58.60949,3.191547,2.746379,1.80045,1.9374
2034,364.49140000000017,56.19456,2.986798,2.487235,1.804122,1.8577
2035,364.64380000000017,55.50365,1.129376,2.451835,1.76872,1.8539
2036,364.79620000000017,56.2284,4.979111,2.463934,1.75704,1.8802
2037,364.94860000000017,57.06811,4.678276,2.592076,1.796277,1.8835
2038,365.10100000000017,56.01318,1.554965,2.699775,1.82637,1.8759
2039,365.25340000000017,53.84769,3.266245,2.567891,1.811585,1.9183
2040,365.40580000000017,51.47543,1.693295,2.585472,1.823054,1.9862
2041,365.55820000000017,49.16874,4.24841,2.664494,1.824808,2.0833
2042,365.71060000000017,49.11968,5.427514,2.651616,1.807301,2.1249
2043,365.86300000000017,52.11839,2.970703,2.589551,1.804674,2.0766
2044,366.01540000000017,56.32207,2.47469,2.464355,1.712184,2.0077
2045,366.16780000000017,58.90482,2.663072,2.917312,1.636023,2.0216
2046,366.32020000000017,58.94617,3.084872,2.990156,1.604596,2.0892
2047,366.47260000000017,58.06187,4.692467,3.370052,1.526528,2.1055
2048,366.62500000000017,56.83862,3.032223,3.783416,1.537574,2.1247
2049,366.77740000000017,55.43216,2.735073,3.589337,1.605701,2.112
2050,366.92980000000017,54.80186,3.005352,3.276735,1.637595,2.0366
2051,367.08220000000017,54.64354,4.360198,3.099984,1.656575,2.0152
2052,367.23460000000017,53.59901,6.576197,2.987517,1.725199,2.0533
2053,367.38700000000017,52.46315,2.817329,2.968081,1.729937,2.0866
2054,367.53940000000017,52.66524,3.042775,2.92644,1.73042,2.0485
2055,367.69180000000017,55.91875,3.643295,3.165645,1.735105,1.9355
2056,367.84420000000017,57.74698,4.22423,2.945517,1.729311,1.8748
2057,367.99660000000017,56.70851,2.7428,2.112924,1.767342,1.9009
2058,368.14900000000017,52.72781,1.456539,2.082358,1.905456,1.943
2059,368.30140000000017,50.67653,1.503548,2.082951,2.043227,1.948
2060,368.4538000000002,51.94685,2.732181,2.067512,1.860578,1.9198
2061,368.6062000000002,54.79713,1.860031,2.25736,1.76082,1.8945
2062,368.7586000000002,55.29035,2.88958,2.179855,1.692508,1.8883
2063,368.9110000000002,53.80855,2.471757,2.290649,1.640943,1.881
2064,369.0634000000002,53.38288,1.434057,2.1866,1.589766,1.8671
2065,369.2158000000002,54.46642,2.34333,2.27743,1.484466,1.8338
2066,369.3682000000002,55.41788,3.721687,2.310088,1.43736,1.7943
2067,369.5206000000002,49.80307,1.720142,2.420334,1.438988,1.7797
2068,369.6730000000002,43.41952,2.215059,2.358113,1.393732,1.7793
2069,369.8254000000002,39.59963,2.060061,2.154312,1.373114,1.7799
2070,369.9778000000002,40.50365,1.324075,2.302571,1.333442,1.8216
2071,370.1302000000002,42.97022,2.515312,2.214515,1.316991,1.9017
2072,370.2826000000002,41.36734,2.668194,2.199406,1.308478,1.9876
2073,370.4350000000002,40.70183,1.491944,2.152813,1.319673,2.0485
2074,370.5874000000002,40.52024,3.455606,2.066078,1.350238,2.0748
2075,370.7398000000002,43.09635,1.741109,1.95506,1.394462,2.0072
2076,370.8922000000002,44.06154,1.054959,1.958944,1.430697,1.8791
2077,371.0446000000002,42.35638,1.556336,1.961573,1.406887,1.7967
2078,371.1970000000002,39.7169,2.389733,2.243454,1.363211,1.7794
2079,371.3494000000002,38.16751,2.323082,2.155001,1.357122,1.793
2080,371.5018000000002,35.99329,1.142513,2.053169,1.334397,1.8058
2081,371.6542000000002,33.43121,2.824057,2.004315,1.370342,1.8159
2082,371.8066000000002,31.40827,1.769997,2.227245,1.380327,1.8233
2083,371.9590000000002,31.09195,1.732263,2.258014,1.417212,1.8396
2084,372.1114000000002,31.19939,1.763786,2.264491,1.447198,1.8477
2085,372.2638000000002,32.66969,1.99368,2.277992,1.506999,1.8413
2086,372.4162000000002,38.29978,1.909333,2.330186,1.507083,1.8321
2087,372.5686000000002,45.93249,3.264405,2.255385,1.520011,1.8367
2088,372.7210000000002,51.60618,2.590358,2.320368,1.504933,1.8446
2089,372.8734000000002,51.93864,2.052678,2.39003,1.528925,1.8474
2090,373.0258000000002,50.6355,1.819008,2.146574,1.496025,1.8316
2091,373.1782000000002,49.27052,1.623672,2.050039,1.484907,1.8189
2092,373.3306000000002,49.73104,1.677462,2.226584,1.478568,1.8308
2093,373.4830000000002,49.75786,1.270178,2.125231,1.468922,1.8454
2094,373.6354000000002,49.9366,1.42312,2.117625,1.498119,1.8383
2095,373.7878000000002,50.72371,1.629942,2.026826,1.529549,1.8039
2096,373.9402000000002,51.54121,1.596545,2.144358,1.553557,1.7872
2097,374.0926000000002,52.02925,1.56299,1.921496,1.582186,1.7983
2098,374.2450000000002,50.37399,1.544716,1.90549,1.622862,1.8471
2099,374.3974000000002,49.3237,1.593587,1.909571,1.640863,1.8803
2100,374.5498000000002,48.4644,1.366688,1.39378,1.659729,1.8823
2101,374.7022000000002,48.29891,1.326026,1.416826,1.670592,1.8554
2102,374.8546000000002,47.56376,1.398735,1.428082,1.667137,1.8054
2103,375.0070000000002,47.23015,1.717245,1.44023,1.669908,1.7799
2104,375.1594000000002,48.36493,1.840001,1.435666,1.67099,1.7901
2105,375.3118000000002,50.31228,1.481364,1.413816,1.667345,1.827
2106,375.4642000000002,51.03381,1.529336,1.392612,1.642526,1.8955
2107,375.6166000000002,50.49838,1.481293,1.415395,1.612573,1.9371
2108,375.7690000000002,49.72759,1.331697,1.520628,1.623449,1.944
2109,375.9214000000002,49.09081,0.9197169,1.864114,1.642021,1.9038
2110,376.0738000000002,48.49225,1.917217,1.847818,1.660694,1.863
2111,376.2262000000002,48.36097,1.363947,1.954079,1.65799,1.8631
2112,376.3786000000002,50.21803,1.008565,2.090564,1.687977,1.8604
2113,376.5310000000002,52.27639,1.749052,2.144661,1.691731,1.8498
2114,376.6834000000002,53.17685,1.769367,1.992803,1.671224,1.8954
2115,376.8358000000002,53.15876,1.721923,1.99432,1.620979,1.9504
2116,376.9882000000002,53.78725,1.710194,1.99612,1.596312,1.9018
2117,377.1406000000002,56.19975,2.594206,2.188646,1.562928,1.8198
2118,377.2930000000002,57.66751,3.313601,2.048785,1.534194,1.8032
2119,377.4454000000002,57.09506,1.787613,2.221419,1.51508,1.8119
2120,377.5978000000002,55.00645,1.24433,2.407039,1.565087,1.8181
2121,377.7502000000002,53.13617,2.312968,2.135671,1.62966,1.8026
2122,377.9026000000002,53.94253,2.972057,1.989858,1.670899,1.7572
2123,378.0550000000002,56.45311,1.506194,1.969983,1.717525,1.725
2124,378.2074000000002,59.49332,2.172985,1.979838,1.74475,1.7103
2125,378.3598000000002,60.79999,2.548056,2.156709,1.755225,1.7579
2126,378.5122000000002,60.43872,2.034287,2.128586,1.773502,1.856
2127,378.6646000000002,59.83605,3.575483,2.073059,1.77143,1.8656
2128,378.8170000000002,61.7239,2.469954,2.135431,1.737301,1.8159
2129,378.9694000000002,62.06755,2.485772,2.31332,1.716105,1.8067
2130,379.1218000000002,60.53635,3.118615,2.539636,1.692012,1.8459
2131,379.2742000000002,56.06838,1.346395,2.319847,1.636045,1.8862
2132,379.4266000000002,52.20248,4.31549,1.908065,1.61982,1.8581
2133,379.5790000000002,51.28476,2.872059,1.828981,1.60658,1.7805
2134,379.7314000000002,52.94559,1.601142,1.840758,1.576116,1.7315
2135,379.8838000000002,56.41814,1.638416,1.899307,1.582399,1.7344
2136,380.0362000000002,56.62162,1.294554,1.969936,1.606248,1.753
2137,380.1886000000002,53.96796,2.983824,2.135296,1.621044,1.7738
2138,380.3410000000002,51.19689,2.530084,2.315073,1.637833,1.792
2139,380.4934000000002,51.02075,2.578629,2.065976,1.656008,1.8148
2140,380.6458000000002,52.22016,1.76585,2.02949,1.674752,1.8212
2141,380.7982000000002,52.78469,3.364084,2.03257,1.710203,1.8096
2142,380.9506000000002,53.58177,3.0118,2.044463,1.725421,1.833
2143,381.1030000000002,54.43315,1.458529,2.062788,1.723735,1.9513
2144,381.2554000000002,56.11398,0.9381479,2.024928,1.744105,2.0253
2145,381.4078000000002,56.44193,1.396645,1.874949,1.772254,2.0419
2146,381.5602000000002,56.23573,2.854783,2.037066,1.77508,2.0296
2147,381.7126000000002,55.96517,2.169998,2.329993,1.773316,2.0515
2148,381.8650000000002,56.91038,2.810054,2.322267,1.746693,2.0378
2149,382.0174000000002,59.25964,2.392032,2.276647,1.697943,1.9233
2150,382.1698000000002,59.86625,1.992156,2.24284,1.640214,1.7746
2151,382.3222000000002,57.85228,3.568452,2.124799,1.591227,1.7119
2152,382.4746000000002,54.10327,1.585548,2.059878,1.530604,1.6992
2153,382.6270000000002,51.27681,1.464715,1.875642,1.492481,1.7253
2154,382.7794000000002,49.69007,2.009872,1.754915,1.465509,1.7498
2155,382.9318000000002,46.88024,1.372133,1.834774,1.495534,1.7533
2156,383.0842000000002,45.08677,1.158951,1.856874,1.519769,1.7458
2157,383.2366000000002,44.39672,0.736508,1.84029,1.552358,1.7382
2158,383.3890000000002,46.65893,2.247836,1.839228,1.571722,1.7296
2159,383.5414000000002,49.54696,1.707771,2.302002,1.592819,1.7264
2160,383.6938000000002,52.15247,1.798906,2.388596,1.570047,1.7353
2161,383.8462000000002,53.67385,1.30611,2.181651,1.529309,1.7582
2162,383.9986000000002,51.88973,2.330432,2.048117,1.473343,1.8048
2163,384.1510000000002,48.44785,1.164415,1.946059,1.496865,1.8436
2164,384.3034000000002,44.30368,1.456326,1.602369,1.562465,1.8466
2165,384.4558000000002,43.04168,0.9936515,1.658895,1.621501,1.8489
2166,384.6082000000002,46.37949,1.028096,1.967556,1.680355,1.8765
2167,384.7606000000002,52.62086,2.580665,2.479075,1.755942,1.9769
2168,384.9130000000002,59.17933,2.625403,2.673632,1.817925,2.0927
2169,385.0654000000002,63.17353,1.875224,2.428534,1.822231,2.04
2170,385.2178000000002,63.91051,2.230144,2.451527,1.813202,1.8828
2171,385.3702000000002,61.42127,3.357916,2.786768,1.774602,1.8363
2172,385.5226000000002,57.97487,2.842984,2.378315,1.760671,1.8758
2173,385.6750000000002,56.28012,3.574189,2.148689,1.746169,1.9226
2174,385.8274000000002,57.34264,1.883232,2.037538,1.727516,1.9215
2175,385.9798000000002,57.78379,1.535115,1.952297,1.722723,1.9146
2176,386.1322000000002,56.69141,1.980239,1.92071,1.758656,1.9448
2177,386.2846000000002,54.96478,1.158816,1.981871,1.744863,1.9816
2178,386.4370000000002,54.58992,3.35073,2.029585,1.756614,1.9846
2179,386.5894000000002,55.12288,3.249146,2.275648,1.794928,1.9395
2180,386.7418000000002,54.8128,1.45155,2.191397,1.810765,1.8799
2181,386.8942000000002,54.36238,1.247454,2.118433,1.77011,1.8551
2182,387.0466000000002,54.25049,2.352799,2.345425,1.76468,1.8556
2183,387.1990000000002,53.41966,3.127101,2.780231,1.794083,1.8679
2184,387.3514000000002,53.00569,1.500266,2.607786,1.807929,1.9063
2185,387.5038000000002,55.36417,2.192049,1.974369,1.806529,1.9538
2186,387.6562000000002,60.38523,3.485886,2.08016,1.80035,1.9759
2187,387.8086000000002,63.40218,3.212899,2.123606,1.7678,1.9325
2188,387.9610000000002,62.06561,3.259563,2.21676,1.747062,1.8636
2189,388.1134000000002,59.13631,1.794015,2.098548,1.709748,1.85
2190,388.2658000000002,56.26096,1.440453,2.137869,1.677445,1.8856
2191,388.4182000000002,52.72498,3.154013,2.362217,1.676597,1.9338
2192,388.5706000000002,49.40871,1.3361,2.274974,1.66643,1.9436
2193,388.7230000000002,49.38157,1.980143,2.029602,1.661218,1.8865
2194,388.8754000000002,50.79557,3.222805,2.084419,1.693915,1.811
2195,389.0278000000002,52.86978,2.107346,2.007916,1.720216,1.7675
2196,389.1802000000002,54.56717,1.208959,1.967912,1.746843,1.7535
2197,389.3326000000002,57.3849,1.027359,2.084453,1.769914,1.7728
2198,389.4850000000002,60.72931,3.300614,2.288861,1.79615,1.81
2199,389.6374000000002,62.42038,2.741216,2.165415,1.814634,1.8569
2200,389.7898000000002,63.37545,1.347105,1.991603,1.778075,1.9135
2201,389.9422000000002,63.17671,1.272509,1.999181,1.745902,1.9516
2202,390.0946000000002,62.13277,3.054237,1.948836,1.747139,1.9689
2203,390.2470000000002,59.39305,0.8632786,1.917093,1.748097,1.9807
2204,390.3994000000002,58.77621,0.7692595,1.878524,1.738652,2.0374
2205,390.5518000000002,58.18181,1.938144,2.07002,1.769184,2.0954
2206,390.7042000000002,58.07002,1.548999,2.530052,1.789395,2.0984
2207,390.8566000000002,57.19495,4.323423,2.431653,1.817741,2.0516
2208,391.0090000000002,56.65953,2.147034,2.920766,1.816761,2.0074
2209,391.1614000000002,56.00142,2.364384,2.983325,1.785279,1.9853
2210,391.3138000000002,53.30592,3.47279,2.691272,1.764217,1.9689
2211,391.4662000000002,51.44873,2.63603,2.172032,1.733441,1.9522
2212,391.6186000000002,52.10082,1.788777,2.000618,1.721063,1.9075
2213,391.7710000000002,53.82591,2.708865,1.772047,1.735201,1.8291
2214,391.9234000000002,57.00449,1.170495,1.849886,1.767347,1.7858
2215,392.0758000000002,59.47043,1.932666,1.850503,1.793065,1.7962
2216,392.2282000000002,61.05763,3.124826,2.191661,1.806252,1.8482
2217,392.3806000000002,61.32063,3.3378,2.341754,1.81152,1.9031
2218,392.5330000000002,61.15527,1.401094,2.109302,1.81789,1.9025
