,depth,gr,d_res,s_res,den,vp
2472,376.74929999999995,68.01925,1.435315,1.740932,1.794117,1.9027
2473,376.90169999999995,67.83879,1.488803,1.545475,1.846128,1.9218
2474,377.05409999999995,68.4828,1.399604,1.588969,1.873249,1.9254
2475,377.20649999999995,67.14866,1.742955,1.530375,1.895231,1.8987
2476,377.35889999999995,68.86904,1.428857,1.548959,1.879242,1.8448
2477,377.51129999999995,70.77762,1.629585,1.432193,1.848232,1.7958
2478,377.66369999999995,69.6995,1.297033,1.537489,1.809063,1.7715
2479,377.81609999999995,65.5442,2.318501,1.362384,1.769888,1.7737
2480,377.96849999999995,61.34346,0.7391803,1.468392,1.77162,1.8009
2481,378.12089999999995,61.46267,1.415976,1.670169,1.784521,1.8333
2482,378.27329999999995,62.93433,2.038998,1.689241,1.797669,1.8659
2483,378.42569999999995,64.34693,1.584581,1.673132,1.837347,1.8932
2484,378.57809999999995,67.25356,1.660307,1.533438,1.896151,1.9042
2485,378.73049999999995,69.89092,1.450543,1.654205,1.932085,1.9019
2486,378.88289999999995,70.65965,1.833888,1.609416,1.922715,1.9036
2487,379.03529999999995,67.58936,1.466901,1.543268,1.91197,1.9149
2488,379.18769999999995,66.97366,1.582271,1.577631,1.892258,1.9238
2489,379.34009999999995,68.27485,1.733964,1.606363,1.882679,1.9215
2490,379.49249999999995,70.37585,1.314412,1.625561,1.872024,1.9087
2491,379.64489999999995,70.37528,1.736545,1.640976,1.86166,1.8899
2492,379.79729999999995,68.96267,1.430947,1.641744,1.873783,1.8778
2493,379.94969999999995,68.2506,1.913413,1.628959,1.905588,1.8732
2494,380.10209999999995,67.99194,1.589654,1.639823,1.912271,1.872
2495,380.25449999999995,69.57583,1.632786,1.589318,1.92498,1.8696
2496,380.40689999999995,73.5146,1.051493,1.567137,1.921563,1.8668
2497,380.55929999999995,77.4304,1.529711,1.5187,1.919004,1.8631
2498,380.71169999999995,78.86183,1.452483,1.55802,1.915288,1.8606
2499,380.86409999999995,78.87987,1.483203,1.556825,1.895139,1.8629
2500,381.01649999999995,80.2503,1.459975,1.526976,1.890276,1.8713
2501,381.16889999999995,80.26833,1.664913,1.52879,1.890686,1.8789
2502,381.32129999999995,78.04016,1.542036,1.534172,1.882674,1.8802
2503,381.47369999999995,74.6049,1.653293,1.47392,1.884264,1.8812
2504,381.62609999999995,74.67982,1.470076,1.54889,1.894244,1.8875
2505,381.77849999999995,74.98564,1.460076,1.512362,1.894633,1.8954
2506,381.93089999999995,75.08321,1.513413,1.528356,1.898396,1.9019
2507,382.08329999999995,74.813,1.754691,1.581403,1.905655,1.8971
2508,382.23569999999995,75.14555,1.600569,1.588202,1.910721,1.8881
2509,382.38809999999995,74.21483,1.757227,1.569867,1.914794,1.8859
2510,382.54049999999995,75.1933,1.649134,1.577385,1.918167,1.8899
2511,382.69289999999995,77.19818,1.282203,1.550931,1.923129,1.8905
2512,382.84529999999995,76.57438,1.608624,1.537048,1.933692,1.889
2513,382.99769999999995,73.55318,1.586292,1.554242,1.923718,1.887
2514,383.15009999999995,71.07936,1.387488,1.511054,1.913177,1.8821
2515,383.30249999999995,72.69547,1.493861,1.548748,1.911336,1.8808
2516,383.45489999999995,75.30872,1.563752,1.528841,1.91771,1.8892
2517,383.60729999999995,75.7984,1.541383,1.5125,1.922384,1.9065
2518,383.75969999999995,75.01024,1.42459,1.484407,1.90374,1.9224
2519,383.91209999999995,75.34872,1.449285,1.531607,1.90673,1.9331
2520,384.06449999999995,79.29504,1.492134,1.560919,1.903053,1.9325
2521,384.21689999999995,80.59892,1.601041,1.567744,1.910945,1.9164
2522,384.36929999999995,78.99609,1.494428,1.524958,1.887209,1.8924
2523,384.52169999999995,74.60315,1.495262,1.506399,1.887718,1.87
2524,384.67409999999995,73.30679,1.069455,1.484231,1.880509,1.8581
2525,384.82649999999995,72.32166,1.412061,1.463722,1.890337,1.8579
2526,384.97889999999995,71.98636,1.462168,1.481148,1.856782,1.8557
2527,385.13129999999995,73.19512,1.505507,1.525044,1.869112,1.8574
2528,385.28369999999995,75.14928,1.373756,1.544963,1.868937,1.8794
2529,385.43609999999995,76.89829,1.531438,1.318197,1.899325,1.9097
2530,385.58849999999995,75.32748,1.470425,1.446936,1.891249,1.9179
2531,385.74089999999995,74.02467,1.533201,1.357808,1.879083,1.9029
2532,385.89329999999995,73.69878,1.69132,1.488918,1.87701,1.8883
2533,386.04569999999995,72.56053,1.323845,1.493592,1.862995,1.8838
2534,386.19809999999995,71.41202,1.404373,1.488333,1.870009,1.8939
2535,386.35049999999995,69.67319,1.350943,1.523863,1.87638,1.9116
2536,386.50289999999995,70.5764,1.427225,1.587822,1.876047,1.9201
2537,386.65529999999995,71.11143,1.682647,1.628276,1.88412,1.8984
2538,386.80769999999995,71.38393,1.953535,1.530198,1.885963,1.8474
2539,386.96009999999995,72.55203,0.9649567,1.356801,1.847944,1.8029
2540,387.11249999999995,73.31619,1.358351,1.373402,1.84076,1.7903
2541,387.26489999999995,74.88012,1.319785,1.304122,1.819165,1.8119
2542,387.41729999999995,75.34164,1.606424,1.277736,1.805226,1.83
2543,387.56969999999995,74.74399,1.352547,1.318733,1.824198,1.8498
2544,387.72209999999995,72.31075,1.691543,1.486811,1.848628,1.8759
2545,387.87449999999995,71.22186,1.59574,1.599849,1.877002,1.8988
2546,388.02689999999996,71.89244,1.433836,1.553027,1.899854,1.8909
2547,388.17929999999996,73.03345,1.67055,1.569539,1.924686,1.864
2548,388.33169999999996,72.13085,1.646704,1.439841,1.909522,1.8431
2549,388.48409999999996,72.02219,1.49914,1.532905,1.901114,1.8502
2550,388.63649999999996,74.36244,1.524973,1.461277,1.904362,1.8734
2551,388.78889999999996,76.55577,1.492785,1.551258,1.897063,1.8864
2552,388.94129999999996,77.69754,1.420653,1.56114,1.888491,1.8879
2553,389.09369999999996,77.15219,1.570448,1.565969,1.890386,1.8884
2554,389.24609999999996,77.84294,1.701526,1.548067,1.892288,1.8878
2555,389.39849999999996,78.25166,1.571065,1.530525,1.907263,1.886
2556,389.55089999999996,77.80197,1.472762,1.532451,1.914222,1.8864
2557,389.70329999999996,77.38645,1.632097,1.519153,1.918563,1.8875
2558,389.85569999999996,77.64483,1.376926,1.549183,1.937145,1.8932
2559,390.00809999999996,78.48167,1.293041,1.551309,1.934558,1.9042
2560,390.16049999999996,78.90127,1.491753,1.56003,1.911516,1.9199
2561,390.31289999999996,79.87752,1.605425,1.570112,1.903857,1.9247
2562,390.46529999999996,81.60712,1.758248,1.534935,1.91033,1.921
2563,390.61769999999996,83.3061,1.548043,1.541704,1.895369,1.9121
2564,390.77009999999996,82.76369,1.539013,1.526137,1.878971,1.8948
2565,390.92249999999996,81.87793,1.371631,1.547782,1.878893,1.88
2566,391.07489999999996,82.249,1.627288,1.468171,1.871456,1.8777
2567,391.22729999999996,81.49277,1.40622,1.544509,1.877875,1.8868
2568,391.37969999999996,80.37923,1.33442,1.576485,1.865945,1.8958
2569,391.53209999999996,78.43629,1.589835,1.465925,1.878837,1.8957
2570,391.68449999999996,76.94794,1.583507,1.585394,1.882331,1.8884
2571,391.83689999999996,75.16265,1.683608,1.549781,1.885096,1.8781
2572,391.98929999999996,74.00218,1.609218,1.527771,1.902848,1.8705
2573,392.14169999999996,74.95931,1.645562,1.541068,1.909844,1.8656
2574,392.29409999999996,75.96539,1.602848,1.500598,1.885065,1.8661
2575,392.44649999999996,76.26782,1.441878,1.546526,1.908044,1.8715
2576,392.59889999999996,76.73757,1.401623,1.518675,1.909453,1.8768
2577,392.75129999999996,78.19397,1.444038,1.496028,1.915543,1.8799
2578,392.90369999999996,77.47297,1.397499,1.491383,1.920548,1.8823
2579,393.05609999999996,74.94989,1.336903,1.510417,1.907955,1.8867
2580,393.20849999999996,72.68636,1.624286,1.552819,1.915213,1.8856
2581,393.36089999999996,73.5431,1.49504,1.569847,1.935336,1.8801
2582,393.51329999999996,75.7268,1.809862,1.575307,1.899972,1.8763
2583,393.66569999999996,78.10428,1.62032,1.46428,1.891033,1.8789
2584,393.81809999999996,79.25169,1.469894,1.499891,1.906154,1.8867
2585,393.97049999999996,80.4693,1.421622,1.445865,1.904272,1.8989
2586,394.12289999999996,80.12101,1.396396,1.409127,1.926887,1.9105
2587,394.27529999999996,78.89783,1.468688,1.491107,1.916451,1.9127
2588,394.42769999999996,78.20404,1.572875,1.514938,1.924173,1.9099
2589,394.58009999999996,77.60251,1.565784,1.395285,1.917811,1.9087
2590,394.73249999999996,78.66965,1.565995,1.476318,1.914619,1.9067
2591,394.88489999999996,78.45307,1.283029,1.449853,1.896716,1.899
2592,395.03729999999996,78.30589,1.568332,1.475274,1.874801,1.8892
2593,395.18969999999996,79.6484,1.503713,1.43962,1.865135,1.885
2594,395.34209999999996,81.74301,1.463486,1.365871,1.869937,1.8888
2595,395.49449999999996,81.78866,1.406448,1.36279,1.866655,1.8944
2596,395.64689999999996,80.04184,1.455547,1.306662,1.839312,1.8985
2597,395.79929999999996,78.81709,1.259557,1.314665,1.851792,1.8996
2598,395.95169999999996,78.78403,1.413932,1.475237,1.865649,1.9002
2599,396.10409999999996,78.63968,1.423417,1.481934,1.869688,1.9062
2600,396.25649999999996,79.27776,1.565525,1.479581,1.855867,1.9163
2601,396.40889999999996,80.01397,1.106728,1.436079,1.864501,1.927
2602,396.56129999999996,78.00799,1.489582,1.349947,1.834566,1.9294
2603,396.71369999999996,75.85175,1.467801,1.284711,1.806769,1.9027
2604,396.86609999999996,73.58317,1.590138,1.484335,1.800102,1.8654
2605,397.01849999999996,71.27239,1.65362,1.541771,1.813061,1.8519
2606,397.17089999999996,66.01203,1.293567,1.541562,1.802815,1.8599
2607,397.32329999999996,61.59307,1.28286,1.500877,1.831169,1.8813
2608,397.47569999999996,61.05883,1.636309,1.472486,1.847715,1.9008
2609,397.62809999999996,63.74982,1.53799,1.543016,1.853995,1.9065
2610,397.78049999999996,66.45591,1.471456,1.525959,1.870438,1.9023
2611,397.93289999999996,67.27751,1.319467,1.531281,1.879402,1.8974
2612,398.08529999999996,69.12374,1.377481,1.42768,1.870103,1.8965
2613,398.23769999999996,72.44595,1.484605,1.462908,1.867024,1.9043
2614,398.39009999999996,76.55214,1.369029,1.396303,1.863984,1.9159
2615,398.54249999999996,77.07684,1.47534,1.452369,1.870954,1.9176
2616,398.69489999999996,76.51906,1.713213,1.53297,1.886646,1.9088
2617,398.84729999999996,76.78815,1.378812,1.545048,1.890657,1.899
2618,398.99969999999996,78.3523,1.554748,1.536545,1.89905,1.893
2619,399.15209999999996,80.15095,1.614549,1.406085,1.889623,1.8948
2620,399.30449999999996,81.71691,1.461527,1.526327,1.887745,1.8974
2621,399.45689999999996,80.93873,1.50109,1.489745,1.902548,1.8842
2622,399.60929999999996,78.17957,1.685649,1.499509,1.905622,1.8719
2623,399.76169999999996,76.7394,1.475222,1.514372,1.917897,1.8822
2624,399.91409999999996,76.13793,1.528457,1.519709,1.910975,1.9066
2625,400.06649999999996,75.31221,1.652492,1.54769,1.906111,1.9133
2626,400.21889999999996,72.63983,1.574692,1.547834,1.909486,1.9103
2627,400.37129999999996,72.31904,1.527857,1.535815,1.911716,1.9102
2628,400.52369999999996,74.41734,1.350299,1.5176,1.88642,1.9154
2629,400.67609999999996,73.92923,1.51194,1.377453,1.891251,1.9127
2630,400.82849999999996,71.05714,1.47049,1.468017,1.895264,1.8913
2631,400.98089999999996,69.84616,1.243326,1.458956,1.886164,1.8662
2632,401.13329999999996,70.62202,1.413267,1.43926,1.89088,1.8603
2633,401.28569999999996,73.31282,1.426288,1.478132,1.912278,1.8802
2634,401.43809999999996,72.91059,1.288271,1.494576,1.908819,1.9044
2635,401.59049999999996,74.54151,1.365726,1.467998,1.912194,1.9098
2636,401.74289999999996,75.82613,1.449758,1.439563,1.926304,1.8953
2637,401.89529999999996,76.25889,1.60874,1.362257,1.909126,1.8633
2638,402.04769999999996,76.4464,1.175408,1.335423,1.890367,1.8396
2639,402.20009999999996,76.50462,1.482973,1.338011,1.870939,1.845
2640,402.35249999999996,77.87837,1.638439,1.488502,1.863129,1.865
2641,402.50489999999996,76.97752,1.622132,1.286824,1.857635,1.8785
2642,402.65729999999996,75.78481,1.421143,1.455715,1.865636,1.881
2643,402.80969999999996,75.50284,1.565844,1.301569,1.876418,1.8801
2644,402.96209999999996,77.62141,1.442622,1.388293,1.901742,1.8869
2645,403.11449999999996,79.95776,1.462821,1.397296,1.916284,1.8991
2646,403.26689999999996,80.86008,1.423335,1.48318,1.939393,1.8973
2647,403.41929999999996,81.04921,1.523241,1.358083,1.928935,1.876
2648,403.57169999999996,80.15956,1.500785,1.444744,1.931407,1.8547
2649,403.72409999999996,78.44437,1.305987,1.414513,1.911601,1.8497
2650,403.87649999999996,76.26157,1.538197,1.282974,1.90713,1.8587
2651,404.02889999999996,75.71504,1.29092,1.345198,1.884317,1.8701
2652,404.18129999999996,77.35269,1.087104,1.446464,1.883381,1.8747
2653,404.33369999999996,77.86077,1.340699,1.372242,1.869728,1.8703
2654,404.48609999999996,77.33358,1.409596,1.394809,1.851638,1.8601
2655,404.63849999999996,77.76277,1.122002,1.278607,1.83954,1.8486
2656,404.79089999999997,80.44704,1.272578,1.221084,1.801519,1.854
2657,404.94329999999997,82.45744,1.271821,1.138244,1.752203,1.8695
2658,405.09569999999997,81.48765,1.203447,1.057279,1.679016,1.8748
2659,405.24809999999997,78.39934,0.7671215,0.7785125,1.622502,1.8723
2660,405.40049999999997,73.66853,0.7484967,0.7899199,1.559793,1.8672
2661,405.55289999999997,71.01156,0.7013234,0.7963914,1.50755,1.8572
2662,405.70529999999997,68.67039,0.7681848,0.7972553,1.476896,1.8241
2663,405.85769999999997,66.82777,0.7088533,0.7912852,1.493866,1.7804
2664,406.01009999999997,64.33646,0.7729952,0.7534472,1.496728,1.7443
2665,406.16249999999997,60.51446,0.7097854,0.7583756,1.537033,1.7205
2666,406.31489999999997,56.98397,0.710669,0.7442516,1.528016,1.7099
2667,406.46729999999997,53.29979,0.6992419,0.8031895,1.498048,1.7122
2668,406.61969999999997,51.94929,0.8765082,0.8105267,1.485874,1.7233
2669,406.77209999999997,50.28832,0.9204305,0.8188385,1.444475,1.7345
2670,406.92449999999997,48.60981,0.7179881,0.785676,1.384179,1.738
2671,407.07689999999997,48.15009,0.661427,0.7795473,1.393272,1.7376
2672,407.22929999999997,51.01156,0.7406833,0.8240028,1.419575,1.739
2673,407.38169999999997,55.26507,0.772321,0.7698913,1.432797,1.7415
2674,407.53409999999997,57.76263,0.7442412,0.8193232,1.45241,1.74
2675,407.68649999999997,56.00257,0.7521202,0.8041241,1.496177,1.7356
2676,407.83889999999997,51.90098,0.7558196,0.8513783,1.535303,1.7355
2677,407.99129999999997,48.85672,0.6813436,0.9884004,1.565269,1.7485
2678,408.14369999999997,49.35108,1.693238,1.557639,1.595882,1.7724
2679,408.29609999999997,55.09314,1.532822,1.614583,1.667744,1.7962
2680,408.44849999999997,62.21197,1.388182,1.586641,1.729358,1.806
2681,408.60089999999997,69.23851,1.528082,1.495252,1.78338,1.8181
2682,408.75329999999997,73.50198,1.427002,1.401426,1.841553,1.843
2683,408.90569999999997,74.43021,1.43543,1.470709,1.885967,1.8696
2684,409.05809999999997,75.6859,1.780238,1.433965,1.892582,1.8821
2685,409.21049999999997,76.03161,1.442845,1.407261,1.908885,1.8826
2686,409.36289999999997,77.75711,1.403714,1.423822,1.907546,1.885
2687,409.51529999999997,78.7571,1.410264,1.43791,1.90498,1.8868
2688,409.66769999999997,79.22513,1.61311,1.45284,1.907053,1.9104
2689,409.82009999999997,78.8001,1.467167,1.452828,1.909402,1.9391
2690,409.97249999999997,77.49086,1.720408,1.466838,1.901366,1.9523
2691,410.12489999999997,76.58852,1.49796,1.386337,1.90523,1.9378
2692,410.27729999999997,75.62521,0.9831967,1.390777,1.883023,1.9131
2693,410.42969999999997,75.84528,1.632853,1.393218,1.864391,1.8921
2694,410.58209999999997,75.69939,1.497456,1.424758,1.842748,1.8745
2695,410.73449999999997,75.74917,1.23108,1.408807,1.826567,1.8616
2696,410.88689999999997,73.78649,1.584381,1.37809,1.801717,1.8453
2697,411.03929999999997,72.42332,1.035085,1.427147,1.808057,1.8411
2698,411.19169999999997,72.48132,1.443944,1.411562,1.812241,1.8547
2699,411.34409999999997,73.78241,1.566857,1.364873,1.817852,1.8646
2700,411.49649999999997,74.52833,1.518203,1.311427,1.79196,1.8588
2701,411.64889999999997,75.32114,0.6953852,1.295673,1.789688,1.855
2702,411.80129999999997,77.07174,1.142849,1.377424,1.807027,1.8664
2703,411.95369999999997,77.96124,1.473315,1.442347,1.809008,1.8933
2704,412.10609999999997,76.51865,1.401561,1.424565,1.809888,1.923
2705,412.25849999999997,74.70617,1.499154,1.42135,1.826658,1.9341
2706,412.41089999999997,74.57403,1.32772,1.410294,1.829283,1.9304
2707,412.56329999999997,74.97623,1.581446,1.413368,1.834296,1.913
2708,412.71569999999997,74.33894,1.262987,1.39352,1.832376,1.8956
2709,412.86809999999997,72.37598,1.581254,1.38237,1.809705,1.8913
2710,413.02049999999997,70.71483,1.412724,1.43076,1.807586,1.8956
2711,413.17289999999997,68.96263,1.146587,1.422793,1.816259,1.9211
2712,413.32529999999997,66.88332,1.410419,1.324674,1.790618,1.9625
2713,413.47769999999997,64.82304,1.533062,1.258903,1.780561,1.9665
2714,413.63009999999997,63.60183,1.405002,1.182453,1.752279,1.9245
2715,413.78249999999997,64.12407,0.7005025,1.175413,1.726996,1.8775
2716,413.93489999999997,63.45053,0.9794078,1.347665,1.732942,1.8651
2717,414.08729999999997,62.50797,1.742835,1.469841,1.714296,1.8869
2718,414.23969999999997,60.41936,1.455484,1.426637,1.696744,1.9193
2719,414.39209999999997,60.52099,1.445134,1.374204,1.724348,1.9157
2720,414.54449999999997,62.1011,1.120063,1.381533,1.743698,1.887
2721,414.69689999999997,63.0407,1.444083,1.469797,1.761991,1.8609
2722,414.84929999999997,63.53941,1.353923,1.444016,1.782288,1.8515
2723,415.00169999999997,64.50466,1.293565,1.348865,1.775458,1.8593
2724,415.15409999999997,64.78344,1.441398,1.358634,1.775493,1.8768
2725,415.30649999999997,65.95282,1.433736,1.425364,1.792563,1.894
2726,415.45889999999997,66.76175,0.8815606,1.485916,1.793039,1.9056
2727,415.61129999999997,68.80824,1.576239,1.365095,1.808745,1.9013
2728,415.7637,69.99351,1.184973,1.427805,1.804036,1.8771
2729,415.9161,70.91608,1.222894,1.282709,1.781555,1.8344
2730,416.0685,71.78929,1.629382,1.257168,1.752419,1.8055
2731,416.2209,70.85517,1.012626,1.15571,1.739594,1.8023
2732,416.3733,67.42663,0.9151167,1.184861,1.732161,1.8209
2733,416.5257,65.31156,1.567389,1.494997,1.722723,1.8592
2734,416.6781,65.4061,1.455816,1.519764,1.756087,1.8894
2735,416.8305,68.03056,1.324367,1.503251,1.801993,1.9016
2736,416.9829,69.81891,1.462195,1.543972,1.857884,1.909
2737,417.1353,69.61275,1.433731,1.589924,1.877318,1.9149
2738,417.2877,68.11597,1.838715,1.549413,1.907648,1.9178
2739,417.4401,67.98272,1.46399,1.510063,1.906532,1.9194
2740,417.5925,69.99883,1.513949,1.499953,1.907194,1.9108
2741,417.7449,73.391,1.51749,1.449153,1.890345,1.919
2742,417.8973,76.91828,1.169738,1.541471,1.882523,1.9397
2743,418.0497,76.99706,1.617693,1.526534,1.855867,1.9419
2744,418.2021,75.91357,1.763022,1.54904,1.85936,1.9309
2745,418.3545,74.44482,1.402616,1.544545,1.828513,1.9227
2746,418.5069,74.48608,1.594149,1.504674,1.814163,1.9195
2747,418.6593,73.17554,1.528767,1.518392,1.801136,1.9202
2748,418.8117,71.19834,1.60617,1.433177,1.776137,1.9132
2749,418.9641,69.97646,1.058519,1.320642,1.789767,1.8824
2750,419.1165,71.43768,0.9616253,1.422634,1.799106,1.8618
2751,419.2689,72.91668,1.345159,1.518142,1.806788,1.8595
2752,419.4213,74.36177,1.428163,1.407549,1.83261,1.8783
2753,419.5737,74.75718,1.487013,1.522178,1.861334,1.9026
2754,419.7261,72.81003,1.485669,1.488137,1.84821,1.908
2755,419.8785,71.27257,1.376927,1.394646,1.850116,1.8921
2756,420.0309,71.39049,1.579803,1.402446,1.833396,1.8671
2757,420.1833,72.41271,1.490525,1.440776,1.811792,1.8561
2758,420.3357,73.06356,1.710854,1.451192,1.813924,1.8551
2759,420.4881,71.76881,1.655821,1.336202,1.808949,1.873
2760,420.6405,70.51011,1.500857,1.606351,1.793504,1.8899
2761,420.7929,70.67335,1.517821,1.566389,1.816143,1.9039
2762,420.9453,73.05537,1.604238,1.394324,1.839997,1.9121
2763,421.0977,76.4763,1.373436,1.534705,1.850065,1.9219
2764,421.2501,79.28135,1.587201,1.557255,1.873655,1.9302
2765,421.4025,78.96871,1.606557,1.529683,1.881337,1.9256
2766,421.5549,76.59341,1.641167,1.539458,1.885004,1.9026
2767,421.7073,73.5254,1.645249,1.36953,1.893979,1.8753
2768,421.8597,72.92557,1.551958,1.487806,1.883109,1.8604
2769,422.0121,74.34973,1.597383,1.498092,1.871907,1.8633
2770,422.1645,76.17247,1.540812,1.601151,1.878133,1.8874
2771,422.3169,75.8131,1.677239,1.418819,1.886872,1.9215
2772,422.4693,75.75337,1.535967,1.554901,1.903627,1.9436
2773,422.6217,75.75221,1.587604,1.611318,1.899072,1.9444
2774,422.7741,76.39741,1.919612,1.604983,1.911788,1.9348
2775,422.9265,77.28387,1.575469,1.547185,1.908754,1.9221
2776,423.0789,76.53361,1.612906,1.578018,1.91557,1.9101
2777,423.2313,75.75311,1.412007,1.532728,1.896797,1.9004
2778,423.3837,74.09273,1.357486,1.549541,1.903324,1.9021
2779,423.5361,69.66034,1.546405,1.5664,1.911489,1.9089
2780,423.6885,66.79369,1.404889,1.610819,1.922718,1.911
2781,423.8409,66.11253,1.583989,1.58393,1.933687,1.9117
2782,423.9933,70.21371,1.771603,1.591099,1.926199,1.9193
2783,424.1457,72.42274,1.524426,1.610203,1.917851,1.9228
2784,424.2981,74.63917,1.858151,1.601771,1.9079,1.9153
2785,424.4505,74.63843,1.603269,1.621317,1.884,1.9108
2786,424.6029,72.79605,1.554301,1.559576,1.880454,1.9119
2787,424.7553,70.45704,1.492392,1.578838,1.87903,1.9159
2788,424.9077,70.93673,1.549918,1.514407,1.891767,1.9212
2789,425.0601,74.1436,1.5372,1.547787,1.894989,1.9216
2790,425.2125,78.10157,1.629001,1.587447,1.90719,1.911
2791,425.3649,80.71324,1.563683,1.510777,1.907999,1.9012
2792,425.5173,80.305,1.577013,1.593898,1.933708,1.9009
2793,425.6697,77.99146,1.81829,1.572929,1.932723,1.9134
2794,425.8221,77.20899,1.691411,1.320019,1.934081,1.934
2795,425.9745,77.70447,1.734194,1.448893,1.92603,1.956
2796,426.1269,74.86044,1.46755,1.528617,1.920365,1.9631
2797,426.2793,70.46992,1.802766,1.504463,1.908913,1.9499
2798,426.4317,67.73696,1.628104,1.523401,1.889737,1.9307
2799,426.5841,66.44673,1.609115,1.522457,1.863606,1.9233
2800,426.7365,65.69474,1.72114,1.415767,1.850011,1.9301
2801,426.8889,65.11958,1.500853,1.299196,1.821146,1.9347
2802,427.0413,64.45441,1.441748,1.329341,1.780766,1.9284
2803,427.1937,62.57857,1.410983,1.464086,1.770165,1.91
2804,427.3461,61.6513,1.624259,1.501317,1.74358,1.9084
2805,427.4985,63.57292,1.310096,1.46972,1.746574,1.9153
2806,427.6509,66.40752,1.697839,1.441957,1.772557,1.9141
2807,427.8033,70.48332,1.304329,1.453725,1.775543,1.9112
2808,427.9557,74.5074,1.533683,1.377197,1.784052,1.905
2809,428.1081,78.55499,1.440082,1.328316,1.795273,1.8926
2810,428.2605,78.97214,1.4651,1.417058,1.806919,1.8851
2811,428.4129,76.18195,1.545545,1.432638,1.824043,1.9054
2812,428.5653,74.84036,1.356258,1.423934,1.844406,1.9373
2813,428.7177,74.7485,1.446936,1.383509,1.834004,1.9427
2814,428.8701,75.72619,1.611701,1.352076,1.814815,1.9327
2815,429.0225,76.0237,0.9879577,1.290438,1.791686,1.9085
2816,429.1748999999999,75.39275,1.747152,1.357814,1.776808,1.8819
2817,429.3272999999999,73.81908,1.301092,1.380901,1.773477,1.8674
2818,429.4796999999999,71.63674,1.364986,1.39506,1.771219,1.881
2819,429.6320999999999,71.22807,1.578007,1.427922,1.783706,1.8965
2820,429.7844999999999,72.59068,1.622322,1.38095,1.81456,1.9065
2821,429.9368999999999,71.85168,1.501279,1.396427,1.838483,1.9138
2822,430.0892999999999,73.94412,1.305135,1.382481,1.859405,1.9204
2823,430.2416999999999,76.51714,1.146076,1.374043,1.852743,1.9197
2824,430.3940999999999,79.90691,1.401396,1.365076,1.846819,1.9153
2825,430.5464999999999,76.93934,1.108044,1.365586,1.841863,1.9284
2826,430.6988999999999,71.95232,0.8655933,1.0654,1.797378,1.9428
2827,430.8512999999999,67.03141,0.9771995,1.109594,1.719159,1.928
2828,431.0036999999999,64.22801,0.9476157,1.086269,1.655131,1.8899
2829,431.1560999999999,61.89697,0.7968749,1.061603,1.588078,1.8575
2830,431.3084999999999,59.79391,0.8973799,0.9025182,1.520709,1.8338
2831,431.4608999999999,55.89627,0.889594,1.106286,1.522159,1.8185
2832,431.6132999999999,50.77017,0.9691108,1.168378,1.540931,1.8092
2833,431.7656999999999,45.69711,0.8879454,1.068711,1.533584,1.8033
2834,431.9180999999999,45.14886,0.8275656,1.093905,1.531158,1.8002
2835,432.0704999999999,49.12786,0.8922105,1.258405,1.577662,1.8026
2836,432.2228999999999,54.15717,1.262399,1.02926,1.681187,1.8178
2837,432.3752999999999,58.6494,1.196175,1.519926,1.712806,1.8523
2838,432.5276999999999,63.77193,1.404264,1.470496,1.774302,1.8954
2839,432.6800999999999,67.23629,1.401907,1.492548,1.822211,1.9356
2840,432.8324999999999,70.00685,1.351377,1.416862,1.826409,1.9666
2841,432.9848999999999,70.48233,1.313134,1.298354,1.792173,1.981
2842,433.1372999999999,70.5024,1.385029,1.207471,1.767851,1.9765
2843,433.2896999999999,70.36991,1.273502,1.26676,1.742651,1.9626
2844,433.4420999999999,69.87487,1.23076,1.289912,1.715309,1.94
2845,433.5944999999999,68.4607,1.014502,1.349622,1.692085,1.929
2846,433.7468999999999,65.84976,1.348701,1.411744,1.682989,1.9398
2847,433.8992999999999,65.37054,1.141953,1.395905,1.718189,1.9505
2848,434.0516999999999,66.20044,0.9072788,1.201674,1.715372,1.947
2849,434.2040999999999,65.47539,1.321474,1.305925,1.7277,1.9433
2850,434.3564999999999,62.73451,1.602742,1.200634,1.69528,1.9389
2851,434.5088999999999,60.85169,1.610101,1.08034,1.679009,1.9421
2852,434.6612999999999,60.28847,0.9300856,1.005992,1.642976,1.9588
2853,434.8136999999999,60.07531,1.035075,0.9072961,1.603848,1.9763
2854,434.9660999999999,62.37828,1.170923,0.8925979,1.555178,1.9651
2855,435.1184999999999,65.06713,0.9186193,0.8958454,1.515032,1.9107
2856,435.2708999999999,64.31519,1.076915,0.9152524,1.464508,1.8297
2857,435.4232999999999,59.5872,0.7281614,0.9580014,1.423589,1.7697
2858,435.5756999999999,53.14921,0.7039337,1.604482,1.431081,1.7428
2859,435.7280999999999,48.95935,0.7681269,1.169701,1.471202,1.7459
2860,435.8804999999999,46.89484,1.885946,1.797839,1.549362,1.7896
2861,436.0328999999999,47.3954,1.676372,1.658096,1.654108,1.8616
2862,436.1852999999999,50.43339,1.814566,1.620432,1.75034,1.9394
2863,436.3376999999999,53.52011,1.824585,1.621154,1.840083,1.99
2864,436.4900999999999,57.22535,1.596618,1.542316,1.871706,1.995
2865,436.6424999999999,61.12531,1.447127,1.408656,1.872984,1.9688
2866,436.7948999999999,64.95097,1.696646,1.464719,1.86384,1.9317
