,depth,gr,d_res,s_res,den,vp
1821,392.56190000000015,50.2453,38.3707,23.3346,2.0697,4.9642
1822,392.71430000000015,49.3459,38.3707,23.1206,2.0803,5.009
1823,392.86670000000015,46.3481,38.3707,22.9087,2.075,4.4335
1824,393.01910000000015,44.8492,36.6438,23.9883,2.066,4.7073
1825,393.17150000000015,46.6479,42.0727,25.3513,2.0527,4.8496
1826,393.32390000000015,46.9477,50.1187,27.0396,2.0507,5.4722
1827,393.47630000000015,45.149,51.5229,27.0396,2.064,5.6081
1828,393.62870000000015,40.6523,51.5229,27.2898,2.0863,4.9201
1829,393.78110000000015,35.8557,51.5229,27.5423,2.119,4.6713
1830,393.93350000000015,34.9564,51.0505,27.2898,2.1577,4.7073
1831,394.08590000000015,36.4553,53.951,25.3513,2.1873,5.4624
1832,394.23830000000015,38.5538,57.544,25.5859,2.2027,5.4869
1833,394.39070000000015,38.8536,59.7035,26.7917,2.198,5.1184
1834,394.54310000000015,39.4531,55.4626,24.8886,2.1967,4.9845
1835,394.69550000000015,42.4509,53.4564,24.2103,2.1953,5.0505
1836,394.84790000000015,44.8492,53.4564,24.2103,2.1967,5.1793
1837,395.00030000000015,45.7485,54.4503,24.4343,2.1943,5.2147
1838,395.15270000000015,45.4488,54.9541,24.4343,2.2013,5.2014
1839,395.30510000000015,45.149,55.4626,25.8226,2.214,5.0673
1840,395.45750000000015,47.5472,62.5173,26.0615,2.2283,5.1141
1841,395.60990000000015,46.9477,66.6807,27.0396,2.2263,5.4673
1842,395.76230000000015,40.6523,70.4693,26.0615,2.2183,5.6813
1843,395.91470000000015,35.556,71.7794,25.1189,2.2123,5.7782
1844,396.06710000000015,35.8557,73.1139,25.1189,2.198,5.7782
1845,396.21950000000015,34.9564,73.7904,24.8886,2.1753,5.7509
1846,396.37190000000015,37.0549,74.4732,25.8226,2.1527,5.7564
1847,396.52430000000015,36.4553,71.7794,25.5859,2.145,5.7564
1848,396.67670000000015,32.8579,71.7794,24.2103,2.1513,5.7947
1849,396.82910000000015,31.359,69.8232,24.2103,2.1487,5.7782
1850,396.98150000000015,29.8601,71.7794,25.1189,2.1433,5.7347
1851,397.13390000000015,28.3612,71.7794,25.5859,2.1403,5.5519
1852,397.28630000000015,31.0592,71.7794,25.5859,2.153,5.5118
1853,397.43870000000015,33.4575,72.4436,26.3027,2.174,5.3568
1854,397.59110000000015,34.3568,71.1213,25.8226,2.1923,5.6602
1855,397.74350000000015,35.8557,69.1831,26.0615,2.2097,5.6392
1856,397.89590000000015,35.8557,71.1213,26.7917,2.223,5.5368
1857,398.04830000000015,36.7551,74.4732,26.3027,2.2307,5.5671
1858,398.20070000000015,38.254,79.4328,26.3027,2.221,5.6654
1859,398.35310000000015,40.952,80.1678,26.3027,2.2103,5.8112
1860,398.50550000000015,39.7529,81.6582,26.3027,2.2063,5.8223
1861,398.65790000000015,35.8557,80.1678,26.0615,2.2047,5.8112
1862,398.81030000000015,34.6566,80.1678,23.9883,2.202,5.6184
1863,398.96270000000015,34.3568,73.7904,23.3346,2.192,5.153
1864,399.11510000000015,36.4553,60.8135,27.0396,2.1873,5.6081
1865,399.26750000000015,35.8557,60.8135,29.1072,2.184,5.6081
1866,399.41990000000015,35.2562,59.7035,29.3765,2.1877,5.5671
1867,399.57230000000015,35.8557,58.0764,29.1072,2.1923,5.5418
1868,399.72470000000015,36.7551,59.1562,29.6483,2.1943,5.6392
1869,399.87710000000015,32.8579,58.0764,29.6483,2.1917,5.6236
1870,400.02950000000016,29.2605,58.0764,27.7971,2.1883,5.7618
1871,400.18190000000016,27.7616,55.4626,22.9087,2.1817,5.6497
1872,400.33430000000016,25.0636,52.9663,19.5884,2.171,5.4283
1873,400.48670000000016,25.9629,52.9663,20.7014,2.162,5.3995
1874,400.63910000000016,28.661,53.4564,21.2814,2.1587,5.3995
1875,400.79150000000016,32.5581,53.951,21.677,2.1597,5.4235
1876,400.94390000000016,34.3568,54.4503,21.677,2.154,5.4332
1877,401.09630000000016,35.8557,58.0764,21.677,2.1467,5.5671
1878,401.24870000000016,39.1533,57.544,21.677,2.1387,5.4673
1879,401.40110000000016,37.9542,58.0764,22.08,2.1353,5.3899
1880,401.55350000000016,40.3525,55.4626,22.08,2.1357,5.6497
1881,401.70590000000016,41.8514,56.4937,22.2843,2.1397,5.5267
1882,401.85830000000016,39.7529,55.9758,22.9087,2.1477,5.557
1883,402.01070000000016,40.6523,59.7035,23.1206,2.152,5.6707
1884,402.16310000000016,37.0549,61.3762,24.2103,2.1507,5.6707
1885,402.31550000000016,37.0549,61.3762,26.5461,2.1533,5.4771
1886,402.46790000000016,40.3525,60.256,26.3027,2.1563,5.4869
1887,402.62030000000016,41.2518,58.6138,24.6604,2.167,5.5927
1888,402.77270000000016,39.4531,59.1562,24.8886,2.1733,5.2871
1889,402.92510000000016,38.8536,58.0764,24.8886,2.187,5.0631
1890,403.07750000000016,39.1533,58.0764,26.5461,2.2063,5.1313
1891,403.22990000000016,37.9542,57.544,29.1072,2.219,5.0758
1892,403.38230000000016,36.7551,53.951,25.5859,2.2303,5.1881
1893,403.53470000000016,38.8536,51.0505,25.5859,2.2337,5.3709
1894,403.68710000000016,38.8536,47.863,26.0615,2.2413,5.3709
1895,403.83950000000016,39.1533,46.5586,26.3027,2.2453,5.2371
1896,403.99190000000016,40.0527,47.4242,26.5461,2.2543,4.9926
1897,404.14430000000016,38.254,46.1318,26.5461,2.2603,5.1013
1898,404.29670000000016,36.7551,39.4457,26.0615,2.257,5.0631
1899,404.44910000000016,33.1577,34.9945,23.1206,2.2377,5.0631
1900,404.60150000000016,28.3612,36.6438,20.7014,2.2203,5.3474
1901,404.75390000000016,24.7638,36.3078,21.677,2.2177,5.3804
1902,404.90630000000016,23.8645,39.4457,20.1372,2.2263,4.6393
1903,405.05870000000016,23.5647,37.6704,20.3236,2.233,5.1098
1904,405.21110000000016,24.464,34.6737,20.893,2.229,5.1098
1905,405.36350000000016,27.7616,34.3558,18.7068,2.222,5.0505
1906,405.51590000000016,36.4553,34.0408,15.9956,2.2147,5.2688
1907,405.66830000000016,40.0527,33.1131,14.4544,2.2067,5.0505
1908,405.82070000000016,49.3459,33.1131,14.1906,2.194,5.324
1909,405.97310000000016,47.2475,33.1131,14.5881,2.1927,5.3333
1910,406.12550000000016,43.6501,33.7287,14.7231,2.2153,5.3333
1911,406.27790000000016,39.7529,29.9226,14.1906,2.2473,4.9967
1912,406.43030000000016,39.4531,29.9226,14.4544,2.272,4.4078
1913,406.58270000000016,34.6566,31.9154,14.4544,2.276,4.4594
1914,406.73510000000016,34.3568,31.9154,14.5881,2.2753,4.6147
1915,406.88750000000016,36.1555,31.9154,14.7231,2.274,4.2158
1916,407.03990000000016,34.6566,31.9154,14.7231,2.284,3.7445
1917,407.19230000000016,34.057,31.9154,14.7231,2.31,3.7216
1918,407.34470000000016,32.2584,29.9226,15.1356,2.3487,4.0721
1919,407.49710000000016,31.6588,28.5759,15.2757,2.376,4.6499
1920,407.64950000000016,30.1599,28.0543,14.1906,2.388,4.5869
1921,407.80190000000016,31.0592,28.0543,14.9968,2.3933,4.0532
1922,407.95430000000016,31.6588,28.5759,14.9968,2.404,4.5122
1923,408.10670000000016,30.7594,28.8403,15.1356,2.4053,4.5595
1924,408.25910000000016,28.3612,29.6483,15.1356,2.3993,4.5527
1925,408.41150000000016,25.6632,29.3765,14.9968,2.3887,4.094
1926,408.56390000000016,22.3656,30.4789,14.7231,2.3847,4.8152
1927,408.71630000000016,21.4662,30.761,15.1356,2.376,4.345
1928,408.86870000000016,19.9673,30.4789,14.9968,2.3627,4.4335
1929,409.02110000000016,17.8688,30.4789,14.7231,2.3707,4.7588
1930,409.17350000000016,17.2693,30.4789,14.4544,2.416,4.7073
1931,409.32590000000016,17.8688,30.4789,14.3219,2.4713,4.6322
1932,409.47830000000016,17.8688,29.3765,13.9316,2.4913,4.3762
1933,409.63070000000016,19.9673,27.5423,12.5893,2.4243,4.9723
1934,409.78310000000016,21.1664,25.5859,11.695,2.3477,4.5122
1935,409.93550000000016,23.5647,23.9883,12.7057,2.287,4.3326
1936,410.08790000000016,25.0636,23.9883,12.7057,2.2687,4.3203
1937,410.24030000000016,25.0636,24.6604,12.7057,2.246,4.3265
1938,410.39270000000016,22.3656,25.3513,12.7057,2.2307,4.3081
1939,410.54510000000016,19.9673,25.3513,12.7057,2.2187,4.4206
1940,410.69750000000016,17.569,25.3513,12.5893,2.2053,4.8846
1941,410.84990000000016,16.6697,25.8226,12.5893,2.1867,4.5256
1942,411.00230000000016,17.569,26.3027,13.0617,2.1673,4.0913
1943,411.15470000000016,17.8688,26.5461,12.942,2.132,3.9791
1944,411.30710000000016,19.068,28.0543,12.5893,2.088,4.6784
1945,411.45950000000016,21.766,27.5423,12.7057,2.0553,5.0008
1946,411.61190000000016,22.3656,26.5461,12.7057,2.0523,4.9561
1947,411.76430000000016,25.6632,26.0615,12.7057,2.0463,4.2333
1948,411.91670000000016,28.9608,25.5859,12.7057,2.0477,4.2304
1949,412.06910000000016,28.0614,23.3346,12.942,2.0447,4.2363
1950,412.22150000000016,27.1621,19.7697,12.4738,2.0413,3.6745
1951,412.37390000000016,29.2605,16.9044,9.2897,2.0193,3.3513
1952,412.52630000000016,31.0592,16.1436,8.9536,1.982,3.5545
1953,412.67870000000016,40.3525,16.1436,10.4713,1.9453,3.784
1954,412.83110000000016,52.3438,15.8489,10.1859,1.9287,3.8243
1955,412.98350000000016,57.7398,14.7231,10.1859,1.9343,4.0424
1956,413.13590000000016,55.3416,13.6773,10.0925,1.965,3.9177
1957,413.28830000000016,50.5451,13.4276,10.1859,1.9933,3.605
1958,413.44070000000016,43.6501,12.942,10.8643,2.0203,3.1246
1959,413.59310000000016,43.6501,12.942,10.666,2.0273,2.866
1960,413.74550000000016,43.3503,12.8233,10.666,2.0263,3.4113
1961,413.89790000000016,39.7529,13.9316,10.5682,2.0297,3.6221
1962,414.05030000000016,34.6566,17.8649,10.7647,2.0457,4.302
1963,414.20270000000016,27.4618,23.5505,11.3763,2.0723,4.3142
1964,414.35510000000016,25.6632,24.4343,11.695,2.103,4.3203
1965,414.50750000000016,23.8645,24.4343,12.2462,2.1403,4.4989
1966,414.65990000000016,21.4662,24.8886,12.4738,2.1703,5.2825
1967,414.81230000000016,22.3656,25.3513,12.4738,2.1947,5.634
1968,414.96470000000016,22.0658,26.5461,12.4738,2.193,5.4429
1969,415.11710000000016,21.1664,30.761,14.5881,2.1877,5.3804
1970,415.26950000000016,20.5669,33.7287,15.8489,2.1727,5.3055
1971,415.42190000000016,19.6675,32.8095,16.1436,2.1753,5.324
1972,415.57430000000016,21.766,29.9226,16.1436,2.1893,5.3474
1973,415.72670000000016,17.8688,29.1072,16.1436,2.2073,5.3427
1974,415.87910000000016,17.8688,30.1995,16.5959,2.2313,5.3427
1975,416.03150000000016,17.2693,33.1131,15.8489,2.2417,5.3427
1976,416.18390000000016,17.2693,35.6451,15.1356,2.249,5.324
1977,416.33630000000016,19.068,34.9945,15.7036,2.2393,5.3709
1978,416.48870000000016,20.8666,34.3558,15.5597,2.2223,5.4429
1979,416.64110000000016,22.6653,34.9945,17.7011,2.206,5.3852
1980,416.79350000000017,23.8645,34.3558,16.4437,2.19,5.3899
1981,416.94590000000017,23.2649,34.0408,16.9044,2.1777,5.557
1982,417.09830000000017,22.3656,33.7287,14.7231,2.165,5.6184
1983,417.25070000000017,22.0658,32.8095,14.0605,2.1537,5.6497
1984,417.40310000000017,19.3677,31.6228,14.4544,2.1493,5.6813
1985,417.55550000000017,16.0701,31.0456,14.1906,2.1337,5.6707
1986,417.70790000000017,17.8688,31.6228,14.7231,2.116,5.7401
1987,417.86030000000017,17.569,31.9154,14.5881,2.096,5.7947
1988,418.01270000000017,16.0701,32.5087,14.4544,2.0877,5.7782
1989,418.16510000000017,15.1708,35.094,14.9928,2.0803,5.7347
1990,418.31750000000017,14.2714,34.328,14.6655,2.073,5.7347
1991,418.46990000000017,14.871,35.7546,14.8018,2.0693,5.7186
1992,418.62230000000017,17.569,38.2608,16.8936,2.0653,5.7186
1993,418.77470000000017,17.2693,40.4314,16.5032,2.0793,5.6081
1994,418.92710000000017,16.6697,38.3308,14.3102,2.081,5.5978
1995,419.07950000000017,16.0701,36.3526,13.9326,2.085,5.6081
1996,419.23190000000017,16.0701,37.9418,14.0438,2.0783,5.6029
1997,419.38430000000017,17.2693,39.8822,15.3843,2.0827,5.6081
1998,419.53670000000017,17.569,38.436,15.3843,2.088,5.6029
