,depth,gr,d_res,s_res,den,vp
2722,508.29160000000024,55.0247,1.4769,1.9644,1.761,2.1623
2723,508.44400000000024,53.5721,1.4356,1.7937,1.837,2.203
2724,508.59640000000024,53.6755,1.5462,1.9494,1.844,2.103
2725,508.74880000000024,53.3633,1.269,2.4741,1.818,2.1065
2726,508.90120000000024,53.4302,1.0589,2.712,1.802,2.0786
2727,509.05360000000024,54.6413,1.0445,2.9106,1.842,2.175
2728,509.20600000000024,55.0722,1.0726,3.2394,1.811,2.4449
2729,509.35840000000024,54.1829,1.8542,3.0254,1.77,2.0855
2730,509.51080000000024,53.7,1.5691,2.8724,1.764,2.1145
2731,509.66320000000024,53.5791,1.3919,2.2527,1.827,2.1123
2732,509.81560000000025,53.9749,1.6322,1.8681,1.806,2.1708
2733,509.96800000000025,55.057,1.7967,1.8758,1.742,2.2939
2734,510.12040000000025,56.5768,2.1185,2.0205,1.681,2.6105
2735,510.27280000000025,57.187,2.3707,2.5704,1.65,2.7072
2736,510.42520000000025,56.1032,2.4257,2.2438,1.656,2.6255
2737,510.57760000000025,55.7886,2.3378,1.5346,1.697,2.5547
2738,510.73000000000025,56.3063,2.2577,1.3984,1.738,2.1944
2739,510.88240000000025,55.2582,2.3487,1.4038,1.83,2.6145
2740,511.03480000000025,54.5048,2.1171,1.452,1.866,2.4563
2741,511.18720000000025,55.9427,1.586,1.5925,1.892,2.3779
2742,511.33960000000025,57.4422,1.1029,1.7044,1.938,2.4111
2747,512.1016000000002,52.439,0.959,1.6193,1.996,2.1585
2748,512.2540000000002,52.312,1.1199,1.4434,2.01,2.1624
2749,512.4064000000003,53.2171,1.1161,1.4474,2.018,2.2686
2750,512.5588000000002,55.02,1.0739,1.5188,1.97,2.1844
2751,512.7112000000002,57.266,1.0881,1.5024,1.906,2.3759
2752,512.8636000000002,59.6721,1.1147,1.4772,1.808,2.591
2753,513.0160000000003,62.2171,1.1498,1.4823,1.723,2.7195
2754,513.1684000000002,63.6,1.1933,1.4959,1.718,2.6353
2755,513.3208000000002,63.2159,1.2354,1.4999,1.778,2.4352
2756,513.4732000000002,61.9565,1.2997,1.4956,1.82,2.1626
2757,513.6256000000003,60.4079,1.2926,1.5048,1.826,2.1975
2758,513.7780000000002,59.2114,1.2848,1.4918,1.798,2.1966
2759,513.9304000000002,58.9519,1.2837,1.4978,1.718,2.2213
2760,514.0828000000002,59.6543,1.2515,1.5717,1.684,2.2468
2761,514.2352000000003,60.7286,1.2056,1.5297,1.682,2.2386
2762,514.3876000000002,61.3275,1.1866,1.4729,1.691,2.2204
2763,514.5400000000002,60.873,1.2284,1.572,1.657,2.2419
2764,514.6924000000002,58.5619,1.3473,1.7015,1.664,2.2562
2765,514.8448000000003,55.8807,1.3853,1.753,1.696,2.2249
2766,514.9972000000002,55.3155,1.3824,1.7286,1.743,2.1935
2767,515.1496000000002,55.831,1.326,1.7768,1.792,2.2027
2768,515.3020000000002,56.2381,1.1517,1.9803,1.774,2.2017
2769,515.4544000000003,55.82,1.0543,2.1031,1.798,2.188
2770,515.6068000000002,55.2329,1.2084,2.13,1.798,2.1881
2771,515.7592000000002,55.9244,1.6304,2.1893,1.778,2.2621
2772,515.9116000000002,56.399,1.3362,2.2432,1.832,2.4344
2773,516.0640000000003,55.7892,1.0863,2.2605,1.864,2.4179
2774,516.2164000000002,55.1272,1.1204,2.2575,1.856,2.3928
2775,516.3688000000002,54.7665,1.2598,2.2397,1.833,2.4331
2776,516.5212000000002,55.2241,1.5404,2.2525,1.849,2.36
2777,516.6736000000003,55.56,1.0078,2.2885,1.824,2.4382
2778,516.8260000000002,56.988,1.1914,1.8355,1.786,2.3088
2779,516.9784000000002,58.4527,1.502,1.7425,1.715,2.311
2780,517.1308000000002,56.901,1.6866,1.5639,1.666,2.3304
2781,517.2832000000003,55.7563,1.3187,1.5927,1.728,2.4497
2782,517.4356000000002,55.1759,1.535,1.6328,1.85,2.4547
2783,517.5880000000002,54.7798,1.6443,1.847,1.89,2.5191
2784,517.7404000000002,54.3616,1.3622,2.2184,1.802,2.0991
2785,517.8928000000003,53.2822,1.2092,2.2013,1.742,1.9109
2786,518.0452000000002,52.5715,1.0248,2.2919,1.692,1.8787
2787,518.1976000000002,51.1,1.1028,1.7286,1.624,1.929
2790,518.6548000000003,52.5924,1.0712,1.7699,1.794,1.97
2791,518.8072000000002,52.5035,1.1543,1.7609,1.859,1.8884
2792,518.9596000000003,52.5,1.2276,1.9405,1.798,1.884
2793,519.1120000000003,53.5339,1.3413,2.054,1.748,1.8604
2794,519.2644000000003,55.3733,1.3272,2.1894,1.736,1.8734
2795,519.4168000000002,57.4339,1.2235,2.2556,1.798,1.9924
2796,519.5692000000003,58.7844,1.2118,2.2605,1.771,2.2299
2797,519.7216000000003,59.1696,0.9623,2.1867,1.746,2.1222
2798,519.8740000000003,60.0,1.0494,2.0569,1.762,2.642
2799,520.0264000000002,61.2432,1.0299,2.0584,1.798,2.2885
2800,520.1788000000003,61.9203,0.9489,2.111,1.867,2.3876
2801,520.3312000000003,60.7184,1.2078,1.8988,1.854,2.2789
2802,520.4836000000003,58.7267,1.3776,1.7358,1.835,2.2954
2803,520.6360000000002,57.8987,1.4248,1.6865,1.856,2.3981
2804,520.7884000000003,58.1302,1.4098,1.5471,1.856,2.4003
2805,520.9408000000003,61.0465,1.3442,1.4202,1.821,2.459
2806,521.0932000000003,62.8244,1.2169,1.3976,1.78,2.661
2807,521.2456000000002,60.0841,1.1086,1.3976,1.736,2.8127
2808,521.3980000000003,57.3459,1.091,1.4179,1.736,2.535
2809,521.5504000000003,57.0314,1.1311,1.5189,1.739,2.3235
2810,521.7028000000003,57.1759,1.2383,1.5914,1.794,2.3043
2811,521.8552000000002,57.0506,1.3142,1.5097,1.819,2.1153
2812,522.0076000000003,56.7041,1.2386,1.4474,1.818,2.2109
2813,522.1600000000003,56.0177,1.1206,1.3896,1.794,2.2278
2814,522.3124000000003,54.7956,1.0892,1.409,1.75,2.1455
2815,522.4648000000002,53.9044,1.1597,1.4052,1.722,2.2817
2816,522.6172000000003,54.3962,1.2202,1.3886,1.722,2.2753
2817,522.7696000000003,55.4543,1.2068,1.4114,1.675,2.3222
2818,522.9220000000003,56.5438,1.123,1.4236,1.659,2.2701
2819,523.0744000000002,57.4962,1.0887,1.4064,1.696,2.1424
2820,523.2268000000003,57.6048,1.0126,1.4673,1.726,2.1994
2821,523.3792000000003,57.0503,1.059,1.5228,1.798,2.1866
2822,523.5316000000003,56.3578,1.1686,1.5419,1.8,2.2253
2823,523.6840000000002,56.4111,1.2408,1.5651,1.794,2.1837
2824,523.8364000000003,57.5772,1.2945,1.5583,1.784,2.2118
2825,523.9888000000003,58.74,1.3181,1.5386,1.742,2.1928
2826,524.1412000000003,59.924,1.3093,1.5668,1.754,2.1006
2827,524.2936000000002,61.8247,1.3089,1.5738,1.787,2.1895
2828,524.4460000000003,61.2743,1.2571,1.5779,1.814,2.282
2829,524.5984000000003,57.6494,1.1868,1.6325,1.865,2.1898
2830,524.7508000000003,55.4816,1.0663,1.8207,1.843,2.1902
2832,525.0556000000003,54.6323,1.2766,2.3909,1.83,2.3127
2833,525.2080000000003,53.8371,1.8859,2.3779,1.816,2.2638
2834,525.3604000000003,54.0038,2.0655,2.2024,1.838,2.154
2835,525.5128000000002,55.0429,2.0599,1.9458,1.832,2.1381
2836,525.6652000000003,55.8848,1.931,1.6994,1.794,2.2217
2837,525.8176000000003,56.9557,1.7793,1.6104,1.77,2.353
2838,525.9700000000003,58.7127,1.831,1.8302,1.792,2.5166
2839,526.1224000000002,59.8549,1.9562,2.2289,1.834,2.594
2840,526.2748000000003,59.3161,2.0207,2.3384,1.826,2.6129
2841,526.4272000000003,56.9,2.0666,2.0923,1.878,2.6275
2842,526.5796000000003,53.8734,2.0883,2.0121,1.91,2.6112
2843,526.7320000000002,51.8216,1.9874,2.0699,1.878,2.5904
2844,526.8844000000003,50.2984,1.5882,2.2294,1.85,2.5825
2845,527.0368000000003,52.1779,1.1241,2.3593,1.83,2.3481
2846,527.1892000000003,56.7057,0.9732,2.2912,1.848,2.2555
2847,527.3416000000002,60.027,1.0296,2.1345,1.905,2.3228
2848,527.4940000000003,58.8367,1.2199,2.0229,1.962,2.4662
2849,527.6464000000003,56.7629,1.3104,2.0229,1.953,2.4354
2850,527.7988000000003,56.6994,1.3972,2.0168,1.878,2.3433
2851,527.9512000000002,57.5168,1.4363,2.0043,1.835,2.3075
2852,528.1036000000003,58.3067,1.4203,1.9761,1.804,2.29
2853,528.2560000000003,58.0101,1.3611,1.8929,1.787,2.2961
2854,528.4084000000003,57.8,1.2263,1.8442,1.8,2.3149
2855,528.5608000000002,57.5797,1.0519,1.8986,1.826,2.2187
2856,528.7132000000003,56.0933,1.0018,1.9891,1.81,2.3561
2857,528.8656000000003,54.2943,1.0959,1.7944,1.828,2.3537
2858,529.0180000000003,57.238,1.2813,1.6505,1.803,2.4509
2859,529.1704000000002,60.053,1.4279,1.6505,1.771,2.3949
2860,529.3228000000003,59.607,2.2882,1.6754,1.73,2.4435
2861,529.4752000000003,57.9975,5.1266,2.0802,1.717,2.3077
2862,529.6276000000003,55.5164,8.741,3.9847,1.73,2.1162
2863,529.7800000000002,54.0772,8.4028,7.0677,1.726,2.9138
2864,529.9324000000003,52.7724,6.5713,7.3976,1.736,3.6156
2865,530.0848000000003,52.5343,2.1178,5.7616,1.762,3.3891
2866,530.2372000000003,49.3965,1.0441,8.8901,1.794,3.3385
2870,530.8468000000003,53.9473,3.6287,14.2023,1.785,4.064
2871,530.9992000000002,52.5211,3.6769,14.6707,1.859,4.0357
2876,531.7612000000003,35.927,1.1607,9.9763,1.906,3.9109
2877,531.9136000000003,36.4886,1.5163,3.7313,1.796,2.9206
2878,532.0660000000003,38.4825,2.8105,2.2593,1.853,2.2875
2879,532.2184000000002,41.064,3.0038,2.2173,1.966,2.2933
2880,532.3708000000003,43.9,2.3756,2.1385,2.075,2.2613
2881,532.5232000000003,46.4,1.5327,1.8613,2.016,2.5782
2882,532.6756000000003,45.6,1.1253,1.5615,1.912,3.4107
2883,532.8280000000002,40.1527,1.0593,1.5615,1.786,2.5395
2884,532.9804000000003,39.7064,1.0499,1.5901,1.686,2.1418
2885,533.1328000000003,39.5045,1.1089,1.5481,1.61,2.2428
2886,533.2852000000003,43.9824,1.1216,1.5332,1.651,2.3128
2887,533.4376000000002,49.9089,1.1025,1.5329,1.762,2.5485
2888,533.5900000000003,56.3516,1.1485,1.5466,1.944,3.5628
2889,533.7424000000003,60.3143,1.1838,1.4936,1.974,2.9905
2890,533.8948000000003,60.024,1.0866,1.6141,1.858,2.222
2891,534.0472000000002,60.0946,1.1406,1.678,1.803,2.3134
2892,534.1996000000003,59.5363,1.2997,1.5823,1.804,2.2783
2893,534.3520000000003,58.2831,1.3586,1.5624,1.81,2.0372
2894,534.5044000000003,59.5019,1.3852,1.5886,1.812,2.0861
2895,534.6568000000002,61.3548,1.3894,1.7181,1.789,2.2106
2896,534.8092000000003,58.8316,1.3795,1.7434,1.76,2.2524
2897,534.9616000000003,54.3041,1.3664,1.73,1.818,2.3236
2898,535.1140000000003,53.1762,1.3772,1.6306,1.816,2.2242
2899,535.2664000000002,54.4519,1.328,1.747,1.73,2.1846
2900,535.4188000000003,54.8693,1.2881,1.8205,1.63,2.0857
2901,535.5712000000003,54.0975,1.1261,1.9044,1.58,2.0107
2902,535.7236000000003,53.6459,1.1916,1.9137,1.576,2.1403
2903,535.8760000000002,52.4537,1.2323,1.9612,1.562,2.2278
2904,536.0284000000003,53.4385,1.0179,1.9998,1.632,2.2533
2905,536.1808000000003,53.3392,1.1159,1.941,1.67,2.2479
2906,536.3332000000003,53.9926,1.0641,1.9009,1.71,2.2211
2907,536.4856000000002,56.0714,0.9661,1.9418,1.664,2.2265
2908,536.6380000000003,56.0586,0.9402,1.919,1.627,2.2407
2909,536.7904000000003,56.2549,1.2732,1.7162,1.618,2.1239
2910,536.9428000000003,57.4815,1.3513,1.4863,1.638,2.1095
2911,537.0952000000002,58.7051,1.2067,1.7241,1.626,2.2875
2912,537.2476000000003,61.2274,1.226,1.6847,1.643,2.4083
2913,537.4000000000003,62.4447,1.2942,1.6532,1.729,2.1021
2914,537.5524000000003,60.7102,1.3642,1.6257,1.792,2.1373
2915,537.7048000000002,58.7559,1.3501,1.6449,1.822,2.2575
2916,537.8572000000003,58.0754,1.3405,1.626,1.75,2.3668
2917,538.0096000000003,58.4029,1.3747,1.6447,1.694,3.6753
2918,538.1620000000003,58.8197,1.3196,1.6752,1.698,3.0244
2919,538.3144000000002,57.9454,1.274,1.7063,1.722,2.3538
2920,538.4668000000003,57.9369,1.3466,1.6636,1.794,2.3962
2921,538.6192000000003,57.6866,1.4333,1.6625,1.844,2.4502
2922,538.7716000000003,56.9783,1.4119,1.7271,1.845,2.4538
2923,538.9240000000002,57.1866,1.3142,1.7699,1.82,2.4351
2924,539.0764000000003,56.9175,1.1829,1.7899,1.826,2.4257
2925,539.2288000000003,55.7344,1.17,1.7938,1.795,2.4569
2926,539.3812000000003,54.6428,1.1622,1.8064,1.75,2.3127
2927,539.5336000000002,56.2038,1.1229,1.8881,1.774,2.2763
2928,539.6860000000003,57.9924,1.1716,1.9675,1.816,2.2784
2929,539.8384000000003,55.6575,1.2905,1.9324,1.915,2.4325
2930,539.9908000000003,52.8608,1.2789,1.9668,1.91,2.4171
2931,540.1432000000002,50.4497,1.3523,1.9077,1.858,2.4087
2932,540.2956000000003,50.0901,1.4984,1.7469,1.808,2.3985
2933,540.4480000000003,50.9206,1.5353,1.743,1.794,2.4875
2934,540.6004000000003,51.4853,1.3875,1.8574,1.826,2.4302
2935,540.7528000000002,52.5898,1.3089,1.9596,1.89,2.4239
2936,540.9052000000003,54.6869,1.4125,1.9352,1.91,2.4094
2937,541.0576000000003,53.8656,1.5194,1.9014,1.902,2.4186
2938,541.2100000000003,52.6471,1.4485,1.8961,1.91,2.4859
2939,541.3624000000002,50.1332,1.3627,1.9082,1.903,2.4663
2940,541.5148000000003,48.7592,1.3616,1.9381,1.888,2.3868
2941,541.6672000000003,50.2152,1.3235,2.0767,1.862,2.4605
2942,541.8196000000003,53.5495,1.1863,2.2064,1.856,2.496
2943,541.9720000000002,54.7334,1.2866,2.0346,1.858,2.4068
2944,542.1244000000003,55.4252,1.446,1.9553,1.883,2.334
2945,542.2768000000003,56.7793,1.3569,1.9676,1.91,2.4468
2946,542.4292000000003,58.0134,1.1016,1.9795,1.966,2.4264
2951,543.1912000000002,55.3,1.2186,2.0215,1.88,2.3811
2952,543.3436000000003,55.2383,1.5025,1.8572,1.891,2.2971
2953,543.4960000000003,54.8943,1.5863,1.7672,1.922,2.3751
2954,543.6484000000003,55.0631,1.3451,2.1549,1.888,2.2984
2955,543.8008000000002,56.1409,1.0501,2.5823,1.86,2.6633
2956,543.9532000000003,57.5933,0.9788,2.6516,1.818,2.561
2957,544.1056000000003,58.5535,1.0213,2.2912,1.746,2.5144
2958,544.2580000000003,59.1497,1.3421,1.8487,1.754,2.208
2959,544.4104000000002,60.4952,1.6419,1.6702,1.746,2.2923
2960,544.5628000000003,61.3,1.6876,1.6505,1.736,2.4117
2961,544.7152000000003,61.0732,1.6743,1.6419,1.731,2.5039
2962,544.8676000000003,60.2252,1.7278,1.6353,1.754,2.3747
2963,545.0200000000002,59.3099,1.7877,1.6438,1.728,2.2794
2964,545.1724000000003,59.7162,1.6512,1.7573,1.722,2.2344
2965,545.3248000000003,61.7751,1.2465,2.2169,1.749,2.429
2966,545.4772000000003,61.7006,1.0097,2.4169,1.784,2.697
2967,545.6296000000002,60.12,1.323,2.2465,1.762,2.544
2968,545.7820000000003,58.5898,1.6874,2.1678,1.806,2.6252
2969,545.9344000000003,56.6569,1.7183,2.1795,1.875,2.6883
2970,546.0868000000003,55.2809,1.4888,2.3328,1.903,2.5485
2971,546.2392000000002,52.2363,1.2893,2.4225,1.882,2.5829
2972,546.3916000000003,50.054,1.1581,2.5076,1.875,2.5877
2973,546.5440000000003,50.7529,1.0529,2.6463,1.908,2.501
2974,546.6964000000003,51.5975,1.0223,2.599,1.907,2.5582
2975,546.8488000000002,53.0824,1.1159,2.4269,1.896,2.6866
2976,547.0012000000003,55.4629,1.2604,2.3669,1.866,2.7228
2977,547.1536000000003,58.7236,1.4752,2.2997,1.83,2.7489
2978,547.3060000000003,61.7521,1.5169,2.3003,1.878,2.7829
2979,547.4584000000002,62.1873,1.1673,2.6055,1.993,2.7694
2980,547.6108000000003,60.5701,0.9728,2.8217,2.058,2.7301
2981,547.7632000000003,59.2707,0.9481,2.8866,2.114,2.7116
2982,547.9156000000003,59.2722,0.9867,3.1144,2.132,2.5443
2983,548.0680000000002,59.151,1.0351,3.5764,2.15,2.4588
2984,548.2204000000003,57.8032,0.9954,3.4072,2.154,2.466
2985,548.3728000000003,56.9309,0.9412,2.8234,2.098,2.7045
2986,548.5252000000003,57.4032,0.9767,3.2159,2.022,2.5559
2987,548.6776000000002,57.7146,1.4719,3.3208,1.968,2.5672
2988,548.8300000000003,58.6121,2.0574,2.6881,1.915,2.6884
2989,548.9824000000003,59.9583,1.9165,2.9715,1.874,2.3878
2990,549.1348000000003,59.5303,1.7477,3.0332,1.85,2.3238
2991,549.2872000000002,58.9191,1.8428,2.2901,1.842,2.7866
2992,549.4396000000003,58.5604,1.6971,2.1238,1.851,2.5156
2993,549.5920000000003,58.0425,1.6093,2.0317,1.858,2.4214
2994,549.7444000000003,57.8771,1.5015,2.1978,1.834,2.4683
2995,549.8968000000002,57.8466,1.4716,2.2138,1.864,2.4743
2996,550.0492000000003,57.3726,1.4444,2.1848,1.856,2.428
2997,550.2016000000003,56.3666,1.1835,2.2764,1.852,2.4171
3000,550.6588000000003,53.151,1.0576,2.2941,1.868,2.5564
3001,550.8112000000003,52.046,1.2647,2.1973,1.867,2.539
3002,550.9636000000003,53.4689,1.335,2.0006,1.902,2.5624
3003,551.1160000000002,55.6408,1.3552,1.6988,1.907,2.5696
3004,551.2684000000003,55.765,1.2631,1.5519,1.874,2.5289
3005,551.4208000000003,53.5482,1.2043,1.5711,1.87,2.5059
3006,551.5732000000003,51.3299,1.1731,1.5719,1.878,2.4738
3007,551.7256000000002,51.9185,1.1648,1.5195,1.89,2.3892
3008,551.8780000000003,52.099,1.1429,1.4953,1.89,2.358
3009,552.0304000000003,51.3089,1.1608,1.5048,1.883,2.3609
3010,552.1828000000003,52.6353,1.231,1.522,1.875,2.3868
3011,552.3352000000002,53.6557,1.2702,1.5834,1.854,2.2384
3012,552.4876000000003,52.5707,1.25,1.6488,1.852,2.2216
3013,552.6400000000003,52.2994,1.2247,1.6769,1.853,2.2805
3014,552.7924000000003,51.4917,1.2022,1.6746,1.888,2.4725
3015,552.9448000000002,50.068,1.2006,1.7145,1.882,2.4796
3016,553.0972000000003,48.9955,1.2241,1.8169,1.858,2.4745
3017,553.2496000000003,51.2873,1.2137,1.9922,1.808,2.4783
3018,553.4020000000003,54.054,1.2196,2.0912,1.777,2.4767
3019,553.5544000000002,56.9076,1.191,2.1784,1.775,2.504
3020,553.7068000000003,57.7238,1.2046,2.1586,1.822,2.4538
3021,553.8592000000003,56.2601,1.2833,2.0899,1.838,2.4687
3022,554.0116000000003,54.7223,1.4219,2.0841,1.834,2.3896
3023,554.1640000000002,53.1768,1.3624,2.2226,1.902,2.4752
3024,554.3164000000003,53.2815,1.1309,2.3497,1.944,2.5117
3025,554.4688000000003,54.7917,1.1722,2.0202,1.942,2.2088
3026,554.6212000000003,58.3331,1.0671,1.8825,1.94,2.175
3027,554.7736000000002,59.5427,1.0925,1.8961,2.009,2.2725
3028,554.9260000000003,57.4255,1.107,1.8997,2.009,2.4397
3029,555.0784000000003,54.2796,1.076,1.9357,2.056,2.5693
3030,555.2308000000003,53.8194,1.0458,1.9689,2.066,2.7
3031,555.3832000000002,54.1073,1.149,1.7447,2.06,2.668
3032,555.5356000000003,55.5541,1.1656,1.7568,2.041,2.5673
3033,555.6880000000003,58.4994,1.2943,1.8104,2.008,2.3178
3034,555.8404000000003,60.7137,1.5546,1.8076,1.947,2.2409
3035,555.9928000000002,60.1818,1.5341,1.7938,1.834,2.1454
3036,556.1452000000003,59.6,1.3618,1.7965,1.686,2.1135
3037,556.2976000000003,59.4133,1.0925,1.8002,1.594,2.1126
3038,556.4500000000003,58.1898,0.9201,1.7399,1.581,2.2182
3044,557.3644000000003,49.8,0.969,1.5234,1.728,2.2492
3045,557.5168000000003,49.8917,1.2264,1.2883,1.686,2.1293
3046,557.6692000000003,50.859,1.1423,1.6709,1.605,2.2903
3047,557.8216000000002,53.368,1.022,1.7079,1.646,2.3374
3048,557.9740000000003,56.6,0.9018,1.6674,1.885,1.9906
3050,558.2788000000003,57.943,1.0083,1.697,1.675,2.0594
3051,558.4312000000002,58.5038,1.231,1.6741,1.592,2.0462
3052,558.5836000000003,59.6771,1.331,1.3932,1.596,2.0579
3053,558.7360000000003,59.3369,1.3407,1.1858,1.554,2.1736
3054,558.8884000000003,58.5127,1.3179,1.2266,1.593,2.3451
3055,559.0408000000002,58.7545,1.3077,1.3926,1.566,2.3676
3056,559.1932000000003,59.6704,1.1516,1.711,1.595,2.247
3057,559.3456000000003,60.7802,1.1733,1.6829,1.702,2.1943
3058,559.4980000000003,58.2707,1.1492,1.7106,1.762,2.2234
3059,559.6504000000002,55.5917,1.1722,1.6665,1.723,2.2673
3060,559.8028000000003,57.9541,1.1058,1.6819,1.711,2.2651
3061,559.9552000000003,59.6153,1.1167,1.6974,1.638,2.2607
3062,560.1076000000003,60.2156,1.1047,1.7127,1.594,2.2574
3063,560.2600000000002,60.9,1.0814,1.7127,1.674,2.2523
3064,560.4124000000003,60.9393,1.0809,1.7127,1.773,2.2472
3065,560.5648000000003,65.0,1.0801,1.7127,1.765,2.3765
3066,560.7172000000003,68.2,1.0716,1.697,1.775,2.4179
3067,560.8696000000002,64.9089,1.1278,1.6174,1.741,2.197
3068,561.0220000000003,63.2805,1.1389,1.5779,1.647,2.2866
3069,561.1744000000003,60.329,1.1247,1.5906,1.804,2.3024
3070,561.3268000000003,56.3517,1.116,1.5906,1.862,2.3749
3071,561.4792000000002,55.1993,1.0617,1.5906,1.882,2.4304
3072,561.6316000000003,55.5979,0.9698,1.5906,1.867,2.4089
3073,561.7840000000003,55.7143,0.9548,1.5838,1.842,2.4091
3074,561.9364000000003,55.6587,0.9834,1.5607,1.844,2.4343
3075,562.0888000000002,55.8596,1.0296,1.5137,1.882,2.3846
3076,562.2412000000003,56.1648,1.0945,1.4206,1.892,2.1781
3077,562.3936000000003,55.9365,1.0911,1.4226,1.87,2.0425
3078,562.5460000000003,55.5616,0.94,1.6311,1.842,2.0334
3079,562.6984000000002,55.758,1.0966,1.4941,1.807,2.0834
3080,562.8508000000003,54.5095,1.0171,1.5672,1.752,1.9633
3081,563.0032000000003,54.6,0.9997,1.6203,1.694,2.0956
3082,563.1556000000003,55.2348,1.0689,1.6203,1.643,1.9521
3083,563.3080000000002,56.0219,1.0545,1.6167,1.584,1.96
3084,563.4604000000003,58.5174,1.0517,1.5878,1.578,2.0626
3085,563.6128000000003,63.7055,1.0438,1.603,1.634,2.0154
3086,563.7652000000003,67.9507,1.0187,1.6569,1.702,2.0797
3087,563.9176000000002,68.5887,1.0561,1.5827,1.797,2.0011
3088,564.0700000000003,68.9171,1.1039,1.4911,1.762,1.9866
3089,564.2224000000003,69.9,1.1129,1.4035,1.746,2.1962
3090,564.3748000000003,68.6672,1.0624,1.4153,1.746,2.0298
3091,564.5272000000002,66.2955,1.0143,1.4282,1.714,1.8831
3092,564.6796000000003,60.7471,1.0422,1.4142,1.69,1.8542
3093,564.8320000000003,59.214,1.0398,1.4417,1.66,1.8551
3096,565.2892000000003,62.2392,0.9533,1.5768,1.608,1.9043
3097,565.4416000000003,61.7191,1.0078,1.5629,1.666,1.9767
3098,565.5940000000003,62.1788,1.0597,1.589,1.776,2.0825
3099,565.7464000000002,63.2356,1.0911,1.5606,1.838,2.1121
3100,565.8988000000003,65.6485,1.1401,1.5384,1.806,1.9984
3101,566.0512000000003,66.3384,1.0637,1.7116,1.729,1.8826
3102,566.2036000000003,64.9382,1.1389,1.79,1.64,1.9176
3103,566.3560000000002,63.7481,1.3315,1.8646,1.668,2.0666
3104,566.5084000000003,62.8143,1.5288,1.9316,1.806,2.312
3105,566.6608000000003,63.1693,1.5063,2.0283,1.888,2.9123
3106,566.8132000000003,64.3474,1.2681,2.3289,1.833,3.3466
3107,566.9656000000002,64.3877,1.091,2.5572,1.833,2.2424
3108,567.1180000000003,61.8433,0.947,2.4359,1.833,2.4864
3109,567.2704000000003,60.357,0.9689,2.0806,1.807,2.5993
3110,567.4228000000003,58.0137,1.4151,1.6562,1.856,2.1656
3111,567.5752000000002,56.4334,1.5117,1.3904,2.026,2.0536
3112,567.7276000000003,56.0082,1.058,1.3976,2.054,2.2456
3117,568.4896000000003,54.9733,0.9232,1.7371,1.746,2.1222
3118,568.6420000000003,56.0403,1.102,1.3717,1.734,2.016
3119,568.7944000000002,57.0041,0.9266,1.4005,1.766,2.1438
3122,569.2516000000003,59.1601,0.9779,1.3476,1.834,2.4614
3123,569.4040000000002,60.0205,1.0594,1.3138,1.77,2.4685
3124,569.5564000000003,59.3007,1.0544,1.3325,1.738,2.0877
3125,569.7088000000003,57.6584,1.0748,1.3234,1.782,2.1389
3126,569.8612000000003,56.6277,1.0623,1.3461,1.82,2.1476
3127,570.0136000000002,56.2273,0.9541,1.4919,1.866,2.0576
3128,570.1660000000003,56.9505,0.912,1.5428,1.866,2.1758
3132,570.7756000000003,55.902,0.9653,2.0993,1.866,2.4253
3133,570.9280000000003,54.9431,1.3261,2.0993,1.777,2.2322
3134,571.0804000000003,54.5003,1.4624,2.0993,1.723,2.0275
3135,571.2328000000002,55.9768,1.4365,2.0993,1.756,2.1703
3136,571.3852000000003,55.5616,1.4385,2.0993,1.801,2.0377
3137,571.5376000000003,54.7388,1.426,2.1128,1.866,2.2747
3138,571.6900000000003,53.0573,1.4023,2.164,1.899,2.7415
3139,571.8424000000002,52.1699,1.414,2.1952,1.938,2.6691
3140,571.9948000000003,53.0799,1.2022,2.4087,1.96,2.6316
3141,572.1472000000003,53.7753,1.0235,2.5226,1.994,2.6299
3142,572.2996000000003,54.5863,1.1674,2.5037,2.058,2.5017
3143,572.4520000000002,54.2202,1.24,2.5264,2.07,2.5844
3144,572.6044000000003,55.3198,1.225,2.5264,2.028,2.5697
3145,572.7568000000003,54.451,1.197,2.5211,2.031,2.5801
3146,572.9092000000003,52.8425,1.2363,2.5031,2.059,2.6341
3147,573.0616000000002,52.4515,1.3069,2.432,2.059,2.6301
3148,573.2140000000003,51.5802,1.3275,2.3301,2.024,2.6953
3149,573.3664000000003,49.8815,1.1967,2.266,2.002,2.6655
3150,573.5188000000003,46.8754,1.1647,2.1474,1.97,2.6541
3151,573.6712000000002,45.8969,1.0735,2.1759,1.981,2.7135
3152,573.8236000000003,46.4065,1.1606,2.2414,2.03,2.7355
3153,573.9760000000003,47.7822,1.3167,2.245,2.067,2.5821
3154,574.1284000000003,50.002,1.5648,2.1407,2.038,2.602
3155,574.2808000000002,51.3724,1.665,1.9066,2.006,2.5811
3156,574.4332000000003,49.7921,1.4737,1.9631,1.976,2.5694
3157,574.5856000000003,48.3102,1.3318,1.8105,1.938,2.6824
3158,574.7380000000003,49.0556,1.1872,1.8248,1.971,2.6717
3159,574.8904000000002,51.1315,0.9899,1.9724,1.978,2.7639
3160,575.0428000000003,53.4805,1.0584,1.9535,1.956,2.37
3161,575.1952000000003,55.934,0.9939,2.1528,1.92,2.1931
3162,575.3476000000003,58.0767,1.009,2.0669,1.874,2.3165
